,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2038,82714,22.97625,7.495505186443406,6.8340000000000005,-3.040999999999999,-0.4810000000000005,2844.777160142903,5890.0762,-2019.5379999999998,307.625
2039,82715,22.976527777777775,7.56371429920512,6.857000000000001,-3.1569999999999987,-0.47400000000000053,2846.0369722362093,5891.758400000001,-2018.8227,305.6338
2040,82716,22.976805555555554,7.621639784193425,6.92,-3.127999999999999,-0.6470000000000005,2847.296560036918,5893.4395,-2018.1071,303.64250000000004
2041,82717,22.977083333333333,7.527467967384518,6.597000000000001,-3.5219999999999985,-0.8590000000000005,2848.5559897993694,5895.1196,-2017.3911,301.65119999999996
2042,82718,22.97736111111111,7.546255097728939,6.583,-3.605999999999999,-0.7790000000000006,2849.8152563007834,5896.7987,-2016.6747,299.6598
2043,82719,22.97763888888889,7.353927250116091,6.466000000000001,-3.3929999999999993,-0.8710000000000007,2851.0742968111704,5898.4767,-2015.9579999999999,297.6683
2044,82720,22.977916666666665,7.144747511284077,6.314000000000001,-3.1859999999999986,-1.0150000000000006,2852.33317305599,5900.1537,-2015.2409,295.67670000000004
2045,82721,22.97819444444444,7.059851981451169,6.329000000000001,-2.6649999999999987,-1.6380000000000006,2853.5919261880176,5901.8297,-2014.5235,293.6852
2046,82722,22.97847222222222,7.0915777511072955,6.2090000000000005,-2.8869999999999987,-1.8450000000000006,2854.850419239697,5903.5046,-2013.8057000000001,291.69359999999995
2047,82723,22.978749999999998,6.882481020678518,6.110000000000001,-2.292999999999999,-2.186000000000001,2856.1086841307792,5905.1784,-2013.0876,289.70189999999997
2048,82724,22.979027777777777,6.92634874952164,5.911,-2.4849999999999985,-2.6190000000000007,2857.3667872225465,5906.8512,-2012.3691000000003,287.7102
2049,82725,22.979305555555552,6.873349329111681,5.635000000000001,-2.5949999999999984,-2.9590000000000005,2858.6247554944375,5908.522999999999,-2011.6503,285.7184
2050,82726,22.97958333333333,6.746416382050547,5.303,-3.1059999999999985,-2.7830000000000004,2859.882560883882,5910.193799999999,-2010.9311000000002,283.72659999999996
2051,82727,22.97986111111111,6.681570474072694,5.468000000000001,-3.0459999999999985,-2.3380000000000005,2861.1402303248324,5911.8636,-2010.2116,281.73470000000003
2052,82728,22.980138888888884,6.554937909698306,5.525,-2.768999999999999,-2.1850000000000005,2862.397673320069,5913.5323,-2009.4918000000002,279.7428
2053,82729,22.980416666666667,6.476779523806566,5.320000000000001,-2.9119999999999986,-2.2730000000000006,2863.6549516927275,5915.2,-2008.7716,277.75089999999994
2054,82730,22.980694444444442,6.256644947573739,5.2410000000000005,-2.8389999999999986,-1.9020000000000004,2864.9119981907693,5916.8666,-2008.0511000000001,275.7589
2055,82731,22.98097222222222,6.129147493738423,5.176,-2.8919999999999986,-1.5530000000000004,2866.1688744288444,5918.5322,-2007.3301999999999,273.7668
2056,82732,22.98125,5.96022390519014,5.292000000000001,-2.3729999999999984,-1.3740000000000003,2867.425489711523,5920.1967,-2006.6089,271.77470000000005
2057,82733,22.981527777777774,6.198034849853621,5.3740000000000006,-2.6239999999999983,-1.6280000000000006,2868.68196603959,5921.8602,-2005.8872999999999,269.78249999999997
2058,82734,22.981805555555557,6.4275454879759515,5.5150000000000015,-2.9039999999999986,-1.5700000000000007,2869.938274989827,5923.5226999999995,-2005.1653,267.7903
2059,82735,22.982083333333332,6.63116950469523,5.766,-2.9379999999999984,-1.4470000000000005,2871.194349170495,5925.1841,-2004.443,265.798
2060,82736,22.98236111111111,6.610103554408206,5.758000000000001,-3.0079999999999982,-1.2210000000000005,2872.450254902347,5926.844500000001,-2003.7203000000002,263.8057
2061,82737,22.98263888888889,6.402058497077327,5.718000000000001,-2.7019999999999986,-0.9950000000000007,2873.705924734536,5928.5038,-2002.9972999999998,261.81329999999997
2062,82738,22.982916666666668,6.311435494402205,5.625000000000001,-2.6679999999999984,-1.0370000000000006,2874.961424871463,5930.1621,-2002.2738999999997,259.8209
2063,82739,22.983194444444443,6.2966944502651545,5.646000000000001,-2.6709999999999985,-0.7980000000000006,2876.21678276287,5931.819399999999,-2001.5502000000001,257.8284
2064,82740,22.983472222222225,6.405796359548125,5.859000000000001,-2.4889999999999985,-0.7150000000000005,2877.471879453421,5933.4756,-2000.8260999999998,255.83599999999996
2065,82741,22.98375,6.498158585322462,5.987000000000001,-2.3859999999999983,-0.8300000000000004,2878.7268328340706,5935.1308,-2000.1017,253.84350000000003
2066,82742,22.984027777777776,6.817037039652932,6.148000000000001,-2.7769999999999984,-0.9810000000000005,2879.981642237332,5936.785,-1999.377,251.85089999999997
2067,82743,22.984305555555558,7.025201278255307,6.340000000000001,-2.881999999999999,-0.9230000000000004,2881.2362795174226,5938.4382,-1998.6519,249.8583
2068,82744,22.984583333333333,7.086079663678642,6.390000000000001,-2.819999999999999,-1.1950000000000007,2882.49077187599,5940.0904,-1997.9265,247.8656
2069,82745,22.984861111111112,7.330199246950931,6.445,-3.159999999999999,-1.4860000000000007,2883.744968154112,5941.7415,-1997.2005999999997,245.873
2070,82746,22.98513888888889,7.597119585737742,6.689,-3.1689999999999987,-1.7120000000000004,2884.9989554562635,5943.3915,-1996.4744999999998,243.88029999999998
2071,82747,22.98541666666667,7.932508556566455,6.802000000000001,-3.5279999999999987,-2.0520000000000005,2886.2528630102133,5945.040599999999,-1995.748,241.88760000000002
2072,82748,22.985694444444444,8.140667417355901,6.891000000000001,-3.9389999999999987,-1.8080000000000005,2887.5064969250484,5946.6885999999995,-1995.0211,239.89480000000003
2073,82749,22.985972222222223,8.115162660107314,7.013000000000001,-3.579999999999999,-1.9640000000000009,2888.7599870661943,5948.3356,-1994.2939,237.902
2074,82750,22.986250000000002,8.343887523211228,6.665000000000001,-4.296999999999999,-2.5950000000000006,2890.013293676463,5949.9816,-1993.5663,235.90900000000002
2075,82751,22.98652777777778,8.245131775781392,6.441000000000001,-4.560999999999998,-2.386,2891.2663606831384,5951.6265,-1992.8384,233.916
2076,82752,22.986805555555556,8.034451194698988,6.211000000000001,-4.4929999999999986,-2.4060000000000006,2892.519250519269,5953.270399999999,-1992.1100999999999,231.923
2077,82753,22.987083333333338,7.7904564051151715,5.821000000000001,-4.582999999999998,-2.4090000000000003,2893.7719944379883,5954.9133,-1991.3815000000002,229.93
2078,82754,22.987361111111113,7.397617319110255,5.53,-4.500999999999999,-1.9710000000000005,2895.024496978988,5956.5551,-1990.6526000000001,227.93699999999998
2079,82755,22.98763888888889,6.708488577913807,5.333000000000001,-3.7329999999999983,-1.6210000000000009,2896.276845188422,5958.195900000001,-1989.9234000000001,225.9438
2080,82756,22.98791666666667,6.546808840954499,5.263,-3.315999999999998,-2.041000000000001,2897.529013970457,5959.8357000000005,-1989.1937999999998,223.95059999999998
2081,82757,22.988194444444446,6.3711042214046385,5.084000000000001,-3.1279999999999983,-2.2270000000000008,2898.7809081334635,5961.4744,-1988.4638,221.9574
2082,82758,22.98847222222222,6.183894323159153,4.8500000000000005,-2.9929999999999986,-2.400000000000001,2900.0327450198174,5963.1122000000005,-1987.7334999999998,219.9641
2083,82759,22.988750000000003,5.98166047180881,4.657000000000001,-3.1369999999999987,-2.0620000000000003,2901.2842112255485,5964.7488,-1987.0028000000002,217.9708
2084,82760,22.98902777777778,5.6407579277965825,4.877000000000001,-2.4109999999999987,-1.4900000000000007,2902.5355627026943,5966.3844,-1986.2719000000002,215.9776
2085,82761,22.989305555555553,5.635542653551653,4.981000000000001,-2.1219999999999986,-1.5640000000000005,2903.786823623323,5968.0190999999995,-1985.5405999999998,213.9843
2086,82762,22.989583333333336,5.667233010914586,5.145000000000001,-1.9279999999999984,-1.3890000000000007,2905.037933446246,5969.6528,-1984.809,211.99099999999999
2087,82763,22.98986111111111,5.843974247034291,5.437000000000001,-1.7249999999999985,-1.2710000000000004,2906.2887621033997,5971.2854,-1984.0769999999998,209.9976
2088,82764,22.990138888888886,5.855867997146111,5.458000000000001,-1.6489999999999985,-1.3350000000000004,2907.539308973593,5972.9169,-1983.3446,208.00410000000002
2089,82765,22.99041666666667,6.078201131913948,5.6080000000000005,-1.8889999999999987,-1.3880000000000003,2908.789706550551,5974.5473999999995,-1982.6118999999999,206.01069999999999
2090,82766,22.990694444444443,6.320156168956587,5.814000000000001,-1.9929999999999986,-1.4730000000000003,2910.039947625258,5976.1769,-1981.8789000000002,204.01719999999997
2091,82767,22.990972222222222,6.370880158973327,5.769,-2.291999999999999,-1.4330000000000005,2911.2900348687085,5977.8054,-1981.1456000000003,202.02370000000002
2092,82768,22.99125,6.496034867517262,5.972000000000001,-2.1179999999999986,-1.4310000000000005,2912.5398417842875,5979.4328000000005,-1980.4119000000003,200.03019999999998
2093,82769,22.99152777777778,6.669806968721059,6.084000000000001,-2.129999999999998,-1.7130000000000005,2913.7895854676667,5981.059299999999,-1979.6779,198.0366
2094,82770,22.991805555555555,6.729865451849688,6.132000000000001,-2.1679999999999984,-1.7290000000000005,2915.0391392016163,5982.6848,-1978.9434999999999,196.04289999999997
2095,82771,22.992083333333333,6.991079601892686,6.301,-2.207999999999999,-2.0730000000000004,2916.288347384588,5984.3091,-1978.2087999999999,194.04919999999998
2096,82772,22.992361111111112,7.209606230578755,6.198000000000001,-2.7469999999999986,-2.4530000000000007,2917.537367574877,5985.9324,-1977.4737,192.0555
2097,82773,22.99263888888889,7.498889851171305,6.272,-3.0869999999999984,-2.714000000000001,2918.7862309364964,5987.5547,-1976.7383000000002,190.0618
2098,82774,22.992916666666666,7.8899851710887265,6.581,-3.3039999999999985,-2.8330000000000006,2920.035031726927,5989.1761,-1976.0025999999998,188.06810000000002
2099,82775,22.99319444444445,7.961346242941579,6.487,-3.5319999999999987,-2.9710000000000005,2921.283576356618,5990.7964,-1975.2666000000002,186.0743
2100,82776,22.993472222222223,7.451684708842693,6.1400000000000015,-3.536999999999998,-2.3060000000000005,2922.5319311103385,5992.4157,-1974.5302,184.0805
2101,82777,22.99375,7.513763504396449,6.264000000000001,-3.2649999999999983,-2.561000000000001,2923.78009251706,5994.034,-1973.7934,182.0866
2102,82778,22.994027777777777,7.577164113307829,6.086000000000001,-3.533999999999999,-2.8080000000000007,2925.0280306125364,5995.6512,-1973.0564,180.0927
2103,82779,22.994305555555556,7.896257974509191,6.025,-3.927999999999998,-3.2590000000000003,2926.27577723805,5997.267400000001,-1972.319,178.0988
2104,82780,22.994583333333335,8.21522014312459,5.963,-4.426999999999999,-3.5120000000000005,2927.5233631169144,5998.8826,-1971.5813000000003,176.1049
2105,82781,22.994861111111113,7.959070046180019,5.562000000000001,-4.605999999999998,-3.346000000000001,2928.770756448373,6000.4968,-1970.8432,174.11100000000002
2106,82782,22.995138888888892,7.561899893545272,5.473000000000001,-4.500999999999999,-2.6400000000000006,2930.0179825105197,6002.110000000001,-1970.1047999999998,172.11690000000002
2107,82783,22.995416666666664,7.024607391164292,5.430000000000001,-3.9279999999999986,-2.1050000000000004,2931.2649512143203,6003.7221,-1969.3661,170.1228
2108,82784,22.995694444444446,6.77375663867547,5.221000000000001,-3.762999999999998,-2.1130000000000004,2932.5117569501213,6005.3332,-1968.6271000000002,168.1287
2109,82785,22.99597222222222,6.5927995570925715,5.274000000000001,-3.562999999999999,-1.7190000000000005,2933.7583679929294,6006.943300000001,-1967.8877,166.1346
2110,82786,22.99625,6.921886303602508,5.501,-3.5499999999999985,-2.2470000000000008,2935.0047840087623,6008.5524,-1967.1479,164.1405
2111,82787,22.99652777777778,6.934938644285183,5.549000000000001,-3.6569999999999987,-1.9820000000000004,2936.2509691478635,6010.1604,-1966.4079000000002,162.1463
2112,82788,22.996805555555557,7.138351420321081,5.764000000000001,-3.6539999999999986,-2.0930000000000004,2937.497053073644,6011.7675,-1965.6675000000002,160.1521
2113,82789,22.997083333333332,7.162504659684348,6.053000000000001,-3.409999999999999,-1.7420000000000004,2938.7428763290463,6013.3735,-1964.9268,158.15789999999998
2114,82790,22.99736111111111,7.369891586719578,6.229000000000001,-3.2189999999999985,-2.2700000000000005,2939.988500074502,6014.9785,-1964.1857,156.1636
2115,82791,22.99763888888889,7.684660890371155,6.4719999999999995,-3.444999999999999,-2.3020000000000005,2941.2339571363545,6016.5824999999995,-1963.4442999999999,154.1693
2116,82792,22.997916666666665,8.012133049319639,6.812,-3.1239999999999983,-2.8340000000000005,2942.47924955066,6018.1855,-1962.7026,152.1751
2117,82793,22.998194444444447,8.408264089572828,6.684,-3.9069999999999987,-3.2800000000000002,2943.7243409047646,6019.7875,-1961.9605,150.1808
2118,82794,22.998472222222222,8.278399241399269,6.598000000000001,-4.1709999999999985,-2.7570000000000006,2944.9691378651423,6021.3884,-1961.218,148.1865
2119,82795,22.99875,8.406970619670322,6.821000000000001,-4.082999999999998,-2.7350000000000003,2946.2138588461175,6022.9884,-1960.4752,146.1921
2120,82796,22.99902777777778,8.314160510839324,6.748,-4.239999999999998,-2.3690000000000007,2947.4583463396775,6024.5873,-1959.7322,144.1977
2121,82797,22.999305555555555,8.299371120753667,6.938000000000001,-3.9689999999999985,-2.234000000000001,2948.702728325686,6026.1853,-1958.9887999999999,142.2033
2122,82798,22.999583333333334,8.41578332658345,7.211,-3.7619999999999982,-2.1620000000000004,2949.946844756748,6027.7822,-1958.2451,140.2089
2123,82799,22.999861111111112,8.483100494512605,7.272000000000001,-3.8029999999999986,-2.1490000000000005,2951.190757242554,6029.3781,-1957.5010000000002,138.2144
2124,82800,23.000138888888888,8.226852253444205,7.132000000000001,-3.7429999999999986,-1.6750000000000007,2952.434405499734,6030.9729,-1956.7566,136.21999999999997
2125,82801,23.000416666666666,8.260556760896932,7.278000000000001,-3.566999999999999,-1.5950000000000006,2953.6779747856517,6032.5668000000005,-1956.0119,134.22549999999998
2126,82802,23.000694444444445,8.061332023927559,7.089,-3.4469999999999983,-1.6880000000000006,2954.921276305041,6034.159600000001,-1955.2668999999999,132.231
2127,82803,23.000972222222224,7.84107951751543,6.928000000000002,-3.2119999999999984,-1.7800000000000005,2956.1644050224463,6035.7514,-1954.5216,130.2365
2128,82804,23.001250000000002,7.969580541032258,6.983000000000001,-3.1819999999999986,-2.1510000000000007,2957.407453295088,6037.3423,-1953.7760000000003,128.24190000000002
2129,82805,23.001527777777778,7.752557577986765,6.530000000000001,-3.4599999999999986,-2.3430000000000004,2958.6502036748084,6038.9321,-1953.03,126.2474
2130,82806,23.001805555555556,7.715014322734599,6.413000000000001,-3.5139999999999985,-2.4590000000000005,2959.89277734579,6040.5209,-1952.2837,124.25280000000001
2131,82807,23.002083333333335,7.632518981306238,6.153000000000001,-3.855999999999999,-2.3510000000000004,2961.135050297622,6042.1086000000005,-1951.5370000000003,122.25819999999999
2132,82808,23.00236111111111,7.120152596679372,5.596000000000001,-3.9859999999999984,-1.8690000000000004,2962.377240811708,6043.6954000000005,-1950.7900000000002,120.2635
2133,82809,23.00263888888889,6.809294897417794,5.250000000000001,-4.025999999999998,-1.6110000000000007,2963.619257120429,6045.2812,-1950.0427,118.2689
2134,82810,23.002916666666664,6.709585233082593,5.413,-3.852999999999999,-0.9340000000000005,2964.8610948757714,6046.866,-1949.2951,116.27420000000002
2135,82811,23.003194444444443,6.349948897432168,5.395000000000001,-3.3009999999999984,-0.5650000000000006,2966.102660389982,6048.4497,-1948.5472000000002,114.27950000000001
2136,82812,23.00347222222222,6.3338099908349,5.5280000000000005,-3.0859999999999985,-0.18700000000000055,2967.344015695781,6050.032399999999,-1947.7989000000002,112.2847
2137,82813,23.00375,6.651478106406125,6.191000000000001,-2.427999999999998,0.1359999999999994,2968.5852897324407,6051.6142,-1947.0503,110.29
2138,82814,23.004027777777775,6.8600403060040405,6.633000000000001,-1.7419999999999984,-0.17000000000000054,2969.8262594082253,6053.1949,-1946.3012999999999,108.2953
2139,82815,23.004305555555554,7.151181370934456,6.979000000000001,-1.3249999999999986,-0.8230000000000006,2971.067078663007,6054.7746,-1945.5521,106.30050000000001
2140,82816,23.004583333333333,7.549650323028214,7.296000000000001,-1.0979999999999985,-1.6000000000000003,2972.3076875936595,6056.353300000001,-1944.8025000000002,104.3057
2141,82817,23.00486111111111,7.718016195888683,7.291000000000001,-0.8979999999999986,-2.367,2973.548116476616,6057.931,-1944.0525999999998,102.3109
