,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1954,80003,22.22319444444444,3.2723882715839205,-1.133999999999999,3.045,0.388,2423.334456942424,5793.8022,-343.594,320.60780000000005
1955,80004,22.22347222222222,3.2716920698623206,-1.306999999999999,2.9859999999999998,0.2819999999999999,2424.647443739539,5795.3061,-342.48470000000003,318.4143
1956,80005,22.22375,3.183755643889775,-1.309999999999999,2.886,0.30199999999999994,2425.9602606269336,5796.8087,-341.3754,316.22069999999997
1957,80006,22.224027777777774,3.1094161831443525,-1.251999999999999,2.8329999999999997,0.27399999999999997,2427.273011539023,5798.310100000001,-340.26599999999996,314.0272
1958,80007,22.224305555555553,2.98067056213866,-1.4219999999999988,2.587,0.41200000000000003,2428.585585101343,5799.8102,-339.1565,311.8336
1959,80008,22.22458333333333,2.9686257763483757,-1.480999999999999,2.517,0.533,2429.8980802532,5801.3091,-338.0469,309.6399
1960,80009,22.22486111111111,3.004800159744404,-1.7319999999999989,2.4099999999999997,0.4699999999999999,2431.210302320183,5802.8066,-336.9372,307.4462
1961,80010,22.225138888888885,2.990802735052915,-2.0359999999999987,2.103,0.6140000000000001,2432.522445199081,5804.302900000001,-335.8275,305.2523
1962,80011,22.225416666666668,3.094816472749231,-2.291999999999999,1.9599999999999997,0.6950000000000001,2433.8345127608436,5805.798,-334.71770000000004,303.0584
1963,80012,22.225694444444443,3.110933139750836,-2.408999999999999,1.832,0.72,2435.1464987642685,5807.291899999999,-333.6078,300.8644
1964,80013,22.225972222222218,3.222762945051962,-2.536999999999999,1.714,1.006,2436.4583139307174,5808.7845,-332.4979,298.6704
1965,80014,22.22625,3.240531746488529,-2.3339999999999987,1.829,1.307,2437.7699468456863,5810.2758,-331.3879,296.47630000000004
1966,80015,22.226527777777775,3.247566627492036,-2.331999999999999,1.871,1.2680000000000002,2439.0815011515792,5811.7659,-330.2778,294.2822
1967,80016,22.226805555555554,3.1801773535449236,-2.547999999999999,1.682,0.89,2440.3928719943256,5813.2546999999995,-329.1677,292.0879
1968,80017,22.227083333333333,3.1577077128828748,-2.472999999999999,1.858,0.635,2441.704162807416,5814.7423,-328.0575,289.8936
1969,80018,22.22736111111111,3.151066803481004,-2.464999999999999,1.8060000000000003,0.7689999999999999,2443.0151685730066,5816.2285,-326.9472,287.6992
1970,80019,22.227638888888887,3.0720913072368137,-2.214999999999999,1.904,0.952,2444.3261931815314,5817.7136,-325.83689999999996,285.5047
1971,80020,22.227916666666665,2.992945873215885,-1.835999999999999,2.173,0.93,2445.637036001822,5819.1974,-324.7265,283.3102
1972,80021,22.228194444444444,2.8981185275968264,-1.5789999999999988,2.209,1.013,2446.947695823709,5820.679900000001,-323.616,281.1157
1973,80022,22.228472222222223,2.912444677586168,-1.496999999999999,2.21,1.165,2448.2581671917897,5822.1611,-322.5054,278.9211
1974,80023,22.228749999999998,2.903748267326215,-1.390999999999999,2.372,0.933,2449.5685491125155,5823.6411,-321.39469999999994,276.7264
1975,80024,22.229027777777777,2.847116962823972,-1.554999999999999,2.279,0.703,2450.8788513297873,5825.1199,-320.284,274.5317
1976,80025,22.229305555555555,2.9386685760731845,-1.593999999999999,2.341,0.784,2452.1889628167164,5826.597400000001,-319.1732,272.3369
1977,80026,22.22958333333333,3.028577553902161,-1.5509999999999988,2.284,1.2449999999999999,2453.498887641752,5828.0736,-318.06229999999994,270.14209999999997
1978,80027,22.22986111111111,3.0496211240086852,-1.267999999999999,2.146,1.7570000000000001,2454.8087254885295,5829.5486,-316.95140000000004,267.9472
1979,80028,22.230138888888888,2.9678546123420526,-1.184999999999999,2.1559999999999997,1.6600000000000001,2456.11847594393,5831.0224,-315.84049999999996,265.7522
1980,80029,22.230416666666663,2.8629952846625497,-1.301999999999999,2.0669999999999997,1.4929999999999999,2457.4280320500143,5832.4949,-314.72940000000006,263.5572
1981,80030,22.230694444444445,2.820074467101888,-1.423999999999999,2.012,1.3699999999999999,2458.7374037547015,5833.9661,-313.6183,261.3622
1982,80031,22.23097222222222,2.7672307457095076,-1.470999999999999,2.075,1.0899999999999999,2460.0466758290286,5835.4361,-312.5071,259.16700000000003
1983,80032,22.231249999999996,2.7440952971790167,-1.466999999999999,2.0889999999999995,1.0070000000000001,2461.355861652336,5836.9048999999995,-311.3959,256.9718
1984,80033,22.231527777777778,2.7239579659018225,-1.5309999999999988,1.9689999999999999,1.095,2462.66485124384,5838.3724,-310.2846,254.77650000000003
1985,80034,22.231805555555553,2.6370153583170493,-1.5349999999999988,1.811,1.1480000000000001,2463.973653182224,5839.8386,-309.1733,252.5812
1986,80035,22.23208333333333,2.4970873032395153,-1.4339999999999988,1.783,1.0,2465.282357132034,5841.3036,-308.0619,250.38579999999996
1987,80036,22.23236111111111,2.623893862182691,-1.3029999999999988,2.157,0.7310000000000001,2466.5909664127466,5842.767400000001,-306.9504,248.1904
1988,80037,22.232638888888886,2.779220934002908,-1.487999999999999,2.303,0.454,2467.899376443213,5844.2299,-305.8388,245.99489999999997
1989,80038,22.232916666666664,2.731256121274604,-1.5639999999999987,2.2199999999999998,0.292,2469.207590848189,5845.6911,-304.7271,243.79940000000002
1990,80039,22.233194444444443,2.6496660166896504,-1.5829999999999989,2.115,0.20400000000000001,2470.515713531223,5847.1511,-303.6154,241.60389999999998
1991,80040,22.233472222222222,2.6782348664745586,-1.5129999999999988,2.202,0.187,2471.823734452053,5848.6099,-302.5036,239.4083
1992,80041,22.233749999999997,2.692384445059805,-1.4579999999999989,2.251,0.23700000000000002,2473.131562636939,5850.0674,-301.3918,237.21269999999998
1993,80042,22.234027777777776,2.745238423161092,-1.4329999999999987,2.3310000000000004,0.22200000000000003,2474.439287576529,5851.5237,-300.2799,235.017
1994,80043,22.234305555555558,2.7981876277333506,-1.277999999999999,2.481,0.203,2475.7468181515515,5852.978700000001,-299.168,232.8213
1995,80044,22.234583333333333,2.921978268228564,-1.208999999999999,2.66,-0.025999999999999978,2477.054238987969,5854.432500000001,-298.0559,230.62550000000002
1996,80045,22.234861111111112,2.9147351509185184,-1.2229999999999988,2.644,0.09600000000000002,2478.361463883119,5855.885,-296.9438,228.4297
1997,80046,22.23513888888889,2.770970588079202,-1.238999999999999,2.466,0.24900000000000003,2479.668587729221,5857.3363,-295.8317,226.23380000000003
1998,80047,22.23541666666667,2.7477705508284345,-1.3049999999999988,2.4130000000000003,0.15699999999999997,2480.9755090676417,5858.7863,-294.71950000000004,224.03789999999998
1999,80048,22.235694444444444,2.7430140356913957,-1.285999999999999,2.419,0.13699999999999998,2482.282428022555,5860.2352,-293.6073,221.84189999999998
2000,80049,22.235972222222223,2.8312493708608564,-1.1719999999999988,2.5669999999999997,0.23000000000000004,2483.5891389765147,5861.6828000000005,-292.495,219.6458
2001,80050,22.236250000000002,2.9275043979471653,-1.0749999999999988,2.7039999999999997,0.321,2484.895744931932,5863.1292,-291.38259999999997,217.44969999999998
2002,80051,22.236527777777777,2.992619922409125,-1.057999999999999,2.779,0.337,2486.20215014308,5864.5743,-290.2702,215.2536
2003,80052,22.236805555555556,3.0123183762676877,-1.028999999999999,2.825,0.186,2487.5083455083354,5866.018099999999,-289.15770000000003,213.0574
2004,80053,22.237083333333334,2.9750788224852123,-1.0869999999999989,2.766,0.13699999999999996,2488.814433545151,5867.4607,-288.0451,210.8612
2005,80054,22.237361111111113,3.044614589730529,-1.0909999999999989,2.814,0.40099999999999997,2490.1204150961134,5868.902099999999,-286.9325,208.6649
2006,80055,22.23763888888889,3.0090051512086182,-1.1679999999999988,2.748,0.372,2491.426287797512,5870.342299999999,-285.8198,206.4686
2007,80056,22.23791666666667,3.03531563432866,-1.2309999999999988,2.774,0.05199999999999998,2492.7319477478172,5871.781199999999,-284.707,204.27220000000003
2008,80057,22.238194444444446,3.1527781399901893,-1.195999999999999,2.913,-0.15500000000000003,2494.037502257776,5873.2189,-283.5942,202.07580000000002
2009,80058,22.23847222222222,3.366757193502376,-1.178999999999999,3.143,-0.258,2495.3428461791814,5874.6553,-282.48130000000003,199.8794
2010,80059,22.238750000000003,3.411048665733164,-1.240999999999999,3.154,-0.384,2496.6480830697524,5876.0905,-281.3684,197.683
2011,80060,22.23902777777778,3.359243516031548,-1.347999999999999,3.033,-0.518,2497.953109136917,5877.5244,-280.25550000000004,195.4865
2012,80061,22.239305555555553,3.3097241576904857,-1.338999999999999,2.973,-0.5680000000000001,2499.258113815604,5878.9572,-279.1424,193.28990000000002
2013,80062,22.239583333333336,3.2886571727682403,-1.3209999999999988,2.985,-0.4,2500.563009535752,5880.3888,-278.02930000000003,191.0933
2014,80063,22.23986111111111,3.3262979421573164,-1.3249999999999988,3.037,-0.29200000000000004,2501.8676906610463,5881.8191,-276.91610000000003,188.8967
2015,80064,22.24013888888889,3.3163044190785618,-1.296999999999999,3.021,-0.43500000000000005,2503.172261251081,5883.2482,-275.8029,186.70010000000002
2016,80065,22.24041666666667,3.4824366469470767,-1.121999999999999,3.2399999999999998,-0.6090000000000001,2504.476612748498,5884.676,-274.68960000000004,184.5034
2017,80066,22.240694444444443,3.4858281655870527,-1.028999999999999,3.314,-0.331,2505.780852156034,5886.1026,-273.5763,182.3067
2018,80067,22.240972222222222,3.2733030718220997,-1.0559999999999987,3.0959999999999996,-0.119,2507.084970886789,5887.528,-272.4629,180.1099
2019,80068,22.24125,3.0392355946849525,-1.181999999999999,2.798,0.10500000000000001,2508.3889760021457,5888.9522,-271.3495,177.9131
2020,80069,22.24152777777778,3.0307616204512025,-1.001999999999999,2.846,0.286,2509.6927591739213,5890.3751,-270.236,175.71620000000001
2021,80070,22.241805555555555,2.907150494900461,-1.1759999999999988,2.6479999999999997,0.238,2510.9964227160053,5891.796799999999,-269.1224,173.5193
2022,80071,22.242083333333333,2.754588172486043,-1.3699999999999988,2.35,0.434,2512.2998706885483,5893.2172,-268.0088,171.3224
2023,80072,22.242361111111112,2.6270968767824296,-1.468999999999999,2.101,0.5740000000000001,2513.6031975165147,5894.636399999999,-266.8951,169.12550000000002
2024,80073,22.24263888888889,2.4858752985618557,-1.577999999999999,1.8259999999999998,0.596,2514.9064040108865,5896.0544,-265.7814,166.92849999999999
2025,80074,22.242916666666666,2.4851746417505547,-1.604999999999999,1.7120000000000002,0.818,2516.2093854027094,5897.471100000001,-264.6676,164.73139999999998
2026,80075,22.24319444444445,2.623077200541379,-1.658999999999999,1.707,1.1019999999999999,2517.512248025999,5898.8866,-263.5538,162.53429999999997
2027,80076,22.24347222222222,2.768295685074121,-1.549999999999999,1.7690000000000001,1.46,2518.8149865496453,5900.3009,-262.4399,160.3372
2028,80077,22.24375,2.932736264992131,-1.528999999999999,1.7489999999999999,1.7899999999999998,2520.1176047658587,5901.714000000001,-261.32599999999996,158.1401
2029,80078,22.24402777777778,2.912701323513964,-1.537999999999999,1.841,1.652,2521.4199950409147,5903.1258,-260.212,155.94289999999998
2030,80079,22.244305555555556,2.838895031521947,-1.739999999999999,1.69,1.475,2522.7222591987174,5904.5364,-259.09790000000004,153.7457
2031,80080,22.244583333333335,2.905576879037964,-1.6919999999999988,1.9120000000000001,1.387,2524.0244007779092,5905.9458,-257.98380000000003,151.5485
2032,80081,22.244861111111113,3.0009453510518975,-1.572999999999999,2.212,1.2799999999999998,2525.3264166497647,5907.354,-256.8697,149.3512
2033,80082,22.245138888888892,2.9606237518468967,-1.6919999999999988,2.1979999999999995,1.035,2526.628204318019,5908.7609,-255.75550000000004,147.1539
2034,80083,22.245416666666667,3.058716887846928,-1.767999999999999,2.33,0.8949999999999999,2527.929864849436,5910.1666,-254.6413,144.9565
2035,80084,22.245694444444446,3.1257671058477787,-1.9399999999999988,2.3920000000000003,0.534,2529.2313982176975,5911.571099999999,-253.527,142.75920000000002
2036,80085,22.245972222222225,3.032494847481195,-1.9479999999999986,2.2640000000000002,0.525,2530.5328030072324,5912.9744,-252.4127,140.5618
2037,80086,22.246250000000003,3.025487729276058,-2.265999999999999,2.002,0.10400000000000001,2531.8340765391863,5914.3765,-251.29829999999998,138.3644
2038,80087,22.24652777777778,3.0326466988424476,-2.438999999999999,1.8009999999999997,-0.06800000000000002,2533.135116066089,5915.7773,-250.18380000000002,136.1669
2039,80088,22.246805555555557,3.010152653936341,-2.416999999999999,1.791,-0.10700000000000003,2534.436029488491,5917.1769,-249.06930000000003,133.9695
2040,80089,22.247083333333336,3.0564939064228467,-2.3629999999999987,1.9349999999999998,0.119,2535.736811680371,5918.5753,-247.95479999999998,131.772
2041,80090,22.24736111111111,2.967141048214593,-2.2779999999999987,1.861,0.38899999999999996,2537.0374596995584,5919.9725,-246.8402,129.5745
2042,80091,22.24763888888889,2.9359877383940134,-2.3959999999999986,1.6620000000000001,0.34199999999999997,2538.3378733032155,5921.3684,-245.72549999999995,127.377
2043,80092,22.24791666666667,2.898153032536411,-2.218999999999999,1.7870000000000001,0.531,2539.6382534681275,5922.763199999999,-244.61079999999998,125.17940000000002
2044,80093,22.248194444444444,2.9067289175291173,-2.0799999999999987,1.9029999999999998,0.708,2540.938499585297,5924.156800000001,-243.496,122.9819
2045,80094,22.248472222222226,2.9107184680075116,-1.8589999999999989,1.9509999999999998,1.1,2542.238610947588,5925.5492,-242.38120000000004,120.78429999999999
2046,80095,22.24875,2.9593987565044353,-1.8559999999999988,2.051,1.052,2543.53848500165,5926.9403,-241.2663,118.5867
2047,80096,22.249027777777776,2.9297964093090147,-1.756999999999999,2.0469999999999997,1.143,2544.838222923698,5928.3302,-240.15140000000002,116.38900000000001
2048,80097,22.24930555555556,2.9391354170912227,-1.662999999999999,2.202,1.012,2546.1378261514583,5929.7189,-239.0365,114.1913
2049,80098,22.249583333333334,3.0396216869867203,-1.6679999999999988,2.2760000000000002,1.13,2547.4372894442954,5931.1064,-237.9215,111.99359999999999
2050,80099,22.24986111111111,3.003487472922102,-1.6879999999999988,2.168,1.2129999999999999,2548.736612663431,5932.4927,-236.80640000000002,109.7959
2051,80100,22.25013888888889,3.0584005623855086,-1.6329999999999987,2.279,1.222,2550.0356970512667,5933.8777,-235.6913,107.5981
2052,80101,22.250416666666666,3.129279310000946,-1.4789999999999988,2.452,1.262,2551.334743723912,5935.2616,-234.57620000000003,105.40029999999999
2053,80102,22.25069444444444,3.0533362081500295,-1.4269999999999992,2.498,1.023,2552.6335482847685,5936.644200000001,-233.461,103.20250000000001
2054,80103,22.250972222222224,2.8837938553232263,-1.3669999999999989,2.377,0.893,2553.932211843193,5938.025599999999,-232.34579999999997,101.0046
2055,80104,22.25125,2.7706497432912727,-1.4099999999999988,2.2439999999999998,0.808,2555.2306318810633,5939.405699999999,-231.23049999999998,98.8067
2056,80105,22.251527777777774,2.7284444286076264,-1.4859999999999989,2.103,0.9019999999999999,2556.5290127544126,5940.7847,-230.11520000000002,96.60889999999999
2057,80106,22.251805555555556,2.819282887544277,-1.455999999999999,2.222,0.944,2557.8271486447943,5942.162399999999,-228.9998,94.4111
2058,80107,22.25208333333333,2.9600756747083334,-1.367999999999999,2.44,0.968,2559.125142499747,5943.5389,-227.8844,92.2133
2059,80108,22.25236111111111,2.9959235637779544,-1.277999999999999,2.495,1.057,2560.4229881406654,5944.9142,-226.76889999999997,90.0154
2060,80109,22.25263888888889,2.942849809283511,-1.3559999999999988,2.398,1.035,2561.7206905256,5946.2883,-225.6534,87.81750000000001
2061,80110,22.252916666666668,2.8441738695093863,-1.460999999999999,2.198,1.06,2563.018245026934,5947.6612,-224.5378,85.6196
2062,80111,22.253194444444443,2.7855647542284845,-1.5189999999999988,2.027,1.159,2564.315654627902,5949.0329,-223.42220000000003,83.4217
2063,80112,22.25347222222222,2.933749989348103,-1.617999999999999,1.9779999999999998,1.441,2565.612918779282,5950.4034,-222.30659999999997,81.2238
2064,80113,22.25375,2.9279994877048727,-1.740999999999999,1.796,1.5219999999999998,2566.9100317696384,5951.7726999999995,-221.1909,79.0258
2065,80114,22.25402777777778,2.9077768139938107,-1.8509999999999986,1.6970000000000003,1.466,2568.2069978946006,5953.1408,-220.0752,76.8278
2066,80115,22.254305555555554,2.8970360715738415,-1.8309999999999989,1.6960000000000002,1.471,2569.503811199178,5954.5077,-218.95940000000002,74.6297
2067,80116,22.254583333333336,2.8849213160847205,-1.8609999999999989,1.6309999999999998,1.483,2570.8004762402416,5955.8733999999995,-217.8436,72.43159999999999
2068,80117,22.25486111111111,2.918171516549361,-1.9039999999999992,1.4780000000000002,1.645,2572.0969885494387,5957.2379,-216.7277,70.2335
2069,80118,22.255138888888887,2.8519609043603658,-1.9939999999999987,1.379,1.502,2573.3933511648347,5958.6012,-215.6118,68.03540000000001
