,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1556,5813,1.615138888888889,3.094913407512398,-2.2120000000000006,-1.5490000000000004,1.512,1921.2860798396318,5093.8921,-917.8581999999999,1189.1943999999999
1557,5814,1.615416666666667,3.202065739487558,-2.2720000000000007,-1.5950000000000002,1.5959999999999999,1922.633310396081,5095.9659,-916.856,1187.0981
1558,5815,1.6156944444444445,3.1834829982269426,-2.0480000000000005,-2.0540000000000003,1.3119999999999998,1923.980580149393,5098.0383,-915.8536,1185.0014999999999
1559,5816,1.6159722222222221,3.125903549375764,-1.9620000000000002,-2.25,0.9269999999999999,1925.3277699299008,5100.109200000001,-914.851,1182.9045
1560,5817,1.6162500000000002,3.220324207281,-1.8840000000000003,-2.554,0.5459999999999999,1926.674861160466,5102.1786,-913.8480999999999,1180.8071
1561,5818,1.6165277777777778,3.2835599583379014,-1.9540000000000002,-2.623,0.2889999999999999,1928.0218751316002,5104.2465,-912.8449,1178.7094000000002
1562,5819,1.6168055555555558,3.5699784313073946,-1.7960000000000005,-3.0810000000000004,-0.1630000000000001,1929.3689235077713,5106.313,-911.8415000000001,1176.6114
1563,5820,1.6170833333333334,3.5608535493614455,-1.7540000000000002,-3.0090000000000003,-0.7410000000000001,1930.715988410549,5108.3781,-910.8378,1174.5131
1564,5821,1.617361111111111,3.8745643626090414,-1.7510000000000006,-3.3620000000000005,-0.8019999999999999,1932.0628936049761,5110.4416,-909.8339,1172.4145
1565,5822,1.6176388888888886,3.598052389835368,-1.7060000000000002,-3.028,-0.931,1933.4097908184908,5112.503699999999,-908.8297,1170.3155000000002
1566,5823,1.6179166666666667,3.6098578919397926,-1.8090000000000004,-3.0330000000000004,-0.748,1934.7565829870346,5114.5643,-907.8252,1168.2161
1567,5824,1.6181944444444443,3.582147679814444,-1.5050000000000003,-3.2010000000000005,-0.5660000000000001,1936.1034042100357,5116.6235,-906.8205,1166.1164
1568,5825,1.6184722222222223,3.441763210913848,-1.5230000000000004,-3.067,-0.3460000000000001,1937.4501398994657,5118.681200000001,-905.8154999999999,1164.0164
1569,5826,1.61875,3.19916692280975,-1.6620000000000004,-2.7330000000000005,-0.05600000000000005,1938.7969023577266,5120.7375,-904.8102999999999,1161.9161
1570,5827,1.6190277777777777,3.0239421290758863,-1.9050000000000005,-2.3400000000000003,0.19899999999999995,1940.1435772511527,5122.792299999999,-903.8048000000001,1159.8155
1571,5828,1.6193055555555556,2.876542542706435,-1.9540000000000002,-2.0340000000000003,0.5650000000000001,1941.4902549050275,5124.8457,-902.7991,1157.7145
1572,5829,1.6195833333333334,2.916695390334754,-1.8980000000000001,-2.0720000000000005,0.7819999999999999,1942.836938547757,5126.8976999999995,-901.7931000000001,1155.6132
1573,5830,1.6198611111111112,2.9741731624100174,-1.7840000000000003,-2.2050000000000005,0.8949999999999999,1944.1835313909264,5128.9482,-900.7868000000001,1153.5116
1574,5831,1.620138888888889,3.0078864672723276,-1.7760000000000002,-2.2780000000000005,0.8389999999999999,1945.5301235018833,5130.9973,-899.7803,1151.4096
1575,5832,1.6204166666666666,3.043936595923115,-1.7650000000000001,-2.418,0.5509999999999999,1946.8766226193227,5133.0449,-898.7735,1149.3073
1576,5833,1.6206944444444447,3.1939320593901184,-1.8120000000000005,-2.617,0.263,1948.223140550646,5135.0911,-897.7665000000001,1147.2047
1577,5834,1.6209722222222223,3.0857692719968557,-1.9120000000000004,-2.4220000000000006,0.011999999999999969,1949.5695630420537,5137.1358,-896.7592000000001,1145.1018
1578,5835,1.6212500000000003,3.096931545901524,-2.124,-2.2530000000000006,-0.06000000000000003,1950.9159804555134,5139.1791,-895.7517,1142.9985000000001
1579,5836,1.621527777777778,3.1722499901489485,-2.4200000000000004,-2.0510000000000006,0.012999999999999973,1952.2623002545504,5141.220899999999,-894.7439,1140.8948999999998
1580,5837,1.6218055555555555,3.277898717166228,-2.138000000000001,-2.474,0.22999999999999998,1953.60863422033,5143.2613,-893.7359,1138.791
1581,5838,1.6220833333333335,3.4053706112551105,-1.9800000000000004,-2.7700000000000005,-0.05700000000000003,1954.9548685928835,5145.3002,-892.7275999999999,1136.6868
1582,5839,1.6223611111111111,3.246402624444479,-2.0850000000000004,-2.473,0.27599999999999997,1956.300997228206,5147.3376,-891.7190999999999,1134.5822
1583,5840,1.6226388888888892,3.2600644165414896,-2.0240000000000005,-2.5380000000000003,0.3,1957.6471368018033,5149.373600000001,-890.7103999999999,1132.4773
1584,5841,1.6229166666666668,3.2055161830819077,-1.9260000000000002,-2.5330000000000004,0.38699999999999996,1958.9932695961718,5151.4082,-889.7014000000001,1130.3721
1585,5842,1.6231944444444444,3.346248795293022,-1.6650000000000005,-2.7660000000000005,0.8799999999999999,1960.3393946255862,5153.4414,-888.6921,1128.2666
1586,5843,1.6234722222222224,3.3088576578632094,-1.5230000000000004,-2.7290000000000005,1.0869999999999997,1961.6854307565445,5155.4731,-887.6826000000001,1126.1607999999999
1587,5844,1.62375,3.368998961115899,-1.5270000000000006,-2.6800000000000006,1.355,1963.031473214769,5157.5034,-886.6728999999999,1124.0547
1588,5845,1.6240277777777776,3.5961629551509486,-1.1100000000000005,-2.9520000000000004,1.7280000000000002,1964.3774080905027,5159.5322,-885.6628999999999,1121.9483
1589,5846,1.6243055555555557,4.171672206681633,-0.47100000000000036,-3.688,1.8920000000000001,1965.7233306876792,5161.5596,-884.6526,1119.8416000000002
1590,5847,1.6245833333333333,3.760436277880534,-0.5850000000000003,-3.3600000000000003,1.584,1967.069235528042,5163.5856,-883.6421,1117.7345
1591,5848,1.6248611111111113,3.7627582967817643,-0.4410000000000004,-3.1950000000000007,1.938,1968.4150667635708,5165.6101,-882.6314,1115.6272000000001
1592,5849,1.625138888888889,3.723181569571917,-0.34100000000000036,-3.3020000000000005,1.686,1969.7608617854326,5167.6332,-881.6204,1113.5194999999999
1593,5850,1.6254166666666667,3.5282256163686587,-0.46600000000000036,-3.2040000000000006,1.4019999999999997,1971.1065437484679,5169.654799999999,-880.6091,1111.4115
1594,5851,1.6256944444444443,3.21965588223338,-0.5740000000000004,-2.8380000000000005,1.408,1972.452224552771,5171.675,-879.5976,1109.3032
1595,5852,1.6259722222222224,3.2296392987452953,-0.7890000000000004,-2.7680000000000007,1.4649999999999999,1973.797806663181,5173.693700000001,-878.5859,1107.1946
1596,5853,1.62625,3.1592407315682673,-0.9090000000000004,-2.6610000000000005,1.44,1975.143368734355,5175.710999999999,-877.5739,1105.0857
1597,5854,1.626527777777778,3.1599571199622316,-0.8960000000000005,-2.608,1.543,1976.4888294874982,5177.7267999999995,-876.5617,1102.9765
1598,5855,1.6268055555555556,3.0008433814512885,-1.0010000000000003,-2.4740000000000006,1.3719999999999999,1977.8343648941147,5179.7413,-875.5492,1100.867
1599,5856,1.6270833333333332,2.8597274345643506,-1.0440000000000005,-2.2670000000000003,1.396,1979.1797767895853,5181.7543000000005,-874.5364999999999,1098.7571000000003
1600,5857,1.6273611111111113,2.936369527154238,-0.9240000000000004,-2.3930000000000007,1.4289999999999998,1980.5250885026667,5183.765799999999,-873.5234999999999,1096.647
1601,5858,1.6276388888888889,2.9258166381371202,-1.0990000000000002,-2.4690000000000003,1.1209999999999998,1981.8704672511863,5185.776,-872.5102999999999,1094.5365
1602,5859,1.6279166666666665,3.220771491428723,-1.0810000000000004,-2.842,1.0619999999999998,1983.2157438611382,5187.7847,-871.4968000000001,1092.4258
1603,5860,1.6281944444444445,3.488504120679808,-0.9810000000000002,-3.2300000000000004,0.8799999999999997,1984.5610254254455,5189.7919999999995,-870.4831999999999,1090.3147999999999
1604,5861,1.628472222222222,3.585210035688286,-0.9010000000000004,-3.3190000000000004,1.0129999999999997,1985.9061821059834,5191.7978,-869.4693,1088.2035
1605,5862,1.6287500000000001,3.484143797262105,-0.7810000000000004,-3.2310000000000003,1.0439999999999998,1987.2513255078495,5193.8022,-868.4552,1086.0919
1606,5863,1.6290277777777777,3.4661405049420604,-0.7750000000000004,-3.2840000000000003,0.7929999999999998,1988.5964383896048,5195.805200000001,-867.4408,1083.98
1607,5864,1.6293055555555553,3.588778900963391,-0.8970000000000002,-3.4460000000000006,0.4469999999999998,1989.941499541262,5197.8068,-866.4261,1081.8677
1608,5865,1.6295833333333334,3.406293880451304,-1.2260000000000004,-3.1710000000000003,0.21099999999999977,1991.2863671274622,5199.8068,-865.4113,1079.7550999999999
1609,5866,1.629861111111111,3.3039910714165077,-1.4010000000000002,-2.99,0.11599999999999981,1992.6313180559562,5201.8054999999995,-864.3961999999999,1077.6423
1610,5867,1.6301388888888888,3.4184824118313086,-1.2470000000000003,-3.178,0.17699999999999982,1993.976153375001,5203.8027,-863.3808999999999,1075.5292
1611,5868,1.6304166666666666,3.2350064914927144,-1.2630000000000003,-2.9770000000000003,-0.08700000000000016,1995.320953118604,5205.7985,-862.3653,1073.4158
1612,5869,1.6306944444444444,2.7093381110522183,-1.2710000000000004,-2.3840000000000003,0.20399999999999982,1996.6657480079607,5207.7928999999995,-861.3495999999999,1071.3021
1613,5870,1.6309722222222223,2.5892365670212523,-1.3110000000000004,-2.088,0.7909999999999998,1998.0103922113854,5209.7858,-860.3335,1069.1881
1614,5871,1.63125,2.729277193690667,-1.3930000000000002,-2.2760000000000002,0.5729999999999998,1999.355013597565,5211.7773,-859.3172000000001,1067.0738
1615,5872,1.6315277777777777,2.657429396992515,-1.5110000000000003,-2.0930000000000004,0.6309999999999999,2000.6995951503645,5213.7674,-858.3005999999999,1064.9592
1616,5873,1.6318055555555557,2.732596384393422,-1.4610000000000003,-2.0810000000000004,1.001,2002.0440707493715,5215.755999999999,-857.2839,1062.8443
1617,5874,1.6320833333333333,2.8164577042803254,-1.2830000000000001,-2.229,1.1479999999999997,2003.3885204805442,5217.7432,-856.267,1060.7291
1618,5875,1.6323611111111114,3.0704248891643644,-1.0420000000000003,-2.476,1.4869999999999999,2004.7330275433972,5219.7291,-855.2497,1058.6137
1619,5876,1.632638888888889,3.036499629507635,-1.0880000000000003,-2.5350000000000006,1.269,2006.0773286654912,5221.7134,-854.2323,1056.498
1620,5877,1.6329166666666666,2.907333658182357,-1.3460000000000005,-2.3170000000000006,1.128,2007.4216618738035,5223.6964,-853.2146,1054.3819
1621,5878,1.6331944444444446,3.082720551720509,-1.3610000000000002,-2.474,1.2369999999999999,2008.7658874942135,5225.677900000001,-852.1967000000001,1052.2656000000002
1622,5879,1.6334722222222222,3.360872059451238,-1.3500000000000003,-2.900000000000001,1.031,2010.1100658393243,5227.658,-851.1785,1050.149
1623,5880,1.6337499999999998,3.47753720325175,-1.2510000000000003,-3.1420000000000003,0.8099999999999998,2011.4542273838167,5229.636700000001,-850.1601999999999,1048.0321
1624,5881,1.6340277777777779,3.5088831556493876,-1.2950000000000004,-3.1600000000000006,0.8059999999999998,2012.7983398874264,5231.614,-849.1415999999999,1045.9149000000002
1625,5882,1.6343055555555555,3.70636169308933,-1.3240000000000003,-3.4210000000000007,0.5299999999999998,2014.1423211336053,5233.5898,-848.1228000000001,1043.7974
1626,5883,1.634583333333333,3.8223758318616454,-1.2100000000000004,-3.5840000000000005,0.5489999999999998,2015.4862509245704,5235.5642,-847.1037,1041.6796
1627,5884,1.634861111111111,3.8498323340114444,-1.4280000000000004,-3.549000000000001,0.43199999999999983,2016.8301633823626,5237.537200000001,-846.0844,1039.5616
1628,5885,1.6351388888888887,4.021283004216441,-1.4020000000000004,-3.7630000000000003,0.21199999999999983,2018.1739221196265,5239.5087,-845.0649,1037.4432
1629,5886,1.6354166666666665,3.9899676690419437,-1.3760000000000003,-3.721,0.4249999999999998,2019.5177578014657,5241.4789,-844.0451999999999,1035.3246
1630,5887,1.6356944444444443,4.263607040992404,-1.3200000000000003,-4.013,0.5759999999999998,2020.861457152323,5243.4476,-843.0253,1033.2057
1631,5888,1.6359722222222222,4.371354138021764,-1.2640000000000005,-4.129,0.6799999999999998,2022.2050999499493,5245.414900000001,-842.0051,1031.0865
1632,5889,1.63625,4.1545148934622915,-1.4130000000000005,-3.871,0.5279999999999998,2023.5487009542387,5247.380800000001,-840.9847,1028.967
1633,5890,1.6365277777777778,3.8992154339046214,-1.6190000000000004,-3.5040000000000004,0.5519999999999998,2024.8922434746426,5249.3453,-839.9639999999999,1026.8472
1634,5891,1.6368055555555554,3.741594579854959,-1.7470000000000003,-3.2650000000000006,0.5359999999999998,2026.2357611808118,5251.3084,-838.9430999999998,1024.7271999999998
1635,5892,1.6370833333333334,3.784595751199856,-1.7340000000000004,-3.2800000000000002,0.7469999999999998,2027.5792527109056,5253.2701,-837.9220000000001,1022.607
1636,5893,1.637361111111111,3.79131072321961,-1.8980000000000004,-3.228,0.5929999999999999,2028.9226981907027,5255.2304,-836.9006999999999,1020.4865
1637,5894,1.637638888888889,3.838716582400947,-1.7680000000000002,-3.3610000000000007,0.5599999999999998,2030.265984096842,5257.1892,-835.8790999999999,1018.3657
1638,5895,1.6379166666666667,3.85317803896991,-1.7900000000000003,-3.3590000000000004,0.5999999999999999,2031.6092560606041,5259.1466,-834.8574000000001,1016.2447
1639,5896,1.6381944444444443,3.9277984927946603,-1.7640000000000005,-3.4720000000000004,0.5109999999999998,2032.952444578836,5261.1026,-833.8354000000002,1014.1233
1640,5897,1.6384722222222223,3.797932727155657,-1.6820000000000004,-3.3400000000000007,0.6629999999999998,2034.2955865479678,5263.0572,-832.8131,1012.0017
1641,5898,1.63875,3.6981882050539294,-1.6860000000000004,-3.2400000000000007,0.5799999999999998,2035.6386926178736,5265.010400000001,-831.7906999999999,1009.8797999999999
1642,5899,1.6390277777777775,3.7162096281022685,-1.6870000000000005,-3.282,0.4389999999999998,2036.9816526619102,5266.962100000001,-830.768,1007.7576999999999
1643,5900,1.6393055555555556,3.7027522196333904,-1.5850000000000004,-3.343,0.14999999999999977,2038.324559565715,5268.912399999999,-829.7450999999999,1005.6352999999999
1644,5901,1.6395833333333332,3.7727000940970647,-1.5800000000000005,-3.425,0.0789999999999998,2039.667412196101,5270.8613000000005,-828.722,1003.5126
1645,5902,1.6398611111111108,3.502459707120127,-1.6300000000000003,-3.1000000000000005,-0.018000000000000203,2041.0102093032874,5272.808800000001,-827.6987000000001,1001.3895999999999
1646,5903,1.6401388888888888,3.3293202008818565,-1.6090000000000004,-2.9140000000000006,-0.06400000000000021,2042.3528379169597,5274.754800000001,-826.6751,999.2663
1647,5904,1.6404166666666664,3.1875664698951773,-1.7600000000000002,-2.648,-0.2260000000000002,2043.6955246363857,5276.699500000001,-825.6512999999999,997.1428
1648,5905,1.6406944444444445,3.1566097319751143,-1.8530000000000004,-2.5240000000000005,-0.4000000000000002,2045.0381527500256,5278.6428,-824.6272999999999,995.019
1649,5906,1.640972222222222,3.255805430304459,-1.766,-2.7070000000000003,-0.3920000000000002,2046.3806095519467,5280.5846,-823.6030000000001,992.8949
1650,5907,1.64125,3.2257419301611847,-1.8570000000000004,-2.5710000000000006,-0.5890000000000002,2047.723039339547,5282.525,-822.5786,990.7706000000001
1651,5908,1.6415277777777777,3.0959958010307447,-1.7430000000000003,-2.5460000000000003,-0.25500000000000017,2049.0653926446676,5284.464,-821.5539000000001,988.6460000000001
1652,5909,1.6418055555555555,3.207974594662495,-1.7150000000000003,-2.71,0.07599999999999982,2050.4076834872903,5286.401599999999,-820.5290000000001,986.5211000000002
1653,5910,1.6420833333333333,3.2863581667249844,-1.6450000000000002,-2.81,0.44499999999999984,2051.7499290844203,5288.3378,-819.5038999999999,984.3960000000001
1654,5911,1.6423611111111112,3.3250772923347216,-1.6530000000000005,-2.8430000000000004,0.4909999999999998,2053.092110384537,5290.272599999999,-818.4786,982.2706000000001
1655,5912,1.6426388888888888,3.3759845971212608,-1.5560000000000003,-2.97,0.39399999999999985,2054.4342439705674,5292.206,-817.4531,980.1450000000001
1656,5913,1.6429166666666668,3.424103386289614,-1.5840000000000003,-3.0220000000000002,0.2879999999999998,2055.776329192803,5294.138,-816.4274,978.0192
1657,5914,1.6431944444444444,3.501416570475442,-1.4750000000000003,-3.1530000000000005,0.37799999999999984,2057.11832909486,5296.0686000000005,-815.4014999999999,975.893
1658,5915,1.6434722222222224,3.2464406663298195,-1.5120000000000005,-2.8480000000000003,0.37699999999999984,2058.460263264381,5297.9978,-814.3752999999999,973.7665999999999
1659,5916,1.64375,3.180658265202347,-1.4690000000000003,-2.8050000000000006,0.3009999999999998,2059.8021461527087,5299.9256000000005,-813.3489000000001,971.64
1660,5917,1.6440277777777776,3.261767772236399,-1.3830000000000005,-2.946,0.2179999999999998,2061.1439583221427,5301.852,-812.3223,969.5130999999999
1661,5918,1.6443055555555557,3.3269056193405913,-1.5400000000000005,-2.9490000000000003,0.009999999999999865,2062.485716882937,5303.777,-811.2955,967.3860000000001
1662,5919,1.6445833333333333,3.0704206552197375,-1.5670000000000004,-2.6370000000000005,-0.13500000000000015,2063.827403033757,5305.7006,-810.2684999999999,965.2585999999999
1663,5920,1.6448611111111109,2.9706033057276433,-1.7160000000000004,-2.402,-0.33200000000000013,2065.1690156812124,5307.622799999999,-809.2412999999999,963.1308999999999
1664,5921,1.645138888888889,2.726068597816277,-1.5800000000000005,-2.2210000000000005,-0.04700000000000011,2066.5104742201297,5309.5435,-808.2139,961.0029999999999
1665,5922,1.6454166666666665,2.7431846456263207,-1.6170000000000002,-2.1930000000000005,0.3179999999999999,2067.851842217863,5311.462799999999,-807.1862,958.8747999999999
1666,5923,1.6456944444444441,2.846256840132317,-1.6270000000000002,-2.2570000000000006,0.5999999999999999,2069.1932312333884,5313.3808,-806.1582999999999,956.7463000000001
1667,5924,1.6459722222222222,2.7931970929384846,-1.5490000000000004,-2.2180000000000004,0.695,2070.534463239367,5315.2973,-805.1302,954.6176000000002
1668,5925,1.6462499999999998,3.103740163093554,-1.4410000000000003,-2.561,0.9989999999999999,2071.875616663331,5317.212399999999,-804.1018999999999,952.4886
