,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1554,60157,17.341805555555553,24.145614777843203,-2.798,23.847,-2.5499999999999994,1381.9305207380798,4350.7109,1662.4168000000002,1036.4136
1555,60158,17.34208333333333,24.25760604429052,-2.779,24.012999999999998,-2.0209999999999995,1383.239608455952,4352.0624,1664.2195,1033.8707
1556,60159,17.34236111111111,24.357778018530347,-3.3049999999999997,24.071,-1.721999999999999,1384.548874074097,4353.4122,1666.0215,1031.3274
1557,60160,17.34263888888889,24.532658355751014,-3.973,24.111,-2.1739999999999995,1385.8582593981846,4354.7602,1667.8229,1028.7837000000002
1558,60161,17.342916666666664,24.93603940083509,-4.3759999999999994,24.403,-2.6739999999999995,1387.1679453891438,4356.1066,1669.6237,1026.2396
1559,60162,17.343194444444443,25.186809921067812,-4.4159999999999995,24.526999999999997,-3.6469999999999994,1388.4776916978453,4357.4512,1671.4238,1023.695
1560,60163,17.34347222222222,25.52896161225521,-4.922,24.586000000000002,-4.7989999999999995,1389.787630353158,4358.794100000001,1673.2232,1021.1501000000001
1561,60164,17.343749999999996,25.542276347263957,-5.686,24.302999999999997,-5.425999999999999,1391.0976610759483,4360.1352,1675.0220000000002,1018.6047000000001
1562,60165,17.344027777777775,25.73196941549558,-6.191000000000001,24.363,-5.499999999999999,1392.4079720401157,4361.474700000001,1676.8201000000001,1016.059
1563,60166,17.344305555555554,25.988498937029817,-6.514,24.485,-5.784,1393.718357776248,4362.812400000001,1678.6174999999998,1013.5129
1564,60167,17.344583333333333,25.96944891598588,-6.495,24.356,-6.2459999999999996,1395.0289077134198,4364.1484,1680.4142,1010.9664
1565,60168,17.34486111111111,26.116091916670843,-6.0,24.481,-6.8359999999999985,1396.3396554297678,4365.4827000000005,1682.2103,1008.4195
1566,60169,17.345138888888886,26.231404289515268,-5.425,24.645000000000003,-7.160999999999999,1397.6505992270743,4366.8153,1684.0058000000001,1005.8722
1567,60170,17.345416666666665,26.21659110181947,-5.25,24.557,-7.5299999999999985,1398.9617933152924,4368.1463,1685.8006,1003.3245
1568,60171,17.345694444444444,26.078526070313103,-5.196,24.235000000000003,-8.108999999999998,1400.2730538183955,4369.4755,1687.5947,1000.7764
1569,60172,17.34597222222222,26.06140610174363,-5.2219999999999995,24.23,-8.052,1401.5845264962124,4370.803,1689.3881999999999,998.2280000000001
1570,60173,17.34625,26.12480981748958,-5.036,24.346,-8.026,1402.8961322453683,4372.1288,1691.181,995.6791
1571,60174,17.346527777777776,26.352660434954192,-4.45,24.476000000000003,-8.693999999999999,1404.2080027781813,4373.4529999999995,1692.9731,993.1299000000001
1572,60175,17.346805555555555,26.66401901439466,-3.8899999999999997,24.671,-9.337,1405.5199679930445,4374.7754,1694.7646,990.5803
1573,60176,17.347083333333334,26.640685745678546,-3.4539999999999997,24.839,-8.989999999999998,1406.8321177758523,4376.0961,1696.5555,988.0303
1574,60177,17.34736111111111,26.17728011081365,-3.376,24.597,-8.296999999999999,1408.1445061886518,4377.4152,1698.3456999999999,985.4798999999999
1575,60178,17.347638888888888,25.121666863486585,-3.617,23.671,-7.595999999999999,1409.4569848978135,4378.7325,1700.1353,982.9291
1576,60179,17.347916666666666,23.96553721492593,-3.7059999999999995,22.592999999999996,-7.083,1410.7695723391623,4380.0481,1701.9240999999997,980.3779000000001
1577,60180,17.348194444444445,22.952477295490347,-3.353,21.903,-5.985999999999999,1412.0823377085303,4381.362,1703.7123,977.8263000000001
1578,60181,17.34847222222222,22.031641382339174,-3.1870000000000003,21.237,-4.921999999999999,1413.3952640514256,4382.6741999999995,1705.4998,975.2744
1579,60182,17.34875,20.97054984972974,-3.379,20.296,-4.052,1414.7083295893149,4383.9847,1707.2866,972.7221000000002
1580,60183,17.349027777777774,19.939639038859255,-3.497,19.39,-3.063999999999999,1416.0215683496467,4385.293500000001,1709.0728,970.1694
1581,60184,17.349305555555553,19.277882067281144,-3.614,18.845999999999997,-1.8449999999999993,1417.3349787163781,4386.6006,1710.8583999999998,967.6163
1582,60185,17.349583333333335,18.445007346162807,-3.842,18.003999999999998,-1.1459999999999995,1418.6486145586746,4387.906099999999,1712.6433000000002,965.0628
1583,60186,17.34986111111111,17.59416954561937,-4.1530000000000005,17.017000000000003,-1.6519999999999992,1419.9624030072832,4389.2099,1714.4274999999998,962.509
1584,60187,17.35013888888889,17.38639042469713,-4.138,16.698,-2.5179999999999993,1421.2762668438775,4390.5119,1716.2111,959.9548000000001
1585,60188,17.350416666666668,17.701827532771862,-3.664,17.069,-2.9289999999999994,1422.590371364245,4391.8123,1717.994,957.4003
1586,60189,17.350694444444446,18.062773015237724,-3.2619999999999996,17.511000000000003,-2.9979999999999993,1423.9046392564194,4393.110999999999,1719.7763,954.8453999999999
1587,60190,17.35097222222222,17.91474708166431,-3.617,17.307,-2.8849999999999993,1425.2190333194108,4394.407999999999,1721.5578999999998,952.2900999999999
1588,60191,17.35125,17.61452985463989,-4.2299999999999995,16.971,-2.0889999999999995,1426.5335872276173,4395.7033,1723.3389,949.7343999999999
1589,60192,17.35152777777778,17.68995291118662,-4.4799999999999995,17.052999999999997,-1.4349999999999992,1427.8482834445963,4396.9969,1725.1191999999999,947.1784000000001
1590,60193,17.351805555555558,17.77949093759436,-4.197,17.183,-1.7999999999999994,1429.163211792371,4398.2889,1726.8988000000002,944.6221000000002
1591,60194,17.352083333333336,18.23355171106277,-3.9379999999999997,17.55,-2.9919999999999995,1430.4781686675183,4399.5791,1728.6777000000002,942.0653999999998
1592,60195,17.35236111111111,18.97068912823148,-3.7139999999999995,18.245,-3.6349999999999993,1431.7932986703256,4400.8676,1730.4560000000001,939.5083999999999
1593,60196,17.35263888888889,19.76903227272392,-3.867,19.107999999999997,-3.2779999999999996,1433.1086359037586,4402.1545,1732.2336,936.951
1594,60197,17.35291666666667,20.12850819112037,-4.136,19.511,-2.7149999999999994,1434.424088021357,4403.4397,1734.0104999999999,934.3932000000001
1595,60198,17.353194444444444,20.124287366264674,-4.526999999999999,19.413,-2.761999999999999,1435.739708275626,4404.7232,1735.7868000000003,931.8351
1596,60199,17.353472222222223,20.786460785809595,-4.836,19.966,-3.1699999999999995,1437.0554401694296,4406.005,1737.5624,929.2766000000001
1597,60200,17.35375,21.93581539400804,-4.518,21.048000000000002,-4.212999999999999,1438.3713010217828,4407.2851,1739.3373,926.7178
1598,60201,17.35402777777778,22.783170499296187,-3.771000000000001,21.831,-5.316,1439.6873974000844,4408.5635999999995,1741.1116000000002,924.1586000000001
1599,60202,17.35430555555556,23.333790647899452,-3.161,22.212,-6.411,1441.003599985278,4409.8404,1742.8852,921.5989999999999
1600,60203,17.354583333333334,23.47973309047613,-2.976,22.352999999999998,-6.5409999999999995,1442.3199624744814,4411.1155,1744.6582000000003,919.0391
1601,60204,17.354861111111113,23.046709656695032,-2.961,22.044,-6.036999999999999,1443.6365750573036,4412.389,1746.4306000000001,916.4789000000001
1602,60205,17.35513888888889,22.477859017264077,-2.977,21.441,-6.055999999999999,1444.95325298715,4413.6608,1748.2022000000002,913.9183
1603,60206,17.355416666666667,22.083593321740008,-2.4170000000000003,20.927,-6.6259999999999994,1446.2699759759785,4414.9308,1749.9732,911.3573
1604,60207,17.355694444444445,22.075460131104855,-1.9599999999999997,20.924,-6.758,1447.586944174288,4416.1992,1751.7436000000002,908.796
1605,60208,17.355972222222224,22.192099134601936,-1.796,21.052,-6.787999999999999,1448.9040641627817,4417.465999999999,1753.5132,906.2343000000001
1606,60209,17.35625,22.00700261280486,-1.6560000000000001,20.782,-7.047999999999999,1450.2213532131643,4418.7311,1755.2822,903.6724
1607,60210,17.356527777777778,21.581193178320795,-1.403,20.473,-6.680999999999999,1451.5387722809187,4419.9945,1757.0506,901.1101000000001
1608,60211,17.356805555555557,21.662457178261196,-1.2770000000000001,20.561,-6.699,1452.8562658239218,4421.2562,1758.8182000000002,898.5475
1609,60212,17.357083333333332,21.907643437850634,-1.3719999999999999,20.704,-7.028999999999999,1454.1739775641813,4422.5163,1760.5852,895.9844999999999
1610,60213,17.35736111111111,22.057063993197282,-1.686,20.89,-6.8759999999999994,1455.4918146771784,4423.7747,1762.3516,893.4210999999999
1611,60214,17.357638888888893,22.169305401838823,-1.9130000000000003,21.158,-6.337,1456.809721299271,4425.031400000001,1764.1172,890.8574000000001
1612,60215,17.357916666666668,22.5386593656322,-2.073,21.619,-6.025999999999999,1458.1277682520365,4426.2864,1765.8822,888.2934000000001
1613,60216,17.358194444444447,22.778185419387558,-2.099,21.857,-6.058999999999999,1459.4460457966431,4427.5398000000005,1767.6466,885.7291000000001
1614,60217,17.358472222222225,23.078011136144294,-2.053,21.917,-6.93,1460.7645157173968,4428.7916,1769.4103,883.1645000000001
1615,60218,17.358750000000004,23.422814882075983,-2.193,22.112000000000002,-7.4079999999999995,1462.0830119239322,4430.0416,1771.1734000000001,880.5994999999999
1616,60219,17.35902777777778,23.90275979881821,-2.627,22.634,-7.220999999999999,1463.4016788804468,4431.289999999999,1772.9358,878.0341000000001
1617,60220,17.359305555555558,24.606193773113304,-3.3280000000000003,23.192,-7.517999999999999,1464.720405402401,4432.5367,1774.6973999999998,875.4684
1618,60221,17.359583333333337,25.20578145981592,-3.9209999999999994,23.497,-8.237,1466.0393539710976,4433.7818,1776.4584,872.9024
1619,60222,17.359861111111115,25.529425962994154,-4.1530000000000005,23.591,-8.83,1467.3584322467136,4435.0252,1778.2188,870.3360999999999
1620,60223,17.36013888888889,26.03717590292772,-4.281000000000001,23.728,-9.828,1468.6775651099301,4436.2669000000005,1779.9784,867.7695
1621,60224,17.360416666666666,26.77192359543856,-4.41,24.057,-10.888,1469.9969152141987,4437.507,1781.7374,865.2026
1622,60225,17.360694444444444,27.110895687896406,-4.546,24.134999999999998,-11.482,1471.316463475961,4438.7455,1783.4958,862.6352999999999
1623,60226,17.360972222222223,27.559972314935294,-5.113,24.637,-11.243999999999998,1472.6360614406615,4439.982300000001,1785.2534,860.0677
1624,60227,17.361250000000002,27.717891063354728,-5.901999999999999,24.816,-10.844999999999999,1473.9557440190529,4441.2173999999995,1787.0103,857.4997999999999
1625,60228,17.361527777777777,27.99782037945097,-6.699,25.012,-10.649,1475.2756380888038,4442.4509,1788.7666000000002,854.9315999999999
1626,60229,17.361805555555556,28.13356047499143,-7.290000000000001,24.895,-10.889999999999999,1476.5956135782,4443.6827,1790.5222,852.3630999999999
1627,60230,17.362083333333334,28.36975519809785,-7.804,24.813,-11.325,1477.9157968564998,4444.9129,1792.2772,849.7942999999999
1628,60231,17.36236111111111,28.599346146371946,-7.710000000000001,25.119999999999997,-11.29,1479.236077889606,4446.1414,1794.0315999999998,847.2251
1629,60232,17.36263888888889,28.744742441009972,-7.513,25.74,-10.357,1480.5564902218316,4447.3683,1795.7851999999998,844.6556
1630,60233,17.362916666666667,28.46010685152113,-7.336,25.869,-9.325,1481.8770513896368,4448.5935,1797.5383000000002,842.0858000000001
1631,60234,17.363194444444446,27.771955944801583,-7.142999999999999,25.472,-8.452,1483.197760151884,4449.8171,1799.2907,839.5156
1632,60235,17.363472222222224,27.29889354900671,-7.103,25.196,-7.742,1484.5185580898828,4451.039,1801.0423999999998,836.9451999999999
1633,60236,17.36375,26.216674426784184,-6.843000000000001,24.188,-7.4449999999999985,1485.8395545232056,4452.2593,1802.7935000000002,834.3745000000001
1634,60237,17.364027777777782,25.201089083609062,-6.121,23.392999999999997,-7.098999999999999,1487.1606026604268,4453.4779,1804.5439000000001,831.8034
1635,60238,17.364305555555557,23.81966836460995,-4.907,22.356,-6.595999999999999,1488.4818096537379,4454.6949,1806.2936000000002,829.232
1636,60239,17.364583333333336,22.376275494371264,-3.7599999999999993,21.349,-5.547999999999999,1489.803210560755,4455.9103000000005,1808.0427,826.6603000000001
1637,60240,17.364861111111114,21.121660659143256,-2.968,20.512999999999998,-4.065999999999999,1491.1246753217652,4457.124000000001,1809.7911,824.0883
1638,60241,17.36513888888889,19.41285895997805,-3.246,18.944,-2.7289999999999996,1492.4461656975168,4458.336,1811.5386999999998,821.516
1639,60242,17.36541666666667,17.633640662098117,-3.5189999999999997,17.141000000000002,-2.1789999999999994,1493.7678991173852,4459.546400000001,1813.2858,818.9435
1640,60243,17.365694444444447,16.420326610637197,-3.174,15.937000000000001,-2.358999999999999,1495.0897295108987,4460.7552000000005,1815.0321,816.3706
1641,60244,17.365972222222226,15.846338788502536,-2.652,15.393,-2.669999999999999,1496.411671494971,4461.9623,1816.7778000000003,813.7974999999999
1642,60245,17.36625,15.602221412350229,-2.151,15.144,-3.0759999999999996,1497.733744174236,4463.1678,1818.5228,811.2239999999999
1643,60246,17.366527777777783,15.620706706164098,-1.8190000000000002,15.034,-3.8309999999999995,1499.0558713694188,4464.3716,1820.2670999999998,808.6502
1644,60247,17.366805555555555,15.693128719283482,-1.6669999999999998,14.874,-4.717999999999999,1500.3781967545465,4465.5738,1822.0108,806.0762000000001
1645,60248,17.367083333333333,16.13128754935575,-1.498,15.014999999999997,-5.7029999999999985,1501.700573807653,4466.7743,1823.7538,803.5019
1646,60249,17.367361111111112,16.95047710242989,-1.2429999999999999,15.411000000000001,-6.947999999999999,1503.0230920347872,4467.973199999999,1825.4960999999998,800.9273000000001
1647,60250,17.367638888888887,17.90585446159998,-0.826,15.982,-8.032,1504.3457496245003,4469.170499999999,1827.2377000000001,798.3524
1648,60251,17.367916666666666,19.688020647083853,-0.13199999999999995,17.262,-9.467,1505.6685828172726,4470.3661999999995,1828.9787000000001,795.7772
1649,60252,17.368194444444445,21.464585088000184,-0.025999999999999978,18.715999999999998,-10.509,1506.9914450280999,4471.5602,1830.7189999999998,793.2016
1650,60253,17.368472222222223,22.851993282862658,-0.595,20.234,-10.604,1508.3143672322853,4472.7525000000005,1832.4586000000004,790.6258
1651,60254,17.36875,23.841540931743484,-1.56,21.294999999999998,-10.607,1509.6374226919309,4473.9432,1834.1975000000002,788.0497
1652,60255,17.36902777777778,24.199534644286036,-2.418,21.532,-10.777,1510.960647762627,4475.132299999999,1835.9358,785.4733
1653,60256,17.369305555555552,24.353645558724875,-3.102,21.747999999999998,-10.511999999999997,1512.2840031031853,4476.319799999999,1837.6734000000001,782.8966
1654,60257,17.36958333333333,24.733541214310577,-3.7620000000000005,22.269,-10.084,1513.6074871784751,4477.5057,1839.4103,780.3196
1655,60258,17.369861111111113,25.119515779568683,-4.665,22.618000000000002,-9.882,1514.9311520330107,4478.6900000000005,1841.1466,777.7424
1656,60259,17.37013888888889,25.26258407210157,-5.668000000000001,22.756999999999998,-9.390999999999998,1516.254851281033,4479.872600000001,1842.8822,775.1649
1657,60260,17.370416666666667,25.43201317237784,-6.382,22.720999999999997,-9.477,1517.5787121708197,4481.0536,1844.6172,772.5871
1658,60261,17.370694444444446,25.41909695484873,-6.775,22.500999999999998,-9.691999999999998,1518.9027115072224,4482.233,1846.3515,770.0091
1659,60262,17.370972222222225,25.3807080082491,-6.621,22.367,-10.002999999999998,1520.226740967906,4483.4107,1848.0851000000002,767.4308
1660,60263,17.37125,25.235625571798295,-6.337000000000001,21.97,-10.677,1521.5510189534339,4484.5869,1849.8180999999997,764.8522
1661,60264,17.37152777777778,24.893199432776814,-5.764,21.169,-11.761,1522.875323564762,4485.7614,1851.5503999999996,762.2733000000001
1662,60265,17.371805555555557,24.847534203618675,-5.0840000000000005,21.0,-12.27,1524.1997603849898,4486.9343,1853.282,759.6941999999999
1663,60266,17.372083333333336,24.56375614599689,-4.587999999999999,20.934,-12.004,1525.5243500051251,4488.1056,1855.0130000000001,757.1148000000001
1664,60267,17.37236111111111,24.11068427067137,-4.3420000000000005,20.494,-11.935999999999998,1526.8489617837909,4489.2752,1856.7432999999996,754.5350999999999
1665,60268,17.37263888888889,23.23278676784169,-3.8910000000000005,19.75,-11.599999999999998,1528.1736855393397,4490.4432,1858.4729,751.9550999999999
1666,60269,17.37291666666667,22.60593074836778,-3.2009999999999996,19.298,-11.329999999999998,1529.4985577785749,4491.6096,1860.2019,749.3747999999999
1667,60270,17.373194444444444,22.018836345274924,-2.9290000000000003,18.913,-10.888,1530.8234627217478,4492.7743,1861.9302,746.7943
1668,60271,17.373472222222226,21.17468781351923,-3.018,18.473999999999997,-9.898,1532.1484749656868,4493.9374,1863.6578000000002,744.2135000000001
1669,60272,17.37375,20.222925060435742,-3.047,17.805,-9.091999999999999,1533.4736849022102,4495.099,1865.3846999999998,741.6324
1670,60273,17.374027777777776,19.614244415730116,-2.926,17.338,-8.691999999999998,1534.7989609730082,4496.2589,1867.111,739.0510999999999
1671,60274,17.37430555555556,19.22390485827476,-2.9770000000000003,16.95,-8.566999999999998,1536.1243399491386,4497.417200000001,1868.8366,736.4694999999999
1672,60275,17.374583333333334,18.950055039497904,-3.085,16.656,-8.495,1537.4498203532235,4498.5739,1870.5614999999998,733.8876
