,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1911,8854,2.459305555555556,1.9620341485305501,-0.457000000000001,1.848,-0.475,2275.8809632466086,5651.7573,122.4606,372.9973
1912,8855,2.4595833333333337,1.952152914092541,-0.452000000000001,1.8389999999999997,-0.47400000000000003,2277.204079385315,5653.2056,123.6827,370.73830000000004
1913,8856,2.459861111111111,1.9276083627127167,-0.44300000000000106,1.8199999999999998,-0.45500000000000007,2278.527223382789,5654.652700000001,124.9048,368.4793
1914,8857,2.4601388888888893,1.9133546456420467,-0.42700000000000105,1.8090000000000004,-0.454,2279.850181791707,5656.098400000001,126.1269,366.2201
1915,8858,2.4604166666666667,1.8912030562581061,-0.398000000000001,1.794,-0.44700000000000006,2281.172966714921,5657.5427,127.349,363.9609
1916,8859,2.460694444444445,1.867380250511395,-0.407000000000001,1.7719999999999998,-0.426,2282.4956662680456,5658.9857,128.5709,361.7016
1917,8860,2.4609722222222223,1.845583647521835,-0.397000000000001,1.7530000000000001,-0.41900000000000004,2283.8182840705676,5660.4274000000005,129.7928,359.4422
1918,8861,2.46125,1.8351068088806168,-0.364000000000001,1.7449999999999999,-0.43600000000000005,2285.1408192732742,5661.8678,131.0147,357.1827
1919,8862,2.4615277777777775,1.8366191766395124,-0.33100000000000096,1.7469999999999999,-0.4600000000000001,2286.463271007383,5663.3069000000005,132.2366,354.9231
1920,8863,2.461805555555556,1.8318900076150864,-0.30400000000000105,1.741,-0.48200000000000004,2287.785536193814,5664.7446,133.4584,352.6634
1921,8864,2.462083333333333,1.829433245570879,-0.276000000000001,1.7449999999999999,-0.475,2289.107716198746,5666.181,134.68019999999999,350.4036
1922,8865,2.4623611111111114,1.8177571344929444,-0.279000000000001,1.732,-0.476,2290.4298165153723,5667.6161,135.902,348.1438
1923,8866,2.462638888888889,1.82601095286967,-0.24600000000000102,1.73,-0.53,2291.7517276235944,5669.0498,137.1237,345.8839
1924,8867,2.4629166666666666,1.8275078659201445,-0.234000000000001,1.7269999999999999,-0.55,2293.07355133474,5670.4822,138.34539999999998,343.6239
1925,8868,2.4631944444444445,1.8448579891146095,-0.24800000000000103,1.734,-0.579,2294.3952863994673,5671.9133,139.5671,341.36379999999997
1926,8869,2.4634722222222223,1.8424141771056801,-0.21900000000000097,1.72,-0.623,2295.7169379640172,5673.3431,140.7888,339.1037
1927,8870,2.46375,1.8288709631901316,-0.198000000000001,1.7009999999999998,-0.642,2297.0383971894016,5674.7715,142.0104,336.8435
1928,8871,2.464027777777778,1.8306856638975464,-0.21900000000000103,1.7,-0.643,2298.359765612631,5676.1986,143.232,334.5832
1929,8872,2.4643055555555557,1.8244020938378689,-0.241000000000001,1.691,-0.641,2299.6809456016945,5677.6243,144.45350000000002,332.3229
1930,8873,2.4645833333333336,1.808354500644163,-0.245000000000001,1.675,-0.636,2301.0021352781196,5679.0488,145.6751,330.0625
1931,8874,2.4648611111111114,1.7971958713506995,-0.263000000000001,1.65,-0.662,2302.323129120011,5680.4719000000005,146.8966,327.802
1932,8875,2.465138888888889,1.8142891169821858,-0.24200000000000102,1.6599999999999997,-0.6910000000000001,2303.6440260477725,5681.8937,148.118,325.54139999999995
1933,8876,2.465416666666667,1.8254867843947817,-0.24800000000000103,1.673,-0.687,2304.9648304190005,5683.3142,149.33950000000002,323.28069999999997
1934,8877,2.465694444444445,1.8469011884776079,-0.24000000000000096,1.688,-0.7100000000000001,2306.2855420306387,5684.733399999999,150.5609,321.02
1935,8878,2.4659722222222227,1.8543750968992223,-0.251000000000001,1.6949999999999998,-0.709,2307.606154116783,5686.1512999999995,151.7822,318.7592
1936,8879,2.46625,1.886258730927441,-0.28400000000000103,1.73,-0.696,2308.9265685693663,5687.5678,153.00349999999997,316.49830000000003
1937,8880,2.466527777777778,1.9174258786195624,-0.297000000000001,1.7570000000000001,-0.708,2310.2469899258444,5688.9831,154.22480000000002,314.23740000000004
1938,8881,2.4668055555555557,1.9460572961760403,-0.315000000000001,1.775,-0.733,2311.5672097670526,5690.397,155.446,311.9764
1939,8882,2.4670833333333335,1.9709928969937969,-0.31000000000000105,1.797,-0.748,2312.8873292448543,5691.8096,156.6672,309.7153
1940,8883,2.4673611111111113,2.0172897659979343,-0.301000000000001,1.829,-0.796,2314.2073453180265,5693.2209,157.88830000000002,307.45410000000004
1941,8884,2.467638888888889,2.0468583243595537,-0.347000000000001,1.8619999999999997,-0.776,2315.5272649569106,5694.630899999999,159.1094,305.1929
1942,8885,2.4679166666666665,2.060564971069828,-0.41800000000000104,1.848,-0.8099999999999999,2316.84708214463,5696.0396,160.33049999999997,302.9316
1943,8886,2.4681944444444444,2.0648895854258167,-0.370000000000001,1.863,-0.8099999999999999,2318.1666935282824,5697.4469,161.55149999999998,300.6702
1944,8887,2.468472222222222,2.028923606250369,-0.41500000000000103,1.841,-0.7449999999999999,2319.4862058502745,5698.8529,162.7725,298.40880000000004
1945,8888,2.46875,2.0141941316566285,-0.45500000000000096,1.8279999999999998,-0.713,2320.8056132209463,5700.2576,163.9935,296.1473
1946,8889,2.469027777777778,2.0134912465665202,-0.491000000000001,1.8209999999999997,-0.705,2322.124914821203,5701.661,165.2145,293.8857
1947,8890,2.4693055555555556,2.029032035232564,-0.537000000000001,1.8190000000000002,-0.721,2323.4441068575343,5703.063099999999,166.43540000000002,291.62399999999997
1948,8891,2.4695833333333335,2.0068564971118388,-0.531000000000001,1.7939999999999998,-0.726,2324.7630969531942,5704.4637999999995,167.65630000000002,289.3623
1949,8892,2.4698611111111113,1.9907450866446967,-0.524000000000001,1.7710000000000001,-0.743,2326.082078635331,5705.8633,168.8772,287.1005
1950,8893,2.470138888888889,1.939582944862117,-0.527000000000001,1.723,-0.718,2327.4008535867088,5707.2614,170.098,284.83869999999996
1951,8894,2.470416666666667,1.8896878049032333,-0.478000000000001,1.67,-0.744,2328.7195186335803,5708.6582,171.31879999999998,282.5768
1952,8895,2.4706944444444447,1.8413109460381754,-0.4000000000000011,1.6549999999999998,-0.701,2330.038073388494,5710.0537,172.5396,280.3148
1953,8896,2.4709722222222226,1.8089358750381401,-0.444000000000001,1.6130000000000002,-0.688,2331.3565185920397,5711.447900000001,173.7603,278.05280000000005
1954,8897,2.47125,1.8130005515718965,-0.401000000000001,1.609,-0.733,2332.674848287044,5712.8408,174.9809,275.7907
1955,8898,2.4715277777777778,1.8028416458469114,-0.353000000000001,1.5899999999999999,-0.773,2333.9930652203816,5714.2324,176.20149999999998,273.5285
1956,8899,2.471805555555556,1.777520182726486,-0.309000000000001,1.559,-0.796,2335.3111699546835,5715.6227,177.422,271.26630000000006
1957,8900,2.4720833333333334,1.7391196048575843,-0.266000000000001,1.534,-0.775,2336.6291632973243,5717.011700000001,178.6426,269.004
1958,8901,2.4723611111111112,1.7219236336144528,-0.23800000000000104,1.536,-0.741,2337.9470426938783,5718.3994,179.86309999999997,266.7417
1959,8902,2.472638888888889,1.7019192107735315,-0.22700000000000103,1.53,-0.71,2339.2648028169833,5719.7858,181.08350000000002,264.4793
1960,8903,2.472916666666667,1.707954917437811,-0.23500000000000099,1.541,-0.698,2340.5824458994603,5721.1709,182.30389999999997,262.2168
1961,8904,2.4731944444444443,1.7128844094100453,-0.24600000000000102,1.551,-0.6839999999999999,2341.899968072246,5722.554700000001,183.5242,259.9542
1962,8905,2.4734722222222225,1.7240849747039733,-0.265000000000001,1.5619999999999998,-0.6799999999999999,2343.2173808615144,5723.9372,184.74449999999996,257.69169999999997
1963,8906,2.4737500000000003,1.7151131158031534,-0.278000000000001,1.552,-0.675,2344.5346741606663,5725.318400000001,185.9648,255.42909999999998
1964,8907,2.4740277777777777,1.7030810315425395,-0.29600000000000104,1.53,-0.687,2345.8518471942466,5726.6983,187.18509999999998,253.16639999999998
1965,8908,2.4743055555555555,1.7056614552718252,-0.27900000000000097,1.532,-0.696,2347.1689006134093,5728.0769,188.40529999999998,250.9037
1966,8909,2.4745833333333334,1.7082824707875452,-0.26300000000000107,1.544,-0.682,2348.4858287514903,5729.4542,189.62539999999998,248.64090000000002
1967,8910,2.474861111111111,1.7120236563786146,-0.270000000000001,1.55,-0.675,2349.8026355278557,5730.830199999999,190.84539999999998,246.3781
1968,8911,2.475138888888889,1.7080248827227313,-0.282000000000001,1.543,-0.6759999999999999,2351.1193147170143,5732.2049,192.0654,244.11510000000004
1969,8912,2.475416666666667,1.696266783262586,-0.299000000000001,1.532,-0.664,2352.4358741072497,5733.5783,193.28539999999998,241.85209999999998
1970,8913,2.4756944444444446,1.681211765364495,-0.31200000000000105,1.5230000000000001,-0.64,2353.7523128411244,5734.9504,194.50539999999998,239.5891
1971,8914,2.4759722222222225,1.648132276244841,-0.340000000000001,1.504,-0.5820000000000001,2355.068630073111,5736.3212,195.72539999999998,237.3261
1972,8915,2.4762500000000003,1.654926584474369,-0.33300000000000096,1.5130000000000001,-0.5820000000000001,2356.384809901928,5737.6907,196.94520000000003,235.06289999999998
1973,8916,2.4765277777777777,1.7263374525277497,-0.333000000000001,1.574,-0.626,2357.7008665725407,5739.0589,198.16500000000002,232.79970000000003
1974,8917,2.4768055555555555,1.8124607581958847,-0.342000000000001,1.655,-0.655,2359.016791854693,5740.4258,199.3847,230.53640000000001
1975,8918,2.4770833333333337,1.9093061566967204,-0.367000000000001,1.7440000000000002,-0.6849999999999999,2360.3325923184266,5741.7914,200.6044,228.27310000000003
1976,8919,2.477361111111111,2.001634831831221,-0.382000000000001,1.823,-0.733,2361.6483630289727,5743.1557999999995,201.8241,226.0097
1977,8920,2.477638888888889,2.0841715380457533,-0.387000000000001,1.889,-0.791,2362.9639074225365,5744.5188,203.0438,223.74629999999996
1978,8921,2.4779166666666668,2.172191059736689,-0.36700000000000105,1.9649999999999999,-0.85,2364.279421139122,5745.8805999999995,204.2634,221.48289999999997
1979,8922,2.4781944444444446,2.2737288756577816,-0.351000000000001,2.049,-0.921,2365.594699550056,5747.241,205.48289999999997,219.2194
1980,8923,2.478472222222222,2.3687528364099113,-0.35500000000000104,2.122,-0.991,2366.9099488600323,5748.600199999999,206.70239999999998,216.9559
1981,8924,2.4787500000000002,2.4978440703935063,-0.331000000000001,2.2079999999999997,-1.1199999999999999,2368.2250611213303,5749.9581,207.9218,214.6923
1982,8925,2.479027777777778,2.569429119473818,-0.319000000000001,2.259,-1.182,2369.539943105251,5751.3146,209.14119999999997,212.42870000000002
1983,8926,2.4793055555555554,2.572846283787665,-0.29500000000000104,2.263,-1.188,2370.8547863061945,5752.6699,210.3605,210.16500000000002
1984,8927,2.4795833333333333,2.547035531750588,-0.25500000000000106,2.238,-1.1889999999999998,2372.1694974590346,5754.0239,211.57980000000003,207.9013
1985,8928,2.479861111111111,2.501223300707076,-0.22900000000000104,2.194,-1.179,2373.484068370295,5755.3766,212.79899999999998,205.6375
1986,8929,2.480138888888889,2.465600332576227,-0.21500000000000102,2.152,-1.184,2374.798505607116,5756.728,214.01820000000004,203.37369999999999
1987,8930,2.4804166666666667,2.43505256616772,-0.17700000000000102,2.126,-1.174,2376.112801012007,5758.078100000001,215.2373,201.1098
1988,8931,2.4806944444444445,2.3939045511465156,-0.17300000000000101,2.093,-1.149,2377.426961115736,5759.4269,216.45639999999997,198.84589999999997
1989,8932,2.4809722222222224,2.3552125169504343,-0.159000000000001,2.057,-1.136,2378.7410849676667,5760.7745,217.6755,196.582
1990,8933,2.48125,2.325289444348811,-0.10900000000000101,2.031,-1.127,2380.054964740947,5762.1207,218.89449999999997,194.318
1991,8934,2.481527777777778,2.3003769256363182,-0.06500000000000102,2.022,-1.095,2381.3687036304395,5763.4656,220.11350000000002,192.0539
1992,8935,2.481805555555556,2.2957406212375124,-0.04000000000000102,2.019,-1.092,2382.682399954884,5764.8093,221.3324,189.78979999999999
1993,8936,2.4820833333333336,2.289389001458686,-0.041000000000001015,2.0149999999999997,-1.0859999999999999,2383.9959569395464,5766.1517,222.5513,187.52569999999997
1994,8937,2.4823611111111115,2.329192349291917,-0.034000000000001016,2.066,-1.075,2385.3093737691875,5767.4928,223.77020000000002,185.2616
1995,8938,2.4826388888888893,2.36776075649547,-0.05100000000000101,2.107,-1.079,2386.6226426607327,5768.8326,224.98899999999998,182.9974
1996,8939,2.4829166666666667,2.3931615072953183,-0.07100000000000102,2.159,-1.03,2387.935769801675,5770.1711000000005,226.2078,180.7332
1997,8940,2.4831944444444445,2.408417945457142,-0.083000000000001,2.202,-0.9720000000000001,2389.2488473231792,5771.5084,227.42650000000003,178.46890000000002
1998,8941,2.4834722222222227,2.492990373025937,0.0019999999999989913,2.281,-1.006,2390.561777453918,5772.8444,228.6451,176.2046
1999,8942,2.48375,2.5191216723294647,0.049999999999999,2.355,-0.893,2391.874560588457,5774.179099999999,229.86370000000002,173.9402
2000,8943,2.484027777777778,2.4602881945007984,-0.080000000000001,2.3329999999999997,-0.7769999999999999,2393.1872945820533,5775.5126,231.0822,171.6758
2001,8944,2.4843055555555553,2.449232328710366,-0.167000000000001,2.3310000000000004,-0.733,2394.499879116406,5776.844800000001,232.30059999999997,169.41140000000001
2002,8945,2.4845833333333336,2.4212453407286096,-0.24600000000000102,2.283,-0.768,2395.81231688069,5778.1757,233.519,167.147
2003,8946,2.484861111111111,2.4192366564683168,-0.25100000000000106,2.284,-0.757,2397.124604609687,5779.5053,234.73740000000004,164.8825
2004,8947,2.4851388888888892,2.3775651410634366,-0.29600000000000104,2.2359999999999998,-0.752,2398.436737417704,5780.8336,235.95570000000004,162.61790000000002
2005,8948,2.4854166666666666,2.3328274689740773,-0.30000000000000104,2.178,-0.78,2399.7488239954755,5782.160699999999,237.17400000000004,160.35340000000002
2006,8949,2.4856944444444444,2.3195344360453025,-0.24000000000000102,2.144,-0.852,2401.060754086754,5783.4865,238.3922,158.0888
2007,8950,2.4859722222222222,2.2999419557893197,-0.23100000000000104,2.114,-0.876,2402.372533875838,5784.811,239.61039999999997,155.8242
2008,8951,2.48625,2.2179619022877737,-0.33500000000000096,2.033,-0.8210000000000001,2403.684155454761,5786.1341999999995,240.8285,153.5595
2009,8952,2.486527777777778,2.2076580351132287,-0.399000000000001,1.9629999999999999,-0.9280000000000002,2404.995621106052,5787.4561,242.04649999999998,151.2948
2010,8953,2.4868055555555557,2.2789131181332913,-0.27900000000000097,1.998,-1.06,2406.306931300628,5788.7767,243.2645,149.03
2011,8954,2.4870833333333335,2.3108879245865643,-0.203000000000001,2.0149999999999997,-1.113,2407.618187961284,5790.096100000001,244.4825,146.7652
2012,8955,2.487361111111111,2.337631921411068,-0.10500000000000095,2.107,-1.0070000000000001,2408.929285702152,5791.4142,245.70040000000003,144.5004
2013,8956,2.487638888888889,2.3493609769467105,-0.08300000000000099,2.148,-0.9480000000000001,2410.24022429882,5792.731000000001,246.91819999999998,142.2356
2014,8957,2.4879166666666666,2.32960833618014,-0.08300000000000099,2.1550000000000002,-0.881,2411.5511026093945,5794.0466,248.1359,139.9708
2015,8958,2.488194444444445,2.3222930478300965,-0.10600000000000098,2.1719999999999997,-0.8150000000000001,2412.861821733354,5795.360900000001,249.3536,137.7059
2016,8959,2.488472222222222,2.285914040378596,-0.18700000000000097,2.1529999999999996,-0.745,2414.1723791163104,5796.6739,250.5712,135.441
2017,8960,2.48875,2.258181126482108,-0.27700000000000097,2.123,-0.718,2415.4827762538744,5797.9856,251.78879999999998,133.176
2018,8961,2.4890277777777774,2.2400252230722764,-0.359000000000001,2.096,-0.704,2416.7931142071934,5799.2961000000005,253.00639999999999,130.911
2019,8962,2.4893055555555557,2.2221057580592336,-0.407000000000001,2.092,-0.629,2418.103288057267,5800.6053,254.22390000000001,128.64600000000002
2020,8963,2.4895833333333335,2.2127442238089787,-0.452000000000001,2.102,-0.5229999999999999,2419.413396872655,5801.9133,255.4413,126.381
2021,8964,2.489861111111111,2.2081290723143883,-0.46300000000000097,2.117,-0.42400000000000004,2420.723339964621,5803.219999999999,256.65860000000004,124.11600000000001
2022,8965,2.4901388888888887,2.1917470200732567,-0.509000000000001,2.093,-0.4050000000000001,2422.033118539236,5804.5254,257.8759,121.8509
2023,8966,2.4904166666666665,2.172818676282032,-0.542000000000001,2.064,-0.409,2423.3428278352344,5805.829599999999,259.0931,119.5857
2024,8967,2.4906944444444443,2.172449769269707,-0.539000000000001,2.064,-0.41100000000000003,2424.652373455573,5807.1325,260.3103,117.32050000000001
2025,8968,2.490972222222222,2.168256903597911,-0.533000000000001,2.068,-0.375,2425.9617502493716,5808.4341,261.5274,115.05529999999999
2026,8969,2.49125,2.1567960033345766,-0.537000000000001,2.0620000000000003,-0.33399999999999996,2427.2710617015537,5809.7345000000005,262.7445,112.79009999999998
2027,8970,2.491527777777778,2.170325781996795,-0.492000000000001,2.089,-0.323,2428.580203139615,5811.033600000001,263.9615,110.5249
2028,8971,2.4918055555555556,2.1940562891594193,-0.42300000000000104,2.135,-0.277,2429.889177818096,5812.3314,265.1785,108.2597
2029,8972,2.4920833333333334,2.2207003399828618,-0.36600000000000094,2.1729999999999996,-0.27499999999999997,2431.1980801927252,5813.628,266.3954,105.99449999999999
2030,8973,2.4923611111111112,2.233602695198947,-0.314000000000001,2.1879999999999997,-0.321,2432.506812669025,5814.9232999999995,267.61229999999995,103.72919999999999
2031,8974,2.492638888888889,2.2293023572409374,-0.301000000000001,2.172,-0.402,2433.815371432812,5816.2173,268.8291,101.4639
