,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1926,13076,3.6323611111111114,21.60772348027436,-5.612,20.717,-2.491,1862.8225015238575,4700.5244999999995,2342.6063,63.952299999999994
1927,13077,3.632638888888889,21.951670414799874,-5.970999999999999,21.068,-1.5369999999999997,1864.1592515189222,4701.2771,2344.1632999999997,61.32460000000001
1928,13078,3.6329166666666666,21.802189912942232,-6.0600000000000005,20.942,-0.21099999999999985,1865.4959795075622,4702.0283,2345.7196,58.69690000000001
1929,13079,3.6331944444444444,21.709266546799782,-5.973,20.85,0.9450000000000001,1866.8326843782565,4702.7780999999995,2347.2752,56.06920000000001
1930,13080,3.6334722222222227,21.594454565929652,-5.95,20.708000000000002,1.448,1868.1694089957073,4703.5265,2348.8302,53.4415
1931,13081,3.63375,21.230900169328667,-5.568,20.433,1.4970000000000003,1869.50615292451,4704.2735999999995,2350.3844,50.8138
1932,13082,3.634027777777777,20.85342163770732,-5.18,20.124999999999996,1.737,1870.842779348361,4705.019200000001,2351.9379,48.18599999999999
1933,13083,3.6343055555555552,20.556730503657434,-5.061999999999999,19.765,2.5100000000000002,1872.1794225356014,4705.7634,2353.4908,45.5582
1934,13084,3.634583333333333,20.307274632505464,-5.299,19.319,3.3289999999999997,1873.5160366804407,4706.506200000001,2355.043,42.9304
1935,13085,3.6348611111111113,19.96360090264279,-5.454,18.694,4.397,1874.852665758091,4707.2477,2356.5944000000004,40.3027
1936,13086,3.635138888888889,19.41170229526509,-5.744,17.925,4.745,1876.1893070354768,4707.9878,2358.1452,37.674899999999994
1937,13087,3.6354166666666665,19.012103986671228,-5.6530000000000005,17.685,4.0920000000000005,1877.525915701858,4708.7265,2359.6953000000003,35.0471
1938,13088,3.6356944444444443,18.849692146027213,-5.735,17.637,3.37,1878.8624904865555,4709.4637999999995,2361.2447,32.4193
1939,13089,3.6359722222222217,18.878147578615863,-6.186,17.558,3.136,1880.1990303016378,4710.1997,2362.7934,29.791500000000003
1940,13090,3.6362499999999995,19.232376192244157,-6.712999999999999,17.750999999999998,3.1180000000000003,1881.5355775761248,4710.9343,2364.3413,27.163599999999995
1941,13091,3.636527777777778,20.125653827888424,-7.309,18.525,2.906,1882.8721326573163,4711.6675000000005,2365.8885999999998,24.535800000000002
1942,13092,3.6368055555555556,20.541052212581516,-7.871,18.796,2.5870000000000006,1884.2086491455532,4712.3993,2367.4352000000003,21.907999999999998
1943,13093,3.637083333333334,20.894426697088388,-8.297,19.063,2.083,1885.5451259625156,4713.1297,2368.9811,19.2802
1944,13094,3.637361111111111,21.185020486183156,-8.018,19.537,1.6800000000000004,1886.881651239808,4713.8588,2370.5263,16.6524
1945,13095,3.637638888888888,21.593099499608662,-7.812,20.089,1.2910000000000001,1888.2181337881625,4714.586499999999,2372.0708,14.0245
1946,13096,3.6379166666666665,21.655463906367835,-7.858,20.157000000000004,0.9520000000000003,1889.554573214565,4715.3128,2373.6146,11.3966
1947,13097,3.6381944444444443,21.714414244920352,-7.739,20.281,0.5520000000000003,1890.8910576318813,4716.0378,2375.1576999999997,8.7687
1948,13098,3.638472222222222,21.81108653873071,-7.376,20.526,0.038000000000000256,1892.227541484805,4716.7614,2376.7002,6.1409
1949,13099,3.6387500000000004,21.96197252070041,-6.903999999999999,20.845,-0.3859999999999998,1893.5639336094591,4717.4836,2378.2419,3.5131
1950,13100,3.6390277777777778,22.129380854420667,-6.502,21.143,-0.6379999999999997,1894.9003227798955,4718.2044,2379.783,0.8853000000000003
1951,13101,3.6393055555555556,21.974330501746806,-6.452,20.996000000000002,-0.6409999999999998,1896.2366628661755,4718.9238,2381.3234,-1.7426
1952,13102,3.6395833333333334,21.856220922199704,-6.340999999999999,20.916,-0.08399999999999971,1897.57304206278,4719.6419000000005,2382.8630999999996,-4.3705
1953,13103,3.6398611111111108,21.473719519449816,-6.1049999999999995,20.566,0.9430000000000003,1898.9094592963295,4720.3587,2384.4021000000002,-6.998400000000001
1954,13104,3.640138888888889,20.82717854151157,-6.246,19.809,1.5370000000000004,1900.2458237044598,4721.0741,2385.9404,-9.6262
1955,13105,3.640416666666667,20.014281950647145,-6.005,18.999000000000002,1.8840000000000003,1901.5821796168857,4721.7881,2387.4781,-12.254
1956,13106,3.6406944444444447,19.416847195155036,-5.175,18.587,2.181,1902.918435671501,4722.5007,2389.0150000000003,-14.881799999999998
1957,13107,3.640972222222222,18.728947060633175,-4.769,17.956,2.369,1904.2547702657707,4723.2119999999995,2390.5513,-17.5096
1958,13108,3.6412500000000003,17.958186155622734,-4.977,17.039,2.72,1905.5910028893588,4723.9219,2392.0868,-20.1375
1959,13109,3.6415277777777773,17.040646349243918,-4.914,16.106,2.614,1906.9273111102762,4724.6305,2393.6217,-22.765300000000003
1960,13110,3.6418055555555555,16.394950045669553,-4.639,15.571000000000002,2.1950000000000003,1908.2635600653418,4725.3377,2395.1559,-25.3931
1961,13111,3.6420833333333333,16.363901887997255,-4.209999999999999,15.649000000000001,2.2720000000000002,1909.5997035016658,4726.0435,2396.6893,-28.0209
1962,13112,3.6423611111111107,16.68534881265597,-3.966,16.053,2.2300000000000004,1910.9359197824501,4726.7480000000005,2398.2221,-30.6487
1963,13113,3.6426388888888885,17.02658480142157,-3.8980000000000006,16.485,1.7190000000000005,1912.272072573894,4727.4511,2399.7542000000003,-33.2764
1964,13114,3.642916666666667,17.20746343886861,-4.093999999999999,16.671,1.1890000000000005,1913.6081619681395,4728.1528,2401.2856,-35.904199999999996
1965,13115,3.6431944444444446,17.165391140314863,-4.332,16.605,0.3980000000000003,1914.944275688437,4728.8532,2402.8163,-38.532
1966,13116,3.643472222222223,16.73377022670026,-4.424,16.137,0.21100000000000035,1916.280456830022,4729.552299999999,2404.3464,-41.1597
1967,13117,3.64375,16.486145880708445,-4.535,15.834,0.7150000000000004,1917.6164364157455,4730.249900000001,2405.8756999999996,-43.787400000000005
1968,13118,3.644027777777777,16.47862949398402,-4.523000000000001,15.800999999999998,1.1900000000000004,1918.9524368321952,4730.9462,2407.4043,-46.4151
1969,13119,3.644305555555556,16.785499515951262,-4.664000000000001,16.053,1.5170000000000003,1920.2883673859774,4731.6411,2408.9322,-49.0428
1970,13120,3.6445833333333333,16.875399076762598,-4.882,16.069,1.6530000000000005,1921.6243165325784,4732.3347,2410.4594,-51.670500000000004
1971,13121,3.6448611111111107,16.66655216294,-4.719,15.95,1.0500000000000003,1922.9603286387687,4733.027,2411.986,-54.298199999999994
1972,13122,3.6451388888888894,16.75902941700384,-4.075,16.249000000000002,0.47900000000000037,1924.2962667827978,4733.7179,2413.5119,-56.9258
1973,13123,3.6454166666666667,16.69544982921994,-3.435,16.312,0.9260000000000005,1925.6321319679992,4734.407399999999,2415.0371,-59.5535
1974,13124,3.6456944444444446,16.78144230988505,-3.161,16.359,2.0020000000000002,1926.9680099389577,4735.0956,2416.5616,-62.181099999999994
1975,13125,3.645972222222222,17.14676815029585,-3.247,16.568,2.995,1928.3038119050848,4735.7824,2418.0854,-64.8087
1976,13126,3.6462499999999998,18.084948465505786,-3.7340000000000004,17.389000000000003,3.278,1929.6395362936394,4736.4678,2419.6085,-67.43629999999999
1977,13127,3.646527777777778,18.60858097760278,-3.8630000000000004,17.934,3.1190000000000007,1930.9753605037495,4737.152,2421.1309,-70.0639
1978,13128,3.646805555555556,19.065338051028625,-3.915,18.389,3.1630000000000003,1932.3111493723613,4737.8348,2422.6526999999996,-72.6914
1979,13129,3.6470833333333332,19.402294786957548,-4.257,18.637,3.3150000000000004,1933.646947975874,4738.5163,2424.1738,-75.319
1980,13130,3.647361111111111,19.38959566365426,-4.5,18.604,3.0980000000000003,1934.9826633839355,4739.1964,2425.6942,-77.9465
1981,13131,3.6476388888888893,19.322032346520903,-5.047,18.286,3.6730000000000005,1936.3182946014826,4739.875099999999,2427.2138999999997,-80.57390000000001
1982,13132,3.6479166666666663,19.07632294232827,-5.970000000000001,17.646,4.109,1937.653932388273,4740.5525,2428.7329,-83.2014
1983,13133,3.6481944444444445,18.989855212718187,-6.815,17.35,3.6260000000000003,1938.9895725878105,4741.2285999999995,2430.2512,-85.8288
1984,13134,3.648472222222222,19.423743974836572,-7.561,17.705000000000002,2.5780000000000003,1940.325215316873,4741.9034,2431.7688,-88.4562
1985,13135,3.6487499999999997,19.741529348052037,-7.734,18.072,1.8210000000000004,1941.6607692170758,4742.5768,2433.2857000000004,-91.0835
1986,13136,3.6490277777777775,19.50156732162828,-7.612,17.89,1.5220000000000002,1942.9963255068737,4743.2489000000005,2434.8019,-93.71090000000001
1987,13137,3.649305555555556,19.278344794094743,-7.677,17.604999999999997,1.6680000000000004,1944.3318363117319,4743.919599999999,2436.3175,-96.3382
1988,13138,3.649583333333333,19.07003290505813,-7.711,17.352999999999998,1.7550000000000003,1945.6673454875636,4744.589,2437.8324000000002,-98.96549999999999
1989,13139,3.649861111111111,18.94257081285431,-7.692,17.229,1.6780000000000004,1947.002761261096,4745.257,2439.3466,-101.59270000000001
1990,13140,3.650138888888889,18.90105716620105,-7.9959999999999996,17.025,1.8610000000000002,1948.3381730408262,4745.9237,2440.8601000000003,-104.21990000000001
1991,13141,3.650416666666666,18.994713211838707,-8.296,16.983,1.8850000000000002,1949.6735799342327,4746.5891,2442.3729000000003,-106.8471
1992,13142,3.6506944444444445,19.42404512453572,-8.32,17.372999999999998,2.500000000000001,1951.00889005746,4747.2531,2443.8849999999998,-109.4742
1993,13143,3.6509722222222223,20.080990662813427,-8.609,17.868000000000002,3.1410000000000005,1952.344192943665,4747.9158,2445.3964,-112.10130000000001
1994,13144,3.65125,20.34182150152734,-8.611,18.009999999999998,3.9090000000000003,1953.679444483707,4748.5771,2446.9072,-114.72840000000001
1995,13145,3.6515277777777784,20.859625188387255,-8.787,18.585,3.5370000000000004,1955.0146867777808,4749.2371,2448.4173,-117.3555
1996,13146,3.6518055555555557,21.249103534031736,-9.038,19.101,2.2340000000000004,1956.3499167013372,4749.8958,2449.9267,-119.9825
1997,13147,3.6520833333333327,21.831578367126827,-9.266,19.707,1.5470000000000006,1957.685046407345,4750.5531,2451.4354000000003,-122.6095
1998,13148,3.652361111111111,22.133719886182707,-9.431999999999999,20.005999999999997,0.8360000000000005,1959.0201610992372,4751.2091,2452.9434,-125.2364
1999,13149,3.6526388888888888,22.176721263523152,-9.477,20.046,0.3890000000000005,1960.3552161935663,4751.8638,2454.4506,-127.86330000000001
2000,13150,3.652916666666667,22.409857406953755,-9.428,20.330000000000002,0.07500000000000054,1961.6902136922224,4752.517099999999,2455.9572,-130.49020000000002
2001,13151,3.653194444444445,22.653433889810174,-9.190999999999999,20.705000000000002,-0.08099999999999948,1963.0251955491785,4753.1691,2457.4631,-133.1171
2002,13152,3.6534722222222222,22.73724226901759,-8.88,20.931,-0.14499999999999957,1964.360157877388,4753.8198,2458.9682999999995,-135.7439
2003,13153,3.65375,22.334206970474686,-8.028,20.841,0.1440000000000005,1965.6951482702818,4754.4692,2460.4728999999998,-138.3707
2004,13154,3.6540277777777774,21.52509572568726,-7.373,20.216,0.5310000000000005,1967.030070974885,4755.1173,2461.9767,-140.9974
2005,13155,3.6543055555555553,20.359343137734086,-7.225,18.972,1.5380000000000003,1968.3648849688616,4755.764,2463.4798,-143.6241
2006,13156,3.6545833333333335,19.439759952221632,-7.081,17.884999999999998,2.8090000000000006,1969.6997209781032,4756.4094,2464.9823,-146.2507
2007,13157,3.654861111111111,18.55660197881067,-6.735000000000001,17.014,3.0840000000000005,1971.034534991312,4757.0535,2466.4841,-148.8773
2008,13158,3.6551388888888887,18.0358907182318,-6.303,16.539,3.468000000000001,1972.3693254053069,4757.6963,2467.9852,-151.5039
2009,13159,3.6554166666666665,17.519806677015588,-6.019,15.951999999999998,4.031000000000001,1973.7040457722228,4758.3377,2469.4857,-154.13039999999998
2010,13160,3.655694444444444,16.96281079302602,-5.75,15.210999999999999,4.827000000000001,1975.0387378957014,4758.977800000001,2470.9855,-156.7568
2011,13161,3.655972222222222,16.377123373779657,-5.615,14.563999999999998,4.957000000000001,1976.3734037530642,4759.616599999999,2472.4846000000002,-159.3832
2012,13162,3.65625,15.827324852924452,-5.464,14.254,4.180000000000001,1977.7080417511993,4760.2541,2473.983,-162.0096
2013,13163,3.656527777777778,15.67918527857873,-5.087000000000001,14.459,3.3010000000000006,1979.0425595094323,4760.8902,2475.4807,-164.6359
2014,13164,3.656805555555555,15.606409804948735,-4.761000000000001,14.575,2.9090000000000003,1980.3770472578508,4761.525,2476.9777000000004,-167.2622
2015,13165,3.6570833333333335,15.782886332987385,-4.744,14.850999999999999,2.4580000000000006,1981.7116360931807,4762.158600000001,2478.4741000000004,-169.8884
2016,13166,3.6573611111111104,16.339682677457358,-4.669,15.535,1.9620000000000004,1983.0460581614257,4762.790800000001,2479.9697,-172.5146
2017,13167,3.6576388888888887,16.86647138556254,-4.404,16.196,1.6650000000000005,1984.3804443029592,4763.421700000001,2481.4646,-175.14069999999998
2018,13168,3.6579166666666665,16.99802591479375,-4.324,16.369999999999997,1.5030000000000006,1985.7147963668529,4764.0513,2482.9588000000003,-177.7668
2019,13169,3.658194444444444,17.085766269032245,-4.0280000000000005,16.543,1.4240000000000006,1987.049159643572,4764.6795999999995,2484.4524,-180.3929
2020,13170,3.6584722222222226,17.365900063054607,-3.78,16.911,1.1420000000000006,1988.3834833188478,4765.3066,2485.9453,-183.0189
2021,13171,3.65875,17.48661042054749,-3.4259999999999997,17.128,0.8220000000000006,1989.7177666861958,4765.9323,2487.4375,-185.6448
2022,13172,3.6590277777777778,17.088166314733712,-3.322,16.72,1.1880000000000006,1991.0519232544648,4766.5566,2488.929,-188.2707
2023,13173,3.659305555555556,16.76314567734827,-3.876,16.206,1.8290000000000006,1992.386036993798,4767.1796,2490.4198000000006,-190.8965
2024,13174,3.659583333333333,17.184446485121363,-4.482,16.494,1.7790000000000006,1993.720156735957,4767.8013,2491.91,-193.5223
2025,13175,3.6598611111111103,17.338088274086047,-4.41,16.631,2.138000000000001,1995.0542315187977,4768.4217,2493.3995,-196.148
2026,13176,3.660138888888889,17.08486739778802,-4.303,16.346,2.4870000000000005,1996.3882640154407,4769.0408,2494.8883,-198.7737
2027,13177,3.6604166666666664,17.000810039524588,-4.439,16.21,2.5610000000000004,1997.722249357336,4769.6586,2496.3764,-201.3993
2028,13178,3.660694444444444,16.906645616443257,-4.421,16.055,2.920000000000001,1999.0561443228194,4770.275,2497.8639,-204.0248
2029,13179,3.6609722222222225,16.60717877907021,-4.340999999999999,15.694999999999999,3.2590000000000003,2000.3900361614717,4770.8902,2499.3506,-206.65030000000002
2030,13180,3.6612500000000003,16.28217703502821,-4.232,15.347,3.4160000000000004,2001.723792816348,4771.503999999999,2500.8366,-209.27579999999998
2031,13181,3.6615277777777777,16.06634824719046,-4.5120000000000005,14.991,3.6110000000000007,2003.0574980211672,4772.1165,2502.3219,-211.90119999999996
2032,13182,3.661805555555555,15.654760969110963,-4.34,14.646,3.4250000000000007,2004.3912856478837,4772.7278,2503.8066000000003,-214.5265
2033,13183,3.662083333333333,15.028953556385753,-3.8089999999999997,14.241999999999999,2.920000000000001,2005.7250235382185,4773.337799999999,2505.2906,-217.1518
2034,13184,3.662361111111111,14.415862825373997,-3.464,13.725999999999999,2.7230000000000003,2007.0587068208479,4773.9465,2506.7739,-219.777
2035,13185,3.662638888888889,13.796878849942836,-3.368,13.229,2.0010000000000003,2008.392249954753,4774.5538,2508.2565000000004,-222.4022
2036,13186,3.6629166666666664,13.342231709875227,-3.443,12.747,1.917000000000001,2009.7257785119812,4775.159799999999,2509.7385,-225.0272
2037,13187,3.663194444444445,12.94374447368303,-3.684,12.203999999999999,2.2430000000000008,2011.0592532508858,4775.7645,2511.2198,-227.6522
2038,13188,3.6634722222222216,12.972586056758304,-4.178,12.084,2.1930000000000005,2012.3927151704866,4776.368,2512.7003,-230.2772
2039,13189,3.6637499999999994,13.330831256902174,-4.285,12.453999999999999,2.061000000000001,2013.726070810962,4776.9701000000005,2514.1802,-232.902
2040,13190,3.6640277777777777,13.697415449638667,-4.162000000000001,12.811000000000002,2.4850000000000008,2015.059458110935,4777.571000000001,2515.6594,-235.5268
2041,13191,3.6643055555555555,14.040320295491837,-4.0009999999999994,13.206999999999999,2.5880000000000005,2016.3928295717014,4778.1706,2517.138,-238.1515
2042,13192,3.6645833333333337,14.193530850355735,-4.166,13.350999999999999,2.419000000000001,2017.7260539321644,4778.7688,2518.6159,-240.77619999999996
2043,13193,3.6648611111111116,14.217536565804922,-4.675,13.14,2.7610000000000006,2019.0593022025873,4779.3658000000005,2520.0931,-243.40080000000003
2044,13194,3.665138888888889,14.001363826427767,-4.8759999999999994,12.722,3.227000000000001,2020.3923966126138,4779.9614,2521.5696,-246.02530000000002
2045,13195,3.6654166666666668,14.017007740598562,-4.984,12.575,3.6750000000000007,2021.7255129110333,4780.5558,2523.0454,-248.6497
2046,13196,3.665694444444445,14.032322865441774,-5.0120000000000005,12.654,3.4150000000000005,2023.0585708978772,4781.1489,2524.5205,-251.27419999999998
