,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1467,73080,20.299861111111113,6.383411470365983,1.2050000000000003,-2.874000000000001,5.571,1603.7026850470925,4811.3413,-42.879000000000005,1334.5994
1468,73081,20.30013888888889,6.497884117156908,1.5320000000000003,-3.025000000000001,5.543,1605.04117213189,4813.3544999999995,-41.5394,1332.3891
1469,73082,20.300416666666667,6.286083916080027,1.3990000000000002,-2.9330000000000007,5.381,1606.379704969094,4815.366,-40.1999,1330.1784
1470,73083,20.300694444444446,6.058740875792593,1.5450000000000002,-2.8900000000000006,5.096,1607.7183497236624,4817.3759,-38.8603,1327.9672
1471,73084,20.30097222222222,6.206220830747163,1.6580000000000001,-2.822000000000001,5.273,1609.0571324829382,4819.3841999999995,-37.5207,1325.7556
1472,73085,20.301250000000003,5.973608373504243,2.0940000000000003,-2.395000000000001,5.056,1610.3959291283957,4821.390799999999,-36.1811,1323.5435000000002
1473,73086,20.30152777777778,6.230684553080826,2.1100000000000003,-2.4910000000000005,5.307,1611.7347644258791,4823.3957,-34.8415,1321.331
1474,73087,20.301805555555553,5.909229137544084,2.5820000000000003,-2.4130000000000007,4.736,1613.0737066975219,4825.398999999999,-33.5019,1319.118
1475,73088,20.302083333333336,6.076560293455501,2.998,-2.1910000000000007,4.8100000000000005,1614.4126586743641,4827.4006,-32.1623,1316.9045
1476,73089,20.302361111111114,6.246706172055798,3.228,-1.5350000000000006,5.122999999999999,1615.7517410079233,4829.4006,-30.8226,1314.6906
1477,73090,20.30263888888889,6.660648767199785,3.7040000000000006,-0.9650000000000005,5.4510000000000005,1617.090830283651,4831.3989,-29.482999999999997,1312.4762
1478,73091,20.30291666666667,6.725571128164507,3.6090000000000004,-0.9150000000000006,5.601,1618.4300477264017,4833.3956,-28.143399999999996,1310.2613999999999
1479,73092,20.303194444444447,6.69454546627327,3.431,-1.3530000000000009,5.587,1619.7693910471012,4835.3907,-26.8037,1308.0462
1480,73093,20.303472222222226,6.883600293451095,3.7400000000000007,-1.1270000000000007,5.668,1621.108736916098,4837.3841,-25.464,1305.8305
1481,73094,20.30375,6.898480629819875,3.8950000000000005,-1.137000000000001,5.579000000000001,1622.4480840287283,4839.3758,-24.124399999999998,1303.6143
1482,73095,20.304027777777776,6.800365357831886,3.6000000000000005,-1.4350000000000007,5.587999999999999,1623.7875788480787,4841.3659,-22.784699999999997,1301.3978
1483,73096,20.304305555555555,6.434864023427379,3.1149999999999998,-1.2810000000000008,5.483,1625.1271683011546,4843.3544,-21.445,1299.1808
1484,73097,20.304583333333333,6.503376430747339,2.3550000000000004,-1.4980000000000007,5.8740000000000006,1626.46675448256,4845.3412,-20.1053,1296.9633
1485,73098,20.304861111111112,6.96083364260345,1.3380000000000003,-1.9560000000000008,6.545,1627.8064587703943,4847.3264,-18.7656,1294.7454
1486,73099,20.305138888888887,6.751814793076007,1.0130000000000003,-2.8530000000000006,6.035,1629.146182892413,4849.309899999999,-17.4259,1292.5270999999998
1487,73100,20.305416666666666,7.191941114886856,0.6100000000000001,-3.3890000000000007,6.314,1630.4858991606202,4851.2917,-16.0861,1290.3083
1488,73101,20.305694444444445,7.6390053017392265,-0.06099999999999985,-4.116000000000001,6.435,1631.8257292505891,4853.2719,-14.7464,1288.0891
1489,73102,20.305972222222223,7.1342583356646125,0.3490000000000002,-4.329000000000001,5.66,1633.1655746588826,4855.2504,-13.4067,1285.8695
1490,73103,20.30625,7.274063582345154,0.6040000000000003,-4.103000000000001,5.976000000000001,1634.5055055802754,4857.2273000000005,-12.067,1283.6493999999998
1491,73104,20.30652777777778,7.392165717839394,0.6720000000000003,-4.207000000000001,6.0409999999999995,1635.8455453209401,4859.2026,-10.7272,1281.4289
1492,73105,20.306805555555552,7.439228521829397,0.8900000000000002,-4.286000000000001,6.015,1637.1855707816999,4861.1762,-9.3875,1279.2078999999999
1493,73106,20.30708333333333,7.330962897191611,1.3240000000000003,-4.229000000000001,5.840000000000001,1638.5257027050714,4863.1482,-8.0478,1276.9865
1494,73107,20.307361111111113,7.139268940164672,1.4040000000000004,-3.8530000000000006,5.843999999999999,1639.8659396254855,4865.1186,-6.708,1274.7647
1495,73108,20.30763888888889,6.186615472130137,1.7470000000000003,-3.5190000000000006,4.779,1641.206183471913,4867.087300000001,-5.3683,1272.5425
1496,73109,20.307916666666667,6.145123920638215,1.6280000000000001,-3.242000000000001,4.959999999999999,1642.54650432112,4869.0544,-4.0286,1270.3198
1497,73110,20.308194444444446,5.5349873531924185,1.2400000000000002,-3.282000000000001,4.281000000000001,1643.8869260642787,4871.0199,-2.6889000000000003,1268.0967
1498,73111,20.308472222222225,5.19467583204188,1.437,-2.638000000000001,4.2379999999999995,1645.2273501328914,4872.9837,-1.3491000000000002,1265.8732
1499,73112,20.30875,5.576836468823521,1.2400000000000002,-2.7560000000000007,4.686999999999999,1646.5678469000777,4874.9459,-0.00940000000000012,1263.6492
1500,73113,20.30902777777778,5.532816371433269,1.2520000000000002,-3.2920000000000003,4.267,1647.9083687871826,4876.906400000001,1.3302999999999998,1261.4249
1501,73114,20.309305555555557,5.5824343256325015,1.0160000000000002,-3.2940000000000005,4.391,1649.248960848769,4878.8653,2.6699999999999995,1259.2001
1502,73115,20.309583333333336,5.37806089589919,0.9990000000000002,-3.623,3.847,1650.5896466712925,4880.8226,4.0098,1256.9749
1503,73116,20.30986111111111,5.571718226902721,1.2820000000000005,-3.5460000000000007,4.101999999999999,1651.9303030172318,4882.7782,5.3495,1254.7492
1504,73117,20.31013888888889,5.812776359021565,1.0320000000000005,-3.3290000000000006,4.652,1653.271050541866,4884.7322,6.6892,1252.5230999999999
1505,73118,20.31041666666667,6.057098727938979,1.1470000000000002,-3.520000000000001,4.794,1654.6117906638551,4886.684499999999,8.029,1250.2966000000001
1506,73119,20.310694444444444,6.228163453217971,1.0460000000000003,-3.180000000000001,5.252,1655.952618998776,4888.6352,9.3687,1248.0697
1507,73120,20.310972222222226,6.349545574291125,1.0380000000000003,-3.0310000000000006,5.482,1657.2935341739485,4890.5842999999995,10.708400000000001,1245.8424
1508,73121,20.31125,6.9568485681377314,0.5890000000000002,-3.311000000000001,6.09,1658.634534542139,4892.5318,12.0481,1243.6147
1509,73122,20.311527777777776,7.412052752105857,-0.2809999999999997,-3.1870000000000007,6.686,1659.9755222263,4894.4776,13.387899999999998,1241.3866
1510,73123,20.31180555555556,8.450315142052396,-0.8909999999999997,-3.7280000000000006,7.531000000000001,1661.3165677512043,4896.421799999999,14.727599999999999,1239.1580000000001
1511,73124,20.312083333333334,10.153113857334606,0.03500000000000032,-4.82,8.936,1662.6575978413548,4898.364299999999,16.0673,1236.9289999999999
1512,73125,20.31236111111111,11.281973320301729,0.8720000000000004,-4.833000000000001,10.157,1663.9987078626036,4900.3052,17.407,1234.6996
1513,73126,20.31263888888889,11.230763954424475,0.7130000000000004,-5.473000000000001,9.781000000000002,1665.3399205807564,4902.2445,18.7467,1232.4698999999998
1514,73127,20.312916666666666,11.367532229996096,1.4420000000000004,-6.105,9.48,1666.6811135036703,4904.1821,20.086399999999998,1230.2398
1515,73128,20.313194444444445,11.558655458140452,1.6160000000000003,-6.356000000000001,9.518,1668.0224543860409,4906.1182,21.426,1228.0092
1516,73129,20.313472222222224,11.539948006815282,1.812,-6.840000000000001,9.116,1669.3637731637446,4908.0526,22.765700000000002,1225.7782
1517,73130,20.31375,11.52071911818008,2.208,-6.996,8.883000000000001,1670.7051650031165,4909.9854,24.1054,1223.5468
1518,73131,20.314027777777778,10.880986490203911,3.2290000000000005,-6.649000000000001,7.985000000000001,1672.0466037667338,4911.9166000000005,25.445,1221.3148999999999
1519,73132,20.314305555555556,10.629181059705399,4.168,-6.121,7.625,1673.3881128966088,4913.8462,26.7846,1219.0826
1520,73133,20.314583333333335,9.68238302278938,4.186000000000001,-5.412000000000001,6.851000000000001,1674.7296178286172,4915.7741,28.124200000000002,1216.85
1521,73134,20.31486111111111,7.483873929991072,3.192,-4.104000000000001,5.383,1676.0711904814555,4917.7004,29.463800000000003,1214.617
1522,73135,20.31513888888889,6.353700339172442,2.246,-3.7440000000000007,4.616,1677.4128293773606,4919.625099999999,30.8034,1212.3836
1523,73136,20.315416666666668,6.412834708613656,2.12,-3.400000000000001,5.007,1678.7545090055314,4921.5482,32.143,1210.1497000000002
1524,73137,20.315694444444446,5.896093452447985,1.782,-2.945000000000001,4.787,1680.0962522396007,4923.4697,33.4826,1207.9154
1525,73138,20.31597222222222,5.532914783366901,1.4810000000000003,-2.6530000000000005,4.624,1681.4379842176763,4925.389499999999,34.822199999999995,1205.6808
1526,73139,20.316250000000004,5.395108339968717,1.2530000000000003,-2.468000000000001,4.631,1682.7797771863547,4927.3077,36.1618,1203.4458
1527,73140,20.31652777777778,5.858169936080721,0.7690000000000003,-2.3630000000000004,5.305,1684.121628825315,4929.2243,37.5013,1201.2104
1528,73141,20.316805555555554,6.454127361619075,0.5760000000000003,-2.7720000000000007,5.8,1685.4634422884199,4931.1392,38.840900000000005,1198.9746
1529,73142,20.317083333333333,6.56393769013692,0.4850000000000002,-3.3930000000000007,5.598,1686.8053350506684,4933.0525,40.1804,1196.7385
1530,73143,20.31736111111111,6.807066181549875,0.010000000000000142,-3.5550000000000006,5.805,1688.1473567048415,4934.964300000001,41.5199,1194.5018999999998
1531,73144,20.31763888888889,8.108636938474925,-0.3899999999999998,-4.062,7.007,1689.4893586746632,4936.8744,42.8594,1192.2649999999999
1532,73145,20.31791666666667,8.801915132515196,-0.49499999999999983,-4.362000000000001,7.629,1690.831389269954,4938.7829,44.1988,1190.0276
1533,73146,20.318194444444444,9.837982415109309,-0.6229999999999999,-5.380000000000001,8.213,1692.173398259701,4940.6897,45.5383,1187.7899
1534,73147,20.31847222222222,11.185400752766974,-1.714,-6.4350000000000005,8.986999999999998,1693.5154563851356,4942.5949,46.877700000000004,1185.5518
1535,73148,20.31875,13.232905160999229,-2.007,-8.749,9.722999999999999,1694.8576601426503,4944.498600000001,48.2171,1183.3133
1536,73149,20.319027777777777,15.213125714329717,-0.827,-10.988000000000001,10.489,1696.199911567756,4946.4007,49.5565,1181.0744
1537,73150,20.319305555555555,16.860129774115027,0.9660000000000002,-12.734000000000002,11.008,1697.5421116398957,4948.3011,50.8959,1178.8351
1538,73151,20.319583333333334,17.192014018142263,1.2110000000000003,-13.373000000000001,10.736,1698.8843785233548,4950.1999,52.2352,1176.5955000000001
1539,73152,20.319861111111113,17.212264377472245,0.8610000000000001,-13.518,10.620000000000001,1700.226666519527,4952.097100000001,53.5746,1174.3554
1540,73153,20.320138888888888,17.4712714477224,1.6540000000000004,-13.051000000000002,11.497,1701.5690197567365,4953.9927,54.914,1172.1150000000002
1541,73154,20.320416666666667,16.703073579434417,2.903,-12.567000000000002,10.613000000000001,1702.9113895226408,4955.8867,56.2533,1169.8741000000002
1542,73155,20.320694444444445,16.337883461452407,3.3920000000000003,-12.486,9.976,1704.253821944983,4957.7791,57.59259999999999,1167.6329
1543,73156,20.320972222222224,15.158668081332213,3.893,-11.637,8.9,1705.5962923878155,4959.6699,58.9319,1165.3913
1544,73157,20.32125,14.326461705529388,4.963,-10.894,7.87,1706.9387996773335,4961.5591,60.2712,1163.1492999999998
1545,73158,20.321527777777778,12.358613393095522,5.348,-8.611,7.07,1708.2812449859484,4963.4466,61.6105,1160.9069
1546,73159,20.321805555555557,9.958585642549851,4.3740000000000006,-6.376000000000001,6.276,1709.623746101693,4965.3324999999995,62.94970000000001,1158.6642
1547,73160,20.32208333333333,7.548910583653777,2.775,-4.605,5.299,1710.9662800225924,4967.2168,64.2889,1156.4211
1548,73161,20.322361111111114,7.020952285837015,2.5130000000000003,-3.9410000000000003,5.239,1712.3089426819097,4969.0996,65.62809999999999,1154.1776000000002
1549,73162,20.32263888888889,7.616804382416554,2.9730000000000003,-3.076000000000001,6.3020000000000005,1713.6516569198054,4970.9808,66.9672,1151.9338
1550,73163,20.322916666666664,6.985629892858626,1.9720000000000002,-3.596000000000001,5.655,1714.9943026123815,4972.8603,68.3063,1149.6896
1551,73164,20.323194444444447,7.0519571042370925,1.0230000000000001,-4.243,5.539,1716.3370735824433,4974.7383,69.6454,1147.4450000000002
1552,73165,20.32347222222222,7.081574189401676,0.39800000000000024,-4.0550000000000015,5.792,1717.6797957841798,4976.6146,70.9845,1145.2001
1553,73166,20.323749999999997,7.494027021568577,-0.30699999999999983,-4.564,5.936,1719.0225415657653,4978.4893,72.3235,1142.9548
1554,73167,20.32402777777778,7.483519693299404,-0.7409999999999999,-4.431,5.985,1720.365333386666,4980.3624,73.6625,1140.7091999999998
1555,73168,20.324305555555554,8.817937740764561,-0.7889999999999998,-4.871,7.308,1721.7081476034357,4982.2339,75.00150000000001,1138.4632
1556,73169,20.32458333333333,9.430173328205585,-0.6129999999999999,-4.588,8.216,1723.050982835386,4984.1038,76.34049999999999,1136.2168
1557,73170,20.32486111111111,9.183177227953296,-0.06799999999999988,-4.462000000000001,8.026,1724.393860043238,4985.9721,77.67949999999999,1133.9701
1558,73171,20.325138888888887,8.859306575573509,0.41400000000000003,-4.006000000000001,7.891,1725.7367558513183,4987.8388,79.01849999999999,1131.723
1559,73172,20.325416666666666,8.922622708598633,0.28600000000000003,-4.298000000000001,7.814,1727.0796670918,4989.7038999999995,80.35740000000001,1129.4755
1560,73173,20.325694444444444,8.395615403292364,1.418,-3.753,7.375,1728.4225944444595,4991.5674,81.6963,1127.2276
1561,73174,20.325972222222223,8.058496447849313,1.7899999999999998,-3.2090000000000005,7.172,1729.7655587913682,4993.4293,83.0352,1124.9794
1562,73175,20.326249999999998,8.006223142031454,2.0279999999999996,-3.060000000000001,7.114999999999999,1731.1085345985055,4995.2896,84.374,1122.7308
1563,73176,20.326527777777777,8.081363498816273,2.32,-1.9560000000000006,7.49,1732.4516418958297,4997.1484,85.71279999999999,1120.4819
1564,73177,20.326805555555556,8.22289669155584,2.6670000000000003,-1.8710000000000009,7.55,1733.7947600217237,4999.0055999999995,87.0516,1118.2326
1565,73178,20.327083333333334,7.079110749239625,2.816,-1.4630000000000005,6.328,1735.1379077235802,5000.8612,88.3903,1115.9829999999997
1566,73179,20.32736111111111,6.4808500214092275,2.817,-1.9020000000000006,5.517999999999999,1736.4810638594204,5002.715200000001,89.729,1113.733
1567,73180,20.32763888888889,6.628322713929973,2.087,-2.3220000000000005,5.8469999999999995,1737.8242269728385,5004.5676,91.0677,1111.4825999999998
1568,73181,20.327916666666667,7.389148800775364,1.564,-3.2680000000000007,6.4399999999999995,1739.167415700177,5006.4184000000005,92.40630000000002,1109.2319
1569,73182,20.328194444444442,6.922885092214084,2.087,-3.388000000000001,5.665,1740.5106107138986,5008.267600000001,93.745,1106.9807999999998
1570,73183,20.32847222222222,6.950998417493706,1.863,-3.859000000000001,5.473,1741.8538287400813,5010.1152,95.0836,1104.7294
1571,73184,20.32875,7.157158514382646,1.682,-3.6650000000000005,5.912999999999999,1743.1970682891874,5011.9612,96.4221,1102.4777
1572,73185,20.329027777777778,8.329258010171134,1.8170000000000002,-4.0550000000000015,7.044999999999999,1744.5403103452368,5013.805600000001,97.7607,1100.2256
1573,73186,20.329305555555557,8.37802255905294,2.025,-4.211,6.953999999999999,1745.8835497919488,5015.6484,99.0992,1097.9731
1574,73187,20.329583333333336,8.525162872344435,1.6840000000000004,-4.505000000000001,7.039,1747.2268088171145,5017.4896,100.4377,1095.7203
1575,73188,20.329861111111107,8.585101047745448,1.362,-4.7,7.053999999999999,1748.5700645756356,5019.3292,101.7762,1093.4671000000003
1576,73189,20.33013888888889,8.517251023657808,0.7550000000000001,-4.746,7.031999999999999,1749.913335380589,5021.1672,103.1146,1091.2136
1577,73190,20.330416666666665,8.358514341675798,0.9640000000000001,-4.229000000000001,7.1450000000000005,1751.25671741182,5023.0037,104.4529,1088.9598
1578,73191,20.330694444444443,7.578517335204823,1.105,-3.2260000000000004,6.768000000000001,1752.5999946947995,5024.8385,105.7912,1086.7056
1579,73192,20.330972222222222,7.4657132278168845,0.7830000000000001,-2.859000000000001,6.851999999999999,1753.943382951064,5026.671799999999,107.12950000000001,1084.4511
1580,73193,20.33125,7.495069379265278,0.6600000000000001,-2.607,6.9959999999999996,1755.2868804310826,5028.5036,108.46779999999998,1082.1963
1581,73194,20.331527777777776,7.5436519670515025,0.805,-2.5660000000000007,7.048,1756.6302693908863,5030.3337,109.80610000000001,1079.9411
1582,73195,20.331805555555555,6.183474832163547,1.05,-2.194000000000001,5.6850000000000005,1757.9737631986877,5032.1623,111.1443,1077.6856
1583,73196,20.332083333333333,6.1236944731101675,0.841,-1.9520000000000006,5.743,1759.3172439826535,5033.989299999999,112.4825,1075.4297000000001
1584,73197,20.332361111111112,6.494141128740583,0.9540000000000001,-2.3280000000000007,5.987,1760.6607288850878,5035.814700000001,113.82059999999998,1073.1735
1585,73198,20.332638888888887,6.811422024805099,1.343,-1.9390000000000007,6.39,1762.0043167782,5037.6386,115.1587,1070.917
