,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1436,36226,10.062916666666666,36.73555940774551,7.202,-32.336,-15.875,1575.7912431333693,4759.3335,-148.8203,1407.352
1437,36227,10.063194444444445,35.951035423197474,7.632,-31.9,-14.718,1577.128154693161,4761.4144,-147.5054,1405.1675
1438,36228,10.063472222222224,36.3169913401427,8.212,-32.269999999999996,-14.495999999999999,1578.46511526302,4763.4936,-146.1905,1402.9825
1439,36229,10.06375,36.17926440656305,8.096,-32.534000000000006,-13.599,1579.8021206339058,4765.571099999999,-144.87550000000002,1400.797
1440,36230,10.064027777777778,35.73606248595388,8.153,-32.228,-13.113,1581.1392653039982,4767.647,-143.5604,1398.611
1441,36231,10.064305555555558,35.52966125647696,7.9239999999999995,-31.922000000000004,-13.437000000000001,1582.4765508007863,4769.7213,-142.2453,1396.4245
1442,36232,10.064583333333335,34.913698815794355,7.444,-31.302000000000003,-13.555000000000001,1583.8137834677877,4771.7937999999995,-140.9302,1394.2375
1443,36233,10.064861111111112,34.88853922135463,6.983,-31.274,-13.797999999999998,1585.151151368535,4773.8647,-139.61499999999998,1392.05
1444,36234,10.065138888888889,34.118887745646106,6.129,-30.368000000000002,-14.294,1586.4885595518235,4775.9339,-138.2998,1389.8619999999999
1445,36235,10.065416666666668,33.36516881419904,5.167,-30.024,-13.604999999999999,1587.826127660955,4778.0015,-136.98449999999997,1387.6736
1446,36236,10.065694444444446,33.017153314603,4.2459999999999996,-29.956,-13.219,1589.163732966348,4780.0674,-135.6692,1385.4847
1447,36237,10.065972222222223,33.160214399186266,3.8349999999999995,-29.855,-13.913,1590.5013717727752,4782.131600000001,-134.3538,1383.2953
1448,36238,10.06625,32.58134305089341,3.4449999999999994,-29.547000000000004,-13.291,1591.8391408518173,4784.1942,-133.0384,1381.1054
1449,36239,10.066527777777777,32.52924513418656,3.4989999999999997,-29.722,-12.748000000000001,1593.1770640429502,4786.2552000000005,-131.72289999999998,1378.9151000000002
1450,36240,10.066805555555556,33.267860195690375,3.501,-30.238999999999997,-13.419999999999998,1594.5149227921422,4788.3144,-130.4074,1376.7243
1451,36241,10.067083333333333,33.55675267364231,4.08,-30.283000000000005,-13.869,1595.852907851434,4790.372,-129.0919,1374.533
1452,36242,10.06736111111111,33.66576404895633,5.063,-30.018000000000008,-14.376,1597.1910148836714,4792.428,-127.77629999999999,1372.3412
1453,36243,10.067638888888888,33.26385969787631,5.287999999999999,-29.463,-14.507,1598.5291767606725,4794.4823,-126.4607,1370.149
1454,36244,10.067916666666667,33.878959266777954,5.308999999999999,-30.375999999999998,-14.032,1599.867361770133,4796.534900000001,-125.14499999999998,1367.9563
1455,36245,10.068194444444444,33.9516892657788,5.65,-30.339999999999996,-14.152000000000001,1601.2056670535635,4798.5859,-123.82930000000002,1365.7631000000001
1456,36246,10.068472222222223,33.44062532310065,5.6739999999999995,-29.761000000000003,-14.155000000000001,1602.5439925592102,4800.6352,-122.5135,1363.5694
1457,36247,10.06875,32.49370132810358,5.417,-28.896000000000004,-13.839000000000002,1603.8824631103632,4802.6829,-121.19770000000001,1361.3753000000002
1458,36248,10.069027777777778,31.877644549119378,5.137,-28.213000000000005,-13.922,1605.2209510886469,4804.7289,-119.8818,1359.1807
1459,36249,10.069305555555555,31.441553539861864,4.858,-27.703000000000003,-14.053999999999998,1606.5594574743466,4806.7732000000005,-118.56590000000001,1356.9856000000002
1460,36250,10.069583333333332,30.148114667421577,4.631,-26.824,-12.959,1607.898077178656,4808.8159,-117.25,1354.79
1461,36251,10.069861111111113,29.485497876074607,4.303999999999999,-26.660000000000004,-11.837,1609.236737357274,4810.8569,-115.934,1352.594
1462,36252,10.070138888888888,29.883988438627128,4.026999999999999,-27.47,-11.056000000000001,1610.5755348389198,4812.896299999999,-114.61800000000001,1350.3976
1463,36253,10.070416666666667,30.699693255796547,4.461,-28.218,-11.239,1611.914342759105,4814.934,-113.3019,1348.2006999999999
1464,36254,10.070694444444444,30.36281230386935,4.909,-27.339,-12.263,1613.2532584244816,4816.9701000000005,-111.9858,1346.0032999999999
1465,36255,10.07097222222222,30.18112184793667,4.749999999999999,-27.404000000000003,-11.72,1614.592183919979,4819.0045,-110.66969999999999,1343.8054
1466,36256,10.071250000000001,30.678597001818712,5.119,-27.772000000000002,-11.987,1615.9312387778148,4821.037300000001,-109.35350000000001,1341.6071
1467,36257,10.071527777777778,30.66786549468352,5.022,-27.703000000000003,-12.159,1617.2703006747574,4823.068399999999,-108.0373,1339.4083
1468,36258,10.071805555555555,31.139161838431043,5.688,-27.834000000000003,-12.75,1618.6094911414532,4825.0979,-106.7211,1337.2091
1469,36259,10.072083333333333,31.444150282683744,6.154999999999999,-27.729000000000003,-13.489,1619.9486837111722,4827.1257000000005,-105.4048,1335.0094
1470,36260,10.07236111111111,32.12824355609874,6.628,-28.175,-13.944999999999999,1621.2880020069078,4829.1519,-104.0885,1332.8093000000001
1471,36261,10.072638888888887,32.742183601586504,6.734999999999999,-28.579,-14.488999999999999,1622.6274161495319,4831.1765,-102.7721,1330.6087
1472,36262,10.072916666666668,32.38343250799705,6.725999999999999,-28.139,-14.548000000000002,1623.9668299539571,4833.1993999999995,-101.45570000000001,1328.4076
1473,36263,10.073194444444443,31.916214280518926,6.169,-27.693,-14.618,1625.306365201567,4835.2207,-100.1393,1326.2060999999999
1474,36264,10.073472222222222,31.701548810744246,6.328,-27.567,-14.318000000000001,1626.6459240142706,4837.2402999999995,-98.8229,1324.0042
1475,36265,10.07375,31.8697853930647,6.223999999999999,-27.529000000000003,-14.801999999999998,1627.9855731744276,4839.2582999999995,-97.5064,1321.8018
1476,36266,10.074027777777777,31.81961296119109,6.0280000000000005,-27.712,-14.429000000000002,1629.3253392053546,4841.2747,-96.1899,1319.599
1477,36267,10.074305555555556,31.584484972847033,5.909,-27.917,-13.538999999999998,1630.6650981822072,4843.2894,-94.87339999999999,1317.3957
1478,36268,10.074583333333333,30.89967909218476,5.366,-27.756,-12.474,1632.0048726446119,4845.3024,-93.5568,1315.192
1479,36269,10.07486111111111,30.72579033971299,5.135999999999999,-27.7,-12.264,1633.3448305877032,4847.313899999999,-92.2402,1312.9878
1480,36270,10.07513888888889,30.618633901596592,5.271,-27.399,-12.61,1634.6848029650816,4849.323699999999,-90.9236,1310.7832
1481,36271,10.075416666666666,30.396982103491784,5.119,-27.182,-12.605999999999998,1636.0247889235286,4851.3318,-89.607,1308.5782000000002
1482,36272,10.075694444444444,30.252249023832924,4.769,-26.961000000000002,-12.866999999999999,1637.364881261456,4853.3383,-88.2903,1306.3728
1483,36273,10.075972222222223,29.230000769757087,4.542,-26.49,-11.491,1638.7049579808295,4855.3431,-86.9736,1304.1669
1484,36274,10.07625,29.127609256511253,3.8169999999999993,-27.054000000000002,-10.096,1640.0451127203644,4857.346299999999,-85.6568,1301.9605
1485,36275,10.076527777777779,29.77217617172114,4.1049999999999995,-27.605,-10.367999999999999,1641.3852753315568,4859.3478,-84.34,1299.7537
1486,36276,10.076805555555556,30.275016944669083,3.905,-27.915000000000003,-11.049,1642.7255146637162,4861.3477,-83.0232,1297.5464
1487,36277,10.077083333333333,31.609280330308064,3.633,-29.267000000000003,-11.375,1644.0658538472635,4863.346,-81.70629999999998,1295.3386999999998
1488,36278,10.077361111111111,32.25299965894645,3.8689999999999998,-29.901,-11.455,1645.4062684747307,4865.3427,-80.3895,1293.1305
1489,36279,10.077638888888888,32.06028374796456,3.847,-30.196000000000005,-10.062999999999999,1646.7467108222531,4867.3377,-79.0727,1290.922
1490,36280,10.077916666666665,32.09519125975105,3.3449999999999998,-30.686,-8.791,1648.0872213029172,4869.3311,-77.7557,1288.713
1491,36281,10.078194444444446,32.25300672805561,3.3449999999999998,-31.043000000000006,-8.087,1649.4277306898725,4871.3228,-76.4387,1286.5036
1492,36282,10.07847222222222,31.822121456621964,3.4579999999999997,-30.689,-7.672999999999999,1650.7683087469752,4873.3129,-75.1217,1284.2937
1493,36283,10.07875,31.91743877569126,3.405,-30.387,-9.152,1652.1089795828289,4875.301399999999,-73.8047,1282.0834
1494,36284,10.079027777777778,31.45749713502332,3.662,-29.771000000000004,-9.479,1653.4497421426227,4877.2883,-72.48769999999999,1279.8727000000001
1495,36285,10.079305555555555,30.68361939211214,3.5069999999999992,-29.165000000000003,-8.865,1654.7904979416373,4879.2735,-71.1707,1277.6616000000001
1496,36286,10.079583333333334,30.390182049471175,3.5479999999999996,-29.181,-7.709999999999999,1656.1313171500187,4881.2571,-69.8537,1275.45
1497,36287,10.07986111111111,29.766418074736503,4.087999999999999,-28.635,-7.025999999999999,1657.472126870085,4883.239,-68.53670000000001,1273.238
1498,36288,10.080138888888888,29.36290608914588,4.237,-28.327000000000005,-6.465999999999999,1658.8130207431745,4885.2193,-67.2196,1271.0256
1499,36289,10.080416666666666,30.275351723803308,4.488,-29.063,-7.197,1660.1539726410715,4887.198,-65.9024,1268.8127
1500,36290,10.080694444444443,31.317401728112756,4.797,-29.811,-8.311,1661.4949121213983,4889.175,-64.58529999999999,1266.5994
1501,36291,10.080972222222222,31.698214681587356,5.372999999999999,-29.713,-9.646,1662.8360297720094,4891.150500000001,-63.26819999999999,1264.3857
1502,36292,10.08125,32.101206737442126,5.521,-29.833,-10.488,1664.1771308213279,4893.1243,-61.9511,1262.1716000000001
1503,36293,10.081527777777778,32.48942749572543,5.677,-30.346999999999998,-10.119,1665.5182846920598,4895.096500000001,-60.6339,1259.9569999999999
1504,36294,10.081805555555556,32.8592210041565,5.502999999999999,-30.636000000000003,-10.53,1666.859419303877,4897.067,-59.316700000000004,1257.742
1505,36295,10.082083333333333,32.35266749435045,4.917,-30.218,-10.459,1668.2007266810797,4899.036,-57.9995,1255.5266
1506,36296,10.08236111111111,31.673691685687672,4.67,-29.479000000000003,-10.602,1669.5420356356924,4901.0033,-56.6822,1253.3109
1507,36297,10.082638888888889,30.98246567011735,4.476999999999999,-28.675,-10.845,1670.8834177340668,4902.968999999999,-55.3649,1251.0948
1508,36298,10.082916666666666,31.287354010845984,4.578999999999999,-28.828000000000003,-11.264,1672.2248470104212,4904.9331,-54.0476,1248.8782
1509,36299,10.083194444444445,31.22364030666508,4.667,-28.635,-11.540000000000001,1673.5662502374332,4906.8955000000005,-52.7303,1246.6612
1510,36300,10.083472222222223,31.01460275418662,5.084,-28.332000000000004,-11.547999999999998,1674.907722337896,4908.8563,-51.413,1244.4438
1511,36301,10.08375,30.773544433490272,4.433999999999999,-28.6,-10.459,1676.2492367649306,4910.8155,-50.095600000000005,1242.2259
1512,36302,10.084027777777779,30.89717529160231,3.9200000000000004,-29.295000000000005,-9.004,1677.5908174968565,4912.7731,-48.7782,1240.0076
1513,36303,10.084305555555556,31.075012035395904,4.01,-29.632000000000005,-8.457,1678.932488808269,4914.7291,-47.4609,1237.789
1514,36304,10.084583333333333,31.000837956416596,4.164,-29.567,-8.337,1680.2742229226365,4916.6835,-46.1435,1235.57
1515,36305,10.084861111111111,31.132258125616264,4.6259999999999994,-29.492,-8.834,1681.6159221088612,4918.6362,-44.826100000000004,1233.3506
1516,36306,10.085138888888888,30.915697663161346,4.979,-29.111,-9.139999999999999,1682.957657997288,4920.5873,-43.5087,1231.1307
1517,36307,10.085416666666667,31.563831405581926,5.331999999999999,-29.498,-9.885,1684.2994533022197,4922.5368,-42.1913,1228.9104
1518,36308,10.085694444444446,31.22263041449263,4.991999999999999,-29.169000000000004,-9.955000000000002,1685.6413063475234,4924.4847,-40.8738,1226.6897
1519,36309,10.085972222222223,31.051046810051346,4.561999999999999,-28.992,-10.139999999999999,1686.983217155622,4926.4310000000005,-39.556400000000004,1224.4685999999997
1520,36310,10.086250000000001,30.34137666619628,4.3549999999999995,-28.323,-9.972000000000001,1688.3251825304785,4928.3757,-38.2389,1222.2471
1521,36311,10.086527777777778,30.169675503723933,4.485999999999999,-27.918,-10.52,1689.6671298197518,4930.318700000001,-36.921499999999995,1220.0252999999998
1522,36312,10.086805555555555,29.877894002087896,4.645,-27.244999999999997,-11.35,1691.009105335305,4932.2600999999995,-35.604,1217.803
1523,36313,10.087083333333334,29.264143879498683,4.212,-26.553000000000004,-11.558,1692.3511320060084,4934.1999000000005,-34.286500000000004,1215.5803
1524,36314,10.087361111111111,29.39317939590748,3.7349999999999994,-26.681,-11.753,1693.6932089953618,4936.1381,-32.969,1213.3572
1525,36315,10.08763888888889,29.4623633811003,4.021999999999999,-26.895999999999997,-11.334,1695.03533444764,4938.0747,-31.6515,1211.1336999999999
1526,36316,10.087916666666668,29.833840131635757,4.537999999999999,-27.243000000000002,-11.282,1696.3775076569248,4940.0097000000005,-30.334000000000003,1208.9098
1527,36317,10.088194444444445,29.556610512709334,4.1899999999999995,-26.99,-11.294999999999998,1697.7197263207413,4941.9430999999995,-29.016399999999997,1206.6855
1528,36318,10.088472222222224,30.225136773884085,4.475,-27.508,-11.698,1699.0619168781402,4943.8748,-27.6989,1204.4609
1529,36319,10.088750000000001,30.079722920931307,4.590999999999999,-27.235000000000003,-11.915000000000001,1700.4041503362873,4945.8049,-26.3813,1202.2359
1530,36320,10.089027777777778,30.625556272498955,4.728,-27.523000000000003,-12.572,1701.746523415699,4947.7335,-25.0638,1200.0104999999999
1531,36321,10.089305555555557,30.779805213808615,5.18,-27.475,-12.872,1703.0888158850642,4949.660400000001,-23.7462,1197.7846
1532,36322,10.089583333333334,30.762672348155974,5.353,-27.48,-12.749,1704.4311716334978,4951.5857,-22.4286,1195.5584
1533,36323,10.08986111111111,30.91379240727349,5.938,-27.691000000000003,-12.394,1705.7735651590087,4953.5094,-21.110999999999997,1193.3318
1534,36324,10.090138888888891,30.81848713029243,6.382,-27.531,-12.292,1707.1159956543208,4955.4315,-19.7934,1191.1047999999998
1535,36325,10.090416666666666,31.14825678910459,6.22,-27.765000000000004,-12.674000000000001,1708.4584612974463,4957.352,-18.4758,1188.8773999999999
1536,36326,10.090694444444445,31.288003084249397,5.701,-28.194,-12.309999999999999,1709.800984454601,4959.2709,-17.1582,1186.6497000000002
1537,36327,10.090972222222222,31.243915263615733,5.733,-28.114000000000004,-12.366000000000001,1711.1435404728734,4961.1882,-15.8406,1184.4216000000001
1538,36328,10.091249999999999,30.951896710864098,5.555,-27.637999999999998,-12.779,1712.4861275405588,4963.1039,-14.523000000000001,1182.1931
1539,36329,10.09152777777778,30.582969852517593,5.199999999999999,-27.726,-11.812999999999999,1713.828744984738,4965.018,-13.205400000000001,1179.9642
1540,36330,10.091805555555556,29.995296931352424,4.843,-27.358000000000004,-11.305,1715.1712936475465,4966.9304,-11.887699999999999,1177.7349
1541,36331,10.092083333333333,29.791927832887886,4.688,-27.194,-11.228,1716.513990364446,4968.8413,-10.5701,1175.5053
1542,36332,10.092361111111112,30.35681701035206,4.917,-27.487000000000002,-11.909,1717.8567133944562,4970.7506,-9.2525,1173.2753
1543,36333,10.09263888888889,30.924429614788373,4.879,-27.835,-12.559000000000001,1719.1993636704888,4972.6582,-7.934900000000001,1171.0449
1544,36334,10.092916666666667,31.313039759818917,4.895,-28.047000000000004,-13.035,1720.5420377921655,4974.5642,-6.6173,1168.8141
1545,36335,10.093194444444444,31.430897075966513,5.025,-28.065000000000005,-13.229,1721.8848539959206,4976.4687,-5.2996,1166.583
1546,36336,10.093472222222223,31.203098259628003,4.813999999999999,-27.949,-13.012,1723.2275710795257,4978.371499999999,-3.9819999999999993,1164.3514
1547,36337,10.093750000000002,31.141768639561885,4.801,-28.052000000000003,-12.642999999999999,1724.5703305411632,4980.2726999999995,-2.6643999999999997,1162.1195
1548,36338,10.094027777777779,31.093879655006067,4.433999999999999,-28.336000000000002,-12.01,1725.9132055884324,4982.1724,-1.3466999999999998,1159.8872
1549,36339,10.094305555555556,31.486548508847395,5.029999999999999,-28.499000000000002,-12.405999999999999,1727.25609795861,4984.0705,-0.02909999999999986,1157.6545
1550,36340,10.094583333333334,32.02372823392055,5.481,-28.847,-12.78,1728.5990285788907,4985.967,1.2885000000000002,1155.4215
1551,36341,10.094861111111111,32.0677998309831,5.718999999999999,-28.827999999999996,-12.828999999999999,1729.94197339358,4987.8619,2.6061000000000005,1153.1880999999998
1552,36342,10.09513888888889,31.897998510878388,6.127999999999999,-28.637999999999998,-12.641,1731.2849316471827,4989.7552,3.9237,1150.9542999999999
1553,36343,10.095416666666669,32.147239570451454,6.547999999999999,-28.752,-12.802000000000001,1732.6280215030542,4991.647,5.2414000000000005,1148.7202000000002
1554,36344,10.095694444444444,32.624587951420935,6.6049999999999995,-29.383,-12.545,1733.9711221438654,4993.537200000001,6.559,1146.4857
1555,36345,10.095972222222223,33.37181987845433,7.019999999999999,-30.031,-12.748999999999999,1735.3141343810028,4995.4257,7.876600000000001,1144.2507999999998
