,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2029,19062,5.295138888888888,4.958403573732175,4.3740000000000006,1.0030000000000001,2.109,3184.4330176705707,5420.6475,-3699.2303,385.7833
2030,19063,5.295416666666666,4.809109480974622,4.253,0.5750000000000001,2.17,3185.6385224988867,5422.4348,-3698.9429000000005,383.9615
2031,19064,5.295694444444445,4.726656640798018,4.125,0.3370000000000001,2.2830000000000004,3186.8437296184397,5424.2212,-3698.6549,382.1397
2032,19065,5.295972222222223,4.7471889576885395,3.9410000000000003,0.5490000000000002,2.589,3188.0487150448034,5426.0068,-3698.3663,380.3178
2033,19066,5.296250000000001,4.813576632816807,3.9619999999999997,1.0500000000000003,2.524,3189.253458035684,5427.7915,-3698.0771999999997,378.4959
2034,19067,5.2965277777777775,4.867859180378988,4.061999999999999,1.2280000000000002,2.385,3190.4581231406155,5429.5755,-3697.7876000000006,376.674
2035,19068,5.296805555555556,4.926302264376395,4.117,1.342,2.3489999999999998,3191.662477206599,5431.3586,-3697.4974,374.8519
2036,19069,5.297083333333333,4.8923762120262175,4.125,1.1660000000000001,2.3579999999999997,3192.8667524426346,5433.1410000000005,-3697.2067,373.02979999999997
2037,19070,5.297361111111111,4.912655697278204,3.961,1.1330000000000002,2.676,3194.070727099447,5434.922500000001,-3696.9154000000003,371.20770000000005
2038,19071,5.297638888888889,4.9244452479441785,3.8689999999999998,1.2940000000000003,2.758,3195.2744514496862,5436.7031,-3696.6236,369.3855
2039,19072,5.297916666666667,4.973070480095773,3.9230000000000005,1.451,2.69,3196.478039470896,5438.483,-3696.3312000000005,367.56329999999997
2040,19073,5.298194444444444,5.094119551011735,3.989,1.693,2.678,3197.6813201848413,5440.262000000001,-3696.0382,365.741
2041,19074,5.298472222222221,5.089062880334649,4.071,1.7480000000000004,2.504,3198.8845144296924,5442.0403,-3695.7447,363.9186
2042,19075,5.29875,5.0245682401575555,4.1979999999999995,1.3490000000000002,2.409,3200.087461851489,5443.8177000000005,-3695.4507,362.0962
2043,19076,5.299027777777777,4.932944759471771,4.162000000000001,1.1400000000000001,2.3899999999999997,3201.2901831796594,5445.5943,-3695.1561,360.2737
2044,19077,5.299305555555556,4.846816893591092,4.057,0.8760000000000001,2.503,3202.4925954901582,5447.37,-3694.8608999999997,358.4511
2045,19078,5.299583333333333,4.832070674152026,3.9590000000000005,0.6250000000000002,2.6990000000000003,3203.694930507433,5449.1449999999995,-3694.5652,356.6286
2046,19079,5.299861111111111,4.862278272579635,3.825,0.6300000000000001,2.9349999999999996,3204.896955559928,5450.9191,-3694.2689,354.80600000000004
2047,19080,5.300138888888889,4.8057882808130445,3.7989999999999995,0.5880000000000002,2.884,3206.098891544745,5452.6925,-3693.9721,352.9833
2048,19081,5.300416666666667,4.793956195043922,3.7359999999999998,0.46400000000000013,2.968,3207.300604895396,5454.4651,-3693.6747000000005,351.1606
2049,19082,5.300694444444444,4.918620131703606,3.5060000000000002,0.5720000000000002,3.402,3208.5020630338495,5456.236800000001,-3693.3767999999995,349.3378
2050,19083,5.300972222222223,4.903689019503582,3.3309999999999995,0.7390000000000002,3.522,3209.703353623804,5458.0077,-3693.0784,347.515
2051,19084,5.3012500000000005,4.970927177096844,3.3299999999999996,0.8810000000000002,3.5840000000000005,3210.9044152107563,5459.7778,-3692.7794000000004,345.69210000000004
2052,19085,5.301527777777777,5.001933026340916,3.354,1.0230000000000001,3.567,3212.1052468968737,5461.5471,-3692.4798,343.8691
2053,19086,5.301805555555555,5.029330770589662,3.4120000000000004,0.7500000000000002,3.618,3213.3059096429797,5463.3156,-3692.1796999999997,342.0461
2054,19087,5.302083333333334,5.185781136916598,3.339,0.8930000000000001,3.8659999999999997,3214.506347179344,5465.0833,-3691.879,340.22310000000004
2055,19088,5.302361111111111,5.186874685203027,3.2119999999999997,1.0500000000000003,3.935,3215.7065267979124,5466.850100000001,-3691.5778,338.4
2056,19089,5.302638888888889,5.188985546327914,3.115,1.065,4.011,3216.906475291941,5468.6161,-3691.2760000000003,336.5768
2057,19090,5.3029166666666665,5.2913269602246285,2.989,1.1720000000000002,4.206,3218.1062480808964,5470.3813,-3690.9737,334.7535
2058,19091,5.303194444444444,5.453659413641451,2.922,1.499,4.354000000000001,3219.3057110702043,5472.1456,-3690.6708,332.9302
2059,19092,5.303472222222221,5.413934613568952,3.012,1.612,4.2,3220.5049416741954,5473.9091,-3690.3673000000003,331.1068
2060,19093,5.303749999999999,5.484417015508577,3.067,1.3900000000000001,4.329000000000001,3221.704083029635,5475.6719,-3690.0633000000003,329.28340000000003
2061,19094,5.304027777777778,5.647398427594781,2.903,1.4940000000000002,4.608,3222.9029741822114,5477.433800000001,-3689.7587999999996,327.46009999999995
2062,19095,5.304305555555556,5.690439789682341,2.867,1.85,4.554,3224.1017702849094,5479.195,-3689.4537999999993,325.63669999999996
2063,19096,5.304583333333333,5.548382917571569,2.932,1.923,4.3,3225.300254201633,5480.9553,-3689.1481999999996,323.81329999999997
2064,19097,5.30486111111111,5.399452657445938,3.0279999999999996,1.7040000000000002,4.133,3226.498559535194,5482.7148,-3688.8421000000003,321.9898
2065,19098,5.305138888888889,5.4101285566980755,3.101,1.6190000000000002,4.127,3227.6966299486367,5484.4735,-3688.5353999999998,320.1662
2066,19099,5.305416666666666,5.467846559661308,3.211,1.7890000000000004,4.048,3228.8945211974833,5486.2314,-3688.2282,318.3425
2067,19100,5.305694444444444,5.3900934129196685,3.3729999999999998,1.8670000000000002,3.7670000000000003,3230.0921863985945,5487.9885,-3687.9204,316.5189
2068,19101,5.305972222222222,5.286464981440812,3.572,1.718,3.498,3231.289671231147,5489.7447999999995,-3687.6121,314.6952
2069,19102,5.3062499999999995,5.207534253367902,3.7659999999999996,1.4210000000000003,3.304,3232.486984777307,5491.500300000001,-3687.3032999999996,312.8716
2070,19103,5.306527777777777,5.140290458719234,3.8289999999999997,1.2230000000000003,3.2039999999999997,3233.6839739447178,5493.2549,-3686.9939,311.0478
2071,19104,5.306805555555555,5.043300308329854,3.9770000000000003,0.8930000000000001,2.9699999999999998,3234.880808865098,5495.0088,-3686.6839,309.22389999999996
2072,19105,5.307083333333333,4.96990191050085,3.9839999999999995,0.4620000000000002,2.935,3236.077383535879,5496.7618,-3686.3734000000004,307.4
2073,19106,5.307361111111111,5.004216022515415,3.9530000000000003,0.28800000000000014,3.055,3237.273803128125,5498.5141,-3686.0623,305.576
2074,19107,5.3076388888888895,4.986901342517215,3.946,0.1620000000000002,3.045,3238.469961656023,5500.2654999999995,-3685.7507000000005,303.752
2075,19108,5.307916666666666,4.9423031068521075,3.8279999999999994,-0.02999999999999981,3.126,3239.6658816263525,5502.016100000001,-3685.4384999999993,301.9279
2076,19109,5.308194444444444,4.909533379049377,3.6339999999999995,-0.030999999999999785,3.3009999999999997,3240.861627303817,5503.7659,-3685.1258000000003,300.1039
2077,19110,5.308472222222222,4.898643587769986,3.5829999999999997,0.20800000000000018,3.3340000000000005,3242.0571845054546,5505.5149,-3684.8126,298.2797
2078,19111,5.30875,4.81813304091948,3.585,0.2410000000000002,3.21,3243.252566126318,5507.2631,-3684.4989,296.4556
2079,19112,5.309027777777778,4.772256175018269,3.408,0.22600000000000026,3.3329999999999997,3244.4477029689874,5509.010499999999,-3684.1846000000005,294.6313
2080,19113,5.3093055555555555,4.790305313860484,3.4589999999999996,0.5380000000000001,3.2699999999999996,3245.642603900972,5510.7571,-3683.8697,292.80699999999996
2081,19114,5.309583333333333,4.752707544126821,3.492,0.6490000000000002,3.1580000000000004,3246.8372961330037,5512.5028,-3683.5544,290.9827
2082,19115,5.30986111111111,4.770269069979177,3.5149999999999997,0.6390000000000002,3.161,3248.0316914175614,5514.2477,-3683.2383999999997,289.1583
2083,19116,5.310138888888888,4.776188019749641,3.444,0.8200000000000001,3.2060000000000004,3249.2259601516516,5515.9918,-3682.922,287.3339
2084,19117,5.310416666666666,4.836120242508452,3.431,1.0170000000000001,3.253,3250.420069822351,5517.7352,-3682.6049999999996,285.5094
2085,19118,5.310694444444445,4.854075710163573,3.589,1.1290000000000002,3.0669999999999997,3251.613917871816,5519.4776999999995,-3682.2874999999995,283.685
2086,19119,5.3109722222222215,4.762930400499256,3.8010000000000006,0.7590000000000002,2.768,3252.807661495441,5521.2195,-3681.9694999999992,281.8605
2087,19120,5.311249999999999,4.749585876684408,3.8510000000000004,0.3490000000000002,2.758,3254.001082981778,5522.9604,-3681.6508999999996,280.036
2088,19121,5.311527777777778,4.802898499864431,3.683,0.1520000000000002,3.0789999999999997,3255.194260389028,5524.700500000001,-3681.3317,278.21139999999997
2089,19122,5.311805555555556,4.80321361173954,3.565,0.4000000000000002,3.194,3256.387249395584,5526.4398,-3681.0119999999997,276.38669999999996
2090,19123,5.312083333333334,4.766885985630451,3.277,0.4830000000000002,3.428,3257.580057660011,5528.1783000000005,-3680.6917999999996,274.5621
2091,19124,5.312361111111111,4.911182749603195,3.048,0.7040000000000002,3.786,3258.7726209012394,5529.915999999999,-3680.371,272.7374
2092,19125,5.312638888888889,5.033474942820318,2.9230000000000005,1.1050000000000002,3.946,3259.9649984555267,5531.6529,-3680.0497000000005,270.9127
2093,19126,5.312916666666666,5.109173220786314,2.9210000000000003,1.2310000000000003,4.007,3261.157047022328,5533.3889,-3679.7278000000006,269.0879
2094,19127,5.313194444444444,5.089596938854785,2.96,1.4610000000000003,3.874,3262.348909092993,5535.1241,-3679.4054000000006,267.2631
2095,19128,5.313472222222222,5.118015337999682,3.06,1.6410000000000005,3.7600000000000002,3263.5406631350697,5536.8586000000005,-3679.0825000000004,265.4382
2096,19129,5.313750000000001,5.220152009280956,3.1930000000000005,1.9930000000000003,3.617,3264.7320912319933,5538.592200000001,-3678.7589999999996,263.6133
2097,19130,5.3140277777777785,5.276277665172674,3.279,2.1930000000000005,3.504,3265.9233313780023,5540.325,-3678.435,261.7884
2098,19131,5.3143055555555545,5.282889455591514,3.466,2.322,3.2409999999999997,3267.1144624200506,5542.0571,-3678.1105,259.9634
2099,19132,5.314583333333333,5.24384830062808,3.5480000000000005,2.1550000000000002,3.2039999999999997,3268.305321679884,5543.7883,-3677.7855000000004,258.1384
2100,19133,5.314861111111111,5.294635020471194,3.7920000000000003,2.0860000000000003,3.05,3269.4959877808787,5545.5187,-3677.4600000000005,256.31329999999997
2101,19134,5.315138888888889,5.297103170601834,3.975,2.114,2.791,3270.6864090659255,5547.2483,-3677.1339,254.4882
2102,19135,5.315416666666666,5.314589447925399,4.215999999999999,2.0260000000000002,2.523,3271.87664029766,5548.9771,-3676.8072999999995,252.66310000000004
2103,19136,5.3156944444444445,5.3581578924104125,4.364,2.056,2.332,3273.0667606555794,5550.705199999999,-3676.4801999999995,250.8379
2104,19137,5.315972222222221,5.386408172428079,4.393,1.8880000000000003,2.48,3274.256551699218,5552.4324,-3676.1525,249.0127
2105,19138,5.316249999999999,5.338279685441743,4.399,1.8270000000000004,2.4099999999999997,3275.4461513627293,5554.1588,-3675.8243,247.1875
2106,19139,5.316527777777777,5.247014198570459,4.383,1.5620000000000003,2.425,3276.635555697957,5555.8844,-3675.4955999999997,245.36219999999997
2107,19140,5.316805555555555,5.156858830722439,4.306,1.2260000000000004,2.559,3277.824712691524,5557.609200000001,-3675.1663,243.5369
2108,19141,5.317083333333333,5.159605992709132,4.270999999999999,1.0620000000000005,2.693,3279.01359021685,5559.333100000001,-3674.8365,241.71150000000003
2109,19142,5.3173611111111105,5.141184785630642,4.35,1.0160000000000005,2.5450000000000004,3280.202306708943,5561.0563,-3674.5060999999996,239.8862
2110,19143,5.317638888888888,5.0721913410280575,4.326,0.7320000000000003,2.545,3281.390826289986,5562.778700000001,-3674.175199999999,238.06080000000003
2111,19144,5.317916666666667,5.083587512770878,4.353,0.4770000000000002,2.582,3282.579152040836,5564.500300000001,-3673.8438,236.23540000000003
2112,19145,5.318194444444445,5.040372803672363,4.271,0.3060000000000002,2.659,3283.7672800377964,5566.221100000001,-3673.5119,234.40990000000002
2113,19146,5.318472222222222,5.044899305238907,4.198,0.22200000000000025,2.789,3284.9550751109855,5567.941000000001,-3673.1794,232.58440000000002
2114,19147,5.31875,4.947859537214047,4.217,0.26000000000000023,2.575,3286.14275855451,5569.6602,-3672.8464,230.75889999999998
2115,19148,5.319027777777778,4.953274573451385,4.186,0.24200000000000021,2.637,3287.3302430212398,5571.378599999999,-3672.5128999999993,228.93329999999997
2116,19149,5.319305555555555,4.9736446394972775,4.016,0.42600000000000016,2.903,3288.517476812847,5573.0962,-3672.1788,227.10770000000002
2117,19150,5.319583333333333,4.990764370314431,3.9299999999999997,0.7230000000000002,2.9899999999999998,3289.704510954357,5574.813,-3671.8442000000005,225.282
2118,19151,5.319861111111111,5.00609079022744,3.8519999999999994,1.0950000000000002,3.004,3290.8913516871203,5576.529,-3671.5091,223.45639999999997
2119,19152,5.320138888888889,5.0414419564247686,3.85,1.4090000000000003,2.9339999999999997,3292.0779920174928,5578.2442,-3671.1735,221.6307
2120,19153,5.320416666666666,5.1053933247106436,3.901,1.6780000000000002,2.834,3293.2642965029345,5579.9585,-3670.8373,219.805
2121,19154,5.3206944444444435,5.090374937074872,3.904,1.7250000000000003,2.774,3294.450399759639,5581.6720000000005,-3670.5005999999994,217.9792
2122,19155,5.320972222222222,5.066775503217012,3.878,1.6730000000000005,2.799,3295.6363334345224,5583.3848,-3670.1633,216.1534
2123,19156,5.32125,5.004706884523808,3.8689999999999998,1.5090000000000003,2.7929999999999997,3296.822068437769,5585.0968,-3669.8255,214.3276
2124,19157,5.321527777777778,5.013662732972772,3.853,1.2790000000000004,2.942,3298.0076559699146,5586.808,-3669.4873,212.50169999999997
2125,19158,5.321805555555555,5.019719215254972,3.774,1.2040000000000002,3.0829999999999997,3299.19285071612,5588.518300000001,-3669.1484000000005,210.67579999999998
2126,19159,5.3220833333333335,5.000842429031333,3.804,1.2280000000000002,3.005,3300.3779004175294,5590.2278,-3668.8091,208.8499
2127,19160,5.322361111111111,5.008057008461465,3.853,1.1510000000000002,2.985,3301.5626949984753,5591.936500000001,-3668.4691999999995,207.02400000000003
2128,19161,5.322638888888889,5.001194357351052,3.838,0.9740000000000002,3.055,3302.7473691207097,5593.6445,-3668.1288,205.198
2129,19162,5.322916666666666,4.995671526431657,3.8850000000000007,0.8550000000000002,3.022,3303.9317037672663,5595.3516,-3667.7878000000005,203.372
2130,19163,5.323194444444445,5.011834594237922,3.842,0.8610000000000003,3.101,3305.115975200742,5597.058,-3667.4464,201.546
2131,19164,5.323472222222222,5.04657329283941,3.7270000000000003,0.8370000000000003,3.2980000000000005,3306.299987073215,5598.7636,-3667.1044,199.7199
2132,19165,5.3237499999999995,5.1031839081107,3.686,0.9210000000000003,3.407,3307.4837677287605,5600.4682999999995,-3666.7619999999997,197.8938
2133,19166,5.324027777777777,5.144537782930552,3.661,1.0180000000000002,3.468,3308.6672908306814,5602.172199999999,-3666.4190000000003,196.0677
2134,19167,5.324305555555555,5.1022465640147185,3.6740000000000004,1.1800000000000004,3.3379999999999996,3309.8505559937353,5603.8753,-3666.0753999999993,194.2416
2135,19168,5.324583333333333,5.069068750766752,3.7369999999999997,1.1670000000000003,3.2199999999999998,3311.0337531588107,5605.5777,-3665.7313999999997,192.4154
2136,19169,5.324861111111111,5.018153445242582,3.768,1.0180000000000002,3.1540000000000004,3312.2166915600696,5607.2793,-3665.3868,190.58919999999998
2137,19170,5.325138888888889,5.031569635809486,3.729,1.0940000000000003,3.196,3313.39948022748,5608.980099999999,-3665.0418000000004,188.763
2138,19171,5.3254166666666665,5.03404251074621,3.732,1.2160000000000002,3.152,3314.58200671298,5610.6801,-3664.6962,186.9367
2139,19172,5.325694444444444,5.086724879527101,3.675,1.2270000000000003,3.2960000000000003,3315.764327991871,5612.3793,-3664.3500999999997,185.11039999999997
2140,19173,5.325972222222222,5.013566395291879,3.6900000000000004,1.2180000000000004,3.168,3316.946386328965,5614.0777,-3664.0034,183.284
2141,19174,5.32625,4.97198561944823,3.691,1.2740000000000002,3.0780000000000003,3318.128296132361,5615.7753,-3663.6563,181.4577
2142,19175,5.326527777777778,4.971923370286393,3.6710000000000003,1.2660000000000002,3.105,3319.3099447473423,5617.472100000001,-3663.3086000000003,179.6314
2143,19176,5.326805555555555,4.919576709433445,3.661,1.2650000000000001,3.033,3320.4913839821393,5619.168100000001,-3662.9604,177.805
2144,19177,5.3270833333333325,4.946199348995146,3.6100000000000003,1.3080000000000003,3.118,3321.672615980594,5620.8633,-3662.6117000000004,175.9786
2145,19178,5.327361111111111,4.942427035374422,3.6300000000000003,1.387,3.054,3322.8536405055356,5622.557699999999,-3662.2625,174.1522
2146,19179,5.327638888888889,4.968690169451099,3.647,1.372,3.0829999999999997,3324.034399993971,5624.2513,-3661.9127,172.3257
2147,19180,5.327916666666667,4.977726991308383,3.651,1.358,3.099,3325.214950897015,5625.9441,-3661.5624,170.4992
2148,19181,5.328194444444444,4.99920003600576,3.6439999999999997,1.3120000000000003,3.161,3326.3952093894395,5627.636,-3661.2116,168.6727
2149,19182,5.3284722222222225,4.958081483799959,3.6100000000000003,1.2660000000000002,3.154,3327.575342412581,5629.327200000001,-3660.8603000000003,166.8462
