,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1937,36709,10.197083333333333,10.609647732135125,-3.1939999999999995,-3.2830000000000004,9.57,1839.1119508425,4580.3894,2521.5703000000003,5.6197
1938,36710,10.19736111111111,9.401622200450303,-3.2599999999999993,-2.7880000000000003,8.366,1840.448621074737,4581.0603,2523.1276,2.9563999999999995
1939,36711,10.19763888888889,8.474062367011468,-3.526,-2.479,7.295999999999999,1841.7852917977896,4581.7298,2524.6842,0.2930999999999999
1940,36712,10.197916666666668,8.008868709124904,-3.3229999999999995,-2.3430000000000004,6.9,1843.121912892626,4582.397900000001,2526.2400000000002,-2.3702
1941,36713,10.198194444444445,8.01683952689587,-3.3519999999999994,-2.5160000000000005,6.8340000000000005,1844.4586190653276,4583.0647,2527.7951000000003,-5.0335
1942,36714,10.198472222222222,7.4611747734522345,-3.0379999999999994,-1.8420000000000005,6.561,1845.7952254378567,4583.730100000001,2529.3493,-7.6968000000000005
1943,36715,10.19875,7.859086524526879,-2.7079999999999993,-0.7360000000000004,7.340999999999999,1847.1318752395932,4584.3941,2530.9029,-10.3601
1944,36716,10.199027777777777,9.35494740765548,-2.845999999999999,0.16499999999999962,8.91,1848.468558172647,4585.0568,2532.4557,-13.023399999999999
1945,36717,10.199305555555554,10.822199037164303,-3.4499999999999993,0.8039999999999996,10.225999999999999,1849.8052338849789,4585.7181,2534.0078000000003,-15.686600000000002
1946,36718,10.199583333333333,12.575350372852439,-3.944,1.1009999999999995,11.889999999999999,1851.141940968128,4586.3781,2535.5591,-18.3499
1947,36719,10.199861111111112,14.115029330468994,-3.7909999999999995,0.2559999999999997,13.594,1852.4786384489294,4587.0367,2537.1097,-21.0132
1948,36720,10.200138888888889,14.859679303403558,-3.5879999999999996,-0.29400000000000037,14.417000000000002,1853.8152767735905,4587.6939,2538.6595,-23.6765
1949,36721,10.200416666666666,14.54276435207557,-3.3129999999999997,-0.5150000000000003,14.151,1855.1519421670207,4588.3498,2540.2084999999997,-26.3397
1950,36722,10.200694444444443,13.600331687131751,-3.287,0.06199999999999957,13.197,1856.4885466971841,4589.0043,2541.7567,-29.002999999999997
1951,36723,10.200972222222223,12.471498145772221,-3.4599999999999995,0.26499999999999957,11.979,1857.8251370929836,4589.6574,2543.3042,-31.6663
1952,36724,10.201249999999998,11.588920700393112,-3.5149999999999992,0.0029999999999995807,11.043,1859.1617990963998,4590.309200000001,2544.851,-34.3295
1953,36725,10.201527777777777,10.416329967891762,-3.6839999999999997,0.044999999999999575,9.743,1860.4983475743143,4590.9596,2546.3969,-36.9927
1954,36726,10.201805555555556,9.110227110231666,-3.9579999999999993,0.7069999999999996,8.175,1861.8348782639855,4591.6086,2547.9420999999998,-39.655899999999995
1955,36727,10.202083333333333,7.992816900192321,-3.679,0.8799999999999996,7.0409999999999995,1863.1714289898912,4592.2563,2549.4865,-42.3191
1956,36728,10.202361111111111,6.9128528119727815,-3.5499999999999994,1.4449999999999996,5.753,1864.5079602494811,4592.9026,2551.0302,-44.982299999999995
1957,36729,10.202638888888888,6.93666216562404,-3.414999999999999,2.5689999999999995,5.464,1865.8445091429999,4593.5476,2552.5731,-47.645500000000006
1958,36730,10.202916666666665,6.851321040500145,-3.1699999999999995,2.9379999999999997,5.316,1867.1810357223894,4594.1912,2554.1153000000004,-50.3087
1959,36731,10.203194444444444,7.486254470694941,-2.9739999999999993,3.2309999999999994,6.063000000000001,1868.5174902725,4594.8334,2555.6567000000005,-52.971900000000005
1960,36732,10.20347222222222,8.291561071354417,-2.442999999999999,2.8059999999999996,7.410000000000001,1869.8540554360552,4595.4743,2557.1975,-55.635000000000005
1961,36733,10.20375,9.468980409737892,-1.9349999999999994,3.1179999999999994,8.729,1871.1905849522177,4596.1139,2558.7374,-58.2981
1962,36734,10.204027777777778,10.899277315492068,-1.5289999999999995,2.6659999999999995,10.456999999999999,1872.5270875191643,4596.7521,2560.2766,-60.9612
1963,36735,10.204305555555555,11.642181281873254,-1.1099999999999994,2.2379999999999995,11.370999999999999,1873.863649345345,4597.389,2561.8151000000003,-63.62429999999999
1964,36736,10.204583333333334,12.057882774351391,-0.3619999999999995,0.8419999999999996,12.023,1875.2001333316316,4598.0245,2563.3528,-66.2874
1965,36737,10.20486111111111,12.364143075846382,0.027000000000000513,0.05299999999999967,12.364,1876.5365870373876,4598.658600000001,2564.8898,-68.9505
1966,36738,10.205138888888888,11.7914580947396,0.19600000000000048,-0.5280000000000002,11.778,1877.8730469349794,4599.2914,2566.4260000000004,-71.6135
1967,36739,10.205416666666666,10.28948769375813,0.13400000000000042,-0.9990000000000003,10.24,1879.2094742059144,4599.922799999999,2567.9615000000003,-74.2765
1968,36740,10.205694444444443,9.836111325112176,-0.35399999999999954,-1.0730000000000004,9.771,1880.5459046716073,4600.5529,2569.4962,-76.9394
1969,36741,10.205972222222222,9.4863159340178,-0.6899999999999995,-1.0830000000000006,9.399,1881.8823875833186,4601.181699999999,2571.0302,-79.6023
1970,36742,10.20625,8.623298904711582,-1.4479999999999993,-1.1840000000000006,8.418,1883.2187369515366,4601.8091,2572.5633000000003,-82.2652
1971,36743,10.206527777777776,7.711603075885066,-1.9049999999999998,-1.8460000000000005,7.241000000000001,1884.5550491320605,4602.4351,2574.0957,-84.9281
1972,36744,10.206805555555555,6.535002371843487,-2.4159999999999995,-1.7040000000000006,5.828,1885.8914104319392,4603.0598,2575.6274000000003,-87.591
1973,36745,10.207083333333333,6.477722439252857,-3.313999999999999,-1.9740000000000002,5.204,1887.2276816128403,4603.6831,2577.1583,-90.25379999999998
1974,36746,10.20736111111111,6.456114466147576,-3.7419999999999995,-1.4990000000000003,5.043,1888.5639995832003,4604.3051,2578.6885,-92.91659999999999
1975,36747,10.207638888888887,6.758605181544487,-4.042,-0.9980000000000002,5.324,1889.900312341772,4604.925799999999,2580.2179,-95.5793
1976,36748,10.207916666666666,7.199808678013603,-3.625999999999999,-1.2750000000000004,6.087999999999999,1891.236533490942,4605.5451,2581.7465,-98.242
1977,36749,10.208194444444445,7.391252464907419,-3.312,-1.7380000000000002,6.375,1892.572798079948,4606.1631,2583.2744000000002,-100.9047
1978,36750,10.208472222222222,7.237894237967284,-2.7439999999999993,-2.2760000000000007,6.299,1893.9091044323995,4606.7798,2584.8016,-103.56739999999999
1979,36751,10.208749999999998,7.3200178961529865,-2.3049999999999993,-2.7060000000000004,6.399,1895.245403024354,4607.395200000001,2586.328,-106.2301
1980,36752,10.209027777777777,7.786225337093706,-2.0069999999999992,-3.0660000000000003,6.87,1896.5816522098655,4608.0092,2587.8537000000006,-108.89270000000002
1981,36753,10.209305555555556,7.631991483223759,-1.8649999999999995,-2.89,6.813,1897.9178913078474,4608.6219,2589.3786,-111.55530000000002
1982,36754,10.209583333333333,7.364006382398103,-1.4969999999999994,-3.4450000000000003,6.3340000000000005,1899.2540297944456,4609.233200000001,2590.9026999999996,-114.21780000000001
1983,36755,10.20986111111111,7.24710045466461,-1.3499999999999994,-3.3890000000000002,6.262,1900.5902044416623,4609.8432,2592.4261,-116.88029999999999
1984,36756,10.210138888888888,7.12715048248597,-1.5589999999999995,-3.6120000000000005,5.943,1901.9264147490292,4610.4519,2593.9487999999997,-119.54280000000001
1985,36757,10.210416666666665,7.149425011845358,-1.8589999999999995,-3.9539999999999997,5.659000000000001,1903.2625228743266,4611.059200000001,2595.4707000000003,-122.2053
1986,36758,10.210694444444444,7.1168382727163335,-2.2489999999999997,-3.4250000000000007,5.819,1904.5987489207812,4611.6653,2596.9919,-124.86769999999999
1987,36759,10.210972222222221,7.626165550261808,-2.2179999999999995,-2.9490000000000003,6.6739999999999995,1905.934868529012,4612.27,2598.5123,-127.53
1988,36760,10.21125,8.284209678659758,-2.2709999999999995,-2.415,7.5920000000000005,1907.270885300823,4612.8733,2600.0319000000004,-130.1924
1989,36761,10.211527777777777,8.22303174017953,-2.0509999999999993,-2.6050000000000004,7.525,1908.606929415056,4613.4753,2601.5508,-132.8547
1990,36762,10.211805555555554,8.39262521503254,-2.0929999999999995,-2.5350000000000006,7.7219999999999995,1909.9429529275974,4614.076,2603.0688999999998,-135.517
1991,36763,10.212083333333332,8.277594155308654,-1.6299999999999994,-2.857,7.595999999999999,1911.2790014295715,4614.6754,2604.5863,-138.17919999999998
1992,36764,10.212361111111111,8.194796702786471,-1.2039999999999995,-2.5660000000000007,7.689,1912.6150763305836,4615.2735,2606.103,-140.8414
1993,36765,10.212638888888888,8.304163052349104,-0.6559999999999994,-2.6220000000000008,7.851999999999999,1913.9510402615797,4615.8702,2607.6189,-143.5036
1994,36766,10.212916666666667,8.823181115674776,-0.16999999999999937,-2.6280000000000006,8.421,1915.2869767285824,4616.4656,2609.134,-146.1657
1995,36767,10.213194444444444,8.608634618799893,0.08600000000000056,-2.2350000000000003,8.312999999999999,1916.6229362146491,4617.0597,2610.6484,-148.8278
1996,36768,10.21347222222222,8.5476974092442,0.28700000000000053,-2.0990000000000006,8.281,1917.9587783199186,4617.6524,2612.1620000000003,-151.4898
1997,36769,10.21375,8.543781715376394,0.36500000000000055,-1.6950000000000003,8.366,1919.294641393243,4618.243799999999,2613.6749,-154.1518
1998,36770,10.214027777777776,7.960076632796947,0.2800000000000006,-1.6880000000000002,7.773999999999999,1920.6305216246315,4618.8339,2615.1871,-156.8137
1999,36771,10.214305555555555,7.944268437055737,0.026000000000000533,-1.1740000000000004,7.856999999999999,1921.9662810882655,4619.4226,2616.6985,-159.4755
2000,36772,10.214583333333334,7.40159617920351,-0.18099999999999944,-0.7720000000000004,7.359,1923.302145055258,4620.0100999999995,2618.2092000000002,-162.1373
2001,36773,10.21486111111111,7.704514910103037,-0.7539999999999993,-0.19700000000000029,7.665000000000001,1924.637938633729,4620.5962,2619.7192000000005,-164.7991
2002,36774,10.21513888888889,7.897092882827199,-1.2419999999999995,0.27399999999999974,7.794,1925.973645741448,4621.181,2621.2282999999998,-167.4608
2003,36775,10.215416666666666,8.006507915439789,-1.721999999999999,0.8009999999999998,7.7780000000000005,1927.3094132501938,4621.7645,2622.7368,-170.1224
2004,36776,10.215694444444443,8.038080741072461,-2.076999999999999,1.1329999999999998,7.682,1928.6451446663705,4622.3467,2624.2445,-172.784
2005,36777,10.215972222222222,8.803009712592619,-2.1499999999999995,0.6959999999999997,8.508,1929.9808354348854,4622.9276,2625.7514,-175.44549999999998
2006,36778,10.216249999999999,9.847069868747758,-2.1349999999999993,-0.4120000000000002,9.604,1931.3164499949667,4623.507100000001,2627.2576,-178.107
2007,36779,10.216527777777777,10.07946943048095,-2.1959999999999993,-1.5020000000000002,9.722,1932.6520253913338,4624.085300000001,2628.763,-180.7685
2008,36780,10.216805555555556,10.090231563249676,-2.3509999999999995,-1.954,9.616,1933.9875568200794,4624.662200000001,2630.2676,-183.4299
2009,36781,10.217083333333333,10.006846256438639,-2.5899999999999994,-2.466,9.346,1935.3230957681815,4625.2378,2631.7715,-186.0913
2010,36782,10.217361111111112,9.388685158210388,-2.615999999999999,-2.9720000000000004,8.513,1936.658551060172,4625.812,2633.2747,-188.75259999999997
2011,36783,10.217638888888889,8.979946881802809,-2.635,-2.886,8.084999999999999,1937.9940458426795,4626.385,2634.7771000000002,-191.41379999999998
2012,36784,10.217916666666666,8.849344495497956,-2.6289999999999996,-2.8040000000000003,7.970999999999999,1939.3294580665308,4626.9565999999995,2636.2788,-194.075
2013,36785,10.218194444444446,8.223341778133754,-2.5549999999999993,-2.2350000000000003,7.49,1940.6649110635492,4627.527,2637.7797,-196.7362
2014,36786,10.218472222222221,7.355281299855227,-2.5169999999999995,-1.2070000000000003,6.805,1942.000276010879,4628.096,2639.2799000000005,-199.39730000000003
2015,36787,10.21875,6.690614097375517,-2.4179999999999993,-0.1320000000000004,6.237,1943.3356381101148,4628.6637,2640.7794000000004,-202.0583
2016,36788,10.219027777777779,6.274075788512599,-2.7269999999999994,1.5869999999999995,5.423,1944.6710376317828,4629.2302,2642.2781000000004,-204.7193
2017,36789,10.219305555555556,6.8696981738647,-2.784,2.6709999999999994,5.683999999999999,1946.0064327182474,4629.7954,2643.7761,-207.3802
2018,36790,10.219583333333334,7.71148630291204,-2.469,2.5339999999999994,6.852000000000001,1947.3418217004296,4630.3593,2645.2734,-210.041
2019,36791,10.219861111111111,8.498391965542657,-2.1309999999999993,2.377,7.8759999999999994,1948.6770714087131,4630.9218,2646.7699000000002,-212.7018
2020,36792,10.220138888888888,9.802052744195985,-1.9619999999999993,2.3369999999999997,9.315000000000001,1950.012349994283,4631.4830999999995,2648.2655999999997,-215.3625
2021,36793,10.220416666666667,10.848888975374392,-1.4859999999999995,1.1399999999999995,10.686,1951.3475367472067,4632.043,2649.7606,-218.0232
2022,36794,10.220694444444444,10.556679117980236,-1.7079999999999995,0.42299999999999927,10.408999999999999,1952.6827131575865,4632.6016,2651.2549,-220.68380000000002
2023,36795,10.220972222222223,10.245165738044456,-1.9009999999999994,-0.5540000000000006,10.052,1954.0178283867622,4633.1589,2652.7484,-223.34430000000003
2024,36796,10.221250000000001,9.87226083528996,-2.287,-1.4540000000000006,9.493,1955.352881350169,4633.714900000001,2654.2411,-226.0047
2025,36797,10.221527777777778,9.430691332028633,-2.8029999999999995,-2.6910000000000007,8.593,1956.6879291032615,4634.2696000000005,2655.7331,-228.6652
2026,36798,10.221805555555557,9.451219868355619,-3.1029999999999993,-4.218000000000001,7.867999999999999,1958.0228754558054,4634.8229,2657.2244,-231.32559999999998
2027,36799,10.222083333333334,8.95273734675602,-3.411,-5.204000000000001,6.437,1959.357842983761,4635.375,2658.7149,-233.9859
2028,36800,10.22236111111111,8.177543274113566,-3.7369999999999997,-4.753000000000001,5.506,1960.692743392001,4635.925799999999,2660.2046,-236.6461
2029,36801,10.222638888888888,7.794456299191111,-3.807999999999999,-4.322000000000001,5.2509999999999994,1962.027625901746,4636.4753,2661.6936,-239.30620000000005
2030,36802,10.222916666666666,7.414944706469496,-3.8619999999999997,-4.420000000000001,4.531000000000001,1963.3624935004452,4637.0235,2663.1819000000005,-241.96630000000005
2031,36803,10.223194444444445,6.751478800973903,-3.7009999999999996,-4.227,3.7440000000000007,1964.6972912649314,4637.5704,2664.6694,-244.6263
2032,36804,10.223472222222222,6.8923427802163175,-3.071999999999999,-4.466,4.257,1966.032104198583,4638.1161,2666.1561,-247.2862
2033,36805,10.223749999999999,7.388880700079005,-2.680999999999999,-4.974000000000001,4.761,1967.3668126579691,4638.660400000001,2667.6421,-249.94609999999997
2034,36806,10.224027777777778,7.163580878303811,-2.4209999999999994,-5.025,4.494999999999999,1968.7014973322737,4639.2034,2669.1274,-252.60589999999996
2035,36807,10.224305555555556,6.73345297748488,-2.2359999999999993,-4.418,4.563000000000001,1970.0361078213289,4639.7451,2670.6119,-255.2656
2036,36808,10.224583333333333,6.264452250596217,-1.9039999999999995,-3.875000000000001,4.539,1971.3707790063672,4640.2856,2672.0957,-257.9252
2037,36809,10.22486111111111,6.107520282405945,-1.5979999999999994,-3.402,4.814,1972.7052866956801,4640.8247,2673.5787,-260.5847
2038,36810,10.225138888888889,5.9244471472028515,-1.4229999999999994,-3.4410000000000003,4.6080000000000005,1974.0397760576532,4641.3625,2675.061,-263.2443
2039,36811,10.225416666666668,5.614850754917712,-1.5829999999999995,-3.3180000000000005,4.244,1975.3743230304456,4641.8991,2676.5426,-265.9038
2040,36812,10.225694444444445,5.48658600588745,-1.4809999999999994,-2.4680000000000004,4.670999999999999,1976.70878991301,4642.4344,2678.0233999999996,-268.56319999999994
2041,36813,10.225972222222222,5.8301246984948785,-2.0309999999999997,-1.6080000000000005,5.223,1978.043225652608,4642.9684,2679.5035,-271.2225
2042,36814,10.226249999999999,6.489103713148681,-2.6369999999999996,-1.0070000000000003,5.843,1979.3776286424145,4643.5010999999995,2680.9829,-273.8817
2043,36815,10.226527777777779,7.14901755488123,-3.0019999999999993,-0.048000000000000376,6.4879999999999995,1980.712034917542,4644.0326,2682.4615000000003,-276.5408
2044,36816,10.226805555555556,8.846035665765767,-2.8689999999999993,-0.2190000000000004,8.365,1982.046411857145,4644.5628,2683.9394,-279.19989999999996
2045,36817,10.227083333333333,9.4640664621504,-2.4129999999999994,-0.8890000000000005,9.108,1983.380703411363,4645.0917,2685.4165000000003,-281.8589
2046,36818,10.227361111111112,9.563756845507939,-2.0299999999999994,-1.3210000000000004,9.251999999999999,1984.7149081040138,4645.6193,2686.8928,-284.51779999999997
