,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1855,47294,14.20097222222222,9.475700871175706,9.031,2.835,-0.43899999999999934,2845.850411176537,5287.4177,-3229.8089,700.7825
1856,47295,14.201249999999998,10.029927068528465,9.104000000000001,3.8099999999999996,-1.7889999999999993,2847.110268764302,5289.3515,-3229.4778,698.9237
1857,47296,14.201527777777779,9.750119794135864,8.459999999999999,4.406,-2.0199999999999996,2848.3698322814516,5291.2843,-3229.1459999999997,697.0649
1858,47297,14.201805555555556,9.86030126314607,8.241,5.311999999999999,-1.0459999999999994,2849.629278077957,5293.216200000001,-3228.8136999999997,695.2059999999999
1859,47298,14.20208333333333,10.931419578444512,8.477,6.889,-0.42199999999999926,2850.888542960511,5295.1472,-3228.4808000000003,693.3469
1860,47299,14.202361111111111,10.678641346163847,7.856,6.982000000000001,-1.8889999999999993,2852.1476375604298,5297.0773,-3228.1472999999996,691.4877
1861,47300,14.202638888888888,9.77345440466164,7.121,6.409000000000001,-1.9329999999999992,2853.4065169542205,5299.0064,-3227.8133000000003,689.6283000000001
1862,47301,14.202916666666667,9.41188100222267,6.928,6.204,-1.447999999999999,2854.6652250110237,5300.9346,-3227.4787,687.7688
1863,47302,14.203194444444444,8.72645111141981,6.503000000000002,5.796,-0.5179999999999992,2855.923812647405,5302.8619,-3227.1436,685.9091999999999
1864,47303,14.20347222222222,7.865724187892684,5.799000000000001,5.296,-0.43999999999999917,2857.182091131621,5304.7882,-3226.8078,684.0495
1865,47304,14.20375,7.511957601051807,5.601000000000001,4.9910000000000005,0.3850000000000008,2858.440299669312,5306.713600000001,-3226.4716,682.1897
1866,47305,14.204027777777776,7.094474540091042,5.437,4.217999999999999,1.7260000000000009,2859.698198142858,5308.638000000001,-3226.1346999999996,680.3298
1867,47306,14.204305555555555,6.867307041337238,5.785000000000001,3.495,1.2160000000000006,2860.955973835319,5310.5615,-3225.7973,678.4698000000001
1868,47307,14.204583333333332,5.478181176266446,5.302000000000001,1.3770000000000002,-0.05599999999999925,2862.2135638132704,5312.4841,-3225.4593,676.6096
1869,47308,14.204861111111109,5.251707627048559,5.152000000000001,0.6,-0.8229999999999992,2863.470945199403,5314.4057,-3225.1207999999997,674.7493
1870,47309,14.205138888888888,5.215966832716635,5.210000000000001,0.21100000000000002,-0.1329999999999993,2864.728150831649,5316.3264,-3224.7817,672.8889
1871,47310,14.205416666666665,5.4087281314556765,5.388000000000001,0.41,-0.23599999999999932,2865.98509495503,5318.2461,-3224.442,671.0283999999999
1872,47311,14.205694444444443,5.7591296217397305,5.710000000000001,0.6849999999999999,-0.30699999999999933,2867.2419137337192,5320.164900000001,-3224.1018,669.1677999999999
1873,47312,14.20597222222222,5.8577913926666945,5.790000000000001,0.842,-0.28399999999999925,2868.4985548605664,5322.0828,-3223.761,667.3071
1874,47313,14.20625,5.897568058106664,5.8180000000000005,0.8880000000000001,-0.3789999999999993,2869.7549737984455,5323.9997,-3223.4197,665.4462
1875,47314,14.206527777777776,5.781283853954934,5.707000000000001,0.785,-0.4869999999999993,2871.011162487632,5325.9157,-3223.0777000000003,663.5852
1876,47315,14.206805555555553,5.541670776940832,5.481000000000001,0.525,-0.6269999999999992,2872.2672237144357,5327.8308,-3222.7352,661.7241
1877,47316,14.207083333333333,4.9665465869153,4.960000000000001,-0.058999999999999955,-0.24799999999999928,2873.523146065718,5329.745000000001,-3222.3922,659.8628
1878,47317,14.207361111111112,5.295834683975699,5.26,0.41600000000000004,0.4530000000000006,2874.7788135424803,5331.6582,-3222.0485999999996,658.0015
1879,47318,14.207638888888889,5.113274195659764,5.095000000000001,0.42200000000000004,0.09200000000000061,2876.034300265819,5333.5705,-3221.7044,656.1401
1880,47319,14.207916666666666,5.330610940595836,5.2650000000000015,0.8019999999999999,-0.22799999999999931,2877.2896571935335,5335.481900000001,-3221.3597,654.2786
1881,47320,14.208194444444445,5.967051281830919,5.799000000000001,1.4040000000000001,-0.07799999999999933,2878.5448219106574,5337.3924,-3221.0144,652.4168999999999
1882,47321,14.208472222222222,6.680607906470789,6.421000000000001,1.791,0.44000000000000067,2879.7997704165323,5339.3019,-3220.6686,650.5551
1883,47322,14.20875,7.894501250870761,7.518000000000001,2.351,0.5250000000000006,2881.054535942609,5341.210499999999,-3220.3222,648.6931999999999
1884,47323,14.209027777777777,9.19751384886155,8.626000000000001,2.992,1.1110000000000007,2882.3091181673026,5343.1182,-3219.9752,646.8312
1885,47324,14.209305555555556,10.039596107413885,9.205000000000002,3.941,0.7280000000000005,2883.5635676560914,5345.025,-3219.6277,644.9691
1886,47325,14.209583333333333,9.28527942498232,8.713000000000001,3.2060000000000004,0.1470000000000006,2884.8177987541803,5346.9308,-3219.2797,643.1069
1887,47326,14.20986111111111,8.804205188431267,8.458000000000002,2.424,0.3170000000000006,2886.071844813453,5348.8357,-3218.9311000000002,641.2446
1888,47327,14.210138888888888,8.633923210221411,8.309000000000001,2.3150000000000004,0.3820000000000006,2887.3256949715646,5350.7397,-3218.5819,639.3821
1889,47328,14.210416666666665,8.547502734717318,8.231000000000002,2.121,0.9010000000000007,2888.579359120916,5352.6428,-3218.2321,637.5195000000001
1890,47329,14.210694444444442,8.464214375829572,8.134,1.955,1.2880000000000007,2889.8328025792275,5354.544899999999,-3217.8818,635.6568
1891,47330,14.210972222222221,7.74678371971233,7.524000000000001,1.329,1.2790000000000006,2891.08605916077,5356.446099999999,-3217.5309,633.7940000000001
1892,47331,14.211249999999998,6.904191263283486,6.768000000000001,0.937,0.9920000000000007,2892.33912789333,5358.346399999999,-3217.1794,631.9311
1893,47332,14.211527777777778,5.659990194337796,5.567,0.22800000000000006,0.9960000000000007,2893.591974168436,5360.2456999999995,-3216.8273999999997,630.0681000000001
1894,47333,14.211805555555554,4.469550089214797,4.413,-0.55,0.4470000000000007,2894.8446830018756,5362.1441,-3216.4749,628.205
1895,47334,14.212083333333334,4.26780599371621,3.894000000000001,-1.4759999999999998,0.9340000000000007,2896.0971926072425,5364.0416,-3216.1218,626.3417000000001
1896,47335,14.212361111111111,4.815873544851445,4.549000000000001,-0.639,1.4460000000000008,2897.3495123716584,5365.9382,-3215.7681000000002,624.4783
1897,47336,14.212638888888886,5.211999040675277,5.026000000000001,0.5229999999999999,1.2770000000000006,2898.6015565104976,5367.8338,-3215.4138,622.6148000000001
1898,47337,14.212916666666667,5.7967157943097405,5.563000000000001,0.977,1.3040000000000007,2899.853470718882,5369.728499999999,-3215.0589999999997,620.7512999999999
1899,47338,14.213194444444444,6.203537377980405,5.984,1.2959999999999998,0.9980000000000008,2901.1051495690663,5371.6222,-3214.7037,618.8876
1900,47339,14.213472222222222,6.538106300757125,6.363000000000001,1.396,0.5570000000000007,2902.356636372181,5373.515,-3214.3478,617.0238
1901,47340,14.21375,6.832366866613648,6.687,1.3579999999999999,0.34800000000000064,2903.607991747422,5375.4069,-3213.9914,615.16
1902,47341,14.214027777777778,6.9185218797081225,6.802000000000001,1.2459999999999998,0.21500000000000075,2904.8591954353697,5377.2979000000005,-3213.6344999999997,613.296
1903,47342,14.214305555555555,7.049465582581421,6.9350000000000005,1.2539999999999998,0.16800000000000076,2906.1102054243097,5379.188,-3213.277,611.4318999999999
1904,47343,14.214583333333334,7.147145094371599,7.011000000000001,1.3789999999999998,0.16100000000000075,2907.3610215443364,5381.077200000001,-3212.9188999999997,609.5677
1905,47344,14.21486111111111,7.179177529494586,7.047,1.3699999999999997,0.05900000000000072,2908.6116088503436,5382.9654,-3212.5603,607.7034
1906,47345,14.215138888888891,7.1022974451933525,6.958000000000001,1.424,-0.03299999999999929,2909.8620106082312,5384.8526999999995,-3212.2010999999998,605.8391
1907,47346,14.215416666666666,6.9225165221904685,6.8050000000000015,1.2109999999999999,-0.38299999999999923,2911.1122677338262,5386.739100000001,-3211.8414000000002,603.9747
1908,47347,14.215694444444443,6.542054264525785,6.463000000000001,0.7839999999999999,-0.6429999999999992,2912.3622335014343,5388.6245,-3211.4811,602.1101
1909,47348,14.215972222222224,6.212146166986094,6.168000000000001,0.4939999999999999,-0.5499999999999992,2913.612139382113,5390.5091,-3211.1202999999996,600.2454
1910,47349,14.216249999999999,5.763010845035779,5.751,0.2779999999999999,-0.24699999999999928,2914.8617625041043,5392.392699999999,-3210.7589,598.3806000000001
1911,47350,14.21652777777778,5.4816778453316655,5.470000000000001,0.35599999999999987,0.034000000000000766,2916.1112388104057,5394.2754,-3210.397,596.5157
1912,47351,14.216805555555556,5.333247603477641,5.313000000000001,0.39499999999999985,0.2440000000000008,2917.360431503672,5396.157099999999,-3210.0345,594.6506999999999
1913,47352,14.217083333333331,5.26219925506437,5.218000000000001,0.4089999999999999,0.5440000000000008,2918.609425397966,5398.0379,-3209.6714,592.7856
1914,47353,14.217361111111112,5.385551132428324,5.2780000000000005,0.571,0.9060000000000008,2919.8582711266163,5399.9178,-3209.3078,590.9204
1915,47354,14.217638888888889,5.436877596562204,5.279000000000001,0.966,0.8710000000000008,2921.106968024902,5401.796799999999,-3208.9437,589.0551
1916,47355,14.217916666666667,5.463797763460871,5.331000000000001,0.8889999999999999,0.8020000000000008,2922.355515273453,5403.6749,-3208.5791,587.1897
1917,47356,14.218194444444444,5.4390927552304165,5.304,0.6329999999999998,1.0250000000000008,2923.603861776593,5405.5521,-3208.2138999999997,585.3242
1918,47357,14.218472222222223,5.482826369674678,5.313000000000001,0.5299999999999999,1.2460000000000007,2924.8520577939057,5407.4284,-3207.8482,583.4585999999999
1919,47358,14.21875,5.464741256454875,5.2780000000000005,0.3669999999999999,1.3680000000000008,2926.0999666834887,5409.3036999999995,-3207.4819,581.5929
1920,47359,14.219027777777777,5.512927897224849,5.3100000000000005,0.40699999999999986,1.4250000000000007,2927.3477239281106,5411.178099999999,-3207.1151,579.7271000000001
1921,47360,14.219305555555556,5.539440134165185,5.33,0.5209999999999998,1.4160000000000008,2928.5952783127545,5413.0516,-3206.7477000000003,577.8612
1922,47361,14.219583333333333,5.583947170237198,5.384,0.7429999999999999,1.2810000000000008,2929.8426891974227,5414.9241999999995,-3206.3797999999997,575.9953
1923,47362,14.219861111111111,5.583395114086054,5.411000000000001,1.004,0.9420000000000007,2931.0898521917616,5416.7958,-3206.0114000000003,574.1292
1924,47363,14.220138888888888,5.414190428863766,5.335000000000001,0.8279999999999997,0.40700000000000075,2932.3368110358183,5418.666499999999,-3205.6423999999997,572.263
1925,47364,14.220416666666669,5.406996023671556,5.389000000000001,0.4129999999999998,0.15400000000000072,2933.5835739862114,5420.536300000001,-3205.2727999999997,570.3968
1926,47365,14.220694444444444,5.351701131416067,5.336,0.37999999999999984,0.15300000000000072,2934.8300873145317,5422.405100000001,-3204.9026999999996,568.5304
1927,47366,14.220972222222224,5.350882637472066,5.331000000000001,0.45999999999999985,-0.027999999999999314,2936.0764455021667,5424.272999999999,-3204.5321,566.6639
1928,47367,14.221250000000001,5.43222689143228,5.386000000000001,0.6819999999999998,-0.1869999999999993,2937.3225973241047,5426.139999999999,-3204.1609,564.7973000000001
1929,47368,14.221527777777776,5.401041195917691,5.311000000000001,0.9249999999999998,-0.3299999999999993,2938.5686019440336,5428.0061000000005,-3203.7892,562.9307
1930,47369,14.221805555555557,5.333657750549805,5.24,0.8959999999999999,-0.4329999999999993,2939.8143990714984,5429.8713,-3203.4168999999997,561.064
1931,47370,14.222083333333334,5.261099314782036,5.1530000000000005,0.9389999999999998,-0.4939999999999992,2941.059944347259,5431.735500000001,-3203.0441,559.1971
1932,47371,14.222361111111113,5.210649479671417,5.136000000000001,0.6739999999999998,-0.5639999999999994,2942.305366928316,5433.5989,-3202.6707,557.3300999999999
1933,47372,14.22263888888889,5.111332996391451,5.066000000000001,0.3799999999999999,-0.5629999999999993,2943.5506313050273,5435.4614,-3202.2968,555.463
1934,47373,14.222916666666668,4.9941923270935416,4.978000000000001,0.1919999999999999,-0.35299999999999926,2944.795659818368,5437.322899999999,-3201.9224000000004,553.5959
1935,47374,14.223194444444445,4.841306951640228,4.840000000000001,0.08199999999999988,-0.07699999999999929,2946.040469733149,5439.1835,-3201.5474000000004,551.7286
1936,47375,14.223472222222222,4.829274272600388,4.824000000000001,0.016999999999999876,0.2250000000000007,2947.285119668756,5441.0432,-3201.1719000000003,549.8612
1937,47376,14.223749999999999,4.961793324998534,4.904000000000001,0.12899999999999986,0.7440000000000007,2948.52956734074,5442.902,-3200.7958000000003,547.9938
1938,47377,14.224027777777778,5.011809852737831,4.859,0.2659999999999999,1.1990000000000007,2949.773854173607,5444.7599,-3200.4192,546.1263
1939,47378,14.224305555555556,5.320245295096836,5.120000000000001,0.44099999999999984,1.3770000000000007,2951.0179291270697,5446.6169,-3200.042,544.2587
1940,47379,14.224583333333333,5.682903835188487,5.44,0.6399999999999999,1.5140000000000007,2952.261842133018,5448.473,-3199.6643000000004,542.391
1941,47380,14.22486111111111,6.09151894029724,5.829000000000001,0.5509999999999999,1.6810000000000005,2953.5055928627617,5450.3282,-3199.2861000000003,540.5232
1942,47381,14.225138888888887,6.395904158131203,6.090000000000001,0.6329999999999999,1.8490000000000009,2954.7490946538665,5452.1824,-3198.9074,538.6553000000001
1943,47382,14.22541666666667,6.59020932899707,6.263000000000001,0.7389999999999999,1.913000000000001,2955.992391022176,5454.0357,-3198.5281,536.7873999999999
1944,47383,14.225694444444443,6.750730034596259,6.434,1.1279999999999997,1.704000000000001,2957.2355148899233,5455.888100000001,-3198.1483,534.9192999999999
1945,47384,14.225972222222222,6.829749409751431,6.513000000000001,1.0319999999999998,1.778000000000001,2958.478396759446,5457.7395,-3197.768,533.0512
1946,47385,14.226249999999999,6.789259900755016,6.515000000000001,1.2269999999999999,1.4640000000000009,2959.721149200283,5459.5901,-3197.3871,531.183
1947,47386,14.226527777777779,6.984915962271844,6.611,2.1369999999999996,0.7190000000000009,2960.9636417283873,5461.4397,-3197.0056999999997,529.3145999999999
1948,47387,14.226805555555554,7.884234902639571,7.058000000000002,3.4859999999999998,-0.43999999999999917,2962.2059261996706,5463.2884,-3196.6237,527.4462
1949,47388,14.227083333333331,7.982945634288136,6.7620000000000005,4.036,-1.308999999999999,2963.4480944559846,5465.1362,-3196.2413,525.5777
1950,47389,14.227361111111112,7.642649998527998,6.313000000000001,3.967,-1.6789999999999992,2964.6899592936516,5466.983,-3195.8583000000003,523.7090999999999
1951,47390,14.22763888888889,7.395437850458889,5.914000000000001,3.976,-1.9769999999999992,2965.931614575625,5468.8289,-3195.4746999999998,521.8405
1952,47391,14.227916666666667,7.148630148496983,5.672000000000001,3.777,-2.1599999999999993,2967.173101642037,5470.6739,-3195.0906,519.9718
1953,47392,14.228194444444444,7.046059749959547,5.554,3.7310000000000003,-2.208999999999999,2968.4144120131614,5472.518,-3194.706,518.1029000000001
1954,47393,14.228472222222223,6.838913071534102,5.562,3.4620000000000006,-1.9619999999999993,2969.655511229811,5474.3612,-3194.3208,516.2339999999999
1955,47394,14.22875,6.850888628491927,5.515000000000001,3.5849999999999995,-1.9149999999999991,2970.896526833711,5476.203600000001,-3193.9350999999997,514.365
1956,47395,14.229027777777778,6.790656006602013,5.554,3.5170000000000003,-1.7019999999999988,2972.1372863239967,5478.045,-3193.5489000000002,512.4959
1957,47396,14.229305555555555,6.1232453813317,5.423,2.582,-1.1909999999999992,2973.3778330387045,5479.8855,-3193.1621000000005,510.6268
1958,47397,14.229583333333332,5.1525727554300484,5.029000000000001,1.0619999999999998,-0.36099999999999904,2974.6182507780113,5481.725100000001,-3192.7749,508.7575
1959,47398,14.229861111111111,5.172160960372366,5.158,0.1629999999999998,0.34600000000000086,2975.8583605599188,5483.563700000001,-3192.3871,506.8881
1960,47399,14.230138888888888,5.427629777352173,5.390000000000001,-0.2680000000000002,0.5790000000000008,2977.0983844579264,5485.4015,-3191.9988,505.0186
1961,47400,14.230416666666667,5.273942832454672,5.226000000000001,-0.6060000000000002,0.3690000000000008,2978.338243532701,5487.2384,-3191.61,503.1491
1962,47401,14.230694444444444,5.264585453765568,5.166,-0.7800000000000001,0.6480000000000008,2979.5778793367754,5489.0743999999995,-3191.2206,501.2795
