,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1930,76317,21.199305555555558,3.365482580552156,2.874,1.599,0.7139999999999993,3019.2284190820246,5314.3544,-3536.4839999999995,568.0436000000001
1931,76318,21.199583333333333,3.3533593604026395,2.877,1.5710000000000002,0.7069999999999992,3020.4614532966175,5316.224,-3536.2025000000003,566.2115000000001
1932,76319,21.19986111111111,3.347398990260946,2.878,1.564,0.6899999999999993,3021.6942540658592,5318.0927,-3535.9204,564.3794
1933,76320,21.20013888888889,3.334900748148286,2.8649999999999998,1.5770000000000002,0.6529999999999994,3022.9268860280145,5319.9606,-3535.6377,562.5471
1934,76321,21.200416666666666,3.3164064889575884,2.882,1.538,0.5719999999999993,3024.1592748105822,5321.8276,-3535.3544,560.7147
1935,76322,21.200694444444444,3.3057590656307667,2.8850000000000002,1.4929999999999999,0.6129999999999993,3025.3914285260257,5323.6937,-3535.0705000000003,558.8823
1936,76323,21.200972222222223,3.29373040791137,2.876,1.48,0.6219999999999992,3026.6234210165817,5325.558999999999,-3534.786,557.0498
1937,76324,21.20125,3.2634255009115805,2.875,1.439,0.5599999999999994,3027.855168771713,5327.423400000001,-3534.5009000000005,555.2172
1938,76325,21.201527777777777,3.250948938387067,2.877,1.4260000000000002,0.5079999999999993,3029.0868644075827,5329.286999999999,-3534.2154,553.3845
1939,76326,21.201805555555552,3.2184340912934664,2.867,1.375,0.49799999999999933,3030.318314652896,5331.1497,-3533.9293,551.5517
1940,76327,21.20208333333333,3.200744444656586,2.856,1.355,0.5019999999999993,3031.5496015791073,5333.0116,-3533.6426,549.7188
1941,76328,21.20236111111111,3.199313363832933,2.8449999999999998,1.366,0.5249999999999992,3032.7806504550827,5334.872600000001,-3533.3553,547.8859
1942,76329,21.202638888888888,3.1912411378647025,2.85,1.332,0.5359999999999994,3034.0114437308657,5336.7327,-3533.0674,546.0527999999999
1943,76330,21.202916666666663,3.185890927197602,2.868,1.274,0.5489999999999993,3035.2419978318494,5338.591899999999,-3532.7789000000002,544.2197
1944,76331,21.203194444444442,3.1818376765636556,2.869,1.249,0.5769999999999993,3036.4724420073094,5340.4502999999995,-3532.4898999999996,542.3865
1945,76332,21.203472222222224,3.191508420794155,2.879,1.246,0.5869999999999992,3037.7027754969686,5342.3079,-3532.2004,540.5532000000001
1946,76333,21.20375,3.2294575395877243,2.894,1.296,0.6119999999999993,3038.932776866488,5344.164500000001,-3531.9103000000005,538.7198000000001
1947,76334,21.204027777777775,3.2513718643058964,2.9010000000000002,1.313,0.6569999999999994,3040.162666775504,5346.020299999999,-3531.6197,536.8862999999999
1948,76335,21.204305555555557,3.2539211729849877,2.901,1.291,0.7109999999999993,3041.3922516908515,5347.8752,-3531.3284,535.0527
1949,76336,21.204583333333332,3.303089008791619,2.923,1.342,0.7519999999999993,3042.621594626645,5349.7292,-3531.0364999999997,533.2191
1950,76337,21.20486111111111,3.282844193683276,2.925,1.3,0.7289999999999993,3043.8507697395626,5351.582399999999,-3530.744,531.3854
1951,76338,21.20513888888889,3.317194447119433,2.9370000000000003,1.349,0.7469999999999992,3045.079748149438,5353.4347,-3530.451,529.5516
1952,76339,21.205416666666668,3.314391346838813,2.926,1.3670000000000002,0.7449999999999993,3046.3086129471785,5355.2862000000005,-3530.1575,527.7177
1953,76340,21.205694444444443,3.3005572256817484,2.9210000000000003,1.339,0.7539999999999993,3047.5373084607227,5357.1368999999995,-3529.8633999999997,525.8837000000001
1954,76341,21.205972222222222,3.3021093258703593,2.918,1.351,0.7509999999999992,3048.765667959477,5358.9866,-3529.5687,524.0496
1955,76342,21.206249999999997,3.293252191982873,2.899,1.355,0.7779999999999992,3049.993857285465,5360.835499999999,-3529.2733999999996,522.2153999999999
1956,76343,21.206527777777776,3.2244548376431017,2.855,1.31,0.7279999999999993,3051.2219309154207,5362.683599999999,-3528.9775999999997,520.3811
1957,76344,21.206805555555555,3.1860878832825685,2.8259999999999996,1.292,0.7039999999999993,3052.449758251847,5364.5308,-3528.6812,518.5468000000001
1958,76345,21.207083333333333,3.1612005630772617,2.804,1.303,0.6579999999999993,3053.6773309070677,5366.3771,-3528.3841999999995,516.7124
1959,76346,21.20736111111111,3.1254268508477367,2.7760000000000002,1.286,0.6389999999999992,3054.9047864756044,5368.2226,-3528.0867,514.8779000000001
1960,76347,21.207638888888887,3.1260177542682,2.755,1.321,0.6609999999999993,3056.1320411180996,5370.0672,-3527.7887,513.0433
1961,76348,21.207916666666666,3.0897418986057716,2.723,1.3199999999999998,0.6239999999999993,3057.3590681717596,5371.911,-3527.4900000000002,511.20859999999993
1962,76349,21.208194444444445,3.075081299738268,2.7079999999999997,1.325,0.6059999999999992,3058.585901315913,5373.7539,-3527.1907999999994,509.37389999999994
1963,76350,21.208472222222223,3.0878725686141903,2.699,1.366,0.6199999999999993,3059.8124773686095,5375.5959,-3526.8910000000005,507.53909999999996
1964,76351,21.20875,3.0964905942049947,2.7060000000000004,1.373,0.6169999999999993,3061.038879335182,5377.4371,-3526.5906000000004,505.70419999999996
1965,76352,21.209027777777777,3.1019260145915797,2.713,1.39,0.5739999999999993,3062.2650779131695,5379.277400000001,-3526.2897,503.8692
1966,76353,21.209305555555556,3.1134925726585574,2.726,1.3820000000000001,0.5939999999999992,3063.4910257302336,5381.1168,-3525.9882,502.03419999999994
1967,76354,21.20958333333333,3.1223462332034866,2.741,1.3820000000000001,0.5709999999999993,3064.7167902203414,5382.9554,-3525.6861000000004,500.19899999999996
1968,76355,21.20986111111111,3.122084720182974,2.7479999999999998,1.378,0.5449999999999993,3065.9424410479223,5384.793199999999,-3525.3835,498.36379999999997
1969,76356,21.21013888888889,3.1129967876629747,2.741,1.378,0.5279999999999994,3067.167886650766,5386.6301,-3525.0804000000003,496.5285
1970,76357,21.210416666666667,3.1057245531437587,2.754,1.3530000000000002,0.47999999999999937,3068.3930173891995,5388.4661,-3524.7766,494.69309999999996
1971,76358,21.210694444444446,3.114174368913854,2.779,1.315,0.4959999999999994,3069.617996506512,5390.3012,-3524.4724,492.8576
1972,76359,21.21097222222222,3.134220955835756,2.804,1.301,0.5179999999999993,3070.8427432829744,5392.135499999999,-3524.1674999999996,491.02200000000005
1973,76360,21.21125,3.130453321805007,2.813,1.2630000000000001,0.5399999999999994,3072.067290332837,5393.9689,-3523.8621,489.18639999999994
1974,76361,21.21152777777778,3.1104549506462873,2.811,1.228,0.5149999999999993,3073.291720831762,5395.8015,-3523.5562000000004,487.3508
1975,76362,21.211805555555554,3.1124027695656618,2.8310000000000004,1.181,0.5269999999999992,3074.5158812124073,5397.633199999999,-3523.2497000000003,485.51500000000004
1976,76363,21.212083333333332,3.106823780004267,2.841,1.1480000000000001,0.5129999999999993,3075.7398619004857,5399.4641,-3522.9426,483.6791
1977,76364,21.21236111111111,3.1066652539338704,2.843,1.1320000000000001,0.5359999999999993,3076.9636410589624,5401.2941,-3522.6349999999998,481.84319999999997
1978,76365,21.212638888888886,3.1111277697966697,2.846,1.1179999999999999,0.5739999999999993,3078.1872104361564,5403.1232,-3522.3269,480.0072
1979,76366,21.212916666666665,3.1090908639021793,2.854,1.077,0.6009999999999993,3079.4104609695046,5404.9514,-3522.0181000000002,478.1711
1980,76367,21.213194444444444,3.1126564217722454,2.846,1.0829999999999997,0.6449999999999994,3080.633591990135,5406.7788,-3521.7087999999994,476.33500000000004
1981,76368,21.21347222222222,3.0913233412245957,2.82,1.0939999999999999,0.6379999999999992,3081.8565411629907,5408.6053999999995,-3521.3989,474.4988
1982,76369,21.213749999999997,3.0739851984028808,2.8,1.093,0.6439999999999992,3083.079286220969,5410.4311,-3521.0885000000003,472.6626
1983,76370,21.21402777777778,3.0629921645345424,2.789,1.1139999999999999,0.6019999999999992,3084.301895460864,5412.255999999999,-3520.7776,470.8262000000001
1984,76371,21.214305555555555,3.0695237415599177,2.7939999999999996,1.114,0.6119999999999993,3085.5242379239135,5414.08,-3520.4661,468.98969999999997
1985,76372,21.214583333333334,3.064782700290511,2.7779999999999996,1.147,0.5999999999999992,3086.7464042502406,5415.9032,-3520.154,467.1531999999999
1986,76373,21.214861111111112,3.0850507289184077,2.784,1.1709999999999998,0.6289999999999992,3087.9683572159906,5417.7255,-3519.8414000000002,465.3166
1987,76374,21.21513888888889,3.091132640311638,2.7889999999999997,1.182,0.6159999999999992,3089.1901256729434,5419.5470000000005,-3519.5281999999997,463.4799
1988,76375,21.215416666666666,3.0960920528950684,2.789,1.199,0.6079999999999992,3090.4116253584516,5421.3676,-3519.2144,461.64310000000006
1989,76376,21.215694444444445,3.103926867695178,2.789,1.225,0.5959999999999993,3091.633001223848,5423.187400000001,-3518.9001000000003,459.8063
1990,76377,21.21597222222222,3.1165254691723603,2.791,1.2610000000000001,0.5769999999999993,3092.854161788909,5425.0063,-3518.5853,457.96939999999995
1991,76378,21.21625,3.117837231158804,2.792,1.2670000000000001,0.5659999999999992,3094.075143216485,5426.8243999999995,-3518.2699000000002,456.1325
1992,76379,21.216527777777777,3.1011657485532758,2.77,1.277,0.5599999999999993,3095.2959014300573,5428.641600000001,-3517.954,454.2954
1993,76380,21.216805555555556,3.101550579951905,2.7640000000000002,1.296,0.5479999999999994,3096.516479491272,5430.4580000000005,-3517.6375,452.45829999999995
1994,76381,21.21708333333333,3.1068578982631307,2.755,1.325,0.5539999999999992,3097.736786347624,5432.273499999999,-3517.3203999999996,450.6211
1995,76382,21.21736111111111,3.096041504889752,2.742,1.3219999999999998,0.5649999999999993,3098.9568826299956,5434.0881,-3517.0027999999998,448.7839
1996,76383,21.21763888888889,3.079189666129711,2.724,1.3270000000000002,0.5479999999999994,3100.1768446289566,5435.9019,-3516.6847000000002,446.94660000000005
1997,76384,21.217916666666664,3.0586142286990037,2.696,1.332,0.5589999999999993,3101.396540840646,5437.7148,-3516.3659999999995,445.10929999999996
1998,76385,21.218194444444443,3.052428213734108,2.689,1.3290000000000002,0.5659999999999993,3102.6161017621007,5439.5269,-3516.0468,443.2719
1999,76386,21.21847222222222,3.049956393130892,2.684,1.3329999999999997,0.5669999999999993,3103.8354730259352,5441.3382,-3515.7270000000003,441.4344
2000,76387,21.21875,3.035660883563907,2.673,1.3219999999999998,0.5679999999999993,3105.054624293819,5443.1485999999995,-3515.4067000000005,439.5968
2001,76388,21.219027777777775,3.0427365972098213,2.6770000000000005,1.331,0.5659999999999993,3106.273501205561,5444.958100000001,-3515.0858,437.75910000000005
2002,76389,21.219305555555554,3.0570713109118013,2.697,1.326,0.5599999999999993,3107.4921938456896,5446.766799999999,-3514.7643,435.9214
2003,76390,21.219583333333333,3.049766056601719,2.695,1.308,0.5719999999999993,3108.7106651671475,5448.5746,-3514.4423,434.08360000000005
2004,76391,21.219861111111108,3.0472735354739653,2.7,1.29,0.5759999999999994,3109.9290053422037,5450.381600000001,-3514.1197999999995,432.24580000000003
2005,76392,21.22013888888889,3.0481963519432274,2.71,1.2760000000000002,0.5649999999999993,3111.1470691788354,5452.1877,-3513.7967,430.4079
2006,76393,21.220416666666665,3.0521960946177757,2.7150000000000003,1.27,0.5759999999999993,3112.3649403571653,5453.993,-3513.4729999999995,428.5699000000001
2007,76394,21.22069444444444,3.059296814629139,2.7359999999999998,1.2489999999999999,0.5599999999999993,3113.5826423164626,5455.7973999999995,-3513.1489,426.7317999999999
2008,76395,21.220972222222223,3.044388444334921,2.732,1.226,0.5489999999999993,3114.800103131529,5457.601,-3512.8241000000003,424.89369999999997
2009,76396,21.221249999999998,3.0178245475839045,2.714,1.2049999999999998,0.5379999999999993,3116.01739409963,5459.403700000001,-3512.4989,423.05550000000005
2010,76397,21.221527777777773,3.000938853092478,2.7079999999999997,1.169,0.5529999999999993,3117.2344429376526,5461.2056,-3512.1730000000002,421.21729999999997
2011,76398,21.221805555555555,2.982135141136297,2.7,1.139,0.5529999999999993,3118.451320888683,5463.0066,-3511.8466999999996,419.379
2012,76399,21.22208333333333,2.96650535141941,2.693,1.113,0.5559999999999993,3119.667919585864,5464.806699999999,-3511.5198000000005,417.5406
2013,76400,21.22236111111111,2.939561021649321,2.673,1.091,0.5529999999999993,3120.88432875631,5466.606,-3511.1923,415.7022
2014,76401,21.222638888888888,2.9269549022832586,2.665,1.074,0.5579999999999993,3122.1005955956725,5468.4045,-3510.8643,413.8637
2015,76402,21.222916666666663,2.9448052567190244,2.678,1.0750000000000002,0.5869999999999993,3123.3166356585675,5470.2021,-3510.5358,412.0251
2016,76403,21.22319444444444,2.936015837831942,2.677,1.056,0.5819999999999993,3124.532401129548,5471.998799999999,-3510.2067,410.18649999999997
2017,76404,21.22347222222222,2.929513611506183,2.6670000000000003,1.056,0.5949999999999992,3125.7479689262454,5473.7947,-3509.8769999999995,408.3478
2018,76405,21.22375,2.9342257922661643,2.664,1.064,0.6169999999999993,3126.9634465280737,5475.5898,-3509.5469,406.509
2019,76406,21.224027777777774,2.95365756309021,2.678,1.072,0.6349999999999992,3128.178594162979,5477.384,-3509.2161,404.67019999999997
2020,76407,21.224305555555553,2.972673039538657,2.698,1.075,0.6339999999999992,3129.393650601559,5479.1774,-3508.8848999999996,402.8313
2021,76408,21.22458333333333,2.9796290037519775,2.7020000000000004,1.083,0.6359999999999992,3130.608370063659,5480.9699,-3508.553,400.9923
2022,76409,21.22486111111111,2.984778383733037,2.702,1.093,0.6429999999999993,3131.8230036429927,5482.7616,-3508.2207000000003,399.1533
2023,76410,21.225138888888885,3.0115811461755433,2.726,1.108,0.6409999999999993,3133.037353005317,5484.5524,-3507.8877999999995,397.31419999999997
2024,76411,21.225416666666668,3.013316445380405,2.726,1.13,0.6099999999999992,3134.251471603917,5486.342299999999,-3507.5544,395.47499999999997
2025,76412,21.22569444444444,2.9970568896836105,2.714,1.135,0.5729999999999993,3135.4654794482,5488.1315,-3507.2203999999997,393.63579999999996
2026,76413,21.225972222222218,3.0139193751658317,2.73,1.153,0.5489999999999993,3136.679255706582,5489.919800000001,-3506.8859,391.79650000000004
2027,76414,21.22625,3.0451123131996294,2.7619999999999996,1.168,0.5289999999999992,3137.8928898417753,5491.7073,-3506.5508999999997,389.95719999999994
2028,76415,21.226527777777775,3.067343802054148,2.7809999999999997,1.194,0.49899999999999933,3139.1062377228563,5493.4939,-3506.2153,388.1178
2029,76416,21.226805555555554,3.06318445412613,2.771,1.2129999999999999,0.4829999999999993,3140.3194368326667,5495.279700000001,-3505.8792000000003,386.2783
2030,76417,21.227083333333333,3.0612260615642226,2.7600000000000002,1.231,0.48799999999999927,3141.53235452388,5497.0646,-3505.5425000000005,384.4388
2031,76418,21.22736111111111,3.071227767522298,2.764,1.238,0.5099999999999993,3142.7451285085044,5498.8487000000005,-3505.2053,382.59929999999997
2032,76419,21.227638888888887,3.0863642040433272,2.774,1.258,0.4979999999999992,3143.957698589542,5500.632,-3504.8675000000003,380.75969999999995
2033,76420,21.227916666666665,3.0812317342257782,2.7619999999999996,1.276,0.4869999999999993,3145.170033868188,5502.4144,-3504.5292,378.91999999999996
2034,76421,21.228194444444444,3.071133992518073,2.746,1.278,0.5079999999999993,3146.382170284134,5504.196000000001,-3504.1902999999998,377.08029999999997
2035,76422,21.228472222222223,3.0447738832300826,2.7139999999999995,1.276,0.5259999999999992,3147.594071043629,5505.9767,-3503.8509,375.2405
2036,76423,21.228749999999998,2.9872196102730713,2.652,1.264,0.5409999999999993,3148.8058256341237,5507.7566,-3503.511,373.40070000000003
2037,76424,21.229027777777777,2.917917408015518,2.577,1.252,0.5529999999999993,3150.0172899332056,5509.5356,-3503.1705,371.56080000000003
2038,76425,21.229305555555555,2.8597653749914516,2.5279999999999996,1.207,0.5749999999999992,3151.228522864919,5511.3137,-3502.8295,369.7209
2039,76426,21.22958333333333,2.824534474917946,2.4989999999999997,1.1649999999999998,0.6129999999999993,3152.439602798864,5513.090999999999,-3502.488,367.8809
2040,76427,21.229861111111113,2.785640500854336,2.461,1.134,0.6459999999999992,3153.650475455349,5514.8675,-3502.1459000000004,366.0408
2041,76428,21.230138888888888,2.7444882947463993,2.426,1.092,0.6739999999999993,3154.861115302975,5516.643099999999,-3501.8033000000005,364.2007
2042,76429,21.230416666666663,2.6758738759515555,2.3760000000000003,1.011,0.7019999999999993,3156.0715164402445,5518.4178,-3501.4602,362.36049999999994
2043,76430,21.230694444444445,2.60125085295517,2.327,0.9040000000000001,0.7309999999999992,3157.2817680970757,5520.1917,-3501.1166,360.5203
2044,76431,21.23097222222222,2.499445338470117,2.251,0.7849999999999999,0.7509999999999992,3158.4918110592757,5521.9648,-3500.7724000000003,358.68
2045,76432,21.231249999999996,2.4014566412908644,2.172,0.701,0.7469999999999992,3159.7016192841133,5523.736999999999,-3500.4277,356.8397
2046,76433,21.231527777777778,2.335280068856838,2.118,0.64,0.7469999999999992,3160.9112179144977,5525.508400000001,-3500.0824000000002,354.9993
