,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1545,42322,11.756527777777778,30.283489396038892,-4.547,28.339,-9.66,1387.2685040822744,4382.4311,1574.8929,1063.6947
1546,42323,11.756805555555555,30.29565818727166,-4.628,28.660000000000004,-8.661,1388.5781933118865,4383.8273,1576.682,1061.1703000000002
1547,42324,11.757083333333332,30.47187106168573,-4.6579999999999995,28.939,-8.328999999999999,1389.8879409461822,4385.2217,1578.4704,1058.6453999999999
1548,42325,11.757361111111113,30.628976819345432,-4.696,29.194,-7.986999999999999,1391.197914180423,4386.6144,1580.2581999999998,1056.1202
1549,42326,11.757638888888888,30.77961919842414,-4.963,29.47,-7.366999999999999,1392.5080567775817,4388.0054,1582.0453,1053.5946
1550,42327,11.757916666666667,30.90878724570086,-5.381,29.732000000000006,-6.511999999999999,1393.8183080886065,4389.3946,1583.8318,1051.0686
1551,42328,11.758194444444445,30.71235572208683,-5.699,29.696999999999996,-5.371999999999999,1395.1287578472648,4390.7821,1585.6177,1048.5422
1552,42329,11.75847222222222,30.398884338080563,-5.867,29.467999999999996,-4.616,1396.4393827046683,4392.1679,1587.4029999999998,1046.0153
1553,42330,11.75875,30.058770783250605,-5.921,29.072000000000003,-4.826,1397.750294656706,4393.5521,1589.1877,1043.4879999999998
1554,42331,11.759027777777778,29.83244068124497,-5.92,28.674,-5.720999999999999,1399.0613087121656,4394.934499999999,1590.9718,1040.9603000000002
1555,42332,11.759305555555557,29.673168974681488,-5.924999999999999,28.246000000000002,-6.895999999999999,1400.372536334066,4396.3152,1592.7553,1038.4323
1556,42333,11.759583333333333,29.707642148107276,-5.953,28.131999999999998,-7.462999999999999,1401.6838077757488,4397.6941,1594.5381000000002,1035.9038
1557,42334,11.759861111111112,29.66207391602954,-5.887,28.106,-7.4319999999999995,1402.995380987964,4399.0714,1596.3202999999999,1033.375
1558,42335,11.76013888888889,29.527908781354633,-5.798,28.052,-7.166999999999999,1404.3070980466443,4400.447,1598.1019000000001,1030.8456
1559,42336,11.760416666666666,29.456517716797414,-5.824,28.095999999999997,-6.662000000000001,1405.6189301158986,4401.8207999999995,1599.8829,1028.3159
1560,42337,11.760694444444445,29.43105021911383,-5.986,28.155,-6.136,1406.9309460048378,4403.1929,1601.6633,1025.7858
1561,42338,11.760972222222222,29.630196843760594,-6.231,28.360000000000003,-5.901999999999999,1408.2431102008823,4404.5633,1603.443,1023.2553000000001
1562,42339,11.76125,29.7126117667229,-6.4510000000000005,28.451,-5.635999999999999,1409.5554550908078,4405.932,1605.2221,1020.7243999999998
1563,42340,11.761527777777777,29.78775578992147,-6.470999999999999,28.585,-5.3229999999999995,1410.8678532870938,4407.2989,1607.0005,1018.1931000000001
1564,42341,11.761805555555554,29.773519392238466,-6.344,28.685000000000002,-4.836,1412.180541469224,4408.6642,1608.7783,1015.6614999999999
1565,42342,11.762083333333333,29.844341523980724,-6.328,28.871000000000002,-4.136,1413.493291942374,4410.027700000001,1610.5555,1013.1294
1566,42343,11.762361111111112,29.80430010921243,-6.4959999999999996,28.860000000000003,-3.633,1414.806329223706,4411.3896,1612.3321,1010.597
1567,42344,11.762638888888889,29.623687228297563,-6.773999999999999,28.588,-3.7949999999999995,1416.1194255686783,4412.7497,1614.1081,1008.0640999999999
1568,42345,11.762916666666666,29.446810523382663,-6.675,28.270999999999997,-4.828,1417.4326799761523,4414.1080999999995,1615.8834000000002,1005.5309
1569,42346,11.763194444444444,29.34168633531481,-6.275,27.924,-6.465999999999999,1418.7461028930231,4415.4648,1617.6581,1002.9973
1570,42347,11.763472222222223,29.377155154983946,-5.95,27.781,-7.4719999999999995,1420.0596594223505,4416.819799999999,1619.4321,1000.4633000000001
1571,42348,11.76375,29.34656835134221,-5.793,27.812,-7.359,1421.3734149503648,4418.1731,1621.2056,997.9288999999999
1572,42349,11.764027777777777,29.431848973518463,-5.651000000000001,27.972999999999995,-7.198,1422.6873010134273,4419.5247,1622.9784,995.3941000000001
1573,42350,11.764305555555556,29.40382917240542,-5.6049999999999995,28.011000000000003,-6.967999999999999,1424.001349207791,4420.8746,1624.7505999999998,992.8589
1574,42351,11.764583333333334,29.33705089132171,-5.701,27.945,-6.873,1425.3155578933824,4422.2228000000005,1626.5221999999999,990.3233
1575,42352,11.764861111111111,29.204903834801446,-5.808000000000001,27.862000000000002,-6.55,1426.630004134712,4423.569399999999,1628.2930999999999,987.7873999999999
1576,42353,11.765138888888888,29.20637295180625,-5.821,27.907999999999998,-6.345999999999999,1427.9445159274203,4424.9142,1630.0634000000002,985.2511000000001
1577,42354,11.765416666666667,29.21875262566833,-5.609,28.032,-6.039999999999999,1429.259183753432,4426.257299999999,1631.8331,982.7144000000001
1578,42355,11.765694444444446,29.198052212433627,-5.853,28.112000000000002,-5.29,1430.5740257854873,4427.5987000000005,1633.6021999999998,980.1774000000001
1579,42356,11.765972222222222,29.155707863126903,-6.374,28.105,-4.42,1431.8890202414038,4428.9384,1635.3707,977.64
1580,42357,11.76625,28.946051786038108,-6.692,27.905,-3.7949999999999995,1433.2042576569197,4430.2765,1637.1386,975.1021999999999
1581,42358,11.766527777777778,28.661480910797337,-6.624,27.654000000000003,-3.586,1434.5195185700572,4431.612800000001,1638.9058,972.5640000000001
1582,42359,11.766805555555557,28.4010892396753,-6.641,27.442,-3.0749999999999997,1435.835039314628,4432.9475,1640.6724,970.0255000000001
1583,42360,11.767083333333334,28.61238838335591,-6.753,27.628000000000004,-3.1239999999999997,1437.1507259891032,4434.2805,1642.4383999999998,967.4867
1584,42361,11.76736111111111,28.838227736807962,-6.837000000000001,27.857,-2.981,1438.4665571465812,4435.611800000001,1644.2038,964.9475
1585,42362,11.76763888888889,29.0275832442179,-6.986,27.951999999999998,-3.533,1439.7824770136933,4436.941400000001,1645.9685000000002,962.4078000000002
1586,42363,11.767916666666668,29.14148551464046,-6.975,27.988,-4.1530000000000005,1441.0985580613738,4438.2693,1647.7326,959.8678
1587,42364,11.768194444444445,29.210366824125988,-7.044999999999999,27.992,-4.478999999999999,1442.414890753315,4439.5956,1649.4960999999998,957.3275
1588,42365,11.768472222222222,29.147781425007285,-6.817,27.996999999999996,-4.392,1443.7313416533932,4440.9202000000005,1651.259,954.7867
1589,42366,11.76875,29.14915002191316,-6.437,28.157,-3.9269999999999996,1445.0479144040876,4442.2431,1653.0212,952.2456
1590,42367,11.76902777777778,29.14802293466917,-6.214,28.218,-3.8389999999999995,1446.364496282601,4443.5642,1654.7827000000002,949.7041000000002
1591,42368,11.769305555555556,29.141398748172673,-6.08,28.119999999999997,-4.639,1447.6813228204894,4444.8837,1656.5435999999997,947.1623
1592,42369,11.769583333333333,29.029790715745783,-5.608,27.869,-5.882,1448.998281186569,4446.2015,1658.3039,944.6200999999999
1593,42370,11.769861111111112,28.596451912781067,-5.054,27.555,-5.739,1450.315369491494,4447.5176,1660.0636,942.0775
1594,42371,11.77013888888889,28.44613929868164,-5.029,27.419999999999998,-5.659999999999999,1451.632571442116,4448.832,1661.8226,939.5346
1595,42372,11.770416666666668,28.183979456421692,-4.848,27.163,-5.744999999999999,1452.9499197937482,4450.1447,1663.5809999999997,936.9913999999999
1596,42373,11.770694444444445,27.901562483129865,-4.762,26.849,-5.912,1454.2674509135827,4451.4558,1665.3386999999998,934.4477999999999
1597,42374,11.770972222222223,27.741636919980046,-4.737,26.683,-5.930999999999999,1455.585014205181,4452.7651000000005,1667.0957999999998,931.9038
1598,42375,11.771250000000002,27.7057949534028,-5.057,26.681,-5.492,1456.9027765835087,4454.0728,1668.8522,929.3594999999999
1599,42376,11.771527777777779,27.478000837033253,-5.461,26.528000000000002,-4.635,1458.2206938542383,4455.3788,1670.6081000000001,926.8148000000001
1600,42377,11.771805555555556,27.174910505832397,-5.795,26.306,-3.589999999999999,1459.5388602983735,4456.6832,1672.3634000000002,924.2698999999999
1601,42378,11.772083333333335,27.159753073251604,-6.159000000000001,26.325,-2.591,1460.8571441590598,4457.9859,1674.1181000000001,921.7245999999999
1602,42379,11.772361111111111,27.26292282569864,-6.396,26.401,-2.312,1462.1754178865222,4459.2868,1675.8721,919.1789000000001
1603,42380,11.772638888888888,27.375639188884705,-6.586,26.4,-3.0149999999999997,1463.493882052317,4460.5860999999995,1677.6254000000001,916.6329
1604,42381,11.772916666666667,27.281552118602054,-6.367,26.246000000000002,-3.8589999999999995,1464.8124589082931,4461.8837,1679.3781,914.0865
1605,42382,11.773194444444446,27.340332861909342,-6.25,26.25,-4.401,1466.1312923939786,4463.1797,1681.1303,911.5398000000001
1606,42383,11.773472222222223,27.34989714788704,-6.173,26.203999999999997,-4.822999999999999,1467.450201000423,4464.474,1682.8817999999999,908.9927000000001
1607,42384,11.773750000000001,27.303790817393836,-5.998,26.075,-5.441999999999999,1468.7692940170423,4465.766699999999,1684.6326000000001,906.4453000000001
1608,42385,11.774027777777778,27.29548545089462,-5.631,25.926,-6.416999999999999,1470.08845502394,4467.0576,1686.3828999999998,903.8976
1609,42386,11.774305555555555,27.58774282176779,-5.311999999999999,25.979000000000003,-7.6129999999999995,1471.4077437035928,4468.3469000000005,1688.1324,901.3495
1610,42387,11.774583333333334,28.01434179130397,-5.112,26.049,-8.950999999999999,1472.7271888238204,4469.6345,1689.8813999999998,898.8011
1611,42388,11.774861111111111,28.26867821458938,-5.081999999999999,25.862000000000002,-10.219999999999999,1474.046793331164,4470.920499999999,1691.6297000000002,896.2522999999999
1612,42389,11.77513888888889,28.37769705243891,-5.299,25.705000000000002,-10.792,1475.3665351775726,4472.2047999999995,1693.3774,893.7032999999999
1613,42390,11.775416666666668,28.349355089666503,-5.307,25.543,-11.094,1476.686467614703,4473.4875,1695.1245,891.1539
1614,42391,11.775694444444445,28.414515762194508,-5.161,25.689,-10.992,1478.0065157626746,4474.7685,1696.8709999999999,888.6042
1615,42392,11.775972222222224,28.349674936408004,-5.298,25.848000000000003,-10.369,1479.3266250602492,4476.0478,1698.6168000000002,886.0541
1616,42393,11.776250000000001,28.256504118521104,-5.484,25.912,-9.844999999999999,1480.6468469062286,4477.3254,1700.3619999999999,883.5037
1617,42394,11.776527777777778,28.229908784833153,-5.654999999999999,26.034,-9.337,1481.9672716212635,4478.6014000000005,1702.1065999999998,880.9530000000001
1618,42395,11.776805555555557,28.185346015261192,-5.651999999999999,26.051,-9.155,1483.2877705645185,4479.8757,1703.8505,878.402
1619,42396,11.777083333333334,28.139033494418392,-5.566000000000001,25.873,-9.561,1484.6083772405427,4481.1483,1705.5938,875.8507
1620,42397,11.777361111111112,28.27903288657517,-5.286,25.807,-10.284,1485.9291288827887,4482.4193,1707.3364000000001,873.299
1621,42398,11.777638888888891,28.63387355912574,-4.885,26.167,-10.551,1487.2499853966603,4483.6885999999995,1709.0783999999999,870.747
1622,42399,11.777916666666668,29.00476233310661,-4.979,26.613999999999997,-10.401,1488.57101900259,4484.9563,1710.8198,868.1946
1623,42400,11.778194444444445,29.23771436005216,-5.496,26.945000000000004,-9.93,1489.8921540874892,4486.222299999999,1712.5606,865.6419
1624,42401,11.778472222222224,29.234729364233903,-6.09,27.049,-9.27,1491.2134457528584,4487.4866999999995,1714.3006999999998,863.0889
1625,42402,11.77875,29.001253369466635,-6.255999999999999,26.994999999999997,-8.556000000000001,1492.534800729461,4488.749399999999,1716.0401000000002,860.5355999999999
1626,42403,11.779027777777777,28.865229290618846,-6.234,27.041000000000004,-7.9449999999999985,1493.8563443600103,4490.0105,1717.7789,857.982
1627,42404,11.779305555555556,28.746745902797414,-6.247999999999999,27.07,-7.386,1495.1779831227234,4491.2699,1719.5171000000003,855.4281000000001
1628,42405,11.779583333333335,28.49718086056935,-6.332,26.978,-6.647,1496.4997899203981,4492.527700000001,1721.2547000000002,852.8738
1629,42406,11.779861111111112,28.57543338254033,-6.617,27.052000000000003,-6.4,1497.8217807541996,4493.783899999999,1722.9917,850.3191999999999
1630,42407,11.780138888888889,28.775043805353274,-6.867,27.256,-6.161,1499.1438267132262,4495.0383999999995,1724.7279999999998,847.7643
1631,42408,11.780416666666667,28.78467210165855,-7.039999999999999,27.242,-6.072,1500.4659789387683,4496.291200000001,1726.4636999999998,845.2092
1632,42409,11.780694444444446,28.777263351472456,-6.694,27.333,-6.018999999999999,1501.7882752853347,4497.5424,1728.1987000000001,842.6538
1633,42410,11.780972222222223,28.874584620388916,-6.335,27.554000000000002,-5.864,1503.1106574104151,4498.7919,1729.9330999999997,840.0980999999999
1634,42411,11.78125,29.069246189056916,-6.195,27.768,-5.964999999999999,1504.4331066398822,4500.039699999999,1731.6669000000002,837.542
1635,42412,11.781527777777779,29.295828184231286,-6.2829999999999995,28.006,-5.868,1505.7557306004358,4501.2859,1733.4001,834.9856
1636,42413,11.781805555555557,29.335224798865955,-6.2780000000000005,28.123,-5.499,1507.078435794786,4502.5304,1735.1327,832.4289000000001
1637,42414,11.782083333333334,29.174125402486364,-6.102,28.158000000000005,-4.584999999999999,1508.4012770549948,4503.7733,1736.8646,829.8719000000001
1638,42415,11.782361111111111,29.160584442016937,-6.56,28.146000000000004,-3.886999999999999,1509.7242530982894,4505.0146,1738.5957999999998,827.3146
1639,42416,11.78263888888889,28.90841208022329,-6.793000000000001,27.912,-3.2359999999999998,1511.047305755412,4506.254199999999,1740.3264,824.757
1640,42417,11.782916666666667,28.586300267785617,-6.6129999999999995,27.637,-3.1049999999999995,1512.3705251905278,4507.4922,1742.0564000000002,822.1991
1641,42418,11.783194444444444,28.302984259614743,-6.393,27.462,-2.4549999999999996,1513.6938741938734,4508.7286,1743.7857,819.6409
1642,42419,11.78347222222222,27.822092822072175,-6.484,27.017000000000003,-1.4519999999999995,1515.0172952501093,4509.9633,1745.5144,817.0824
1643,42420,11.783750000000001,27.121934204624864,-6.575,26.309000000000005,-0.45299999999999974,1516.3408430615004,4511.1964,1747.2423999999999,814.5236
1644,42421,11.784027777777778,26.549611390752975,-6.703999999999999,25.685000000000002,0.4680000000000003,1517.66455212348,4512.427900000001,1748.9698,811.9645
1645,42422,11.784305555555555,26.19078796065517,-6.6370000000000005,25.322,0.8390000000000004,1518.9883449451124,4513.6577,1750.6966,809.4051999999999
1646,42423,11.784583333333334,26.07367404107062,-6.650999999999999,25.194,0.9290000000000005,1520.3122598715854,4514.8859,1752.4226999999998,806.8456
1647,42424,11.784861111111109,25.970678658825996,-6.705,25.09,0.10500000000000034,1521.6362228421945,4516.1124,1754.1482,804.2856
1648,42425,11.78513888888889,25.803185190979814,-6.084999999999999,25.05,-1.1289999999999996,1522.96035686392,4517.3373,1755.8731,801.7254
1649,42426,11.785416666666666,25.71188306989591,-5.5649999999999995,25.041,-1.7549999999999997,1524.2846084290693,4518.560600000001,1757.5973,799.1649
1650,42427,11.785694444444445,25.696881250455274,-5.581,25.035999999999998,-1.5429999999999997,1525.6089196862915,4519.7822,1759.3209,796.6041
1651,42428,11.785972222222222,25.583972658678327,-5.987,24.848000000000003,-1.1279999999999997,1526.9333808435351,4521.0022,1761.0439,794.043
1652,42429,11.786249999999999,25.40216636430838,-6.25,24.616,-0.5099999999999998,1528.257955015369,4522.2206,1762.7662,791.4816000000001
1653,42430,11.786527777777778,25.518688622262705,-6.458,24.688,0.019000000000000128,1529.5825844372234,4523.4373,1764.4879,788.9199
1654,42431,11.786805555555555,25.66449397514005,-6.449,24.841,-0.03699999999999983,1530.9073758733853,4524.652400000001,1766.209,786.358
1655,42432,11.787083333333333,25.71172302666626,-6.614,24.843,-0.4159999999999998,1532.2322595352225,4525.8659,1767.9294000000002,783.7957
1656,42433,11.787361111111112,25.68363965640384,-6.552,24.819,-0.859,1533.5572859927574,4527.0778,1769.6492000000003,781.2330999999999
1657,42434,11.787638888888889,25.64550348501663,-6.603,24.776,-0.4919999999999999,1534.8824338100462,4528.2881,1771.3683,778.6703
1658,42435,11.787916666666666,25.8704272287877,-6.766,24.968,0.31500000000000006,1536.2076291881206,4529.4967,1773.0867999999998,776.1072
1659,42436,11.788194444444446,26.426505368663484,-6.843000000000001,25.503999999999998,1.0390000000000001,1537.5329629263506,4530.7037,1774.8047,773.5438
1660,42437,11.788472222222222,26.90166974371665,-6.675,26.012999999999998,1.5710000000000002,1538.8584127925947,4531.9091,1776.5218999999997,770.9802
1661,42438,11.78875,27.335084653243715,-6.256,26.591,0.9940000000000001,1540.1838904718024,4533.1128,1778.2385,768.4162
1662,42439,11.789027777777777,28.023900299565728,-6.037999999999999,27.362000000000002,-0.44999999999999984,1541.5095174425837,4534.314899999999,1779.9544999999998,765.8520000000001
1663,42440,11.789305555555554,28.627680450920224,-6.078,27.901999999999997,-2.02,1542.8352769173177,4535.5154,1781.6699,763.2875
1664,42441,11.789583333333333,28.970755823761312,-5.938,28.207,-2.8999999999999995,1544.1610949232117,4536.7143,1783.3845000000001,760.7227
1665,42442,11.789861111111112,28.974166890525087,-5.449,28.211000000000002,-3.7350000000000003,1545.4870939395964,4537.9116,1785.0986,758.1577
1666,42443,11.790138888888889,28.833140255615582,-5.409999999999999,27.958999999999996,-4.513999999999999,1546.8131078872452,4539.1072,1786.812,755.5925
