,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2516,15611,4.336805555555555,9.051472255937153,-1.2930000000000001,-0.3700000000000001,-8.951,3777.1527680012855,6144.6828000000005,-3654.3235999999997,-499.6684
2517,15612,4.337083333333333,9.078609475024246,-1.4020000000000001,-0.3950000000000001,-8.961,3778.2437947916087,6146.1012,-3653.8307,-501.4745000000001
2518,15613,4.33736111111111,9.098053747917737,-1.395,-0.45400000000000007,-8.979,3779.334528294437,6147.5188,-3653.3373999999994,-503.28049999999996
2519,15614,4.337638888888888,9.105584330508396,-1.325,-0.4960000000000001,-8.995000000000001,3780.4250099493247,6148.9357,-3652.8436,-505.0865
2520,15615,4.337916666666667,9.111085226250493,-1.284,-0.4870000000000001,-9.007,3781.5152904788,6150.3519,-3652.3494,-506.8924999999999
2521,15616,4.338194444444444,9.098343310735203,-1.2750000000000001,-0.41500000000000004,-8.999,3782.6053623628527,6151.7674,-3651.8548,-508.69840000000005
2522,15617,4.338472222222222,9.069462663245272,-1.3210000000000002,-0.3960000000000001,-8.964,3783.6952256891977,6153.1822,-3651.3597999999997,-510.50419999999997
2523,15618,4.338749999999999,9.046413488228362,-1.384,-0.4210000000000001,-8.930000000000001,3784.784829028221,6154.5963,-3650.8643,-512.3099
2524,15619,4.339027777777778,9.045818702582977,-1.4200000000000002,-0.4940000000000001,-8.919999999999998,3785.874281078549,6156.0097,-3650.3684999999996,-514.1156
2525,15620,4.339305555555555,9.060276651405298,-1.448,-0.49700000000000005,-8.93,3786.963437639896,6157.4223,-3649.8723,-515.9212
2526,15621,4.339583333333334,9.03268658816412,-1.4650000000000003,-0.5010000000000001,-8.899,3788.052333392442,6158.834199999999,-3649.3756000000003,-517.7266999999999
2527,15622,4.3398611111111105,9.014809038465541,-1.461,-0.5100000000000001,-8.881,3789.141033361399,6160.2454,-3648.8785000000003,-519.5323
2528,15623,4.340138888888889,9.014675701321707,-1.469,-0.48400000000000015,-8.881,3790.2294720316795,6161.6559,-3648.3809,-521.3378
2529,15624,4.340416666666667,9.016402220398112,-1.5050000000000001,-0.46000000000000013,-8.878,3791.317750750881,6163.0657,-3647.8830000000003,-523.1432000000001
2530,15625,4.340694444444444,8.990929429152473,-1.558,-0.47800000000000004,-8.842,3792.405681823738,6164.474700000001,-3647.3846000000003,-524.9485000000001
2531,15626,4.340972222222222,9.017235330188516,-1.607,-0.47800000000000004,-8.86,3793.49349454956,6165.883100000001,-3646.8858,-526.7538
2532,15627,4.34125,9.044521269807484,-1.544,-0.4950000000000001,-8.898,3794.581009862247,6167.2907,-3646.3866000000003,-528.559
2533,15628,4.341527777777777,9.049140843196108,-1.522,-0.5210000000000001,-8.905,3795.668320665295,6168.6975999999995,-3645.8869999999997,-530.3642
2534,15629,4.341805555555555,9.015265331647205,-1.5250000000000001,-0.522,-8.87,3796.755368564577,6170.1038,-3645.3869,-532.1693
2535,15630,4.342083333333333,8.98860623233658,-1.512,-0.5570000000000002,-8.843,3797.8422037817554,6171.509300000001,-3644.8864000000003,-533.9743
2536,15631,4.342361111111111,8.96476536223899,-1.5110000000000001,-0.556,-8.818999999999999,3798.92883372991,6172.9141,-3644.3854999999994,-535.7792999999999
2537,15632,4.342638888888888,8.932770734772049,-1.5700000000000003,-0.5420000000000001,-8.777,3800.015250751801,6174.3182,-3643.8841999999995,-537.5842
2538,15633,4.342916666666666,8.93134709884237,-1.6490000000000002,-0.4920000000000001,-8.764000000000001,3801.101454394623,6175.7216,-3643.3824999999997,-539.3889999999999
2539,15634,4.343194444444444,8.940644607633164,-1.682,-0.41900000000000004,-8.770999999999999,3802.1873153415263,6177.1242,-3642.8803,-541.1938
2540,15635,4.343472222222222,8.952521488385269,-1.689,-0.41400000000000015,-8.782,3803.2730482989814,6178.5262,-3642.3777,-542.9984999999999
2541,15636,4.34375,8.950815214269591,-1.7110000000000003,-0.41400000000000015,-8.776,3804.3584887173142,6179.9274000000005,-3641.8747000000003,-544.8032000000001
2542,15637,4.344027777777777,8.93965088803808,-1.735,-0.3420000000000001,-8.763000000000002,3805.4436640472477,6181.327899999999,-3641.3712,-546.6078
2543,15638,4.344305555555556,8.951605051609459,-1.748,-0.2000000000000001,-8.777,3806.5286247020754,6182.7276999999995,-3640.8673000000003,-548.4123000000001
2544,15639,4.344583333333333,8.964293781442016,-1.733,-0.05700000000000009,-8.795,3807.6133703251303,6184.1268,-3640.3630000000003,-550.2167
2545,15640,4.34486111111111,8.977236323056223,-1.7440000000000002,0.05999999999999992,-8.806000000000001,3808.6979080974984,6185.5252,-3639.8583,-552.0211
2546,15641,4.345138888888888,9.00715460064942,-1.7469999999999999,0.1399999999999999,-8.835,3809.7821443941657,6186.9228,-3639.3532,-553.8254
2547,15642,4.345416666666667,9.044651900432655,-1.7240000000000002,0.2239999999999999,-8.876000000000001,3810.8661143492764,6188.3197,-3638.8476,-555.6296
2548,15643,4.345694444444445,9.025839351550637,-1.7,0.2759999999999999,-8.860000000000001,3811.949875849158,6189.7159,-3638.3415999999997,-557.4338
2549,15644,4.345972222222222,8.993877973377224,-1.746,0.2579999999999999,-8.818999999999999,3813.033506940627,6191.111500000001,-3637.8352,-559.2379
2550,15645,4.3462499999999995,8.99629618231859,-1.8,0.30799999999999994,-8.809000000000001,3814.116893592003,6192.5063,-3637.3285000000005,-561.042
2551,15646,4.346527777777777,8.97767592420221,-1.811,0.29999999999999993,-8.788,3815.200012802196,6193.9004,-3636.8213000000005,-562.846
2552,15647,4.346805555555555,8.969946766843156,-1.8399999999999999,0.23699999999999993,-8.776,3816.282914699406,6195.2938,-3636.3137,-564.6499
2553,15648,4.347083333333333,8.95356666362629,-1.8059999999999998,0.16399999999999992,-8.768,3817.3656069624485,6196.686500000001,-3635.8057,-566.4538
2554,15649,4.347361111111111,8.945444091826857,-1.752,0.14499999999999993,-8.771,3818.448081295855,6198.0785000000005,-3635.2972999999997,-568.2576
2555,15650,4.347638888888889,8.928373256086463,-1.732,0.17599999999999993,-8.757,3819.5302950086466,6199.469800000001,-3634.7884,-570.0614
2556,15651,4.347916666666666,8.905761955049101,-1.7360000000000002,0.22599999999999992,-8.732,3820.61229027375,6200.8604,-3634.2790999999997,-571.8651
2557,15652,4.348194444444444,8.88418156050404,-1.723,0.24699999999999994,-8.712,3821.694125337751,6202.2503,-3633.7695,-573.6688
2558,15653,4.348472222222222,8.86368693039189,-1.689,0.30299999999999994,-8.696,3822.7757414722264,6203.639499999999,-3633.2595,-575.4724
2559,15654,4.34875,8.843310126869916,-1.675,0.37799999999999995,-8.675,3823.8570020453712,6205.0279,-3632.749,-577.2759
2560,15655,4.349027777777777,8.824790649074911,-1.716,0.44299999999999995,-8.645,3824.938078773187,6206.4157,-3632.238,-579.0793
2561,15656,4.3493055555555555,8.791188827456727,-1.7290000000000003,0.48199999999999993,-8.606,3826.018849699694,6207.8027,-3631.7266000000004,-580.8826
2562,15657,4.3495833333333325,8.765976842314839,-1.795,0.5589999999999999,-8.562000000000001,3827.09954494263,6209.1891000000005,-3631.2149,-582.6859000000001
2563,15658,4.349861111111111,8.769368164240797,-1.9150000000000003,0.663,-8.532,3828.179933893688,6210.574699999999,-3630.7028,-584.4891
2564,15659,4.350138888888888,8.799211498765102,-2.0130000000000003,0.8149999999999998,-8.527,3829.260060042351,6211.9596,-3630.1901999999995,-586.2922999999998
2565,15660,4.350416666666666,8.811244066532264,-2.0410000000000004,0.9299999999999999,-8.521,3830.3399654575383,6213.343800000001,-3629.6771999999996,-588.0953999999999
2566,15661,4.350694444444445,8.839902544711679,-2.1820000000000004,1.0879999999999999,-8.497,3831.4196495549213,6214.7273000000005,-3629.1638,-589.8983999999999
2567,15662,4.350972222222222,8.874188469939096,-2.194,1.1679999999999997,-8.519,3832.4990621100014,6216.1101,-3628.6498999999994,-591.7013
2568,15663,4.35125,8.909579900309554,-2.118,1.1229999999999998,-8.581,3833.5781750960896,6217.4921,-3628.1356,-593.5042
2569,15664,4.351527777777777,8.95019111527793,-2.0220000000000002,1.061,-8.654,3834.657202376221,6218.8735,-3627.621,-595.307
2570,15665,4.351805555555556,8.980146435331665,-1.8850000000000002,0.9730000000000001,-8.726,3835.7359296499153,6220.2541,-3627.1059999999998,-597.1098
2571,15666,4.352083333333334,9.051382933010844,-1.8060000000000003,0.944,-8.818999999999999,3836.8145204004004,6221.6341,-3626.5906000000004,-598.9125
2572,15667,4.352361111111111,9.10737157471902,-1.698,0.9029999999999999,-8.902,3837.892752053141,6223.0133000000005,-3626.0747,-600.7151
2573,15668,4.3526388888888885,9.153746009148387,-1.5870000000000002,0.8389999999999999,-8.976,3838.9707690352348,6224.3918,-3625.5584000000003,-602.5177000000001
2574,15669,4.352916666666667,9.159107925993666,-1.492,0.6549999999999999,-9.013,3840.048562793766,6225.7696000000005,-3625.0417,-604.3202
2575,15670,4.353194444444444,9.204096750903913,-1.45,0.489,-9.075999999999999,3841.1261329858944,6227.146699999999,-3624.5245999999997,-606.1225999999999
2576,15671,4.353472222222221,9.241469363688871,-1.2440000000000002,0.24799999999999994,-9.154,3842.20348754535,6228.5231,-3624.0071,-607.925
2577,15672,4.35375,9.278468731423306,-1.1830000000000003,0.11699999999999995,-9.202,3843.280618086063,6229.8988,-3623.4892,-609.7272999999999
2578,15673,4.354027777777777,9.276031209520587,-1.205,0.08899999999999995,-9.197,3844.3576103727582,6231.2739,-3622.9709000000003,-611.5294999999999
2579,15674,4.3543055555555545,9.282088181007548,-1.214,0.08099999999999996,-9.202,3845.4342501958126,6232.6482,-3622.4521,-613.3317
2580,15675,4.354583333333332,9.297394903950245,-1.2200000000000002,0.13599999999999995,-9.216,3846.5106565540714,6234.0218,-3621.9329000000007,-615.1337
2581,15676,4.354861111111111,9.295263901579126,-1.209,0.15499999999999997,-9.215,3847.5868461472382,6235.3947,-3621.4133,-616.9357
2582,15677,4.355138888888889,9.285899902540411,-1.2200000000000002,0.16099999999999995,-9.204,3848.6628188290515,6236.7669,-3620.8933000000006,-618.7376999999999
2583,15678,4.355416666666667,9.275069703242128,-1.203,0.17799999999999994,-9.195,3849.7385571875043,6238.1384,-3620.3729,-620.5395
2584,15679,4.3556944444444445,9.248282272941285,-1.201,0.18999999999999995,-9.168000000000001,3850.8140782113032,6239.5091999999995,-3619.8521,-622.3413
2585,15680,4.355972222222222,9.251938067237589,-1.258,0.23499999999999996,-9.163,3851.8893728839275,6240.8793,-3619.3309,-624.143
2586,15681,4.35625,9.256519162190504,-1.247,0.307,-9.167,3852.964440867427,6242.248699999999,-3618.8093,-625.9446
2587,15682,4.356527777777777,9.248696827121107,-1.246,0.31399999999999995,-9.159,3854.039290803948,6243.6174,-3618.2873,-627.7462
2588,15683,4.356805555555555,9.270326909014592,-1.2440000000000002,0.345,-9.180000000000001,3855.1138273783895,6244.985299999999,-3617.7648999999997,-629.5477000000001
2589,15684,4.357083333333334,9.277166970578897,-1.237,0.36699999999999994,-9.187000000000001,3856.1881366233256,6246.3525,-3617.2421000000004,-631.3491
2590,15685,4.357361111111111,9.265601329649362,-1.256,0.33399999999999996,-9.174000000000001,3857.2623130510633,6247.7191,-3616.7189,-633.1505
2591,15686,4.357638888888888,9.269215824437362,-1.276,0.33099999999999996,-9.175,3858.3361254927577,6249.0849,-3616.1951999999997,-634.9518
2592,15687,4.357916666666666,9.272454313718672,-1.234,0.35799999999999993,-9.183,3859.4097098426655,6250.45,-3615.6711000000005,-636.7529999999999
2593,15688,4.358194444444444,9.268502252251977,-1.217,0.3389999999999999,-9.181999999999999,3860.4831607031847,6251.8144999999995,-3615.1466,-638.5542
2594,15689,4.358472222222222,9.286522761507669,-1.226,0.36499999999999994,-9.198,3861.556337620185,6253.1782,-3614.6218,-640.3552000000001
2595,15690,4.35875,9.258014906015221,-1.166,0.33999999999999997,-9.178,3862.6292445898443,6254.541200000001,-3614.0964999999997,-642.1562
2596,15691,4.3590277777777775,9.265313054613966,-1.1800000000000002,0.29899999999999993,-9.184999999999999,3863.701931109391,6255.903499999999,-3613.5708,-643.9572000000001
2597,15692,4.359305555555555,9.249207209269343,-1.1789999999999998,0.352,-9.167,3864.7743793192203,6257.2651000000005,-3613.0447,-645.758
2598,15693,4.359583333333333,9.212752520284043,-1.205,0.31999999999999995,-9.128,3865.846692895388,6258.6260999999995,-3612.5182,-647.5588
2599,15694,4.35986111111111,9.213849304172497,-1.237,0.31499999999999995,-9.125,3866.9187764211783,6259.9864,-3611.9913,-649.3594999999999
2600,15695,4.360138888888889,9.207059736962716,-1.2360000000000002,0.32299999999999995,-9.117999999999999,3867.990543323495,6261.3459,-3611.464,-651.1601
2601,15696,4.360416666666666,9.192998096377481,-1.217,0.33299999999999996,-9.106,3869.06216595937,6262.7048,-3610.9363,-652.9606
2602,15697,4.3606944444444435,9.195617543156088,-1.2349999999999999,0.33899999999999997,-9.106,3870.133557756475,6264.063,-3610.4081999999994,-654.7610000000001
2603,15698,4.360972222222221,9.207431020648485,-1.2440000000000002,0.33099999999999996,-9.117,3871.2046412730538,6265.4204,-3609.8797,-656.5613999999999
2604,15699,4.36125,9.19212282337437,-1.264,0.325,-9.099,3872.275529760095,6266.7771999999995,-3609.3507,-658.3617
2605,15700,4.361527777777777,9.15285283395292,-1.307,0.271,-9.055,3873.346245625757,6268.1332999999995,-3608.8214,-660.162
2606,15701,4.361805555555555,9.138945070411571,-1.312,0.20299999999999993,-9.041999999999998,3874.4167203667757,6269.4887,-3608.2917,-661.9621
2607,15702,4.362083333333333,9.16001894102845,-1.2810000000000001,0.13499999999999995,-9.068999999999999,3875.4868857195893,6270.8432999999995,-3607.7616000000003,-663.7622
2608,15703,4.362361111111111,9.153516701246575,-1.238,0.15999999999999998,-9.068,3876.556769129027,6272.1972000000005,-3607.2310000000007,-665.5622
2609,15704,4.362638888888889,9.116367149254138,-1.215,0.13699999999999996,-9.034,3877.6264693372955,6273.550399999999,-3606.7000999999996,-667.3621
2610,15705,4.362916666666667,9.139207733715216,-1.1750000000000003,0.15699999999999997,-9.062000000000001,3878.6959457496,6274.902899999999,-3606.1688000000004,-669.162
2611,15706,4.363194444444444,9.12945107878891,-1.1980000000000002,0.21299999999999994,-9.047999999999998,3879.7651889553467,6276.2546999999995,-3605.6371,-670.9617999999999
2612,15707,4.363472222222223,9.079288187958348,-1.252,0.16699999999999995,-8.991,3880.83420798645,6277.605799999999,-3605.1050000000005,-672.7616
2613,15708,4.36375,9.081214951756179,-1.2420000000000002,0.12599999999999995,-8.995,3881.902984033054,6278.9562000000005,-3604.5724999999998,-674.5612
2614,15709,4.3640277777777765,9.12918386275575,-1.219,0.16099999999999995,-9.046000000000001,3882.971535270464,6280.305899999999,-3604.0396,-676.3607999999999
2615,15710,4.364305555555555,9.160238861514475,-1.2280000000000002,0.25399999999999995,-9.074000000000002,3884.0398524586744,6281.6548999999995,-3603.5063,-678.1602999999999
2616,15711,4.364583333333333,9.132743289943061,-1.2840000000000003,0.2699999999999999,-9.038,3885.107894794843,6283.0032,-3602.9725,-679.9598
2617,15712,4.364861111111111,9.1332499144609,-1.303,0.22599999999999992,-9.037,3886.1757023823557,6284.3508,-3602.4383000000003,-681.7592
2618,15713,4.365138888888888,9.191819950368915,-1.288,0.19699999999999995,-9.099,3887.2433245346133,6285.6977,-3601.9038,-683.5585
2619,15714,4.3654166666666665,9.20023227967642,-1.3130000000000002,0.23599999999999993,-9.103,3888.3106712039835,6287.0439,-3601.3688,-685.3578
2620,15715,4.365694444444443,9.157802192666097,-1.364,0.17299999999999996,-9.053999999999998,3889.3778592540875,6288.3895,-3600.8333999999995,-687.1569
2621,15716,4.365972222222221,9.16650844105868,-1.33,0.09599999999999995,-9.069,3890.444783976041,6289.7343,-3600.2977,-688.956
2622,15717,4.366249999999999,9.179177196241502,-1.286,0.17299999999999996,-9.087,3891.511472749683,6291.0784,-3599.7616000000003,-690.755
2623,15718,4.366527777777778,9.109833258627734,-1.33,0.24099999999999994,-9.009,3892.57796209527,6292.421899999999,-3599.225,-692.5539
2624,15719,4.366805555555556,9.066260805866994,-1.4060000000000001,0.16799999999999998,-8.955000000000002,3893.644187382374,6293.7646,-3598.6881000000003,-694.3528
2625,15720,4.3670833333333325,9.063997627978505,-1.3910000000000002,0.10599999999999994,-8.956,3894.710166321326,6295.1066,-3598.1508000000003,-696.1515
2626,15721,4.36736111111111,9.08005671788453,-1.342,0.15499999999999994,-8.979,3895.77590814276,6296.4479,-3597.6131,-697.9501
2627,15722,4.367638888888888,9.048602875582507,-1.3940000000000001,0.25299999999999995,-8.937000000000001,3896.8415086931686,6297.7886,-3597.075,-699.7487
2628,15723,4.367916666666667,8.973547570498525,-1.466,0.22999999999999993,-8.85,3897.906871572201,6299.1286,-3596.5364999999997,-701.5472
2629,15724,4.368194444444444,8.998848092950563,-1.441,0.17499999999999996,-8.881,3898.97199660626,6300.467900000001,-3595.9976,-703.3456
2630,15725,4.368472222222222,9.000251163162057,-1.4380000000000002,0.25399999999999995,-8.880999999999998,3900.0368066030824,6301.8063999999995,-3595.4583,-705.144
2631,15726,4.36875,8.945071659858291,-1.5130000000000001,0.23699999999999993,-8.812999999999999,3901.101415372717,6303.1443,-3594.9184999999998,-706.9422999999999
2632,15727,4.369027777777777,8.974949303477986,-1.5290000000000001,0.11499999999999995,-8.843,3902.1658348108263,6304.4815,-3594.3784,-708.7405000000001
2633,15728,4.369305555555555,9.008778496555456,-1.517,0.04899999999999995,-8.879999999999999,3903.2299288341337,6305.8179,-3593.8379,-710.5386000000001
2634,15729,4.369583333333333,8.98586673615851,-1.4620000000000002,0.04899999999999995,-8.866,3904.293870139918,6307.153700000001,-3593.297,-712.3366
2635,15730,4.369861111111111,8.981568571246338,-1.4780000000000002,0.04699999999999995,-8.859,3905.357581783011,6308.4888,-3592.7557,-714.1346000000001
2636,15731,4.370138888888888,8.994299805988234,-1.502,-0.0010000000000000453,-8.868,3906.421053722005,6309.8232,-3592.214,-715.9325
2637,15732,4.370416666666666,9.021731707383012,-1.471,-0.0010000000000000453,-8.901,3907.4842859295395,6311.1569,-3591.6719,-717.7302999999999
2638,15733,4.370694444444444,9.015385626804878,-1.504,0.02899999999999996,-8.889,3908.547191336516,6312.4898,-3591.1294000000003,-719.528
2639,15734,4.370972222222222,9.008362004271364,-1.5150000000000001,0.030999999999999955,-8.879999999999999,3909.609942815564,6313.822099999999,-3590.5865,-721.3256
2640,15735,4.37125,9.019450648459694,-1.504,0.05499999999999996,-8.893,3910.6724535306516,6315.1537,-3590.0432,-723.1231
2641,15736,4.371527777777778,9.030845918295805,-1.5450000000000002,0.11199999999999996,-8.897,3911.7347824998433,6316.4846,-3589.4996,-724.9206
2642,15737,4.3718055555555555,9.026391083927175,-1.6040000000000003,0.11399999999999996,-8.882,3912.796821058605,6317.8148,-3588.9555,-726.718
2643,15738,4.372083333333333,9.051392655276867,-1.608,0.08599999999999994,-8.907,3913.8586771979876,6319.1443,-3588.4111000000003,-728.5154
2644,15739,4.37236111111111,9.06179590368267,-1.6170000000000002,0.07999999999999996,-8.916,3914.9202324520097,6320.4731,-3587.8661999999995,-730.3126
2645,15740,4.372638888888888,9.065280414857558,-1.598,0.07599999999999996,-8.923,3915.981545800844,6321.8012,-3587.3209,-732.1097
2646,15741,4.372916666666667,9.06411970353437,-1.591,0.08399999999999995,-8.923,3917.0426269950244,6323.1286,-3586.7752,-733.9068
2647,15742,4.373194444444444,9.056704312276072,-1.6010000000000002,0.035999999999999956,-8.914,3918.1035047222977,6324.4553,-3586.2292,-735.7037
2648,15743,4.3734722222222215,9.101351438110717,-1.546,-0.03900000000000005,-8.969000000000001,3919.1641872845876,6325.7814,-3585.6827,-737.5006000000001
2649,15744,4.373749999999999,9.09298641811369,-1.525,-0.05900000000000004,-8.964,3920.2245995107855,6327.1067,-3585.1358999999998,-739.2975
2650,15745,4.374027777777777,9.103988027232901,-1.5210000000000001,-0.19100000000000006,-8.974,3921.2847684212925,6328.431299999999,-3584.5886999999993,-741.0943
2651,15746,4.374305555555555,9.137807888109707,-1.4380000000000002,-0.267,-9.02,3922.344683728352,6329.7552000000005,-3584.0411,-742.8909
2652,15747,4.374583333333333,9.119304469091928,-1.347,-0.24300000000000002,-9.016,3923.4043552776393,6331.0784,-3583.4930999999997,-744.6874
2653,15748,4.374861111111111,9.110155322495878,-1.3030000000000002,-0.16400000000000003,-9.014999999999999,3924.463879674056,6332.401,-3582.9447,-746.4839
2654,15749,4.3751388888888885,9.13671762724448,-1.2590000000000001,-0.16800000000000004,-9.048,3925.5231700260238,6333.7229,-3582.3959000000004,-748.2804
2655,15750,4.375416666666666,9.13674394956978,-1.169,-0.17300000000000004,-9.059999999999999,3926.582215945382,6335.0441,-3581.8466999999996,-750.0768
2656,15751,4.375694444444444,9.154987493164587,-1.116,-0.22200000000000006,-9.084,3927.641066147872,6336.364600000001,-3581.2972,-751.8731
2657,15752,4.375972222222222,9.145118151232383,-1.0870000000000002,-0.279,-9.076,3928.699622247438,6337.6844,-3580.7472000000002,-753.6693
2658,15753,4.37625,9.137287179464154,-1.0450000000000002,-0.24600000000000005,-9.074,3929.757982186244,6339.003500000001,-3580.1969,-755.4653999999999
2659,15754,4.376527777777777,9.08241217959194,-1.049,-0.28900000000000003,-9.017,3930.816047812839,6340.321900000001,-3579.6460999999995,-757.2614
2660,15755,4.3768055555555545,9.035579339477907,-1.0270000000000001,-0.23300000000000004,-8.974,3931.8740030477165,6341.639700000001,-3579.095,-759.0572999999999
2661,15756,4.377083333333333,9.012989903467107,-0.9590000000000002,-0.2250000000000001,-8.959,3932.9315872082516,6342.956700000001,-3578.5434,-760.8532
2662,15757,4.377361111111111,9.022873489083176,-0.9209999999999999,-0.17700000000000005,-8.974,3933.9890605701644,6344.2731,-3577.9915,-762.649
2663,15758,4.377638888888889,8.978095733506077,-0.909,-0.13100000000000006,-8.931000000000001,3935.0461904598137,6345.5887,-3577.4392,-764.4446
2664,15759,4.377916666666666,8.94378991255944,-0.9119999999999999,-0.05500000000000005,-8.897,3936.103084221709,6346.9036,-3576.8864999999996,-766.2402
2665,15760,4.3781944444444445,8.905275571255501,-0.96,0.08199999999999996,-8.853,3937.159731010806,6348.2178,-3576.3334000000004,-768.0357
2666,15761,4.378472222222221,8.870761579481211,-0.9789999999999999,0.251,-8.812999999999999,3938.2162171979917,6349.5314,-3575.7799,-769.8311
2667,15762,4.378749999999999,8.845551085150094,-0.9890000000000001,0.37699999999999995,-8.782,3939.2723797311883,6350.8442000000005,-3575.226,-771.6265
2668,15763,4.379027777777777,8.808949823900692,-0.9920000000000002,0.437,-8.742,3940.328294602794,6352.156300000001,-3574.6717000000003,-773.4218
2669,15764,4.379305555555555,8.841091391904056,-0.9800000000000001,0.5559999999999999,-8.769,3941.384086357565,6353.4678,-3574.1171000000004,-775.2169
2670,15765,4.379583333333333,8.846680563917745,-0.9560000000000002,0.6609999999999999,-8.77,3942.439504967066,6354.778499999999,-3573.5619999999994,-777.0120000000001
2671,15766,4.3798611111111105,8.836591254550592,-1.028,0.744,-8.745000000000001,3943.4948106599877,6356.0886,-3573.0065999999997,-778.807
2672,15767,4.380138888888888,8.79965499323695,-1.1300000000000001,0.8219999999999998,-8.688,3944.5498188511237,6357.397999999999,-3572.4507,-780.6019
2673,15768,4.380416666666666,8.803988357557046,-1.211,0.827,-8.681000000000001,3945.604588759995,6358.706700000001,-3571.8944,-782.3968000000001
2674,15769,4.380694444444444,8.797045015230964,-1.233,0.8959999999999999,-8.663999999999998,3946.6591475909117,6360.0147,-3571.3378,-784.1915
2675,15770,4.380972222222222,8.806875609431533,-1.228,0.893,-8.675,3947.7135922776397,6361.322099999999,-3570.7809,-785.9861
2676,15771,4.38125,8.784566067826002,-1.242,0.906,-8.649000000000001,3948.7676627625165,6362.628699999999,-3570.2235,-787.7807
2677,15772,4.3815277777777775,8.781618871256029,-1.201,0.923,-8.65,3949.8216186531245,6363.9347,-3569.6657999999998,-789.5752
2678,15773,4.381805555555555,8.796524484135764,-1.201,0.961,-8.660999999999998,3950.8753243880674,6365.24,-3569.1076999999996,-791.3696
2679,15774,4.382083333333333,8.791429292214094,-1.205,0.99,-8.652,3951.9287903993863,6366.544599999999,-3568.5492,-793.164
2680,15775,4.382361111111111,8.818403767122483,-1.175,0.968,-8.686,3952.9819948961026,6367.8485,-3567.9903,-794.9581999999999
2681,15776,4.382638888888889,8.86288023161771,-1.1070000000000002,1.0210000000000001,-8.734,3954.034948539907,6369.1517,-3567.4309999999996,-796.7522999999999
2682,15777,4.382916666666666,8.876286667295057,-1.0420000000000003,1.0259999999999998,-8.754999999999999,3955.0877104773654,6370.4542,-3566.8714,-798.5464
2683,15778,4.383194444444444,8.871974075706037,-0.9760000000000002,1.028,-8.758,3956.1402968879106,6371.7561000000005,-3566.3114,-800.3403000000001
2684,15779,4.383472222222222,8.879883614102159,-0.9440000000000002,0.9890000000000001,-8.774000000000001,3957.1926425346705,6373.0572999999995,-3565.7509999999993,-802.1342000000001
2685,15780,4.38375,8.887191119808326,-0.958,0.9789999999999999,-8.780999999999999,3958.2446009439177,6374.3577,-3565.1901,-803.9280000000001
2686,15781,4.384027777777778,8.8890464617978,-0.9690000000000001,0.985,-8.780999999999999,3959.296442749619,6375.6575,-3564.6289000000006,-805.7216999999999
2687,15782,4.384305555555556,8.88947585631459,-1.026,1.011,-8.772,3960.3480321026864,6376.9565999999995,-3564.0672999999997,-807.5153
2688,15783,4.3845833333333335,8.888574576387374,-1.0430000000000001,1.003,-8.77,3961.399368853347,6378.254999999999,-3563.5053,-809.3088
2689,15784,4.384861111111112,8.885584561524356,-1.042,0.9949999999999999,-8.767999999999999,3962.450452758908,6379.5527,-3562.9428999999996,-811.1022
2690,15785,4.38513888888889,8.858254286257536,-1.075,0.9799999999999999,-8.738,3963.5013429300357,6380.849700000001,-3562.3802000000005,-812.8956000000001
2691,15786,4.385416666666667,8.835565063989966,-1.092,0.961,-8.715,3964.5520666284274,6382.1461,-3561.8171,-814.6889
2692,15787,4.385694444444445,8.83708232393475,-1.0740000000000003,0.9679999999999997,-8.718,3965.602449997219,6383.4417,-3561.2536,-816.4821
2693,15788,4.385972222222223,8.837065236830608,-1.1010000000000002,1.0,-8.711,3966.6525794680797,6384.736599999999,-3560.6897,-818.2751999999999
2694,15789,4.38625,8.833098380523111,-1.149,1.049,-8.695,3967.702454975685,6386.0307999999995,-3560.1254,-820.0682
2695,15790,4.386527777777778,8.818897039879761,-1.2200000000000002,1.0479999999999998,-8.671000000000001,3968.7522112829147,6387.3243999999995,-3559.5608,-821.8611000000001
2696,15791,4.386805555555556,8.808413478033374,-1.286,1.004,-8.656,3969.8017132298874,6388.6173,-3558.9957999999997,-823.6539
2697,15792,4.387083333333334,8.81967561761769,-1.333,0.917,-8.67,3970.8509602968215,6389.9095,-3558.4303999999997,-825.4466
2698,15793,4.387361111111111,8.834911997297993,-1.357,0.8859999999999999,-8.685,3971.8999636777116,6391.201,-3557.8646,-827.2393
2699,15794,4.387638888888889,8.861746216181098,-1.371,0.916,-8.707,3972.9487118159223,6392.4918,-3557.2983999999997,-829.0319
2700,15795,4.387916666666667,8.884331882589708,-1.4360000000000002,0.9490000000000001,-8.716,3973.9972912228973,6393.782,-3556.7318,-830.8244000000001
2701,15796,4.388194444444445,8.873626372571701,-1.5340000000000003,0.9149999999999998,-8.692,3975.0455281492314,6395.0714,-3556.1648,-832.6168
2702,15797,4.388472222222222,8.86992091283795,-1.6220000000000003,0.8169999999999998,-8.682,3976.093595971357,6396.3602,-3555.5974,-834.4091000000001
2703,15798,4.38875,8.878281477853694,-1.639,0.6689999999999999,-8.7,3977.1414557034536,6397.6483,-3555.0297,-836.2013000000001
