,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2398,64969,18.047361111111112,6.430173014779618,-1.8060000000000005,6.0600000000000005,-1.167,3665.136792650498,5938.037399999999,-3798.0476000000003,-287.0709
2399,64970,18.04763888888889,6.369527768995124,-1.7800000000000007,6.0200000000000005,-1.078,3666.251360214578,5939.544900000001,-3797.624,-288.875
2400,64971,18.04791666666667,6.351867599375793,-1.7330000000000005,6.007,-1.122,3667.365675914243,5941.051600000001,-3797.2,-290.6792
2401,64972,18.048194444444444,6.365280198074552,-1.7340000000000007,6.0440000000000005,-0.99,3668.479730894184,5942.5575,-3796.7756,-292.4833
2402,64973,18.048472222222223,6.30509278282247,-1.7690000000000006,5.985,-0.8970000000000002,3669.5935017730058,5944.0627,-3796.3506,-294.2873
2403,64974,18.048750000000002,6.282625008704563,-1.8720000000000006,5.948,-0.7670000000000001,3670.7071840327785,5945.567300000001,-3795.9252,-296.0913
2404,64975,18.04902777777778,6.238376471486792,-1.9710000000000008,5.868,-0.7740000000000001,3671.820555196202,5947.0711,-3795.4992999999995,-297.8953
2405,64976,18.049305555555556,6.2251639335844,-2.0040000000000004,5.841,-0.7870000000000001,3672.933752981496,5948.5742,-3795.0730000000003,-299.6993
2406,64977,18.049583333333338,6.225103533275572,-1.9830000000000005,5.843000000000001,-0.8240000000000002,3674.046634785306,5950.076500000001,-3794.6462,-301.5032
2407,64978,18.049861111111113,6.212427705816785,-2.0070000000000006,5.828,-0.7750000000000001,3675.159369071208,5951.5782,-3794.2189,-303.30699999999996
2408,64979,18.05013888888889,6.28308276246621,-1.919000000000001,5.942000000000001,-0.6980000000000002,3676.271844772919,5953.079100000001,-3793.7911999999997,-305.11080000000004
2409,64980,18.05041666666667,6.335109391320723,-1.8990000000000005,6.003000000000001,-0.7010000000000002,3677.3840123197797,5954.5792,-3793.363,-306.9147
2410,64981,18.050694444444446,6.398207639644091,-1.856000000000001,6.086,-0.673,3678.4959962828702,5956.0786,-3792.9343999999996,-308.7184
2411,64982,18.05097222222222,6.375395595568953,-1.8480000000000008,6.063000000000001,-0.686,3679.607786351611,5957.5774,-3792.5051999999996,-310.5222
2412,64983,18.051250000000003,6.425343726214186,-1.8600000000000008,6.121,-0.5990000000000001,3680.7194502255434,5959.075500000001,-3792.0757,-312.3259
2413,64984,18.05152777777778,6.388972217814068,-1.8790000000000007,6.079000000000001,-0.5780000000000001,3681.830800505907,5960.5728,-3791.6457,-314.1296
2414,64985,18.051805555555553,6.385053014658531,-1.8770000000000007,6.077,-0.562,3682.941916658014,5962.069399999999,-3791.2152,-315.9332
2415,64986,18.052083333333336,6.421872390510419,-1.8520000000000008,6.115,-0.6460000000000001,3684.0528029737557,5963.5653,-3790.7841999999996,-317.7368
2416,64987,18.05236111111111,6.494266240307677,-1.8170000000000008,6.194000000000001,-0.7130000000000001,3685.1635125208077,5965.0605,-3790.3528000000006,-319.5404
2417,64988,18.05263888888889,6.503255569328335,-1.8120000000000007,6.21,-0.667,3686.27395638994,5966.5549,-3789.921,-321.34389999999996
2418,64989,18.05291666666667,6.433338868736825,-1.9180000000000006,6.102,-0.6890000000000001,3687.3841113259305,5968.0486,-3789.4885999999997,-323.1473
2419,64990,18.053194444444443,6.364095772378038,-2.0150000000000006,5.997000000000001,-0.6910000000000001,3688.4941424433573,5969.5416,-3789.0559000000003,-324.9507
2420,64991,18.053472222222222,6.293364442013509,-2.1160000000000005,5.868,-0.8340000000000002,3689.6038885934213,5971.0339,-3788.6226,-326.7541
2421,64992,18.05375,6.261366783698269,-2.1590000000000007,5.803,-0.932,3690.7134212569094,5972.5254,-3788.189,-328.55740000000003
2422,64993,18.05402777777778,6.252708213246481,-2.1220000000000008,5.774,-1.12,3691.8226684827728,5974.0162,-3787.7548,-330.3607
2423,64994,18.054305555555555,6.3332692189737205,-2.0590000000000006,5.897,-1.0470000000000002,3692.9317323732494,5975.5063,-3787.3201999999997,-332.1639
2424,64995,18.054583333333333,6.340235563447151,-2.0650000000000004,5.909000000000001,-1.0090000000000001,3694.0406172368653,5976.9957,-3786.8851999999997,-333.9671
2425,64996,18.054861111111112,6.366914009157027,-1.9920000000000004,5.957,-1.0410000000000001,3695.1491803811286,5978.484299999999,-3786.4497,-335.77020000000005
2426,64997,18.05513888888889,6.353386577251537,-1.9490000000000005,5.958,-1.034,3696.2575104626244,5979.9722,-3786.0137000000004,-337.5733
2427,64998,18.055416666666666,6.3734070166591446,-1.7890000000000004,6.020000000000001,-1.086,3697.365660642742,5981.459400000001,-3785.5773,-339.3764
2428,64999,18.05569444444445,6.394915323911647,-1.6180000000000008,6.087000000000001,-1.107,3698.473630702857,5982.945900000001,-3785.1405,-341.1795
2429,65000,18.055972222222223,6.405565470744953,-1.4650000000000007,6.138000000000001,-1.1,3699.581224412535,5984.4316,-3784.7031,-342.9825
2430,65001,18.05625,6.412374755112181,-1.3710000000000007,6.178,-1.035,3700.6886325217215,5985.9166,-3784.2653,-344.78540000000004
2431,65002,18.056527777777777,6.419908176913437,-1.3440000000000005,6.2010000000000005,-0.9780000000000001,3701.795806178617,5987.4009,-3783.827,-346.5883
2432,65003,18.056805555555556,6.388878227044244,-1.3900000000000008,6.167,-0.924,3702.902851975986,5988.8845,-3783.3884,-348.3912
2433,65004,18.057083333333335,6.358564067460516,-1.3800000000000006,6.1160000000000005,-1.0590000000000002,3704.0095251016087,5990.3673,-3782.9492,-350.1941
2434,65005,18.057361111111113,6.3289898088083545,-1.3560000000000008,6.0760000000000005,-1.1400000000000001,3705.116011300871,5991.8494,-3782.5096,-351.9969
2435,65006,18.057638888888892,6.311657943836944,-1.3530000000000006,6.064,-1.1110000000000002,3706.222399904726,5993.330899999999,-3782.0696000000003,-353.7997
2436,65007,18.057916666666664,6.257379403552258,-1.3700000000000006,6.0040000000000004,-1.109,3707.3284632907335,5994.8116,-3781.6290999999997,-355.6024
2437,65008,18.058194444444446,6.239897194665951,-1.4040000000000006,5.955,-1.226,3708.4342907237915,5996.2916,-3781.1881000000003,-357.40510000000006
2438,65009,18.05847222222222,6.213937318641057,-1.4500000000000006,5.914000000000001,-1.239,3709.5399300402837,5997.7708999999995,-3780.7466999999997,-359.20770000000005
2439,65010,18.05875,6.231538253112149,-1.4570000000000007,5.942,-1.1840000000000002,3710.645386172839,5999.2495,-3780.3049,-361.01030000000003
2440,65011,18.05902777777778,6.23854189694996,-1.4920000000000007,5.954,-1.115,3711.7506054313067,6000.7274,-3779.8626000000004,-362.8129
2441,65012,18.059305555555557,6.2568066136009035,-1.5080000000000005,5.973000000000001,-1.094,3712.855635637091,6002.2046,-3779.4199,-364.6154
2442,65013,18.059583333333332,6.243221043660076,-1.5620000000000007,5.954000000000001,-1.0430000000000001,3713.960285640773,6003.681,-3778.9765999999995,-366.4178
2443,65014,18.05986111111111,6.202075862160991,-1.6420000000000008,5.885,-1.066,3715.0648045040607,6005.1567,-3778.5330000000004,-368.22020000000003
2444,65015,18.06013888888889,6.1806282852150245,-1.6790000000000007,5.8420000000000005,-1.1190000000000002,3716.169032212997,6006.6317,-3778.0888000000004,-370.02259999999995
2445,65016,18.06041666666667,6.152935071979876,-1.7280000000000009,5.801,-1.105,3717.272985200217,6008.1059000000005,-3777.6442,-371.82489999999996
2446,65017,18.060694444444447,6.2013227621209985,-1.6980000000000008,5.844,-1.192,3718.376837401263,6009.5795,-3777.1992,-373.6272
2447,65018,18.060972222222222,6.25385217286114,-1.715000000000001,5.899,-1.171,3719.4803611656853,6011.0523,-3776.7536999999998,-375.42940000000004
2448,65019,18.06125,6.270474543445656,-1.7510000000000006,5.915000000000001,-1.125,3720.583645871994,6012.5244,-3776.3077000000003,-377.23159999999996
2449,65020,18.06152777777778,6.282811631745775,-1.7970000000000006,5.912000000000001,-1.137,3721.686739177678,6013.9958,-3775.8612999999996,-379.0337
2450,65021,18.061805555555555,6.308765647890244,-1.8020000000000007,5.934,-1.1580000000000001,3722.789646120921,6015.4665,-3775.4145,-380.8358
2451,65022,18.062083333333334,6.244644185219843,-1.8040000000000007,5.878,-1.0910000000000002,3723.8922285805866,6016.9364000000005,-3774.9672,-382.6379
2452,65023,18.062361111111112,6.212359052727072,-1.765000000000001,5.862,-1.056,3724.9946186109823,6018.4056,-3774.5195,-384.4399
2453,65024,18.062638888888888,6.212477283660681,-1.7050000000000007,5.893,-0.9800000000000001,3726.096847571879,6019.8742,-3774.0713000000005,-386.2418
2454,65025,18.062916666666666,6.275270193386098,-1.6640000000000008,5.986,-0.8820000000000002,3727.1988044651016,6021.342,-3773.622700000001,-388.04370000000006
2455,65026,18.063194444444445,6.32520995698957,-1.6200000000000006,6.059,-0.8200000000000001,3728.300520484333,6022.8091,-3773.1735999999996,-389.8456
2456,65027,18.063472222222224,6.2459430833141605,-1.6980000000000008,5.976,-0.645,3729.4019581900566,6024.2754,-3772.7240999999995,-391.6474
2457,65028,18.063750000000002,6.2198081963996295,-1.7190000000000007,5.958,-0.483,3730.5032922040787,6025.7411,-3772.2742000000007,-393.4492
2458,65029,18.064027777777778,6.257990492162801,-1.7960000000000007,5.973000000000001,-0.51,3731.6043790326025,6027.206099999999,-3771.8238000000006,-395.2509
2459,65030,18.064305555555556,6.208493053873863,-1.8790000000000007,5.893000000000001,-0.5360000000000001,3732.705223991446,6028.6704,-3771.3729,-397.0526
2460,65031,18.064583333333335,6.1699835494108095,-1.9240000000000006,5.836,-0.555,3733.805789457124,6030.1339,-3770.9216,-398.8542
2461,65032,18.064861111111114,6.194207132474665,-1.9690000000000007,5.840000000000001,-0.6210000000000001,3734.906197207724,6031.5968,-3770.4698,-400.6558
2462,65033,18.06513888888889,6.264897924148487,-1.9310000000000005,5.924000000000001,-0.6530000000000001,3736.006330354616,6033.058899999999,-3770.0176000000006,-402.45740000000006
2463,65034,18.06541666666667,6.330189965553957,-1.9530000000000007,5.99,-0.6140000000000001,3737.1062149524614,6034.520299999999,-3769.5649,-404.2589
2464,65035,18.065694444444446,6.2917419686442955,-2.056000000000001,5.92,-0.559,3738.2059035199177,6035.981,-3769.1117999999997,-406.0603
2465,65036,18.06597222222222,6.274918405844016,-2.1650000000000005,5.876,-0.4000000000000001,3739.3053957362195,6037.441000000001,-3768.6583,-407.8616
2466,65037,18.06625,6.31589019853892,-2.2550000000000003,5.888,-0.3700000000000001,3740.404649888182,6038.900299999999,-3768.2043000000003,-409.663
2467,65038,18.066527777777775,6.29199833121402,-2.4250000000000007,5.793000000000001,-0.38700000000000007,3741.503569673063,6040.3588,-3767.7498,-411.4643
2468,65039,18.066805555555554,6.212666013878422,-2.5370000000000004,5.657,-0.39900000000000013,3742.602350775795,6041.8166,-3767.2949999999996,-413.2656
2469,65040,18.067083333333336,6.175484596369746,-2.5950000000000006,5.597,-0.27600000000000013,3743.7008816545213,6043.2737,-3766.8397000000004,-415.06680000000006
2470,65041,18.06736111111111,6.237700056912003,-2.617000000000001,5.657000000000001,-0.24200000000000008,3744.7991676547026,6044.7301,-3766.3839,-416.86800000000005
2471,65042,18.067638888888887,6.236247669873287,-2.654000000000001,5.638,-0.2450000000000001,3745.8971649149717,6046.1857,-3765.9277,-418.66900000000004
2472,65043,18.06791666666667,6.245604134109047,-2.669000000000001,5.6370000000000005,-0.32900000000000007,3746.9950542167694,6047.640700000001,-3765.4710999999998,-420.46999999999997
2473,65044,18.068194444444444,6.1411452514982905,-2.7250000000000005,5.486,-0.43800000000000006,3748.0926659588645,6049.0949,-3765.0140999999994,-422.271
2474,65045,18.06847222222222,6.113868987801425,-2.6590000000000003,5.488000000000001,-0.4370000000000001,3749.190031831878,6050.5484,-3764.556600000001,-424.072
2475,65046,18.06875,6.085177565198899,-2.5910000000000006,5.472,-0.611,3750.287145522447,6052.0012,-3764.0986000000003,-425.8729
2476,65047,18.069027777777777,6.0590774875388425,-2.508000000000001,5.484,-0.5900000000000001,3751.3840596982445,6053.4533,-3763.6402000000003,-427.6737
2477,65048,18.069305555555555,6.048206841701101,-2.4790000000000005,5.473000000000001,-0.6940000000000002,3752.4807799947057,6054.9047,-3763.1814,-429.4745
2478,65049,18.069583333333334,6.159342578554956,-2.3720000000000008,5.6610000000000005,-0.514,3753.5772472413455,6056.3553999999995,-3762.7221000000004,-431.27520000000004
2479,65050,18.069861111111113,6.158930507807343,-2.429000000000001,5.640000000000001,-0.4720000000000001,3754.673429139473,6057.8053,-3762.2623999999996,-433.07579999999996
2480,65051,18.070138888888888,6.133001304418581,-2.498,5.585000000000001,-0.42600000000000005,3755.769416315662,6059.2545,-3761.8023000000003,-434.8764
2481,65052,18.070416666666667,6.199543450932496,-2.5230000000000006,5.649,-0.3970000000000001,3756.8652404615923,6060.7031,-3761.3417,-436.677
2482,65053,18.070694444444445,6.160128326585413,-2.670000000000001,5.5409999999999995,-0.3400000000000001,3757.960731901579,6062.1509,-3760.8806000000004,-438.4776
2483,65054,18.07097222222222,6.249282918863571,-2.7190000000000007,5.62,-0.27600000000000013,3759.0560215831583,6063.598,-3760.4191000000005,-440.2781
2484,65055,18.07125,6.258918516804641,-2.8060000000000005,5.58,-0.4050000000000001,3760.1511416038884,6065.0445,-3759.9570999999996,-442.07849999999996
2485,65056,18.071527777777778,6.2886444485278385,-2.9220000000000006,5.551,-0.44200000000000017,3761.2459805384105,6066.4902,-3759.4947,-443.8789
2486,65057,18.071805555555557,6.39032745639846,-2.9560000000000004,5.6450000000000005,-0.4820000000000001,3762.34056431918,6067.9352,-3759.0317999999997,-445.6791999999999
2487,65058,18.07208333333333,6.428696757508477,-2.9030000000000005,5.718,-0.4530000000000001,3763.434945216303,6069.3795,-3758.5685,-447.4794
2488,65059,18.07236111111111,6.371002275937436,-2.9530000000000003,5.606,-0.6650000000000001,3764.529076598569,6070.8231,-3758.1047,-449.2796
2489,65060,18.07263888888889,6.4048862597239,-2.8260000000000005,5.694000000000001,-0.784,3765.623010684461,6072.266,-3757.6405,-451.0798
2490,65061,18.072916666666664,6.364779100644421,-2.7520000000000007,5.678,-0.8350000000000002,3766.716741015875,6073.7082,-3757.1758999999997,-452.8799
2491,65062,18.073194444444447,6.385590184156825,-2.716,5.715,-0.859,3767.810188734009,6075.1496,-3756.7108999999996,-454.68
2492,65063,18.07347222222222,6.393059517946005,-2.7010000000000005,5.735,-0.8280000000000001,3768.9034646066257,6076.590399999999,-3756.2454,-456.48
2493,65064,18.073749999999997,6.32388440754573,-2.7330000000000005,5.644,-0.8170000000000002,3769.996535591775,6078.0305,-3755.7794999999996,-458.2799
2494,65065,18.07402777777778,6.387107874460867,-2.6990000000000007,5.745,-0.7110000000000001,3771.0893232699636,6079.4698,-3755.3131999999996,-460.0798
2495,65066,18.074305555555554,6.323597314820103,-2.7090000000000005,5.679,-0.631,3772.181859654413,6080.9084,-3754.8463999999994,-461.87970000000007
2496,65067,18.074583333333333,6.265162966755136,-2.7610000000000006,5.585000000000001,-0.6610000000000001,3773.274190426452,6082.346299999999,-3754.3791999999994,-463.6795
2497,65068,18.07486111111111,6.215685802870026,-2.9110000000000005,5.45,-0.6770000000000002,3774.366321812327,6083.7835,-3753.9116000000004,-465.4793000000001
2498,65069,18.075138888888887,6.193411095672562,-2.983000000000001,5.394,-0.6040000000000001,3775.4581621047264,6085.2199,-3753.4436,-467.279
2499,65070,18.075416666666666,6.197929735000229,-3.150000000000001,5.308,-0.5630000000000001,3776.5498284717337,6086.6557,-3752.9751000000006,-469.0786
2500,65071,18.075694444444444,6.259234857392715,-3.224000000000001,5.343,-0.48600000000000004,3777.64115737482,6088.0907,-3752.5061,-470.8782
2501,65072,18.075972222222223,6.134286022024079,-3.3680000000000008,5.104,-0.48500000000000004,3778.732364185738,6089.525100000001,-3752.0366999999997,-472.6777
2502,65073,18.076249999999998,6.178921831517211,-3.303000000000001,5.205,-0.4210000000000001,3779.8232787762236,6090.958700000001,-3751.5668999999994,-474.47709999999995
2503,65074,18.076527777777777,6.255464970727596,-3.248000000000001,5.323,-0.49700000000000005,3780.9139398687157,6092.3916,-3751.0966,-476.27649999999994
2504,65075,18.076805555555556,6.234512410766379,-3.253000000000001,5.3,-0.44400000000000006,3782.004393154117,6093.8238,-3750.6259,-478.07579999999996
2505,65076,18.077083333333334,6.273711979362777,-3.189000000000001,5.390000000000001,-0.3710000000000001,3783.094645054914,6095.2553,-3750.1547999999993,-479.87510000000003
2506,65077,18.07736111111111,6.21047252630587,-3.1220000000000008,5.3580000000000005,-0.3390000000000001,3784.1846428685544,6096.686100000001,-3749.6832000000004,-481.67440000000005
2507,65078,18.07763888888889,6.276314045679996,-2.961000000000001,5.529,-0.23400000000000007,3785.2744250343085,6098.1161999999995,-3749.2112,-483.47349999999994
2508,65079,18.077916666666663,6.297560241871452,-2.8760000000000003,5.6000000000000005,-0.1670000000000001,3786.3639525997905,6099.5455999999995,-3748.7387000000003,-485.27260000000007
