,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2082,66265,18.40708333333333,7.267091921807513,5.298000000000001,-4.786,1.355,2894.854553275976,5966.6573,-1960.7720999999997,217.8053
2083,66266,18.40736111111111,7.2579789886717085,5.155,-4.885,1.497,2896.106676923401,5968.2905,-1960.0357,215.80880000000002
2084,66267,18.407638888888886,7.258957845310855,5.055000000000001,-4.938,1.6600000000000001,2897.358649258522,5969.9227,-1959.2989999999998,213.8122
2085,66268,18.407916666666665,7.2236974604422635,4.987,-4.994000000000001,1.5400000000000003,2898.6103436436447,5971.5538,-1958.5619000000002,211.81550000000001
2086,66269,18.408194444444444,7.070698763205798,5.104000000000001,-4.6579999999999995,1.499,2899.8618924646757,5973.1839,-1957.8245,209.81889999999999
2087,66270,18.408472222222223,6.985161773359297,5.160000000000001,-4.498,1.3910000000000002,2901.113193368644,5974.8129,-1957.0868000000003,207.82219999999998
2088,66271,18.408749999999998,7.021536655177412,5.2860000000000005,-4.425,1.334,2902.3643769819714,5976.441000000001,-1956.3485999999998,205.8255
2089,66272,18.409027777777776,7.092379149481506,5.303,-4.548,1.2230000000000003,2903.6153117059616,5978.068,-1955.6100999999999,203.8287
2090,66273,18.409305555555555,7.1481126879757575,5.2090000000000005,-4.803,0.9450000000000003,2904.866095374269,5979.694,-1954.8713,201.8319
2091,66274,18.409583333333334,7.203592506520618,5.160000000000001,-4.976999999999999,0.7040000000000003,2906.1167272844295,5981.3189999999995,-1954.1322,199.83509999999998
2092,66275,18.40986111111111,7.1194630415502544,5.176,-4.863,0.49700000000000016,2907.367108687502,5982.9429,-1953.3928,197.8382
2093,66276,18.410138888888888,7.069057150709705,5.197000000000001,-4.766,0.4980000000000002,2908.6174014035378,5984.5659,-1952.6529999999998,195.8413
2094,66277,18.410416666666666,7.13077969088935,5.183000000000001,-4.8870000000000005,0.31900000000000023,2909.8674457078714,5986.1878,-1951.9129,193.8444
2095,66278,18.410694444444445,7.068680569950803,5.172000000000001,-4.806,0.3450000000000002,2911.1173361340275,5987.8087,-1951.1725,191.8475
2096,66279,18.41097222222222,7.169255121698488,5.079000000000001,-5.053,0.2630000000000002,2912.3669738594763,5989.4285,-1950.4318000000003,189.85049999999998
2097,66280,18.411250000000003,7.217224050838383,4.869000000000001,-5.321,0.2610000000000002,2913.6165178700494,5991.0473999999995,-1949.6906999999999,187.8534
2098,66281,18.411527777777774,7.174792679931596,4.663000000000001,-5.441000000000001,0.36000000000000015,2914.865811364764,5992.6652,-1948.9493000000002,185.8563
2099,66282,18.411805555555553,7.100283374626677,4.568,-5.434,0.13800000000000018,2916.114948729804,5994.282,-1948.2076000000002,183.85920000000002
2100,66283,18.41208333333333,7.02913202323018,4.601000000000001,-5.314,0.030000000000000183,2917.363803511179,5995.8976999999995,-1947.4654999999998,181.8621
2101,66284,18.412361111111107,7.060787066609501,4.5760000000000005,-5.377000000000001,0.05300000000000019,2918.6124674401644,5997.5124000000005,-1946.723,179.8649
2102,66285,18.412638888888885,7.085470414870138,4.521000000000001,-5.453,0.1710000000000002,2919.860973610184,5999.1260999999995,-1945.9802,177.86769999999999
2103,66286,18.412916666666668,7.14183974897225,4.543000000000001,-5.505,0.2490000000000002,2921.109226526424,6000.7387,-1945.2371000000003,175.8705
2104,66287,18.413194444444443,7.113406638172741,4.603000000000001,-5.412,0.3510000000000002,2922.357287098954,6002.3503,-1944.4936000000002,173.8732
2105,66288,18.413472222222218,7.156828766988911,4.641000000000001,-5.439,0.3140000000000002,2923.605188273904,6003.9609,-1943.7498,171.8759
2106,66289,18.41375,7.002744176392566,4.632000000000001,-5.241,0.33900000000000025,2924.85292943302,6005.5705,-1943.0056999999997,169.8786
2107,66290,18.414027777777775,6.893833548904412,4.781000000000001,-4.933999999999999,0.5680000000000003,2926.100415379625,6007.179,-1942.2613000000001,167.8813
2108,66291,18.414305555555554,6.774678959183232,5.007000000000001,-4.499,0.7650000000000002,2927.347709593333,6008.7865,-1941.5165000000002,165.884
2109,66292,18.414583333333333,6.758782582684549,5.145000000000001,-4.239,1.1140000000000003,2928.594839682333,6010.393,-1940.7714,163.8866
2110,66293,18.41486111111111,6.794417487908731,5.24,-4.109999999999999,1.3470000000000002,2929.8418076923444,6011.9985,-1940.0260000000003,161.8892
2111,66294,18.41513888888889,6.771122211273402,5.220000000000001,-4.036,1.5200000000000002,2931.088613330944,6013.603,-1939.2803,159.8918
2112,66295,18.415416666666665,6.853770130373502,5.200000000000001,-4.121,1.7180000000000004,2932.33522272726,6015.206499999999,-1938.5342,157.8943
2113,66296,18.415694444444444,6.982100543532727,5.148000000000001,-4.368,1.7800000000000005,2933.581668435236,6016.808999999999,-1937.7877999999996,155.8968
2114,66297,18.415972222222223,7.027754122050658,5.136000000000001,-4.464,1.7560000000000002,2934.827950164921,6018.4105,-1937.0411000000004,153.89929999999998
2115,66298,18.416249999999998,6.962106936840312,5.15,-4.353,1.732,2936.074064728519,6020.011,-1936.2940999999998,151.9017
2116,66299,18.41652777777778,7.067653995492423,5.1850000000000005,-4.452,1.8020000000000003,2937.3198880888444,6021.6104,-1935.5467,149.9041
2117,66300,18.416805555555555,7.086051792077166,5.223000000000001,-4.505,1.624,2938.5655458659476,6023.2088,-1934.7989999999998,147.9065
2118,66301,18.41708333333333,7.222705102660637,5.088,-4.8660000000000005,1.6130000000000002,2939.81103514952,6024.8062,-1934.0510000000002,145.90879999999999
2119,66302,18.417361111111113,7.268234311027679,5.050000000000001,-4.951,1.6770000000000003,2941.0563293390587,6026.402599999999,-1933.3026000000002,143.9112
2120,66303,18.417638888888888,7.308702278790675,4.9910000000000005,-5.062,1.6980000000000004,2942.301453905766,6027.9980000000005,-1932.5539,141.9135
2121,66304,18.417916666666667,7.3732559971833345,5.002000000000001,-5.15,1.6800000000000004,2943.546315457514,6029.592299999999,-1931.8048999999999,139.9158
2122,66305,18.418194444444445,7.297070165484227,5.121,-4.976,1.504,2944.7910088001845,6031.1856,-1931.0556000000001,137.9181
2123,66306,18.418472222222224,7.126084338541049,5.219000000000001,-4.666,1.3310000000000002,2946.035531010086,6032.777899999999,-1930.3059999999998,135.9203
2124,66307,18.41875,7.060430298501644,5.242000000000001,-4.566,1.2340000000000002,2947.2797601825123,6034.3691,-1929.5559999999998,133.92260000000002
2125,66308,18.419027777777778,7.114226521555242,5.253,-4.663,1.129,2948.523819353145,6035.9593,-1928.8056999999997,131.9249
2126,66309,18.419305555555557,7.098066285968313,5.226000000000001,-4.6899999999999995,1.0370000000000001,2949.7677058114878,6037.5485,-1928.0551000000003,129.92710000000002
2127,66310,18.419583333333335,7.145358423480238,5.199000000000001,-4.789,1.0450000000000002,2951.011390963598,6039.1367,-1927.3041,127.92929999999998
2128,66311,18.41986111111111,7.136016395721075,5.175000000000001,-4.803,1.036,2952.2549047242487,6040.7239,-1926.5528,125.9315
2129,66312,18.420138888888893,7.163959938469785,5.196000000000001,-4.859,0.8450000000000001,2953.498149079371,6042.3099999999995,-1925.8011999999999,123.9336
2130,66313,18.420416666666668,7.0706303820805125,5.047000000000001,-4.847,1.0140000000000002,2954.741220876129,6043.8951,-1925.0493,121.9357
2131,66314,18.420694444444443,7.021057897496645,4.961,-4.8420000000000005,1.1130000000000002,2955.984184511576,6045.479300000001,-1924.297,119.93780000000001
2132,66315,18.420972222222225,7.144538473547469,4.771,-5.1579999999999995,1.2950000000000004,2957.226879295383,6047.062400000001,-1923.5444000000002,117.9399
2133,66316,18.42125,7.238958557693227,4.679,-5.354,1.358,2958.4693999349042,6048.6445,-1922.7915,115.94199999999998
2134,66317,18.42152777777778,7.333140391401218,4.5200000000000005,-5.562,1.5520000000000003,2959.7117439835743,6050.2256,-1922.0383000000002,113.944
2135,66318,18.421805555555558,7.40522099602706,4.371,-5.715999999999999,1.749,2960.9538825624577,6051.8057,-1921.2847000000002,111.946
2136,66319,18.422083333333337,7.513572652207471,4.297000000000001,-5.8740000000000006,1.8670000000000002,2962.1958453889974,6053.3848,-1920.5307999999998,109.94800000000001
2137,66320,18.42236111111111,7.5299075691538215,4.172000000000001,-5.930000000000001,2.032,2963.437632114129,6054.9629,-1919.7766,107.95
2138,66321,18.42263888888889,7.477021933898549,4.216000000000001,-5.848999999999999,1.98,2964.679176926825,6056.5399,-1919.0222,105.952
2139,66322,18.422916666666666,7.408308916345215,4.186000000000001,-5.734,2.117,2965.9206096229955,6058.116,-1918.2674,103.954
2140,66323,18.423194444444444,7.47299973236986,4.3420000000000005,-5.755999999999999,1.9649999999999999,2967.161767638473,6059.691,-1917.5122999999999,101.9559
2141,66324,18.423472222222223,7.524181683080228,4.410000000000001,-5.773000000000001,1.9590000000000003,2968.4027474079544,6061.265,-1916.7568999999999,99.95779999999999
2142,66325,18.423750000000002,7.397039948519949,4.530000000000001,-5.5200000000000005,1.9300000000000002,2969.6436436533354,6062.8381,-1916.0012,97.9597
2143,66326,18.424027777777777,7.337268224618751,4.620000000000001,-5.316,2.057,2970.8842350842347,6064.410099999999,-1915.2451,95.9616
2144,66327,18.424305555555556,7.181278507341155,4.771000000000001,-4.984,1.9920000000000002,2972.124646652303,6065.9811,-1914.4886999999999,93.9635
2145,66328,18.424583333333334,7.097151893541522,4.870000000000001,-4.781000000000001,1.948,2973.364876533893,6067.5511,-1913.732,91.96529999999998
2146,66329,18.42486111111111,6.987705846699616,4.996,-4.558999999999999,1.7560000000000002,2974.6049254217605,6069.120099999999,-1912.975,89.96709999999999
2147,66330,18.42513888888889,6.900647143565595,5.099000000000001,-4.321,1.717,2975.8447929742215,6070.6881,-1912.2177,87.96889999999999
2148,66331,18.425416666666667,6.814705129350792,5.105,-4.125,1.8340000000000003,2977.0844484306335,6072.2551,-1911.4600000000003,85.9707
2149,66332,18.425694444444446,6.894982886128145,5.208,-4.178,1.721,2978.3238250030836,6073.821,-1910.702,83.97240000000001
2150,66333,18.425972222222224,6.936351634685197,5.282000000000001,-4.135,1.7650000000000001,2979.563115365776,6075.386,-1909.9437000000003,81.9742
2151,66334,18.42625,6.91266301796927,5.274000000000001,-4.147,1.6650000000000003,2980.8021268552557,6076.9499,-1909.1851000000001,79.976
2152,66335,18.426527777777782,6.914989587844656,5.312,-4.136,1.5790000000000002,2982.0409244393322,6078.5127999999995,-1908.4261,77.9778
2153,66336,18.426805555555557,6.871329056303446,5.353,-4.065,1.427,2983.2795663560096,6080.0747,-1907.6668999999997,75.9795
2154,66337,18.427083333333336,6.864570052086293,5.444000000000001,-3.915,1.469,2984.518023241034,6081.6356,-1906.9074,73.9812
2155,66338,18.427361111111114,6.820371617441384,5.5280000000000005,-3.722,1.451,2985.7562660647163,6083.1955,-1906.1475000000003,71.983
2156,66339,18.42763888888889,6.877645745456799,5.595000000000001,-3.7350000000000003,1.4310000000000003,2986.9943217428877,6084.7544,-1905.3873000000003,69.9847
2157,66340,18.42791666666667,6.939863038994359,5.675000000000002,-3.743,1.395,2988.2321909283637,6086.3123,-1904.6268,67.9864
2158,66341,18.428194444444447,6.986678538475919,5.692000000000001,-3.878,1.1730000000000003,2989.46987299213,6087.8692,-1903.866,65.9881
2159,66342,18.428472222222226,6.953099308941301,5.623,-3.9189999999999996,1.1700000000000004,2990.7073678576958,6089.4250999999995,-1903.1049000000003,63.98979999999999
2160,66343,18.42875,6.919610827206975,5.627000000000001,-3.851,1.1780000000000004,2991.94464479229,6090.9800000000005,-1902.3434000000002,61.991499999999995
2161,66344,18.429027777777783,6.8709990539949874,5.678000000000001,-3.6399999999999997,1.312,2993.1817322974657,6092.5339,-1901.5816,59.99309999999999
2162,66345,18.429305555555555,6.89638550256582,5.652000000000001,-3.655,1.5020000000000002,2994.418535386149,6094.0867,-1900.8195,57.9947
2163,66346,18.429583333333333,6.952563268320542,5.570000000000001,-3.7300000000000004,1.844,2995.6552452798614,6095.6386,-1900.0571,55.99640000000001
2164,66347,18.429861111111112,6.976920380798394,5.465000000000002,-3.893,1.9120000000000004,2996.8917643193645,6097.1895,-1899.2944,53.998000000000005
2165,66348,18.430138888888887,6.962992603758818,5.367,-4.036,1.8410000000000004,2998.127997408249,6098.739299999999,-1898.5313999999998,51.9996
2166,66349,18.430416666666666,6.96816482296451,5.174000000000001,-4.199,2.0380000000000003,2999.36410544509,6100.2882,-1897.7679999999996,50.001200000000004
2167,66350,18.43069444444445,6.920465302275564,4.930000000000001,-4.342,2.176,3000.599926412699,6101.836,-1897.0043,48.0028
2168,66351,18.430972222222223,6.9748607871412025,4.881,-4.451,2.2390000000000003,3001.8356507218873,6103.3829,-1896.2403,46.004400000000004
2169,66352,18.43125,6.937675114907011,4.91,-4.343999999999999,2.2700000000000005,3003.0711827889936,6104.9288,-1895.4759999999999,44.006
2170,66353,18.43152777777778,6.883214438036926,4.835,-4.254,2.43,3004.3064262663092,6106.473599999999,-1894.7113999999997,42.0076
2171,66354,18.431805555555556,6.879853341460123,4.787000000000001,-4.2780000000000005,2.4730000000000003,3005.541571915486,6108.0175,-1893.9465,40.0092
2172,66355,18.432083333333335,6.901255972647298,4.807,-4.2620000000000005,2.521,3006.7765530292536,6109.5604,-1893.1814000000002,38.0108
2173,66356,18.432361111111113,6.866319319693776,4.864000000000001,-4.2379999999999995,2.351,3008.011213923318,6111.102199999999,-1892.4159000000004,36.012299999999996
2174,66357,18.432638888888892,6.946382799702302,4.853,-4.432,2.249,3009.245775935201,6112.643099999999,-1891.6501,34.0139
2175,66358,18.432916666666667,7.094917758508551,4.829,-4.619,2.3840000000000003,3010.4801420436684,6114.183,-1890.884,32.0154
2176,66359,18.433194444444446,7.156916444950298,4.902,-4.568,2.515,3011.714217218018,6115.7218,-1890.1176000000003,30.016999999999996
2177,66360,18.43347222222222,7.186475770501144,5.0680000000000005,-4.457000000000001,2.4690000000000003,3012.948191306773,6117.2597000000005,-1889.3509,28.0186
2178,66361,18.43375,7.168529695830242,5.075000000000001,-4.372000000000001,2.5530000000000004,3014.181872406828,6118.7965,-1888.5839,26.020100000000003
2179,66362,18.43402777777778,7.175795008220343,5.0280000000000005,-4.425,2.575,3015.4153565026018,6120.3323,-1887.8166,24.0217
2180,66363,18.434305555555557,7.304894044406121,4.956000000000001,-4.746,2.505,3016.648737849403,6121.8672,-1887.0490000000002,22.0232
2181,66364,18.434583333333332,7.367282674093618,4.9270000000000005,-4.846,2.553,3017.8818254979533,6123.401,-1886.2811000000002,20.0248
2182,66365,18.43486111111111,7.263485458097924,4.947000000000001,-4.774,2.3440000000000003,3019.1146844326568,6124.933800000001,-1885.5128,18.0263
2183,66366,18.43513888888889,7.197571673835559,4.973000000000001,-4.705,2.222,3020.34743984,6126.465699999999,-1884.7441999999999,16.0279
2184,66367,18.43541666666667,7.123115189297448,4.983000000000001,-4.6160000000000005,2.1450000000000005,3021.5798994893225,6127.996499999999,-1883.9753,14.0294
2185,66368,18.435694444444444,7.086437962756748,4.937000000000001,-4.675,1.9970000000000003,3022.8122546434097,6129.526400000001,-1883.2061,12.031
2186,66369,18.435972222222222,7.011714626252269,4.938000000000001,-4.686999999999999,1.6770000000000003,3024.0444087413966,6131.0553,-1882.4365999999998,10.0325
2187,66370,18.43625,7.043672905523084,4.864000000000001,-4.804,1.6960000000000002,3025.276265715878,6132.5831,-1881.6668000000002,8.033999999999999
2188,66371,18.436527777777776,6.987927303571496,4.868,-4.6979999999999995,1.7500000000000004,3026.5080165313866,6134.11,-1880.8967,6.0355
2189,66372,18.43680555555556,7.088983425005309,4.931,-4.818,1.6510000000000002,3027.7395648848474,6135.635899999999,-1880.1263,4.037
2190,66373,18.437083333333334,7.058657804427127,4.905,-4.843999999999999,1.5170000000000001,3028.970910600523,6137.1608,-1879.3556,2.0385
2191,66374,18.43736111111111,7.029994452344895,4.923000000000001,-4.853,1.278,3030.202023588478,6138.6847,-1878.5844999999997,0.039999999999999855
2192,66375,18.43763888888889,7.067838354122143,4.893000000000001,-4.947,1.241,3031.4330578157374,6140.2077,-1877.8131999999998,-1.9585000000000001
2193,66376,18.437916666666666,7.083975225817776,4.782000000000001,-5.034000000000001,1.405,3032.6637919981936,6141.7296,-1877.0416,-3.957
2194,66377,18.438194444444445,7.114721779521671,4.791,-5.039,1.5080000000000002,3033.894292376471,6143.2505,-1876.2696,-5.9555
2195,66378,18.438472222222224,7.116648789985354,4.819000000000001,-4.9479999999999995,1.7150000000000003,3035.124616593447,6144.770399999999,-1875.4973999999997,-7.953999999999999
2196,66379,18.43875,7.125896294502188,4.834000000000001,-4.879,1.8990000000000002,3036.3547352394394,6146.2893,-1874.7249,-9.9525
2197,66380,18.439027777777778,7.120391913371062,4.934,-4.836,1.723,3037.584743146741,6147.8072999999995,-1873.9521,-11.950999999999999
2198,66381,18.439305555555556,7.075244589411733,5.029000000000001,-4.766,1.433,3038.814419370631,6149.3242,-1873.1789,-13.9494
