,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2270,47604,13.223749999999999,5.197554521118562,-0.747,-4.0600000000000005,-3.1580000000000004,3381.739451431763,5967.5963,-3198.8487999999998,-69.3143
2271,47605,13.224027777777778,5.192611963164588,-0.699,-4.063,-3.157,3382.9090512827725,5969.1709,-3198.3459,-71.1804
2272,47606,13.224305555555555,5.184196466184514,-0.686,-4.049,-3.164,3384.0784725747462,5970.7447,-3197.8426,-73.04650000000001
2273,47607,13.224583333333333,5.180368133636836,-0.7100000000000001,-4.0249999999999995,-3.1830000000000003,3385.247579617181,5972.3176,-3197.3388,-74.91260000000001
2274,47608,13.22486111111111,5.1773067322692015,-0.764,-4.0,-3.197,3386.4165955555923,5973.8898,-3196.8345999999997,-76.7787
2275,47609,13.225138888888889,5.1730280300806415,-0.8210000000000001,-3.967,-3.217,3387.585343618072,5975.4610999999995,-3196.33,-78.6448
2276,47610,13.225416666666666,5.16888701753095,-0.8460000000000001,-3.9490000000000003,-3.226,3388.753911707434,5977.0316,-3195.825,-80.5109
2277,47611,13.225694444444443,5.172132442233088,-0.873,-3.94,-3.2350000000000003,3389.9222523093813,5978.6013,-3195.3195,-82.37700000000001
2278,47612,13.225972222222222,5.176429754183862,-0.93,-3.9259999999999997,-3.243,3391.0902757602867,5980.1701,-3194.8135,-84.24300000000001
2279,47613,13.226250000000002,5.178952886443359,-0.966,-3.914,-3.251,3392.2582062753527,5981.7382,-3194.3071,-86.10900000000001
2280,47614,13.226527777777779,5.180582399692143,-0.9879999999999999,-3.909,-3.253,3393.4258671619777,5983.305399999999,-3193.8003,-87.975
2281,47615,13.226805555555554,5.1825581521098245,-1.008,-3.899,-3.2619999999999996,3394.593346209792,5984.871799999999,-3193.2931,-89.841
2282,47616,13.227083333333335,5.182955431025816,-1.017,-3.893,-3.2670000000000003,3395.76059598552,5986.4374,-3192.7853999999998,-91.70700000000001
2283,47617,13.227361111111112,5.179723255155627,-1.012,-3.8900000000000006,-3.2670000000000003,3396.9276631971966,5988.0022,-3192.2773,-93.57300000000001
2284,47618,13.22763888888889,5.178477575504214,-0.9890000000000001,-3.8850000000000002,-3.278,3398.0944122446044,5989.5661,-3191.7687,-95.439
2285,47619,13.227916666666667,5.1798860026066205,-0.9649999999999999,-3.8869999999999996,-3.285,3399.2609309037553,5991.1292,-3191.2596000000003,-97.30499999999999
2286,47620,13.228194444444444,5.180250959171765,-0.962,-3.8839999999999995,-3.29,3400.4272659164462,5992.691499999999,-3190.7501,-99.171
2287,47621,13.228472222222223,5.17915244031299,-0.968,-3.864,-3.31,3401.5934153827343,5994.253,-3190.2402,-101.0369
2288,47622,13.22875,5.170987043108888,-0.959,-3.851,-3.315,3402.759380440743,5995.813700000001,-3189.7299,-102.9028
2289,47623,13.229027777777778,5.166267608244854,-0.978,-3.8259999999999996,-3.3310000000000004,3403.9250255317193,5997.3735,-3189.2191,-104.76870000000001
2290,47624,13.229305555555555,5.166558332197557,-1.004,-3.803,-3.35,3405.090485490142,5998.9325,-3188.7079000000003,-106.6346
2291,47625,13.229583333333332,5.164896998004897,-1.024,-3.783,-3.364,3406.255713106585,6000.4907,-3188.1962,-108.50050000000002
2292,47626,13.229861111111111,5.165652911297855,-1.0310000000000001,-3.775,-3.372,3407.4206666140917,6002.048000000001,-3187.6841,-110.3664
2293,47627,13.230138888888888,5.163751446380819,-1.0379999999999998,-3.7659999999999996,-3.3770000000000002,3408.585432130375,6003.6044999999995,-3187.1716,-112.23219999999999
2294,47628,13.230416666666667,5.16051877237163,-1.049,-3.7630000000000003,-3.372,3409.7500111160234,6005.1602,-3186.6587,-114.098
2295,47629,13.230694444444444,5.164410518152096,-1.084,-3.7439999999999998,-3.3880000000000003,3410.914403130589,6006.715099999999,-3186.1454000000003,-115.96380000000002
2296,47630,13.230972222222224,5.163949844837767,-1.1400000000000001,-3.7129999999999996,-3.403,3412.078559190594,6008.269200000001,-3185.6315999999997,-117.82950000000001
2297,47631,13.23125,5.160491158794867,-1.182,-3.683,-3.4159999999999995,3413.2424408533248,6009.8224,-3185.1174,-119.6953
2298,47632,13.23152777777778,5.163850210840744,-1.194,-3.668,-3.433,3414.406087732697,6011.3748,-3184.6027,-121.56110000000001
2299,47633,13.231805555555557,5.161943529330789,-1.197,-3.654,-3.444,3415.569546297417,6012.9264,-3184.0876000000003,-123.4269
2300,47634,13.232083333333332,5.1571822732961445,-1.1969999999999998,-3.6339999999999995,-3.4579999999999997,3416.7327674430826,6014.4772,-3183.572,-125.2926
2301,47635,13.232361111111112,5.155885762892735,-1.215,-3.607,-3.478,3417.8957996209174,6016.0271999999995,-3183.056,-127.15830000000001
2302,47636,13.23263888888889,5.157182661104801,-1.2399999999999998,-3.5769999999999995,-3.502,3419.058640301225,6017.5764,-3182.5396,-129.02389999999997
2303,47637,13.232916666666664,5.160459766338654,-1.2630000000000001,-3.55,-3.526,3420.2212462302923,6019.1248,-3182.0227,-130.8896
2304,47638,13.233194444444445,5.165726086427735,-1.287,-3.521,-3.554,3421.383662056047,6020.6723999999995,-3181.5054,-132.7553
2305,47639,13.233472222222222,5.161872237860988,-1.285,-3.5100000000000002,-3.5599999999999996,3422.5458852462834,6022.2192000000005,-3180.9877,-134.62089999999998
2306,47640,13.233749999999997,5.1595066624629915,-1.253,-3.5119999999999996,-3.5660000000000003,3423.707784466261,6023.7651,-3180.4695,-136.4866
2307,47641,13.234027777777778,5.1619845989696636,-1.2319999999999998,-3.5189999999999997,-3.5700000000000003,3424.8694902936622,6025.3102,-3179.9509000000003,-138.3522
2308,47642,13.234305555555554,5.152423410396316,-1.247,-3.533,-3.537,3426.0310046525447,6026.8544999999995,-3179.4319000000005,-140.2178
2309,47643,13.234583333333333,5.144010594856896,-1.26,-3.5469999999999997,-3.5060000000000002,3427.1923249051347,6028.398,-3178.9125,-142.08329999999998
2310,47644,13.23486111111111,5.143412583100834,-1.274,-3.5509999999999997,-3.496,3428.3534549173223,6029.9407,-3178.3927,-143.9489
2311,47645,13.235138888888887,5.145607932985179,-1.269,-3.554,-3.498,3429.514301653789,6031.4825,-3177.8725,-145.8144
2312,47646,13.235416666666666,5.144610092125544,-1.2559999999999998,-3.566,-3.489,3430.6749085315723,6033.0235,-3177.3518,-147.67990000000003
2313,47647,13.235694444444443,5.144754027162037,-1.239,-3.5780000000000003,-3.4829999999999997,3431.835322155354,6034.563700000001,-3176.8307,-149.5454
2314,47648,13.235972222222221,5.144980660799416,-1.239,-3.589,-3.472,3432.995539755661,6036.1031,-3176.3092,-151.4108
2315,47649,13.236249999999998,5.147257230797777,-1.252,-3.607,-3.4519999999999995,3434.155518844841,6037.6417,-3175.7871999999998,-153.27630000000002
2316,47650,13.236527777777777,5.1462290077298345,-1.262,-3.623,-3.4299999999999997,3435.3153013277165,6039.1795,-3175.2648,-155.14170000000001
2317,47651,13.236805555555554,5.145762820029699,-1.2770000000000001,-3.6350000000000002,-3.411,3436.4748422799835,6040.7165,-3174.7419,-157.00709999999998
2318,47652,13.237083333333334,5.156244660603297,-1.269,-3.647,-3.4170000000000003,3437.634185782288,6042.2527,-3174.2185999999997,-158.8724
2319,47653,13.23736111111111,5.162393437156839,-1.224,-3.6710000000000003,-3.4170000000000003,3438.793247491335,6043.788,-3173.6949,-160.73780000000002
2320,47654,13.237638888888887,5.157446752027597,-1.1860000000000002,-3.7060000000000004,-3.3850000000000002,3439.9521109937436,6045.3225,-3173.1708,-162.60309999999998
2321,47655,13.237916666666667,5.159174837122697,-1.16,-3.758,-3.339,3441.110731693396,6046.8562,-3172.6462,-164.4684
2322,47656,13.238194444444442,5.160890039518378,-1.1560000000000001,-3.781,-3.317,3442.269155715128,6048.3891,-3172.1212,-166.3337
2323,47657,13.238472222222223,5.158988854417114,-1.154,-3.793,-3.3010000000000006,3443.42738039632,6049.9212,-3171.5958,-168.1989
2324,47658,13.23875,5.153401012923408,-1.137,-3.807,-3.282,3444.585275298079,6051.4524,-3171.0699,-170.0642
2325,47659,13.239027777777778,5.145395417263867,-1.115,-3.8129999999999997,-3.2700000000000005,3445.742970124292,6052.9828,-3170.5436,-171.92940000000002
2326,47660,13.239305555555555,5.146882745895811,-1.1039999999999999,-3.8310000000000004,-3.255,3446.900466949618,6054.5124,-3170.0169,-173.7946
2327,47661,13.239583333333332,5.14877082418707,-1.09,-3.846,-3.245,3448.05776535323,6056.041200000001,-3169.4898000000003,-175.65980000000002
2328,47662,13.23986111111111,5.146051981859491,-1.091,-3.8369999999999997,-3.251,3449.2148649885203,6057.5692,-3168.9623,-177.525
2329,47663,13.240138888888888,5.151432907454003,-1.114,-3.8240000000000003,-3.2670000000000003,3450.3717166341894,6059.0964,-3168.4343,-179.3901
2330,47664,13.240416666666667,5.159692335789024,-1.1199999999999999,-3.8049999999999997,-3.3,3451.528368816986,6060.6228,-3167.9059,-181.2552
2331,47665,13.240694444444443,5.156689732764615,-1.122,-3.782,-3.321,3452.68482127397,6062.1484,-3167.3771,-183.1203
2332,47666,13.24097222222222,5.155371664584426,-1.112,-3.7769999999999997,-3.3280000000000003,3453.8410735872703,6063.6732,-3166.8478999999998,-184.98539999999997
2333,47667,13.241249999999999,5.160928792378364,-1.107,-3.779,-3.336,3454.996990574884,6065.197099999999,-3166.3181999999997,-186.8505
2334,47668,13.241527777777776,5.169392710947776,-1.092,-3.779,-3.354,3456.152792793631,6066.7203,-3165.7881,-188.7155
2335,47669,13.241805555555555,5.17425830433696,-1.079,-3.768,-3.378,3457.308302270554,6068.2426,-3165.2576,-190.5804
2336,47670,13.242083333333332,5.172608046237411,-1.048,-3.761,-3.393,3458.4636102769728,6069.7641,-3164.7267,-192.4453
2337,47671,13.242361111111109,5.178140979154584,-1.028,-3.7659999999999996,-3.402,3459.6187163979857,6071.284799999999,-3164.1954,-194.31019999999998
2338,47672,13.242638888888887,5.180312056237539,-1.0,-3.772,-3.407,3460.773574178688,6072.8047,-3163.6636,-196.1751
2339,47673,13.242916666666668,5.183224961353694,-1.011,-3.754,-3.428,3461.928229417027,6074.3238,-3163.1314,-198.04
2340,47674,13.243194444444445,5.184954966053225,-1.035,-3.7370000000000005,-3.442,3463.082678734824,6075.8421,-3162.5988,-199.9048
2341,47675,13.24347222222222,5.192523278715273,-1.0630000000000002,-3.723,-3.46,3464.236924885669,6077.359600000001,-3162.0658000000003,-201.7696
2342,47676,13.24375,5.194482746145183,-1.079,-3.7090000000000005,-3.473,3465.3909674575916,6078.8763,-3161.5323999999996,-203.63439999999997
2343,47677,13.244027777777777,5.18827967634745,-1.1030000000000002,-3.711,-3.4539999999999997,3466.5448030773596,6080.3922,-3160.9986,-205.4991
2344,47678,13.244305555555556,5.183730027692415,-1.134,-3.6990000000000003,-3.45,3467.698345770783,6081.9072,-3160.4644,-207.3638
2345,47679,13.244583333333333,5.187333322623484,-1.161,-3.6910000000000003,-3.4549999999999996,3468.851726236762,6083.4214999999995,-3159.9297,-209.2285
2346,47680,13.24486111111111,5.191091792677144,-1.193,-3.6519999999999997,-3.4909999999999997,3470.004901853578,6084.9349999999995,-3159.3946,-211.09319999999997
2347,47681,13.245138888888889,5.187523204767377,-1.216,-3.621,-3.5099999999999993,3471.157872212175,6086.4477,-3158.8591,-212.95790000000002
2348,47682,13.245416666666666,5.186866009451179,-1.229,-3.603,-3.5229999999999997,3472.310545126021,6087.9595,-3158.3232,-214.8225
2349,47683,13.245694444444444,5.181699045679901,-1.2309999999999999,-3.5879999999999996,-3.53,3473.4629628678813,6089.470499999999,-3157.7868,-216.68699999999998
2350,47684,13.245972222222221,5.171772810168675,-1.239,-3.5479999999999996,-3.553,3474.615177347185,6090.9807,-3157.25,-218.5516
2351,47685,13.24625,5.171619185516273,-1.22,-3.518,-3.589,3475.7671819716224,6092.4901,-3156.7128,-220.4161
2352,47686,13.246527777777777,5.172149553135524,-1.201,-3.511,-3.603,3476.918844960777,6093.9986,-3156.1751,-222.2806
2353,47687,13.246805555555554,5.178383531566584,-1.178,-3.496,-3.6340000000000003,3478.0703004850066,6095.5063,-3155.6369999999997,-224.1451
2354,47688,13.247083333333332,5.1812687635365915,-1.161,-3.4829999999999997,-3.6559999999999997,3479.22163379216,6097.0133000000005,-3155.0985,-226.00950000000003
2355,47689,13.24736111111111,5.179929439673865,-1.145,-3.4799999999999995,-3.6620000000000004,3480.37276246843,6098.5195,-3154.5595999999996,-227.87399999999997
2356,47690,13.24763888888889,5.177146704508189,-1.1400000000000001,-3.4880000000000004,-3.652,3481.5235906922803,6100.0248,-3154.0202999999997,-229.7384
2357,47691,13.247916666666665,5.178033024228409,-1.133,-3.479,-3.664,3482.674160993206,6101.5293,-3153.4805,-231.6027
2358,47692,13.248194444444442,5.181198509997469,-1.143,-3.4549999999999996,-3.6879999999999997,3483.824522154772,6103.033,-3152.9402999999998,-233.467
2359,47693,13.248472222222222,5.183951678015527,-1.1469999999999998,-3.461,-3.6849999999999996,3484.9748085486995,6104.536,-3152.3998,-235.33129999999997
2360,47694,13.248749999999998,5.193629751917246,-1.138,-3.489,-3.675,3486.1247471483393,6106.0381,-3151.8588,-237.19549999999998
2361,47695,13.249027777777778,5.190645720909876,-1.147,-3.5130000000000003,-3.6450000000000005,3487.2744791991695,6107.5394,-3151.3174,-239.0598
2362,47696,13.249305555555555,5.190044893832807,-1.161,-3.522,-3.6309999999999993,3488.42408269081,6109.04,-3150.7756,-240.9239
2363,47697,13.249583333333334,5.191366197832705,-1.165,-3.537,-3.6169999999999995,3489.5734753741044,6110.5398000000005,-3150.2334,-242.788
2364,47698,13.24986111111111,5.191776189320954,-1.1620000000000001,-3.5700000000000003,-3.5860000000000007,3490.722568053534,6112.0387,-3149.6908,-244.65209999999996
2365,47699,13.25013888888889,5.186828125164743,-1.155,-3.595,-3.5559999999999996,3491.871445908535,6113.5368,-3149.1478,-246.5161
2366,47700,13.250416666666666,5.184004147374884,-1.157,-3.6089999999999995,-3.537,3493.0202007617327,6115.0342,-3148.6044,-248.3801
2367,47701,13.250694444444445,5.180791155798504,-1.156,-3.6310000000000002,-3.5100000000000002,3494.168654680861,6116.5307,-3148.0606,-250.24410000000003
2368,47702,13.250972222222222,5.18396865345461,-1.131,-3.6729999999999996,-3.479,3495.3169850426157,6118.0265,-3147.5164,-252.1081
2369,47703,13.251249999999999,5.183901715889298,-1.1199999999999999,-3.681,-3.474,3496.464968101357,6119.5214,-3146.9717,-253.9721
2370,47704,13.251527777777778,5.179371197355911,-1.1149999999999998,-3.694,-3.4550000000000005,3497.6127380883327,6121.0154999999995,-3146.4266,-255.8361
2371,47705,13.251805555555555,5.171482669409229,-1.128,-3.693,-3.44,3498.7602872217635,6122.5088,-3145.8810999999996,-257.69989999999996
2372,47706,13.252083333333335,5.163329933289176,-1.1540000000000001,-3.6660000000000004,-3.4479999999999995,3499.907626287334,6124.0013,-3145.3352,-259.5638
2373,47707,13.25236111111111,5.155622755788092,-1.1889999999999998,-3.622,-3.471,3501.0547512955623,6125.493,-3144.7889,-261.4277
2374,47708,13.25263888888889,5.156678291303424,-1.229,-3.5829999999999997,-3.499,3502.2016123602925,6126.9839,-3144.2421,-263.2915
2375,47709,13.252916666666668,5.169701055186847,-1.267,-3.562,-3.526,3503.3482587945136,6128.474,-3143.6949,-265.1553
2376,47710,13.253194444444446,5.176408117604329,-1.286,-3.557,-3.534,3504.494601257963,6129.9632,-3143.1472999999996,-267.0191
2377,47711,13.253472222222223,5.182717916306077,-1.303,-3.5340000000000003,-3.56,3505.640813324006,6131.4517,-3142.5993,-268.8828
2378,47712,13.25375,5.186808267133074,-1.3399999999999999,-3.5140000000000002,-3.572,3506.7867208200864,6132.9393,-3142.0508999999997,-270.74649999999997
2379,47713,13.254027777777779,5.175549149607218,-1.3679999999999999,-3.5380000000000003,-3.521,3507.932497295119,6134.4262,-3141.5021,-272.6101
2380,47714,13.254305555555556,5.175440271126699,-1.403,-3.5420000000000003,-3.503,3509.078057442327,6135.9123,-3140.9528999999998,-274.4737
2381,47715,13.254583333333334,5.177416826951448,-1.42,-3.5469999999999997,-3.4939999999999998,3510.223400676642,6137.3976,-3140.4033,-276.3373
2382,47716,13.254861111111111,5.178014098088185,-1.438,-3.569,-3.465,3511.3685228782538,6138.8821,-3139.8532999999998,-278.20079999999996
2383,47717,13.25513888888889,5.176255499876335,-1.4540000000000002,-3.607,-3.4160000000000004,3512.5134277824554,6140.3658,-3139.3028999999997,-280.0643
2384,47718,13.255416666666667,5.16717892084259,-1.4629999999999999,-3.6399999999999997,-3.3629999999999995,3513.658114893641,6141.8487000000005,-3138.7521,-281.92780000000005
2385,47719,13.255694444444444,5.157316356400875,-1.4840000000000002,-3.6659999999999995,-3.31,3514.8025799266493,6143.3308,-3138.2009000000003,-283.7912
2386,47720,13.255972222222223,5.147188164425311,-1.504,-3.6910000000000003,-3.257,3515.94677700776,6144.8121,-3137.6492,-285.6545
2387,47721,13.25625,5.135442045238171,-1.52,-3.7230000000000003,-3.194,3517.0907553220773,6146.2926,-3137.0971,-287.51779999999997
2388,47722,13.25652777777778,5.123218324451926,-1.5230000000000001,-3.739,-3.154,3518.2345104398146,6147.7723,-3136.5446,-289.381
2389,47723,13.256805555555555,5.11947975872549,-1.521,-3.7159999999999997,-3.176,3519.377961515152,6149.2510999999995,-3135.9916999999996,-291.2443
2390,47724,13.257083333333332,5.117589862425476,-1.5260000000000002,-3.6950000000000003,-3.195,3520.5212777625975,6150.7292,-3135.4384,-293.10749999999996
2391,47725,13.257361111111113,5.11387367853372,-1.548,-3.65,-3.2299999999999995,3521.664373901151,6152.206499999999,-3134.8847,-294.97069999999997
2392,47726,13.257638888888888,5.11498132938919,-1.5530000000000002,-3.6,-3.285,3522.8072452906536,6153.683,-3134.3306000000002,-296.8338
2393,47727,13.257916666666668,5.115883696879748,-1.5639999999999998,-3.537,-3.349,3523.9498464997587,6155.1587,-3133.776,-298.6968
2394,47728,13.258194444444445,5.124820972482843,-1.565,-3.4869999999999997,-3.414,3525.092271969386,6156.6336,-3133.2210999999998,-300.5598
2395,47729,13.25847222222222,5.130161985746649,-1.576,-3.4189999999999996,-3.4850000000000003,3526.2344761255,6158.1077000000005,-3132.6657999999998,-302.42279999999994
2396,47730,13.258750000000001,5.144401811678399,-1.599,-3.375,-3.5380000000000003,3527.376458676389,6159.581,-3132.1101000000003,-304.2858
2397,47731,13.259027777777778,5.160184202138525,-1.636,-3.339,-3.5780000000000003,3528.5182193078863,6161.0535,-3131.554,-306.1488
2398,47732,13.259305555555557,5.173402845323376,-1.6649999999999998,-3.304,-3.6160000000000005,3529.65975307099,6162.5252,-3130.9975000000004,-308.0117
