,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1847,21537,5.982916666666666,6.224258510055636,-1.3630000000000007,-5.6450000000000005,-2.24,2218.3432833745646,5580.8735,-109.72439999999999,538.2001
1848,21538,5.983194444444445,5.8620551003892825,-1.6110000000000007,-5.088,-2.425,2219.6707753230467,5582.4451,-108.5373,535.9708
1849,21539,5.983472222222223,5.66794318955298,-1.7180000000000006,-4.7700000000000005,-2.5340000000000003,2220.9981275269665,5584.0153,-107.3502,533.7414
1850,21540,5.983750000000001,5.473558714401445,-1.7420000000000004,-4.216,-3.025,2222.3254385130226,5585.5842,-106.16310000000001,531.5119
1851,21541,5.9840277777777775,5.6436993187093165,-1.9580000000000009,-3.9770000000000003,-3.493,2223.6526077544413,5587.1517,-104.976,529.2823
1852,21542,5.984305555555556,5.60818954743864,-2.314000000000001,-3.4550000000000005,-3.7630000000000003,2224.979724635645,5588.717900000001,-103.78890000000001,527.0525
1853,21543,5.984583333333333,5.736029637301399,-2.3360000000000007,-2.946,-4.332000000000001,2226.306696091872,5590.282700000001,-102.60170000000001,524.8226
1854,21544,5.984861111111111,5.955814973620319,-2.400000000000001,-2.716,-4.726,2227.6336133550776,5591.8462,-101.4145,522.5925
1855,21545,5.985138888888889,6.13274563307496,-2.4400000000000004,-2.955,-4.787999999999999,2228.960484994806,5593.4084,-100.22729999999999,520.3623
1856,21546,5.985416666666667,6.2473191850585,-2.3260000000000005,-3.3049999999999997,-4.764,2230.2871088530637,5594.9691,-99.03999999999999,518.1320000000001
1857,21547,5.985694444444444,6.313515185694892,-2.3320000000000007,-3.3949999999999996,-4.785,2231.6136870386467,5596.5285,-97.8528,515.9015999999999
1858,21548,5.985972222222222,6.288796466733521,-2.314000000000001,-3.286,-4.837000000000001,2232.94020772193,5598.0866000000005,-96.66560000000001,513.671
1859,21549,5.98625,6.473056233341405,-2.3600000000000008,-3.4189999999999996,-4.964,2234.266677335351,5599.6434,-95.4783,511.44030000000004
1860,21550,5.986527777777778,6.342951521176873,-2.532000000000001,-3.6730000000000005,-4.509,2235.5929969529443,5601.1988,-94.291,509.20950000000005
1861,21551,5.986805555555556,6.160520919532699,-2.513000000000001,-3.7050000000000005,-4.232,2236.9192547888715,5602.7529,-93.1036,506.97850000000005
1862,21552,5.9870833333333335,6.056619684279342,-2.3280000000000007,-4.067,-3.8369999999999997,2238.2452703727076,5604.3055,-91.9162,504.74749999999995
1863,21553,5.987361111111111,6.02158334659581,-2.275000000000001,-4.478999999999999,-3.3200000000000003,2239.5713237086975,5605.8569,-90.7288,502.51630000000006
1864,21554,5.987638888888889,5.92443626010104,-2.3340000000000005,-4.635,-2.8579999999999997,2240.897223662286,5607.4069,-89.5414,500.285
1865,21555,5.987916666666666,5.579768633196183,-2.3930000000000007,-4.2,-2.787,2242.2229764223603,5608.9555,-88.3539,498.05370000000005
1866,21556,5.988194444444444,5.230142349879209,-2.4780000000000006,-3.7430000000000008,-2.684,2243.5486574293545,5610.5028,-87.16650000000001,495.8221
1867,21557,5.988472222222223,5.289952457253279,-2.459000000000001,-3.646,-2.94,2244.8741807724155,5612.048699999999,-85.979,493.59040000000005
1868,21558,5.9887500000000005,5.542671377594021,-2.291000000000001,-3.982,-3.101,2246.1996554872917,5613.5932999999995,-84.7915,491.35869999999994
1869,21559,5.989027777777778,5.350455027378513,-2.2080000000000006,-3.768,-3.091,2247.524963740129,5615.1365,-83.604,489.1268
1870,21560,5.989305555555555,5.286453064200987,-2.1910000000000007,-3.6689999999999996,-3.1119999999999997,2248.850212496704,5616.6784,-82.4165,486.89480000000003
1871,21561,5.989583333333334,5.175359021362673,-2.2160000000000006,-3.593,-2.994,2250.1754014516896,5618.219,-81.229,484.6627
1872,21562,5.989861111111111,5.237072846543191,-2.202000000000001,-3.6079999999999997,-3.0919999999999996,2251.5005276792717,5619.7582999999995,-80.0414,482.43050000000005
1873,21563,5.990138888888889,5.20024316739131,-2.463000000000001,-3.364,-3.108,2252.825493916958,5621.2962,-78.8539,480.1982
1874,21564,5.9904166666666665,5.124702723085507,-2.508000000000001,-2.995,-3.317,2254.1502963710923,5622.8327,-77.6663,477.96579999999994
1875,21565,5.990694444444445,5.168085428860479,-2.513000000000001,-2.987,-3.3869999999999996,2255.4750265779353,5624.367899999999,-76.4787,475.73319999999995
1876,21566,5.990972222222223,5.220046168378207,-2.500000000000001,-2.811,-3.6189999999999998,2256.7997007094173,5625.901800000001,-75.2911,473.5006
1877,21567,5.99125,5.112008411573674,-2.5050000000000003,-2.8970000000000002,-3.386,2258.124301239466,5627.4344,-74.1035,471.26779999999997
1878,21568,5.991527777777778,4.936159640854417,-2.774000000000001,-2.864,-2.9099999999999997,2259.4487343724945,5628.9656,-72.9158,469.0349
1879,21569,5.991805555555556,4.9932979081965465,-2.8520000000000008,-2.932,-2.864,2260.773100652551,5630.4955,-71.7281,466.80190000000005
1880,21570,5.992083333333333,5.03563491528129,-2.713000000000001,-2.931,-3.0669999999999997,2262.0972988613203,5632.023999999999,-70.5404,464.5687999999999
1881,21571,5.992361111111111,5.122928849788957,-2.6840000000000006,-2.9880000000000004,-3.18,2263.421328700537,5633.551100000001,-69.3527,462.3356
1882,21572,5.992638888888889,5.0964137390914415,-2.7860000000000005,-2.761,-3.254,2264.7452805211174,5635.0769,-68.16499999999999,460.1022
1883,21573,5.992916666666667,4.935059270160796,-2.7440000000000007,-2.443,-3.2950000000000004,2266.0691605130364,5636.6014,-66.97720000000001,457.8687
1884,21574,5.993194444444444,4.82569932755865,-2.718000000000001,-2.637,-2.991,2267.392969049232,5638.1246,-65.7894,455.6351000000001
1885,21575,5.993472222222222,4.746181307114173,-2.7870000000000004,-2.372,-3.022,2268.7167062640847,5639.646500000001,-64.60170000000001,453.4014
1886,21576,5.99375,4.493893745962404,-2.892000000000001,-2.2760000000000002,-2.5789999999999997,2270.0402692513408,5641.1669999999995,-63.4139,451.16760000000005
1887,21577,5.994027777777777,4.209059871277671,-3.0180000000000007,-2.055,-2.094,2271.363766206893,5642.686199999999,-62.226099999999995,448.93379999999996
1888,21578,5.994305555555556,4.156555304576135,-2.9660000000000006,-1.786,-2.3,2272.687080587656,5644.204,-61.03829999999999,446.6998
1889,21579,5.994583333333333,4.164392032458039,-3.0210000000000004,-1.686,-2.318,2274.010327003153,5645.720499999999,-59.85050000000001,444.46580000000006
1890,21580,5.994861111111112,4.210559226516117,-3.2050000000000005,-1.472,-2.3,2275.3334876252384,5647.2357,-58.6626,442.23159999999996
1891,21581,5.995138888888889,4.314749818935045,-3.1760000000000006,-1.579,-2.457,2276.6565708009525,5648.7496,-57.4747,439.9973
1892,21582,5.995416666666667,4.205933903427395,-3.2340000000000004,-1.532,-2.21,2277.979575630045,5650.262199999999,-56.28679999999999,437.7629
1893,21583,5.995694444444444,4.146436301210958,-3.2070000000000007,-1.863,-1.8540000000000003,2279.302401499142,5651.7734,-55.0989,435.5284
1894,21584,5.995972222222223,4.200996786478181,-3.1290000000000004,-1.842,-2.1130000000000004,2280.6250483264726,5653.2832,-53.9111,433.29380000000003
1895,21585,5.996250000000001,4.381662469885146,-2.9790000000000005,-2.322,-2.221,2281.9476121742255,5654.7917,-52.7231,431.05909999999994
1896,21586,5.996527777777778,4.542010237769176,-2.894000000000001,-2.539,-2.41,2283.2700948519855,5656.2989,-51.535199999999996,428.82430000000005
1897,21587,5.9968055555555555,4.8392365100292425,-2.720000000000001,-2.939,-2.717,2284.59239493913,5657.804700000001,-50.3473,426.5894
1898,21588,5.997083333333333,4.848127679836826,-2.6130000000000004,-3.083,-2.678,2285.914710574986,5659.3093,-49.1593,424.3544
1899,21589,5.997361111111111,4.762636454738069,-2.503000000000001,-3.121,-2.584,2287.2368425734358,5660.8125,-47.9714,422.1193
1900,21590,5.997638888888889,4.771237260920903,-2.4500000000000006,-3.253,-2.4859999999999998,2288.5588893858326,5662.3144,-46.7835,419.88410000000005
1901,21591,5.997916666666667,4.712239913247203,-2.4900000000000007,-3.279,-2.2920000000000003,2289.8808501269295,5663.815,-45.595600000000005,417.64880000000005
1902,21592,5.998194444444445,4.891586348006135,-2.4380000000000006,-3.3329999999999997,-2.6220000000000003,2291.2026241697567,5665.3142,-44.4077,415.4134
1903,21593,5.9984722222222215,5.150588704216247,-2.410000000000001,-3.492,-2.92,2292.5243174278826,5666.8121,-43.219800000000006,413.178
1904,21594,5.998749999999999,5.260476119135985,-2.6080000000000005,-3.5839999999999996,-2.8329999999999997,2293.846013064265,5668.308800000001,-42.0317,410.9424
1905,21595,5.999027777777778,5.148882791441266,-2.6680000000000006,-3.4210000000000003,-2.773,2295.1675201974613,5669.804099999999,-40.8437,408.7067
1906,21596,5.999305555555556,5.228021136147023,-2.6990000000000007,-3.37,-2.9479999999999995,2296.4889359997537,5671.298100000001,-39.6556,406.4709
1907,21597,5.999583333333334,5.221568634040923,-2.6990000000000007,-3.2269999999999994,-3.093,2297.810260430488,5672.790800000001,-38.467499999999994,404.235
1908,21598,5.999861111111111,5.3585344078395165,-2.9150000000000005,-3.271,-3.085,2299.1314009181297,5674.2821,-37.2795,401.9991
1909,21599,6.000138888888889,5.446346849035599,-3.001000000000001,-3.303,-3.122,2300.452440601296,5675.7721,-36.0914,399.76300000000003
1910,21600,6.000416666666666,5.542079212714304,-3.035000000000001,-3.404,-3.149,2301.77339347384,5677.2608,-34.9033,397.5269
1911,21601,6.000694444444444,5.439524427741823,-3.112000000000001,-3.219,-3.089,2303.094152055064,5678.748100000001,-33.7152,395.2907
1912,21602,6.000972222222222,5.412905134952949,-3.089000000000001,-3.289,-2.9899999999999998,2304.414815215109,5680.2341,-32.527100000000004,393.0544
1913,21603,6.001250000000001,5.35533621726965,-3.009000000000001,-3.2119999999999997,-3.0509999999999997,2305.735375001367,5681.718800000001,-31.339,390.8179
1914,21604,6.0015277777777785,5.352253076976089,-2.848000000000001,-3.478,-2.9050000000000002,2307.0558520068744,5683.2022,-30.151,388.58149999999995
1915,21605,6.001805555555555,5.3527794649135325,-2.814000000000001,-3.564,-2.834,2308.376230494744,5684.6843,-28.9629,386.34499999999997
1916,21606,6.002083333333333,5.305979457178477,-2.923000000000001,-3.7,-2.4330000000000003,2309.6965034832983,5686.1651,-27.7748,384.1083
1917,21607,6.002361111111111,5.436260203485481,-2.968000000000001,-3.874,-2.395,2311.0165769237706,5687.6445,-26.586699999999997,381.87149999999997
1918,21608,6.002638888888889,5.350675191038978,-2.779000000000001,-3.81,-2.528,2312.3365497145815,5689.1226,-25.3986,379.6346
1919,21609,6.002916666666667,5.432512770348543,-2.6950000000000007,-4.0409999999999995,-2.4330000000000003,2313.6564278420624,5690.5994,-24.2105,377.3977
1920,21610,6.0031944444444445,5.334375877269992,-2.7110000000000007,-4.026,-2.213,2314.97619717619,5692.0749,-23.022399999999998,375.1606
1921,21611,6.003472222222222,5.33002992486909,-2.573000000000001,-4.127,-2.181,2316.295870031175,5693.549099999999,-21.834300000000002,372.9235
1922,21612,6.003749999999999,5.388435116061063,-2.4730000000000008,-4.252000000000001,-2.2,2317.6154388949226,5695.022,-20.646099999999997,370.6863
1923,21613,6.004027777777777,5.395147171301262,-2.5780000000000007,-4.26,-2.0770000000000004,2318.934903206752,5696.4936,-19.457900000000002,368.44899999999996
1924,21614,6.004305555555556,5.235424911122306,-2.6270000000000007,-3.929,-2.252,2320.2541619066164,5697.9637999999995,-18.2697,366.2116
1925,21615,6.004583333333334,5.3509073996846555,-2.6590000000000007,-4.048,-2.275,2321.5733147453116,5699.432699999999,-17.0816,363.9741
1926,21616,6.004861111111111,5.447627924151943,-2.4290000000000007,-4.047000000000001,-2.7199999999999998,2322.8923669997143,5700.900299999999,-15.8935,361.7366
1927,21617,6.005138888888888,5.263079421783411,-2.530000000000001,-3.7909999999999995,-2.632,2324.2113112037123,5702.3666,-14.705400000000001,359.499
1928,21618,6.005416666666667,5.2175044801130745,-2.630000000000001,-3.822,-2.387,2325.530146516351,5703.8316,-13.5173,357.2613
1929,21619,6.005694444444444,5.178960320373193,-2.674000000000001,-3.777,-2.325,2326.8488719761394,5705.2953,-12.3291,355.02349999999996
1930,21620,6.005972222222222,5.296087329340407,-2.5790000000000006,-3.8340000000000005,-2.588,2328.167493281368,5706.7577,-11.140899999999998,352.7857
1931,21621,6.00625,5.307940184289948,-2.7110000000000007,-3.8320000000000007,-2.478,2329.485997188767,5708.218800000001,-9.9527,350.54769999999996
1932,21622,6.006527777777778,5.285696264448044,-2.826000000000001,-3.847,-2.2700000000000005,2330.80439543147,5709.6786,-8.7646,348.30969999999996
1933,21623,6.006805555555556,5.251964299193208,-2.8770000000000007,-3.7800000000000002,-2.24,2332.1225869787113,5711.137,-7.5765,346.0717
1934,21624,6.007083333333333,5.259028807679228,-2.8660000000000005,-3.8620000000000005,-2.128,2333.440758491602,5712.5942000000005,-6.3884,343.8335
1935,21625,6.007361111111111,5.160694720674727,-2.8600000000000008,-3.6769999999999996,-2.221,2334.758815586449,5714.0501,-5.200200000000001,341.5952
1936,21626,6.007638888888889,5.0659393995585855,-3.0140000000000007,-3.461,-2.1450000000000005,2336.076663363173,5715.5046,-4.012,339.3569
1937,21627,6.007916666666667,5.022028574191907,-2.9750000000000005,-3.465,-2.089,2337.3944948547332,5716.957899999999,-2.8238,337.1185
1938,21628,6.008194444444444,5.092260205449051,-2.8730000000000007,-3.5730000000000004,-2.216,2338.7122094011183,5718.4099,-1.6356000000000002,334.88
1939,21629,6.008472222222222,5.096817536463318,-2.8210000000000006,-3.482,-2.428,2340.029806300631,5719.8606,-0.44750000000000006,332.6414
1940,21630,6.00875,5.134286318467251,-2.8640000000000008,-3.6,-2.28,2341.3471847442793,5721.3099,0.7405999999999999,330.4027
1941,21631,6.009027777777778,5.099193465637483,-2.838000000000001,-3.489,-2.403,2342.6644498038645,5722.7579,1.9288,328.16400000000004
1942,21632,6.009305555555556,5.016587385863024,-2.730000000000001,-3.255,-2.668,2343.981594566673,5724.2046,3.117,325.9252
1943,21633,6.0095833333333335,4.9687166351081045,-2.7600000000000007,-3.164,-2.657,2345.2987180430796,5725.650100000001,4.305199999999999,323.68629999999996
1944,21634,6.009861111111111,5.018807926191239,-2.751000000000001,-3.2439999999999998,-2.664,2346.6156255650158,5727.0942,5.493399999999999,321.4474
1945,21635,6.010138888888888,5.021296047834663,-2.7450000000000006,-3.4170000000000003,-2.45,2347.9324106804,5728.536999999999,6.6815,319.2084
1946,21636,6.010416666666667,5.094631390002617,-2.646000000000001,-3.8120000000000003,-2.1029999999999998,2349.2491719900345,5729.9786,7.8696,316.9693
1947,21637,6.010694444444444,5.038410562866032,-2.6910000000000007,-3.786,-1.952,2350.565709394023,5731.4188,9.0577,314.7301
1948,21638,6.010972222222223,4.8531067369263585,-2.766000000000001,-3.44,-2.017,2351.88212745075,5732.8577000000005,10.2459,312.49089999999995
1949,21639,6.0112499999999995,4.922429481465429,-2.714000000000001,-3.696,-1.7899999999999998,2353.198419799391,5734.2953,11.434099999999999,310.25159999999994
1950,21640,6.011527777777777,4.940076315199999,-2.7350000000000008,-3.8199999999999994,-1.527,2354.5145907935535,5735.731600000001,12.6223,308.0123
1951,21641,6.011805555555556,4.959589499142042,-2.7260000000000004,-3.8440000000000003,-1.546,2355.8307341471746,5737.1667,13.810399999999998,305.7729
1952,21642,6.012083333333333,4.983014348765213,-2.7960000000000007,-3.8,-1.6039999999999999,2357.1467492978413,5738.6005,14.998499999999998,303.5334
1953,21643,6.012361111111112,4.995643702267007,-2.7840000000000007,-3.646,-1.9780000000000002,2358.462535572512,5740.0329,16.186600000000002,301.29380000000003
1954,21644,6.012638888888889,4.888754238044699,-2.8290000000000006,-3.441,-2.0140000000000002,2359.778192019519,5741.464,17.3747,299.05409999999995
1955,21645,6.012916666666667,4.808483024821862,-2.878000000000001,-3.255,-2.0599999999999996,2361.0938230977235,5742.893900000001,18.5628,296.81440000000003
1956,21646,6.013194444444445,4.7605279119022095,-3.0040000000000004,-2.943,-2.2310000000000003,2362.4092232732132,5744.3224,19.750999999999998,294.57460000000003
1957,21647,6.013472222222222,4.960373171445875,-2.8740000000000006,-3.049,-2.6550000000000002,2363.7245963709943,5745.749699999999,20.9392,292.3348
1958,21648,6.01375,4.8996149848738115,-2.8470000000000004,-3.167,-2.423,2365.0398361068033,5747.1757,22.127299999999998,290.0949
1959,21649,6.014027777777779,4.8473202906348165,-2.9430000000000005,-2.849,-2.592,2366.3549471606007,5748.6004,23.315400000000004,287.855
1960,21650,6.014305555555556,4.86622482012494,-2.904000000000001,-2.628,-2.888,2367.669918679451,5750.023800000001,24.5035,285.61490000000003
1961,21651,6.0145833333333325,4.725168145156319,-2.9500000000000006,-2.683,-2.535,2368.984759855539,5751.445900000001,25.6916,283.3748
1962,21652,6.014861111111111,4.645631173479014,-2.9180000000000006,-2.866,-2.2030000000000003,2370.2994698018274,5752.8667000000005,26.879700000000003,281.13469999999995
1963,21653,6.015138888888889,4.588274403302401,-2.771000000000001,-3.189,-1.7899999999999998,2371.6140429721804,5754.2862000000005,28.0678,278.8945
1964,21654,6.015416666666667,4.611100736266776,-2.6550000000000007,-3.379,-1.672,2372.9285830945264,5755.7045,29.255899999999997,276.6543
1965,21655,6.015694444444444,4.561621093427204,-2.553000000000001,-3.4170000000000003,-1.6169999999999998,2374.2428849597068,5757.1214,30.444,274.414
1966,21656,6.0159722222222225,4.608849422578264,-2.428000000000001,-3.553,-1.65,2375.5571470999494,5758.5371,31.631999999999998,272.17359999999996
