,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1551,82515,22.92486111111111,12.856226273677668,-3.905000000000001,11.148,5.075,1360.8241594174822,4302.165999999999,1726.0903999999998,1038.0161
1552,82516,22.92513888888889,12.95584273600139,-3.744000000000001,11.265,5.1899999999999995,1362.1302419868484,4303.4938,1727.911,1035.4578
1553,82517,22.925416666666667,13.267385914338968,-3.654000000000001,11.647000000000002,5.1979999999999995,1363.4364928392372,4304.8199,1729.7307999999998,1032.8991
1554,82518,22.925694444444446,13.728292756202427,-3.837000000000001,12.187000000000001,5.022,1364.742947012047,4306.1443,1731.5499,1030.34
1555,82519,22.925972222222224,13.745884111253085,-3.9250000000000007,12.364,4.547,1366.0496396008925,4307.467,1733.3684,1027.7805
1556,82520,22.92625,13.685031384691815,-4.048000000000001,12.334,4.332000000000001,1367.3564045000428,4308.787899999999,1735.1861000000001,1025.2206
1557,82521,22.926527777777782,13.272256703364352,-3.8870000000000005,11.876999999999999,4.470000000000001,1368.6633461511137,4310.107099999999,1737.0031,1022.6602
1558,82522,22.926805555555557,12.678855705464906,-3.3260000000000005,11.391,4.465,1369.970505563665,4311.4246,1738.8193999999999,1020.0995
1559,82523,22.927083333333336,12.234119706787244,-3.0300000000000002,10.929,4.588,1371.2778961411539,4312.7404,1740.6351,1017.5384
1560,82524,22.927361111111114,11.999989874995729,-2.605000000000001,10.623999999999999,4.933999999999999,1372.5854794759805,4314.0545,1742.4501,1014.9769
1561,82525,22.92763888888889,11.502327764413602,-2.214000000000001,10.302000000000001,4.612,1373.8931635065987,4315.366800000001,1744.2644,1012.415
1562,82526,22.92791666666667,11.048315572973104,-1.8510000000000009,10.16,3.9259999999999997,1375.2010002976936,4316.6774,1746.0779000000002,1009.8527
1563,82527,22.928194444444447,10.67109530460674,-1.5410000000000006,10.135,2.963,1376.509130814285,4317.9864,1747.8908,1007.2899000000001
1564,82528,22.928472222222226,10.563586701494906,-1.2380000000000009,10.276,2.1119999999999997,1377.8173568526408,4319.2936,1749.703,1004.7266999999999
1565,82529,22.92875,10.789331072870088,-1.1760000000000008,10.6,1.6329999999999998,1379.125788612402,4320.5991,1751.5145,1002.1632
1566,82530,22.929027777777783,11.06864847214871,-1.5010000000000006,10.827,1.7429999999999999,1380.4343816930432,4321.9029,1753.3253,999.5992
1567,82531,22.929305555555555,11.338047583248185,-2.173000000000001,10.987,1.765,1381.743267536674,4323.2051,1755.1354,997.0349
1568,82532,22.929583333333333,11.792093749627334,-3.0430000000000006,11.265,1.7009999999999998,1383.0522785611136,4324.5055,1756.9449,994.4702
1569,82533,22.929861111111112,12.288366286858478,-3.859000000000001,11.577,1.4439999999999997,1384.3614303661807,4325.8042,1758.7536,991.9051
1570,82534,22.930138888888887,12.913553112912032,-4.6190000000000015,11.993,1.262,1385.6707579013548,4327.1012,1760.5615999999998,989.3395999999999
1571,82535,22.930416666666666,13.425004357541193,-4.970000000000001,12.401,1.3210000000000002,1386.9802597299602,4328.3965,1762.3689000000002,986.7737
1572,82536,22.93069444444445,13.671695030244056,-5.389000000000001,12.482000000000001,1.44,1388.289970920568,4329.690100000001,1764.1756,984.2074
1573,82537,22.930972222222223,13.355180755047833,-5.713000000000001,11.978,1.5,1389.5997829861722,4330.9819,1765.9816000000003,981.6407999999999
1574,82538,22.93125,12.821979020416467,-5.779000000000002,11.208,2.3209999999999997,1390.9098548428908,4332.2721,1767.7868999999998,979.0738000000001
1575,82539,22.93152777777778,12.392444270602955,-5.545,10.755,2.675,1392.2200570340347,4333.5606,1769.5914,976.5064
1576,82540,22.931805555555556,11.839784922033001,-4.563000000000001,10.642999999999999,2.4669999999999996,1393.53046215321,4334.847400000001,1771.3952999999997,973.9386000000001
1577,82541,22.932083333333335,11.649181645077048,-3.6180000000000008,10.895,1.9779999999999998,1394.8409407432619,4336.1324,1773.1985,971.3704
1578,82542,22.932361111111113,11.36786074861933,-2.9510000000000005,10.844000000000001,1.7109999999999999,1396.1516723630432,4337.415800000001,1775.0009999999997,968.8018
1579,82543,22.932638888888892,10.669854778768078,-2.4270000000000005,10.276,1.536,1397.4625647363912,4338.6975,1776.8028000000002,966.2328
1580,82544,22.932916666666667,10.323095320687491,-1.9640000000000004,9.995,1.6759999999999997,1398.7736161888545,4339.9775,1778.6039,963.6634
1581,82545,22.933194444444446,10.6033032588906,-2.1220000000000008,10.166,2.1399999999999997,1400.08484512911,4341.255800000001,1780.4043000000001,961.0937
1582,82546,22.93347222222222,10.581742956621087,-2.338,9.931999999999999,2.804,1401.3962300305816,4342.5324,1782.2040000000002,958.5235999999999
1583,82547,22.93375,10.543867696438532,-2.2830000000000004,9.679,3.504,1402.7078595883002,4343.8074,1784.003,955.9531
1584,82548,22.93402777777778,11.024066445735892,-2.5540000000000007,10.023,3.814,1404.0195707814298,4345.080599999999,1785.8012999999999,953.3823
1585,82549,22.934305555555557,11.966334986118346,-3.2340000000000004,10.803999999999998,4.0009999999999994,1405.3314326311688,4346.352099999999,1787.5988999999997,950.8111000000001
1586,82550,22.934583333333332,12.863281463141512,-4.4750000000000005,11.408000000000001,3.911,1406.6434635637313,4347.6219,1789.3957999999998,948.2395999999999
1587,82551,22.93486111111111,13.707019406129108,-5.516,11.834999999999999,4.17,1407.9557327330579,4348.8901,1791.1919999999998,945.6677
1588,82552,22.93513888888889,14.29214840393144,-6.320000000000001,12.025,4.441,1409.2681478379536,4350.1566,1792.9875,943.0953999999999
1589,82553,22.93541666666667,14.99400416833342,-6.768000000000001,12.641,4.3839999999999995,1410.5807265949823,4351.4214,1794.7823,940.5228000000001
1590,82554,22.935694444444444,15.165458318165,-7.090999999999999,12.818999999999999,3.9219999999999997,1411.8933573167178,4352.6844,1796.5764,937.9498000000001
1591,82555,22.935972222222222,14.893165983094395,-6.996,12.684000000000001,3.461,1413.2062569554735,4353.9458,1798.3699000000001,935.3764000000001
1592,82556,22.93625,15.192256613156585,-6.9079999999999995,13.166,3.121,1414.5192778274143,4355.2055,1800.1626,932.8027
1593,82557,22.936527777777776,16.439761342549957,-7.37,14.343,3.198,1415.8324363889037,4356.4635,1801.9545999999998,930.2286
1594,82558,22.93680555555556,17.197676616333965,-7.8050000000000015,15.034,2.97,1417.1457307172439,4357.719800000001,1803.7459,927.6541
1595,82559,22.937083333333334,17.578407493285617,-8.101,15.3,3.0469999999999997,1418.4593068282622,4358.9745,1805.5366,925.0793
1596,82560,22.93736111111111,17.991632305046696,-8.267999999999999,15.584999999999999,3.528,1419.7730157432745,4360.2275,1807.3265999999999,922.5041000000001
1597,82561,22.93763888888889,18.21237749444042,-8.157,15.748999999999999,4.138,1421.0868750257364,4361.478799999999,1809.1159,919.9286
1598,82562,22.937916666666666,18.56738121006837,-8.046000000000001,16.075,4.648000000000001,1422.400826380483,4362.7284,1810.9044000000001,917.3527
1599,82563,22.938194444444445,18.483732307085603,-7.8740000000000006,15.8,5.478,1423.7149431601865,4363.9763,1812.6923,914.7764
1600,82564,22.938472222222224,18.278463885129955,-7.669000000000001,15.341,6.32,1425.0292959387132,4365.222599999999,1814.4795,912.1998
1601,82565,22.93875,17.643239158385853,-7.468000000000001,14.707999999999998,6.26,1426.3437544929966,4366.4672,1816.2658999999999,909.6229
1602,82566,22.939027777777778,17.03361470739549,-7.101000000000001,14.422999999999998,5.63,1427.6583736664531,4367.710099999999,1818.0517,907.0456
1603,82567,22.939305555555556,16.181228229031316,-6.471000000000001,13.995,4.909000000000001,1428.9731331258442,4368.9513,1819.8368000000003,904.4680000000001
1604,82568,22.939583333333335,15.616329242174682,-5.663000000000001,13.699000000000002,4.913,1430.2881031045592,4370.1909,1821.6212,901.89
1605,82569,22.93986111111111,15.085256212607066,-4.933000000000002,13.285000000000002,5.171,1431.6031534107294,4371.4288,1823.4048000000003,899.3116
1606,82570,22.94013888888889,14.09355012053386,-4.333,12.605,4.579,1432.9183390086466,4372.665,1825.1877,896.7329
1607,82571,22.940416666666668,13.443860940964838,-4.001,12.379999999999999,3.386,1434.233657936499,4373.8995,1826.9699,894.1538999999999
1608,82572,22.940694444444443,13.156181246851231,-4.003000000000001,12.386,1.9100000000000001,1435.5492375123736,4375.1324,1828.7514999999999,891.5745999999999
1609,82573,22.94097222222222,13.717713694344258,-4.258000000000001,13.016,0.793,1436.8649999999802,4376.3637,1830.5323,888.9949999999999
1610,82574,22.941250000000004,14.774915701959186,-4.8180000000000005,13.967000000000002,-0.089,1438.1808726923714,4377.5933,1832.3124,886.415
1611,82575,22.94152777777778,16.03738363948434,-5.3469999999999995,15.119,0.152,1439.4968918521495,4378.8212,1834.0919,883.8345999999999
1612,82576,22.941805555555554,16.760904689186678,-5.882000000000001,15.659,1.061,1440.8130889590275,4380.0475,1835.8705999999997,881.2539
1613,82577,22.942083333333336,17.285844208484583,-6.268000000000001,16.005000000000003,1.831,1442.1294094932598,4381.2721,1837.6485999999998,878.6728999999999
1614,82578,22.94236111111111,17.317888410542437,-6.553,15.889000000000001,2.1229999999999998,1443.445890275904,4382.495000000001,1839.4260000000002,876.0916
1615,82579,22.942638888888887,16.96014472225989,-6.518000000000001,15.466999999999999,2.436,1444.7624912231656,4383.7162,1841.2026999999998,873.51
1616,82580,22.94291666666667,16.71098135957311,-6.3690000000000015,15.078999999999999,3.364,1446.079283594367,4384.9358,1842.9787000000001,870.9280000000001
1617,82581,22.943194444444444,15.85324007892393,-5.8580000000000005,14.121,4.196,1447.3961749003388,4386.1537,1844.7540000000001,868.3456
1618,82582,22.943472222222223,14.87892990103791,-4.955,13.001,5.273,1448.7131435323906,4387.3699,1846.5285,865.7629000000001
1619,82583,22.94375,14.104794539446507,-3.933000000000001,12.296,5.682,1450.0302638738099,4388.584400000001,1848.3024,863.1798999999999
1620,82584,22.94402777777778,13.194882682312867,-2.8560000000000008,11.607000000000001,5.587999999999999,1451.3475872536862,4389.7973,1850.0756000000001,860.5966000000001
1621,82585,22.944305555555555,12.536146856191499,-2.117000000000001,11.133,5.36,1452.6649829765613,4391.0085,1851.848,858.0129999999999
1622,82586,22.944583333333334,11.834007393947328,-1.8690000000000009,10.739,4.607,1453.9825988835862,4392.2181,1853.6198,855.4290000000001
1623,82587,22.944861111111113,11.482114134600824,-2.0390000000000006,10.580000000000002,3.968,1455.3003217451103,4393.426,1855.3908999999999,852.8447
1624,82588,22.945138888888888,11.191710280381637,-1.8490000000000006,10.497,3.4130000000000003,1456.6182027487196,4394.632299999999,1857.1612,850.2600999999999
1625,82589,22.945416666666667,11.33095481413636,-2.0780000000000007,10.816999999999998,2.6580000000000004,1457.9362087094626,4395.8369,1858.9309,847.6751
1626,82590,22.945694444444445,11.652354826385952,-2.6940000000000004,11.164,1.9710000000000005,1459.2543867822935,4397.0399,1860.6997999999999,845.0899
1627,82591,22.945972222222224,12.44286120633032,-3.4570000000000007,11.815000000000001,1.8110000000000004,1460.5727041530722,4398.2411999999995,1862.4681,842.5044
1628,82592,22.94625,13.33739727233166,-4.198,12.549,1.669,1461.8911940802648,4399.4409,1864.2357,839.9185
1629,82593,22.946527777777778,13.951386490238168,-4.976000000000001,12.905000000000001,1.828,1463.2097813706905,4400.6389,1866.0025999999998,837.3323
1630,82594,22.946805555555557,14.635357563107231,-5.481,13.281,2.7870000000000004,1464.5284647296296,4401.8351999999995,1867.7688000000003,834.7458
1631,82595,22.94708333333333,14.870369531386908,-5.524000000000001,13.283000000000001,3.7650000000000006,1465.8474236537227,4403.03,1869.5343,832.159
1632,82596,22.947361111111114,14.515730260651717,-5.070000000000001,12.825,4.529999999999999,1467.1663464160674,4404.223,1871.2990000000002,829.5718999999999
1633,82597,22.94763888888889,13.44452702775371,-4.375000000000001,11.971,4.279,1468.485472472503,4405.4144,1873.0631,826.9844
1634,82598,22.947916666666664,12.745257000154998,-4.574,11.366,3.5120000000000005,1469.8047400182347,4406.6042,1874.8264,824.3966
1635,82599,22.948194444444447,12.14744685108768,-4.385,10.796,3.432,1471.124112672149,4407.7923,1876.589,821.8086
1636,82600,22.94847222222222,11.535719180007808,-3.8850000000000007,10.294,3.466,1472.443593200163,4408.9787,1878.351,819.2202
1637,82601,22.94875,11.047520264747199,-3.0980000000000003,10.108,3.2060000000000004,1473.7633013642335,4410.1636,1880.1122,816.6315
1638,82602,22.94902777777778,11.056168685399117,-2.8370000000000006,10.269,2.9560000000000004,1475.0831094969706,4411.346799999999,1881.8727000000003,814.0426
1639,82603,22.949305555555554,10.748121045094347,-2.8050000000000006,9.92,3.0410000000000004,1476.4030731743046,4412.5284,1883.6325000000002,811.4533
1640,82604,22.949583333333333,10.649926431670783,-3.0230000000000006,9.751999999999999,3.0300000000000002,1477.7231169297456,4413.7083,1885.3916000000002,808.8637
1641,82605,22.94986111111111,10.18162550872895,-2.9570000000000007,9.425,2.468,1479.0432389295895,4414.8865000000005,1887.15,806.2737999999999
1642,82606,22.950138888888887,10.064983556866846,-3.1740000000000004,9.376999999999999,1.8169999999999997,1480.3635837547472,4416.0631,1888.9078000000002,803.6836999999999
1643,82607,22.950416666666666,10.894634918160406,-3.7230000000000003,10.135,1.454,1481.6840559828836,4417.2381000000005,1890.6648,801.0933
1644,82608,22.950694444444444,11.267262799810785,-3.3810000000000002,10.639,1.527,1483.0046243279182,4418.4114,1892.4212,798.5025
1645,82609,22.950972222222223,11.411683749561236,-3.303000000000001,10.850999999999999,1.254,1484.3253164489242,4419.5831,1894.1768,795.9114
1646,82610,22.951249999999998,11.990432394204975,-3.727000000000001,11.352,1.006,1485.646170058863,4420.753200000001,1895.9316999999999,793.3199999999999
1647,82611,22.951527777777777,12.444365873759901,-4.692,11.427,1.5070000000000001,1486.9670926687304,4421.9216,1897.6859,790.7283
1648,82612,22.951805555555556,12.011424353506124,-4.871,10.857,1.6350000000000002,1488.288212206367,4423.088400000001,1899.4395,788.1362999999999
1649,82613,22.952083333333334,11.738975253402659,-4.5520000000000005,10.77,1.044,1489.6093747600903,4424.253500000001,1901.1923,785.5441
1650,82614,22.95236111111111,11.216691579962427,-3.7000000000000006,10.587,-0.19900000000000007,1490.9307830383636,4425.417100000001,1902.9443999999999,782.9516000000001
1651,82615,22.95263888888889,11.341267169060078,-3.935000000000001,10.596,-0.93,1492.2522538963235,4426.579,1904.6958,780.3588
1652,82616,22.952916666666663,11.97809354613663,-4.311000000000001,11.17,-0.348,1493.5738608034499,4427.7393,1906.4465000000005,777.7656
1653,82617,22.953194444444442,11.767529477337204,-4.669000000000001,10.775,0.758,1494.8955432114117,4428.8979,1908.1965,775.1722
1654,82618,22.95347222222222,12.011684103405317,-5.121,10.633,2.2350000000000003,1496.2173904710767,4430.0549,1909.9458,772.5786
1655,82619,22.95375,11.472887212903299,-4.566000000000001,10.159,2.752,1497.5393846206941,4431.210300000001,1911.6943999999999,769.9847
1656,82620,22.954027777777778,10.482405878423139,-3.4500000000000006,9.626999999999999,2.302,1498.8615247052892,4432.3641,1913.4423,767.3905
1657,82621,22.954305555555557,10.064747339103947,-2.4330000000000007,9.625,1.655,1500.183718290493,4433.5162,1915.1895,764.796
1658,82622,22.954583333333332,9.837901453053899,-2.330000000000001,9.458,1.379,1501.5060152154665,4434.6667,1916.9358999999997,762.2012
1659,82623,22.954861111111107,9.753016251396282,-2.9890000000000003,9.174,1.423,1502.828492090746,4435.8156,1918.6817000000003,759.6061
1660,82624,22.95513888888889,10.094265005437494,-4.160000000000001,8.919,2.245,1504.1510332068515,4436.962799999999,1920.4268,757.0108
1661,82625,22.955416666666665,10.403717268361342,-4.322000000000001,9.032,2.825,1505.4738028782183,4438.1085,1922.1712,754.4152
1662,82626,22.955694444444443,9.7666096983549,-3.910000000000001,8.639,2.338,1506.7966339428563,4439.2525,1923.9148999999998,751.8194000000001
1663,82627,22.955972222222222,9.615827837477124,-2.9880000000000004,8.934999999999999,1.9240000000000002,1508.119584550005,4440.3949,1925.6578999999997,749.2232
1664,82628,22.95625,9.588511354741152,-2.685000000000001,9.161,0.8980000000000002,1509.4426441455735,4441.535699999999,1927.4001,746.6268
1665,82629,22.956527777777776,10.531515797832713,-3.498,9.911,0.6700000000000002,1510.7658748623357,4442.6749,1929.1417000000001,744.0301000000001
1666,82630,22.956805555555555,11.346884021615802,-4.047,10.512,1.3680000000000003,1512.089145665243,4443.8124,1930.8826000000001,741.4331
1667,82631,22.957083333333333,11.481622446327,-4.290000000000001,10.475,1.9230000000000005,1513.4126509599278,4444.948399999999,1932.6227999999999,738.8358999999999
