,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1937,7071,1.9645833333333331,32.16555999823414,-8.165,27.349,-14.831999999999999,1809.0608919260212,4475.7379,2644.3422,-13.843
1938,7072,1.964861111111111,32.51484457905343,-8.01,27.723000000000003,-14.982999999999999,1810.3979124434966,4476.3580999999995,2645.9053,-16.532999999999998
1939,7073,1.9651388888888888,32.42257303176292,-7.688,27.597,-15.183000000000002,1811.734962855333,4476.9769,2647.4677,-19.223
1940,7074,1.9654166666666666,32.16950573135994,-7.0969999999999995,27.493000000000002,-15.121,1813.0720771111933,4477.5944,2649.0293,-21.913
1941,7075,1.9656944444444442,32.103091891591994,-6.575999999999999,27.466999999999995,-15.262,1814.4091679057146,4478.210499999999,2650.5901000000003,-24.603
1942,7076,1.9659722222222222,32.149073905790814,-6.767,27.857999999999997,-14.55,1815.7462684517668,4478.8253,2652.15,-27.292899999999996
1943,7077,1.9662499999999998,32.12972472648965,-7.3469999999999995,28.181,-13.571000000000002,1817.0832570287635,4479.4385999999995,2653.7091,-29.982799999999997
1944,7078,1.9665277777777779,32.42684406475598,-7.761999999999999,28.886000000000003,-12.524000000000001,1818.420304615581,4480.0506000000005,2655.2673999999997,-32.672700000000006
1945,7079,1.9668055555555557,32.36634315148994,-8.289,29.182,-11.282,1819.7574099259116,4480.6613,2656.8249,-35.3626
1946,7080,1.9670833333333335,32.02804411761667,-8.623,29.044999999999998,-10.384000000000002,1821.0944857197937,4481.270600000001,2658.3816,-38.052499999999995
1947,7081,1.9673611111111111,31.974195298709237,-8.908000000000001,28.689999999999998,-10.949000000000002,1822.4315307370011,4481.8785,2659.9375,-40.7424
1948,7082,1.9676388888888892,31.75220891528651,-8.889,28.043,-11.949000000000002,1823.768542927457,4482.485,2661.4926,-43.4322
1949,7083,1.9679166666666668,31.62448499185402,-8.685,28.005000000000003,-11.849,1825.1056428586405,4483.0903,2663.0468,-46.122
1950,7084,1.9681944444444448,31.842565443129736,-9.147,28.466,-10.953,1826.4426225167426,4483.6941,2664.6002,-48.8118
1951,7085,1.9684722222222224,32.16980494190165,-9.955000000000002,28.689999999999998,-10.615,1827.7796525849383,4484.2966,2666.1528,-51.501599999999996
1952,7086,1.9687500000000004,32.3509673734805,-10.256,28.375,-11.673,1829.1166965830137,4484.8976999999995,2667.7047,-54.1914
1953,7087,1.969027777777778,32.27194902698007,-9.846,27.833,-13.032999999999998,1830.4538745778154,4485.4976,2669.2558,-56.8812
1954,7088,1.9693055555555556,32.49662647106619,-9.418000000000001,27.842000000000002,-13.862,1831.7910136030448,4486.096100000001,2670.8061000000002,-59.571000000000005
1955,7089,1.9695833333333332,32.511304295583095,-9.093,28.087,-13.617,1833.1280597540783,4486.6932,2672.3555,-62.2607
1956,7090,1.9698611111111113,32.20715470202234,-8.757000000000001,28.194,-12.873000000000001,1834.4652016079112,4487.289,2673.9042,-64.95039999999999
1957,7091,1.9701388888888893,31.98920569504657,-8.858,28.389,-11.786,1835.8023008267028,4487.883400000001,2675.4521,-67.64009999999999
1958,7092,1.9704166666666665,32.185934893987465,-8.988000000000001,29.064999999999998,-10.506,1837.1393904758818,4488.4765,2676.9991,-70.3298
1959,7093,1.9706944444444445,32.11698094466539,-9.149,29.058000000000003,-10.17,1838.4764863122844,4489.0682,2678.5454,-73.01950000000001
1960,7094,1.9709722222222221,31.883023743051726,-8.999,28.721000000000004,-10.519,1839.8136203255538,4489.6586,2680.0909,-75.7091
1961,7095,1.9712500000000002,31.63944130353758,-8.686,28.478999999999996,-10.703,1841.150706993884,4490.247600000001,2681.6356,-78.39869999999999
1962,7096,1.9715277777777778,31.262990228063597,-8.538,28.532999999999998,-9.505,1842.487779285409,4490.8353,2683.1794,-81.0883
1963,7097,1.9718055555555556,31.095632024449994,-8.538999999999998,28.981,-7.357000000000002,1843.8248000431227,4491.4216,2684.7224,-83.7778
1964,7098,1.9720833333333334,30.799187667859037,-8.623,29.014000000000003,-5.694000000000001,1845.161855866066,4492.0066,2686.2646,-86.4673
1965,7099,1.9723611111111112,31.162822497328452,-8.955,29.384000000000004,-5.245000000000001,1846.4989962533414,4492.5903,2687.8061,-89.1568
1966,7100,1.9726388888888888,31.948558872036784,-9.747,29.903000000000002,-5.614000000000001,1847.8360322537767,4493.1726,2689.3467,-91.8463
1967,7101,1.9729166666666669,32.303816539226446,-9.908999999999999,30.111,-6.219,1849.1730977090833,4493.7536,2690.8865,-94.53569999999999
1968,7102,1.9731944444444447,32.18064825325929,-9.869,30.065000000000005,-5.856,1850.510192866422,4494.3333,2692.4255,-97.2251
1969,7103,1.9734722222222225,32.76371634903464,-10.244,30.672999999999995,-5.262000000000001,1851.8472293284042,4494.911599999999,2693.9637,-99.9144
1970,7104,1.9737500000000001,33.58418939024731,-10.854,31.475,-4.406000000000001,1853.184295463523,4495.4886,2695.5011,-102.6038
1971,7105,1.9740277777777782,33.9022562818465,-11.116,31.902000000000005,-2.8390000000000004,1854.5213861900454,4496.0643,2697.0377,-105.29310000000001
1972,7106,1.9743055555555558,33.70458152833232,-11.059999999999999,31.796000000000003,-1.6400000000000006,1855.8584162921502,4496.6386,2698.5735,-107.98240000000001
1973,7107,1.9745833333333338,33.04544632774689,-10.806999999999999,31.195000000000004,-1.4430000000000007,1857.1954703531167,4497.2116000000005,2700.1085000000003,-110.67170000000002
1974,7108,1.974861111111111,32.54739958890725,-10.638000000000002,30.659999999999997,-2.4760000000000004,1858.5325454423735,4497.7833,2701.6427000000003,-113.36090000000002
1975,7109,1.975138888888889,31.988226677951374,-10.520999999999999,29.921,-4.158000000000001,1859.8695565372723,4498.3536,2703.1761,-116.0501
1976,7110,1.975416666666667,31.488143197082927,-10.195,29.235999999999997,-5.729000000000001,1861.2065862135175,4498.9226,2704.7087,-118.73920000000001
1977,7111,1.9756944444444442,31.218719048032707,-9.853,28.747000000000003,-7.151000000000002,1862.5436351992314,4499.4902999999995,2706.2405,-121.42830000000001
1978,7112,1.9759722222222222,31.32075589764717,-9.654,28.405,-8.997000000000002,1863.880616682833,4500.0566,2707.7715,-124.1174
1979,7113,1.9762499999999998,31.09826945345995,-9.197,28.155,-9.477,1865.2176153577398,4500.6216,2709.3017,-126.8065
1980,7114,1.9765277777777779,30.53546202368649,-8.55,27.669999999999998,-9.679,1866.5546251513977,4501.1853,2710.8311000000003,-129.49540000000002
1981,7115,1.9768055555555555,30.27740205169525,-7.715000000000001,27.302999999999997,-10.571000000000002,1867.8915640681753,4501.747600000001,2712.3597,-132.1843
1982,7116,1.9770833333333335,30.90484106090824,-7.2700000000000005,27.325,-12.474,1869.228516615946,4502.3086,2713.8875,-134.8732
1983,7117,1.9773611111111111,32.001989438158375,-7.18,27.532,-14.648000000000001,1870.5654816062197,4502.8683,2715.4145,-137.5621
1984,7118,1.9776388888888892,32.380954325034956,-7.2509999999999994,27.831,-14.879000000000001,1871.902369576129,4503.426600000001,2716.9407,-140.2509
1985,7119,1.9779166666666665,32.14979905069392,-7.383,28.113,-13.738999999999999,1873.2392678498309,4503.9836000000005,2718.4661,-142.93970000000002
1986,7120,1.9781944444444446,31.48715517476928,-7.136,28.278,-11.869,1874.5761722532163,4504.5392999999995,2719.9907,-145.6284
1987,7121,1.9784722222222224,30.878455094126714,-7.112,28.611,-9.182,1875.9129990405181,4505.0936,2721.5145,-148.31709999999998
1988,7122,1.9787500000000002,30.934994100532812,-7.45,29.032,-7.656000000000001,1877.2498295751116,4505.6466,2723.0375,-151.0057
1989,7123,1.979027777777778,31.012386251302882,-7.8740000000000006,28.975,-7.76,1878.586665884351,4506.198300000001,2724.5597000000002,-153.6943
1990,7124,1.9793055555555559,31.22640699792405,-8.125,28.975,-8.338000000000001,1879.9235062938612,4506.7487,2726.0811,-156.3829
1991,7125,1.9795833333333335,31.565987739971007,-8.854999999999999,29.101,-8.434000000000001,1881.2603470065073,4507.2978,2727.6017,-159.07139999999998
1992,7126,1.9798611111111115,31.68818538509266,-9.485999999999999,29.264,-7.601000000000001,1882.5971900496534,4507.8456,2729.1215,-161.75990000000002
1993,7127,1.9801388888888891,31.53954777735407,-10.071,29.353,-5.632000000000001,1883.933945473868,4508.392000000001,2730.6405,-164.44830000000002
1994,7128,1.9804166666666667,31.50629379981086,-10.678,29.201,-5.0920000000000005,1885.2707006326618,4508.9371,2732.1587,-167.1367
1995,7129,1.9806944444444448,31.385902010297553,-10.971,28.959999999999997,-5.102000000000001,1886.6074514248053,4509.4809000000005,2733.6760999999997,-169.825
1996,7130,1.9809722222222224,31.514744438119756,-11.386,28.835,-5.664000000000001,1887.9441995864158,4510.0234,2735.1927,-172.51330000000002
1997,7131,1.98125,31.639467568212964,-11.528,28.72,-6.582000000000001,1889.2809410344628,4510.5646,2736.7084999999997,-175.2015
1998,7132,1.981527777777778,31.64985254310042,-11.623000000000001,28.774,-6.219,1890.6177295397927,4511.1044999999995,2738.2236000000003,-177.8897
1999,7133,1.9818055555555556,31.886437571481704,-11.809999999999999,28.799,-6.920000000000002,1891.954457107769,4511.6431,2739.7378,-180.5778
2000,7134,1.9820833333333332,31.880673973427857,-11.768,28.482000000000006,-8.165000000000001,1893.2910922528674,4512.1803,2741.2511999999997,-183.26590000000002
2001,7135,1.9823611111111112,32.02218487236622,-11.468,28.674,-8.468,1894.6277155744258,4512.7162,2742.7638,-185.95390000000003
2002,7136,1.9826388888888888,32.094625001703946,-10.911999999999999,29.012999999999998,-8.321000000000002,1895.9643263309038,4513.2508,2744.2756,-188.6418
2003,7137,1.9829166666666667,32.829984526344205,-10.634,29.677999999999997,-9.162000000000003,1897.3009787480273,4513.7841,2745.7866999999997,-191.3297
2004,7138,1.9831944444444445,33.06174187788659,-10.378,29.794,-9.884,1898.637701274823,4514.316199999999,2747.2969999999996,-194.01749999999998
2005,7139,1.9834722222222223,33.22843533782474,-9.699000000000002,29.615000000000002,-11.533000000000001,1899.9742739539438,4514.8469,2748.8064,-196.7053
2006,7140,1.98375,33.5625850911398,-9.041,29.500999999999998,-13.206,1901.31082899683,4515.3763,2750.315,-199.393
2007,7141,1.984027777777778,34.05515153394564,-8.744,29.538999999999998,-14.517000000000001,1902.6473652901527,4515.904399999999,2751.8228,-202.0806
2008,7142,1.9843055555555555,34.386489236326526,-8.593,29.508,-15.422999999999998,1903.9838858531652,4516.4312,2753.3298,-204.7682
2009,7143,1.9845833333333331,34.12926389478683,-8.502,29.725,-14.455000000000002,1905.3204373635508,4516.9567,2754.8360999999995,-207.45569999999998
2010,7144,1.9848611111111112,34.19083169506118,-8.778,30.421999999999997,-12.902000000000001,1906.6569667867414,4517.4809000000005,2756.3416,-210.1431
2011,7145,1.9851388888888888,34.10541075841192,-8.935,30.446999999999996,-12.503,1907.9934766473839,4518.0038,2757.8463,-212.83049999999997
2012,7146,1.9854166666666668,34.09300879945917,-9.391000000000002,30.108000000000004,-12.947999999999999,1909.3299620349128,4518.5254,2759.3502,-215.5178
2013,7147,1.9856944444444444,33.745153978015864,-9.817,29.418,-13.302000000000001,1910.666422004199,4519.0457,2760.8533,-218.20499999999998
2014,7148,1.985972222222222,33.70366592820431,-9.779,29.3,-13.484,1912.0027739216457,4519.5646,2762.3556,-220.8922
2015,7149,1.98625,33.76703340537927,-10.065,29.603999999999996,-12.748000000000001,1913.339183212213,4520.0823,2763.8571,-223.57930000000002
2016,7150,1.9865277777777781,33.879011334453075,-10.942,29.917,-11.534,1914.6756197021834,4520.5987000000005,2765.3579,-226.26640000000003
2017,7151,1.9868055555555557,33.67260814074253,-11.517,30.035000000000004,-9.955000000000002,1916.012030215406,4521.113800000001,2766.8579,-228.9535
2018,7152,1.9870833333333333,33.121524496918916,-11.43,29.726,-9.097000000000001,1917.3483528872111,4521.6276,2768.357,-231.6404
2019,7153,1.9873611111111114,32.638280163023296,-11.34,29.256,-8.986,1918.6846474160598,4522.1401,2769.8553,-234.3273
2020,7154,1.987638888888889,31.75868838601494,-11.312000000000001,27.98,-9.888000000000002,1920.0209081354158,4522.6512999999995,2771.3528,-237.0141
2021,7155,1.987916666666667,31.43333168787553,-11.136999999999999,27.256,-11.006,1921.3571385866449,4523.1612000000005,2772.8495,-239.7009
2022,7156,1.9881944444444444,31.091914013132097,-10.928,26.883,-11.162000000000003,1922.69338518484,4523.6698,2774.3455,-242.38760000000002
2023,7157,1.9884722222222222,30.87898725670905,-10.581,27.022,-10.553,1924.029542422367,4524.1771,2775.8406,-245.07420000000002
2024,7158,1.9887500000000002,31.058398735285756,-10.632,27.278,-10.368,1925.3657513679434,4524.6832,2777.3349000000003,-247.76079999999996
2025,7159,1.9890277777777778,31.43168821428464,-10.852,27.524,-10.612,1926.701973099834,4525.188,2778.8285,-250.44729999999998
2026,7160,1.9893055555555557,31.624601784054136,-10.305,27.562,-11.587,1928.03801700363,4525.6914,2780.3212000000003,-253.1337
2027,7161,1.9895833333333335,32.134806581026744,-9.879000000000001,27.766999999999996,-12.808000000000002,1929.3740716417487,4526.1935,2781.8131999999996,-255.82000000000002
2028,7162,1.9898611111111113,33.18820618834348,-10.065000000000001,28.497000000000003,-13.714000000000002,1930.7101731024218,4526.694399999999,2783.3044,-258.5063
2029,7163,1.990138888888889,33.95890163123654,-10.108,29.189999999999998,-14.106,1932.046145759272,4527.1939,2784.7948,-261.1925
2030,7164,1.990416666666667,34.714260369479284,-10.021,30.586000000000002,-13.006,1933.382158104566,4527.6921999999995,2786.2843999999996,-263.8786
2031,7165,1.9906944444444445,35.155967274418714,-10.445,31.508999999999997,-11.577,1934.7181244415701,4528.1892,2787.7732,-266.5646
2032,7166,1.9909722222222226,35.700478694269634,-11.008999999999999,32.093,-11.107000000000001,1936.0540485353267,4528.6849,2789.2612,-269.25059999999996
2033,7167,1.9912500000000002,35.908919852872216,-11.355,32.024,-11.618,1937.390061391728,4529.1794,2790.7485,-271.93649999999997
2034,7168,1.9915277777777778,35.62762659790854,-11.32,31.921,-11.056000000000001,1938.7259346092283,4529.6725,2792.2349999999997,-274.6222
2035,7169,1.9918055555555554,35.090399442012625,-11.392,31.713,-9.790000000000001,1940.0617623763949,4530.1642999999995,2793.7207000000003,-277.30789999999996
2036,7170,1.9920833333333334,34.79486590001462,-11.848,31.610000000000003,-8.433000000000002,1941.3976232151763,4530.6548999999995,2795.2056,-279.9934999999999
2037,7171,1.992361111111111,34.237259367537,-11.969999999999999,31.03,-8.127,1942.733463577984,4531.1443,2796.6895999999997,-282.679
2038,7172,1.992638888888889,33.394424804149565,-11.916,30.214,-7.766,1944.0692172287927,4531.6323,2798.1729,-285.3644
2039,7173,1.9929166666666667,32.84201272760243,-11.824000000000002,29.810000000000002,-7.082000000000001,1945.4050007105366,4532.1191,2799.6554,-288.0497
2040,7174,1.9931944444444443,32.36649207127643,-11.747,29.23,-7.4300000000000015,1946.7407330219944,4532.604600000001,2801.1371,-290.735
2041,7175,1.993472222222222,31.749010708996906,-11.366,28.366000000000003,-8.613000000000001,1948.0764605816935,4533.0887999999995,2802.6181,-293.42019999999997
2042,7176,1.99375,31.013861175287413,-10.617,27.464,-9.74,1949.4120772458912,4533.5717,2804.0982,-296.1053
2043,7177,1.994027777777778,30.55891742192449,-10.327000000000002,27.053000000000004,-9.764000000000001,1950.7476339564928,4534.0533000000005,2805.5775,-298.7903
2044,7178,1.9943055555555556,30.342272261648432,-10.119,26.982,-9.499,1952.0832203962123,4534.5337,2807.056,-301.47529999999995
2045,7179,1.9945833333333336,30.029329096734745,-9.479,27.074,-8.883000000000001,1953.4187393415916,4535.0128,2808.5337,-304.16009999999994
2046,7180,1.994861111111111,29.955541473991087,-9.07,27.294,-8.373000000000001,1954.7542536393187,4535.4906,2810.0107,-306.8449
2047,7181,1.995138888888889,30.151534836555168,-8.99,27.688,-7.853,1956.0897036145666,4535.9671,2811.4869,-309.52959999999996
2048,7182,1.9954166666666666,30.34352650896069,-8.725999999999999,28.03,-7.675,1957.425173191974,4536.4424,2812.9623,-312.2142
2049,7183,1.9956944444444447,30.33422611506679,-8.447,27.973000000000003,-8.144,1958.7605764451941,4536.9164,2814.4368999999997,-314.8987
2050,7184,1.9959722222222225,30.522711888035115,-8.479,28.330000000000002,-7.56,1960.0959122491745,4537.389099999999,2815.9106999999995,-317.58309999999994
2051,7185,1.9962500000000003,30.92777759555316,-8.927000000000001,29.012999999999998,-5.923,1961.431264498003,4537.8606,2817.3837,-320.2674
2052,7186,1.996527777777778,31.505678821444235,-9.578,29.665,-4.567000000000001,1962.766547165655,4538.330800000001,2818.8559,-322.9516
2053,7187,1.9968055555555555,31.736348876327913,-9.608,29.976,-4.040000000000001,1964.1018498170301,4538.7998,2820.3273,-325.6358
2054,7188,1.997083333333333,31.67648024954793,-9.482000000000001,29.954,-4.031000000000001,1965.4370744836938,4539.2675,2821.7979,-328.3198
2055,7189,1.9973611111111111,31.68919667647004,-9.869,29.764,-4.573,1966.7722851632939,4539.733899999999,2823.2678,-331.0038
2056,7190,1.9976388888888892,31.665861254669828,-10.261999999999999,29.564999999999998,-4.83,1968.1074477171264,4540.1991,2824.7368,-333.68760000000003
2057,7191,1.9979166666666668,31.304985880846523,-10.606,29.028000000000002,-4.989000000000001,1969.4425941774327,4540.663,2826.2051,-336.3714
2058,7192,1.9981944444444444,30.97402145346968,-10.956,28.438,-5.535000000000001,1970.7776643462664,4541.1256,2827.6726000000003,-339.0551
