,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2180,46744,12.984583333333333,6.514961012930161,5.961999999999999,0.27699999999999997,2.6119999999999997,3151.8303704545365,5991.8126,-2623.3910000000005,70.4385
2181,46745,12.98486111111111,6.571583218677215,5.943,0.22099999999999995,2.7959999999999994,3153.0413673858616,5993.421700000001,-2622.7861000000003,68.51350000000001
2182,46746,12.985138888888889,6.663717506017193,5.968999999999999,0.33899999999999997,2.9429999999999996,3154.25217324132,5995.0298999999995,-2622.1808,66.5885
2183,46747,12.985416666666666,6.732707479164677,6.009999999999999,0.513,2.9909999999999997,3155.4626960867367,5996.6371,-2621.5751,64.6635
2184,46748,12.985694444444443,6.767960549530411,6.031999999999999,0.671,2.9949999999999997,3156.6731586018213,5998.2435,-2620.9691,62.7385
2185,46749,12.985972222222221,6.765317213553256,6.042,0.757,2.9479999999999995,3157.8832970892386,5999.8489,-2620.3626,60.8135
2186,46750,12.986249999999998,6.6702445232539995,6.024999999999999,0.724,2.7689999999999997,3159.093242748476,6001.4534,-2619.7557,58.88850000000001
2187,46751,12.986527777777777,6.612680772576277,6.0009999999999994,0.6049999999999999,2.7109999999999994,3160.302995137658,6003.057000000001,-2619.1483999999996,56.963499999999996
2188,46752,12.986805555555554,6.593324957864582,5.978999999999999,0.48200000000000004,2.7369999999999997,3161.5125529571305,6004.6597,-2618.5407,55.0384
2189,46753,12.987083333333334,6.686183590060925,5.981,0.5209999999999999,2.9429999999999996,3162.72191666976,6006.2615,-2617.9326,53.1133
2190,46754,12.98736111111111,6.750632118550084,6.020999999999999,0.697,2.9719999999999995,3163.9311257901018,6007.8624,-2617.3242,51.1882
2191,46755,12.987638888888887,6.792723533311215,6.06,0.873,2.9419999999999997,3165.1400999104535,6009.462399999999,-2616.7153000000003,49.2631
2192,46756,12.987916666666667,6.776295964610754,6.074999999999999,0.9989999999999999,2.8309999999999995,3166.3488785469617,6011.0615,-2616.1059999999998,47.33800000000001
2193,46757,12.988194444444442,6.730998291486931,6.078999999999999,1.041,2.6959999999999997,3167.557369622204,6012.6596,-2615.4963000000002,45.4129
2194,46758,12.988472222222223,6.673420262504077,6.100999999999999,0.9909999999999999,2.5159999999999996,3168.7656642557563,6014.2568,-2614.8862,43.4878
2195,46759,12.98875,6.618368530083527,6.108999999999999,0.836,2.405,3169.9737621945997,6015.853099999999,-2614.2756999999997,41.5627
2196,46760,12.989027777777775,6.5874397909961955,6.083,0.643,2.4449999999999994,3171.1817026916215,6017.4485,-2613.6648999999998,39.637600000000006
2197,46761,12.989305555555555,6.619044492976308,6.0649999999999995,0.6299999999999999,2.5749999999999997,3172.3893537706563,6019.0428999999995,-2613.0537000000004,37.7125
2198,46762,12.989583333333332,6.663454209342178,6.0409999999999995,0.71,2.7209999999999996,3173.596858933767,6020.6365000000005,-2612.442,35.7874
2199,46763,12.98986111111111,6.657375008214573,6.020999999999999,0.8049999999999999,2.7239999999999993,3174.8040738297254,6022.2291000000005,-2611.8298999999997,33.8623
2200,46764,12.990138888888888,6.653161955040625,5.9879999999999995,0.8379999999999999,2.776,3176.0110897188015,6023.8207999999995,-2611.2174,31.9372
2201,46765,12.990416666666665,6.651388727175701,5.981999999999999,0.9219999999999999,2.7579999999999996,3177.217945940839,6025.4116,-2610.6045999999997,30.012099999999997
2202,46766,12.990694444444443,6.6214165402880365,5.9959999999999996,0.8699999999999999,2.6709999999999994,3178.4246022929265,6027.0015,-2609.9914,28.087
2203,46767,12.99097222222222,6.591522282447356,6.013,0.7939999999999999,2.581,3179.631058362854,6028.5905,-2609.3778,26.161900000000003
2204,46768,12.991249999999999,6.561496018439697,6.010999999999999,0.647,2.55,3180.8371821845053,6030.1785,-2608.7637,24.2368
2205,46769,12.991527777777776,6.591701828814771,5.989999999999999,0.5919999999999999,2.687,3182.0432361900744,6031.7657,-2608.1493,22.311600000000002
2206,46770,12.991805555555555,6.6277739098433335,5.960999999999999,0.6249999999999999,2.8289999999999997,3183.2490885051375,6033.352,-2607.5345,20.386400000000002
2207,46771,12.992083333333332,6.659163310807147,5.946,0.7139999999999999,2.912,3184.4547387939433,6034.937400000001,-2606.9193,18.4612
2208,46772,12.992361111111109,6.672939457240713,5.958999999999999,0.8019999999999999,2.8939999999999997,3185.6600953665593,6036.5218,-2606.3037,16.536099999999998
2209,46773,12.992638888888887,6.659125618277521,5.968999999999999,0.8469999999999999,2.8279999999999994,3186.8653408884247,6038.1053999999995,-2605.6877,14.611
2210,46774,12.992916666666668,6.6345599703371425,5.988999999999999,0.8409999999999999,2.7279999999999998,3188.070291236693,6039.688,-2605.0713,12.6859
2211,46775,12.993194444444445,6.61953601093007,6.014999999999999,0.7639999999999999,2.6559999999999997,3189.27503775991,6041.2697,-2604.4545,10.7608
2212,46776,12.99347222222222,6.615939313506434,6.023999999999999,0.674,2.651,3190.479580123306,6042.8505,-2603.8373,8.8356
2213,46777,12.99375,6.629934690477727,6.036,0.597,2.6769999999999996,3191.6839574360383,6044.430399999999,-2603.2198,6.9104
2214,46778,12.994027777777777,6.67226003689904,6.008999999999999,0.602,2.8369999999999997,3192.8881297760026,6046.009400000001,-2602.6019,4.9852
2215,46779,12.994305555555556,6.721848332118182,6.034,0.6799999999999999,2.8829999999999996,3194.0920050357013,6047.5874,-2601.9836,3.0601000000000003
2216,46780,12.994583333333333,6.741779290365414,6.041999999999999,0.732,2.8999999999999995,3195.2956348637917,6049.164500000001,-2601.3648000000003,1.1350000000000002
2217,46781,12.99486111111111,6.734062518272309,6.039,0.7409999999999999,2.8859999999999997,3196.4991502842613,6050.7408,-2600.7455999999997,-0.7900999999999998
2218,46782,12.995138888888889,6.71927570501464,6.0329999999999995,0.741,2.864,3197.7024986420242,6052.316199999999,-2600.1261,-2.7153
2219,46783,12.995416666666666,6.734568805795957,6.033999999999999,0.7549999999999999,2.8939999999999997,3198.90558741966,6053.890600000001,-2599.5063,-4.6405
2220,46784,12.995694444444444,6.7556579990405075,6.048999999999999,0.817,2.8949999999999996,3200.10852112945,6055.4642,-2598.886,-6.5657
2221,46785,12.995972222222221,6.734087020524756,6.049999999999999,0.7819999999999999,2.8519999999999994,3201.3112468129457,6057.0369,-2598.2653,-8.4909
2222,46786,12.99625,6.7879594135498476,6.079999999999999,0.8119999999999999,2.9069999999999996,3202.513672207913,6058.6086,-2597.6442,-10.416
2223,46787,12.996527777777777,6.840997295716465,6.117999999999999,0.8019999999999999,2.9539999999999997,3203.7159806017653,6060.1795,-2597.0227,-12.3411
2224,46788,12.996805555555557,6.890205802441607,6.1739999999999995,0.748,2.9659999999999997,3204.9179878479163,6061.7494,-2596.4008000000003,-14.266200000000001
2225,46789,12.997083333333332,6.83338817864169,6.148999999999999,0.6319999999999999,2.9129999999999994,3206.119785404798,6063.3184,-2595.7785,-16.1913
2226,46790,12.99736111111111,6.8011153497055155,6.139999999999999,0.599,2.8629999999999995,3207.3214126210555,6064.8865,-2595.1558999999997,-18.1165
2227,46791,12.99763888888889,6.746040838892097,6.0969999999999995,0.5029999999999999,2.8429999999999995,3208.5227374468454,6066.4536,-2594.5329,-20.0417
2228,46792,12.997916666666665,6.69029521022802,6.027999999999999,0.42499999999999993,2.8709999999999996,3209.7239431028906,6068.0199,-2593.9095,-21.9668
2229,46793,12.998194444444445,6.619392419248158,5.935999999999999,0.368,2.9059999999999997,3210.924937272138,6069.585300000001,-2593.2857000000004,-23.8919
2230,46794,12.998472222222222,6.561135953476348,5.818999999999999,0.33999999999999997,3.0119999999999996,3212.125667074279,6071.1497,-2592.6616000000004,-25.816999999999997
2231,46795,12.998749999999998,6.553983597782343,5.773999999999999,0.477,3.0639999999999996,3213.3261846328355,6072.7132,-2592.0371,-27.7421
2232,46796,12.999027777777778,6.485826007533658,5.738999999999999,0.5169999999999999,2.9769999999999994,3214.526489560856,6074.275799999999,-2591.4121999999998,-29.667199999999998
2233,46797,12.999305555555555,6.477084915299473,5.747999999999999,0.5780000000000001,2.9289999999999994,3215.7265814451985,6075.8375,-2590.7869,-31.5923
2234,46798,12.999583333333334,6.4559498913792694,5.752,0.6479999999999999,2.8589999999999995,3216.9265519239057,6077.3984,-2590.1612,-33.517399999999995
2235,46799,12.99986111111111,6.45290221528267,5.781,0.6809999999999999,2.7849999999999997,3218.1263476841596,6078.9583999999995,-2589.5352,-35.4425
2236,46800,13.00013888888889,6.4411524589936535,5.796999999999999,0.6559999999999999,2.7299999999999995,3219.325929403783,6080.5175,-2588.9088,-37.367599999999996
2237,46801,13.000416666666666,6.471891686361878,5.856999999999998,0.722,2.6569999999999996,3220.5252964785805,6082.075699999999,-2588.282,-39.292699999999996
2238,46802,13.000694444444443,6.508231710687627,5.946,0.742,2.54,3221.724356447736,6083.6329,-2587.6548000000003,-41.2178
2239,46803,13.000972222222222,6.559190575063359,6.0409999999999995,0.6839999999999999,2.4619999999999997,3222.9232008080426,6085.189199999999,-2587.0271999999995,-43.1429
2240,46804,13.001249999999999,6.618596225786854,6.132,0.614,2.4139999999999993,3224.1219213120935,6086.7447,-2586.3992,-45.068
2241,46805,13.001527777777778,6.66619006629724,6.167,0.525,2.4759999999999995,3225.3203334232817,6088.2991999999995,-2585.7708000000002,-46.9931
2242,46806,13.001805555555555,6.722245309418572,6.180999999999999,0.53,2.5889999999999995,3226.518620904923,6089.8529,-2585.1420000000003,-48.9182
2243,46807,13.002083333333335,6.712119560913675,6.158999999999999,0.6079999999999999,2.598,3227.716691278988,6091.4057,-2584.5128,-50.8433
2244,46808,13.00236111111111,6.719140793285997,6.165999999999999,0.6709999999999999,2.5839999999999996,3228.9144911117683,6092.9575,-2583.8833,-52.7684
2245,46809,13.00263888888889,6.72664953747406,6.170999999999999,0.707,2.582,3230.112072865143,6094.508400000001,-2583.2534000000005,-54.69349999999999
2246,46810,13.002916666666668,6.725946327469466,6.183,0.708,2.5509999999999993,3231.3094355358517,6096.0584,-2582.6231,-56.6185
2247,46811,13.003194444444443,6.72008868989093,6.1739999999999995,0.72,2.5539999999999994,3232.506579484248,6097.6075,-2581.9924,-58.543499999999995
2248,46812,13.003472222222223,6.7319688799043025,6.161999999999999,0.7,2.6189999999999998,3233.7035963566,6099.1558,-2581.3612999999996,-60.46849999999999
2249,46813,13.00375,6.750539311788355,6.159,0.7559999999999999,2.658,3234.9003935708165,6100.703200000001,-2580.7298,-62.393499999999996
2250,46814,13.004027777777779,6.76265635678762,6.164,0.8240000000000001,2.6569999999999996,3236.096916524626,6102.2496,-2580.0980000000004,-64.3184
2251,46815,13.004305555555556,6.77312298721941,6.180999999999999,0.7949999999999999,2.6529999999999996,3237.293311132207,6103.7952,-2579.4658,-66.2433
2252,46816,13.004583333333334,6.774738002314184,6.200999999999999,0.843,2.5949999999999998,3238.4894317155104,6105.3398,-2578.8333,-68.1682
2253,46817,13.004861111111111,6.765273313030302,6.199,0.7989999999999999,2.5889999999999995,3239.685331093974,6106.8835,-2578.2004,-70.0931
2254,46818,13.00513888888889,6.745545048400461,6.186999999999999,0.7529999999999999,2.5799999999999996,3240.8811008913444,6108.426399999999,-2577.5671,-72.018
2255,46819,13.005416666666667,6.792106816003411,6.212999999999999,0.845,2.6109999999999998,3242.0766097725896,6109.9684,-2576.9332999999997,-73.9429
2256,46820,13.005694444444444,6.8323970171529105,6.233999999999999,0.958,2.627,3243.2719350055304,6111.5095,-2576.2992,-75.86780000000002
2257,46821,13.005972222222223,6.884749596027439,6.249999999999999,1.026,2.699,3244.4670762575356,6113.0497000000005,-2575.6648,-77.7927
2258,46822,13.00625,6.88973533599078,6.223999999999999,1.039,2.7659999999999996,3245.6619008479165,6114.5889,-2575.03,-79.7175
2259,46823,13.00652777777778,6.8779440241979275,6.231999999999999,1.083,2.7009999999999996,3246.8565939168784,6116.1273,-2574.3948,-81.6423
2260,46824,13.006805555555555,6.853995258241721,6.238999999999999,1.063,2.6309999999999993,3248.0510639181934,6117.6648,-2573.7592,-83.5672
2261,46825,13.007083333333332,6.847197967051923,6.237999999999999,1.124,2.59,3249.245309549161,6119.2014,-2573.1232,-85.49210000000001
2262,46826,13.007361111111113,6.799200614778181,6.223,1.05,2.53,3250.439330282563,6120.7371,-2572.4867999999997,-87.417
2263,46827,13.007638888888888,6.7625153604261765,6.182999999999999,0.966,2.5629999999999997,3251.6331630657637,6122.271900000001,-2571.8501,-89.3418
2264,46828,13.007916666666668,6.755307468946176,6.156999999999999,0.953,2.6109999999999998,3252.8267702161966,6123.8058,-2571.2129999999997,-91.26660000000001
2265,46829,13.008194444444445,6.70323399561734,6.109,0.901,2.6079999999999997,3254.0201900584398,6125.3387999999995,-2570.5756,-93.1914
2266,46830,13.00847222222222,6.72362662556451,6.1049999999999995,0.9189999999999999,2.6629999999999994,3255.2133447312103,6126.8709,-2569.9377,-95.1162
2267,46831,13.008750000000001,6.733805016482137,6.108999999999999,0.9319999999999998,2.675,3256.4062709713453,6128.4021,-2569.2994,-97.0409
2268,46832,13.009027777777778,6.7445173289124245,6.138999999999999,1.028,2.597,3257.599009947443,6129.9324,-2568.6608,-98.9657
2269,46833,13.009305555555557,6.745387609322386,6.133999999999999,1.023,2.6129999999999995,3258.7915213799984,6131.4618,-2568.0218,-100.8905
2270,46834,13.009583333333333,6.735493226186185,6.135999999999999,1.0219999999999998,2.5829999999999997,3259.983803073366,6132.9903,-2567.3823999999995,-102.8152
2271,46835,13.009861111111112,6.6845159136619605,6.117999999999999,0.923,2.5299999999999994,3261.175894968106,6134.5179,-2566.7427,-104.73989999999999
2272,46836,13.01013888888889,6.67779529485593,6.114999999999999,0.835,2.55,3262.3677580095673,6136.044599999999,-2566.1026,-106.6646
2273,46837,13.010416666666666,6.67381217895739,6.108,0.7309999999999999,2.5879999999999996,3263.559391521886,6137.5704,-2565.4621,-108.58930000000001
2274,46838,13.010694444444445,6.7119348924136615,6.081999999999999,0.7609999999999999,2.735,3264.750795503872,6139.095299999999,-2564.8212,-110.51399999999998
2275,46839,13.010972222222222,6.742724226898204,6.060999999999999,0.8549999999999999,2.8279999999999994,3265.942006138282,6140.6193,-2564.18,-112.4386
2276,46840,13.011249999999999,6.728406200579747,6.038999999999999,0.9,2.8269999999999995,3267.13298645861,6142.1424,-2563.5384000000004,-114.3632
2277,46841,13.011527777777777,6.695294691049826,6.047,0.8709999999999999,2.7389999999999994,3268.3238664539995,6143.6647,-2562.8965000000003,-116.28779999999999
2278,46842,13.011805555555554,6.710595428127075,6.071,0.853,2.7289999999999996,3269.514515224136,6145.186100000001,-2562.2542000000003,-118.2124
2279,46843,13.012083333333333,6.708390567043633,6.08,0.8699999999999999,2.6979999999999995,3270.704838297487,6146.7065,-2561.6115,-120.1369
2280,46844,13.01236111111111,6.696525815674871,6.0809999999999995,0.8390000000000001,2.6759999999999993,3271.8950617482233,6148.2261,-2560.9685,-122.0615
2281,46845,13.012638888888887,6.706782984412124,6.092,0.7849999999999999,2.693,3273.0850508500976,6149.7448,-2560.3251,-123.98599999999999
2282,46846,13.012916666666666,6.7085621410254515,6.077,0.731,2.7459999999999996,3274.274807218677,6151.2626,-2559.6813,-125.9105
2283,46847,13.013194444444446,6.728070897367237,6.074999999999998,0.8229999999999998,2.7719999999999994,3275.464330184907,6152.7795,-2559.0371,-127.835
2284,46848,13.013472222222223,6.707465244039659,6.079999999999999,0.8009999999999999,2.7169999999999996,3276.6536580579564,6154.2955,-2558.3926,-129.7595
2285,46849,13.013749999999998,6.712076504331576,6.100999999999999,0.767,2.691,3277.8428056889074,6155.8107,-2557.7476,-131.68400000000003
2286,46850,13.014027777777779,6.684506414089225,6.098999999999999,0.764,2.627,3279.0317553434666,6157.325,-2557.1023,-133.6084
2287,46851,13.014305555555556,6.66385076363509,6.074999999999998,0.7609999999999999,2.6309999999999993,3280.220379797135,6158.838299999999,-2556.4566000000004,-135.5329
2288,46852,13.014583333333334,6.614461202547037,6.05,0.791,2.5539999999999994,3281.4088594106042,6160.350799999999,-2555.8105000000005,-137.4573
2289,46853,13.014861111111111,6.605160255436652,6.049999999999999,0.7609999999999999,2.5389999999999997,3282.597141635744,6161.8624,-2555.1641,-139.3817
2290,46854,13.015138888888888,6.613474502861562,6.050999999999999,0.7879999999999999,2.55,3283.78518797403,6163.3731,-2554.5173000000004,-141.3061
2291,46855,13.015416666666667,6.594851704170458,6.037999999999999,0.78,2.5349999999999993,3284.9729978647665,6164.8829,-2553.8701,-143.2305
2292,46856,13.015694444444444,6.602091638261316,6.020999999999999,0.782,2.5929999999999995,3286.160699524587,6166.3919,-2553.2226,-145.15479999999997
2293,46857,13.015972222222222,6.607031178978951,6.023999999999999,0.7569999999999999,2.606,3287.3480715781943,6167.899899999999,-2552.5747,-147.07909999999998
