,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1893,74927,20.81597222222222,5.957018213838194,-0.6040000000000003,5.722999999999999,1.5390000000000001,2270.438011546696,5643.8105,-4.1087,426.8806000000001
1894,74928,20.81625,5.885569556126238,-0.4270000000000004,5.6,1.7599999999999998,2271.7613403070727,5645.3075,-2.9098999999999995,424.6379
1895,74929,20.816527777777775,5.667461159990423,-0.3120000000000004,5.493999999999999,1.3559999999999999,2273.084493823214,5646.8031,-1.7109999999999999,422.3951
1896,74930,20.816805555555554,5.540866448489803,-0.6750000000000005,5.35,1.274,2274.4075787505726,5648.2974,-0.5121,420.1523
1897,74931,20.817083333333336,5.520827021380038,-0.5810000000000004,5.348999999999998,1.2369999999999999,2275.7305791842964,5649.7904,0.6867,417.9093
1898,74932,20.81736111111111,5.307814804606505,-0.4350000000000004,5.1629999999999985,1.152,2277.0534093747533,5651.282,1.8855,415.66630000000004
1899,74933,20.817638888888887,4.960290918887721,-0.4350000000000004,4.874999999999999,0.806,2278.376153464909,5652.7723000000005,3.0843,413.4231
1900,74934,20.81791666666667,4.715926420121502,-0.5280000000000004,4.627,0.7430000000000001,2279.6988181035476,5654.2613,4.2831,411.1798
1901,74935,20.818194444444444,4.673707414890238,-0.3990000000000004,4.635999999999999,0.43800000000000006,2281.021309662471,5655.7489000000005,5.482,408.9365
1902,74936,20.81847222222222,4.902338727587068,-0.13600000000000043,4.897999999999999,-0.15499999999999997,2282.3438197103856,5657.235299999999,6.680899999999999,406.6931
1903,74937,20.81875,5.285521639346488,-0.1770000000000004,5.222999999999999,-0.791,2283.6661476532363,5658.7203,7.8797,404.44960000000003
1904,74938,20.819027777777777,5.422160823878244,-0.2760000000000004,5.223999999999999,-1.426,2284.988292791567,5660.2038999999995,9.0785,402.206
1905,74939,20.819305555555555,5.461188240667044,-0.4310000000000004,5.26,-1.4040000000000001,2286.310453743377,5661.686299999999,10.2773,399.9623
1906,74940,20.819583333333334,5.559468050092561,-0.36000000000000043,5.325999999999999,-1.553,2287.6324233153273,5663.167299999999,11.476099999999999,397.71840000000003
1907,74941,20.819861111111113,5.734226713341563,-0.3860000000000004,5.421999999999999,-1.826,2288.9543145304956,5664.646999999999,12.675,395.4745
1908,74942,20.820138888888888,5.8574265680416335,-0.23900000000000038,5.493999999999999,-2.0170000000000003,2290.276112094575,5666.125399999999,13.8738,393.23040000000003
1909,74943,20.820416666666667,5.874766633662991,-0.0590000000000004,5.588999999999999,-1.809,2291.597729598175,5667.6024,15.0726,390.98629999999997
1910,74944,20.820694444444445,6.125171834324323,0.15699999999999958,5.815999999999999,-1.9150000000000003,2292.9192591795504,5669.078100000001,16.2714,388.74210000000005
1911,74945,20.82097222222222,6.177277312862035,0.15099999999999963,5.827,-2.045,2294.24069953474,5670.5525,17.4702,386.4978
1912,74946,20.82125,5.992883195924979,0.027999999999999615,5.749,-1.6920000000000002,2295.5619500325656,5672.025500000001,18.6689,384.2534
1913,74947,20.821527777777778,5.689400407775849,0.09999999999999962,5.491,-1.4860000000000002,2296.88311019908,5673.4972,19.867700000000003,382.0089
1914,74948,20.821805555555557,5.629286278028502,0.11199999999999961,5.443999999999999,-1.4280000000000002,2298.204278722032,5674.9677,21.066499999999998,379.7643
1915,74949,20.82208333333333,5.764966695480555,0.05999999999999961,5.5649999999999995,-1.504,2299.5252551933654,5676.4367999999995,22.2653,377.51959999999997
1916,74950,20.82236111111111,5.808249822450821,0.032999999999999606,5.585999999999999,-1.591,2300.8461453375826,5677.9046,23.4641,375.2749
1917,74951,20.82263888888889,5.817773199429486,0.09599999999999961,5.63,-1.4629999999999999,2302.1668411142027,5679.371000000001,24.662799999999997,373.03010000000006
1918,74952,20.822916666666664,5.820382203945028,0.24199999999999963,5.613999999999999,-1.517,2303.4874426912147,5680.8361,25.8616,370.7852
1919,74953,20.823194444444447,5.853292919374528,0.33099999999999963,5.638999999999999,-1.534,2304.8079484887917,5682.2999,27.060400000000005,368.5402
1920,74954,20.82347222222222,5.870771499556084,0.3169999999999996,5.6499999999999995,-1.563,2306.128363722378,5683.7624,28.2591,366.29519999999997
1921,74955,20.823749999999997,5.860715485331119,0.22899999999999965,5.627999999999998,-1.6189999999999998,2307.448675183012,5685.223599999999,29.4578,364.05000000000007
1922,74956,20.82402777777778,5.929278033622642,0.15299999999999964,5.639999999999999,-1.823,2308.768889102329,5686.683499999999,30.656599999999997,361.8047
1923,74957,20.824305555555554,5.948219985844504,0.11399999999999963,5.617999999999999,-1.9509999999999998,2310.089010357159,5688.1421,31.855399999999996,359.5594
1924,74958,20.824583333333333,5.886230457601876,0.17099999999999965,5.577999999999999,-1.8719999999999999,2311.408931451031,5689.5993,33.0541,357.314
1925,74959,20.82486111111111,5.976091866763762,0.08299999999999966,5.718999999999999,-1.732,2312.7287519794945,5691.055200000001,34.2528,355.0685
1926,74960,20.825138888888887,5.9587745384432855,-0.1270000000000004,5.648999999999999,-1.892,2314.048470385972,5692.5098,35.45139999999999,352.8229
1927,74961,20.825416666666666,6.258942562446151,-0.4850000000000003,5.919,-1.9759999999999998,2315.3680870290036,5693.963099999999,36.650099999999995,350.5772
1928,74962,20.825694444444444,6.280858540040525,-0.6320000000000003,5.9479999999999995,-1.916,2316.6876068931597,5695.4151,37.8488,348.3315
1929,74963,20.825972222222223,6.350757907525683,-0.6850000000000004,5.944999999999999,-2.126,2318.007021994519,5696.8658000000005,39.047399999999996,346.0857
1930,74964,20.826249999999998,6.289993004765585,-0.6500000000000005,5.925999999999999,-2.006,2319.326233019453,5698.3151,40.2461,343.8398
1931,74965,20.826527777777777,6.108278726449866,-0.5870000000000004,5.834,-1.7119999999999997,2320.645438601848,5699.763199999999,41.4448,341.5938
1932,74966,20.826805555555556,6.0212226333195815,-0.5250000000000004,5.860999999999999,-1.276,2321.9644431716765,5701.2099,42.6434,339.3478
1933,74967,20.827083333333334,6.0454549870129695,-0.46200000000000035,5.950999999999999,-0.959,2323.2833346224734,5702.6553,43.842,337.1016
1934,74968,20.82736111111111,5.995020100049706,-0.5160000000000003,5.8809999999999985,-1.043,2324.602123738154,5704.099400000001,45.0406,334.8554
1935,74969,20.82763888888889,5.690690204184374,-0.39300000000000035,5.590999999999999,-0.985,2325.9208041820516,5705.5422,46.2392,332.6091
1936,74970,20.827916666666663,5.850473741501623,-0.3230000000000004,5.7829999999999995,-0.825,2327.239380517256,5706.9837,47.4378,330.3628
1937,74971,20.828194444444442,5.5739362213789265,-0.2600000000000004,5.490999999999999,-0.9219999999999999,2328.557846469351,5708.4239,48.6364,328.1164
1938,74972,20.828472222222224,5.564538255776483,-0.2100000000000004,5.468999999999999,-1.005,2329.876201216398,5709.8628,49.834999999999994,325.86990000000003
1939,74973,20.82875,5.573131615169337,-0.3120000000000004,5.5059999999999985,-0.8039999999999999,2331.194343885246,5711.3003,51.0336,323.62330000000003
1940,74974,20.829027777777778,5.656043228264791,-0.2800000000000004,5.595,-0.78,2332.512473533799,5712.736599999999,52.2322,321.3766
1941,74975,20.829305555555557,5.7774644957801335,-0.08400000000000038,5.7059999999999995,-0.9019999999999999,2333.830394443893,5714.1714999999995,53.4307,319.1299
1942,74976,20.829583333333336,5.744853522936856,-0.10300000000000038,5.653,-1.018,2335.1483004155925,5715.6052,54.629200000000004,316.8831
1943,74977,20.82986111111111,5.594913940356902,-0.16600000000000037,5.484999999999999,-1.091,2336.465996878592,5717.0375,55.82770000000001,314.6363
1944,74978,20.83013888888889,5.566589710046896,-0.19500000000000037,5.499999999999999,-0.8360000000000001,2337.7835768856103,5718.4685,57.0262,312.3894
1945,74979,20.830416666666668,5.797184489042935,-0.08600000000000038,5.675999999999999,-1.176,2339.101040237772,5719.8982000000005,58.2247,310.1424
1946,74980,20.830694444444447,5.724717896979728,0.01499999999999961,5.563,-1.351,2340.4183855139713,5721.3266,59.423199999999994,307.8953
1947,74981,20.830972222222222,5.686717418687163,0.23299999999999957,5.478999999999999,-1.505,2341.735612498193,5722.7537,60.6217,305.6481
1948,74982,20.83125,5.66644456427485,0.2679999999999996,5.417,-1.641,2343.0527243237243,5724.1795,61.82009999999999,303.4009
1949,74983,20.831527777777776,5.6713909228689205,0.35699999999999965,5.350999999999999,-1.845,2344.369815823753,5725.6041000000005,63.0185,301.1536
1950,74984,20.831805555555555,5.632464647026202,0.3029999999999996,5.193,-2.1599999999999997,2345.6866917225448,5727.0273,64.2169,298.9063
1951,74985,20.832083333333333,5.6181397277034675,0.26299999999999957,5.046999999999999,-2.4539999999999997,2347.0034457868446,5728.4492,65.4153,296.6589
1952,74986,20.83236111111111,5.631941317165866,0.33099999999999963,4.920999999999999,-2.7190000000000003,2348.320077216771,5729.8698,66.6137,294.4114
1953,74987,20.832638888888887,5.760151473702752,0.37599999999999956,4.911999999999999,-2.985,2349.6365841275892,5731.2891,67.81199999999998,292.16380000000004
1954,74988,20.832916666666666,5.8978549490471535,0.48799999999999955,4.856999999999999,-3.31,2350.952968064916,5732.7071000000005,69.01039999999999,289.91610000000003
1955,74989,20.833194444444445,5.6868255644076156,0.5379999999999996,4.645999999999999,-3.2350000000000003,2352.2692310820225,5734.123799999999,70.2087,287.6684
1956,74990,20.833472222222223,5.492612584189785,0.6119999999999995,4.4449999999999985,-3.168,2353.585368201578,5735.5392,71.40700000000001,285.42060000000004
1957,74991,20.83375,5.380277316272833,0.6939999999999996,4.372,-3.058,2354.90138261457,5736.953299999999,72.6052,283.1728
1958,74992,20.834027777777777,5.338405848191011,0.7499999999999996,4.290999999999999,-3.086,2356.2172708459866,5738.3661,73.80350000000001,280.92490000000004
1959,74993,20.834305555555556,5.2889789184681,0.7869999999999997,4.226999999999999,-3.08,2357.5330358210654,5739.777599999999,75.0018,278.677
1960,74994,20.83458333333333,5.2317023042218285,0.8469999999999995,4.179999999999999,-3.0300000000000002,2358.848670412215,5741.187800000001,76.2,276.429
1961,74995,20.83486111111111,5.239847421442727,1.0299999999999996,4.148999999999999,-3.0300000000000002,2360.164175427691,5742.5967,77.3982,274.18089999999995
1962,74996,20.83513888888889,5.302442456076255,1.1099999999999997,4.235999999999999,-2.9899999999999998,2361.4795546308146,5744.0043,78.5964,271.9328
1963,74997,20.835416666666664,5.320269636024098,1.2169999999999996,4.267999999999999,-2.934,2362.794902521808,5745.4107,79.79459999999999,269.6846
1964,74998,20.835694444444446,5.290616693732404,1.1699999999999995,4.276999999999999,-2.886,2364.110123106305,5746.815799999999,80.99280000000002,267.4364
1965,74999,20.83597222222222,5.364211312019688,1.0689999999999995,4.330999999999999,-2.979,2365.425210891517,5748.2196,82.191,265.1881
1966,75000,20.83625,5.361213015726944,0.9839999999999997,4.2749999999999995,-3.082,2366.74016948665,5749.6221,83.38919999999999,262.9398
1967,75001,20.83652777777778,5.278043008540191,0.8649999999999995,4.147999999999999,-3.147,2368.0549936717966,5751.0233,84.5874,260.69140000000004
1968,75002,20.836805555555554,5.194647437507188,0.7039999999999995,4.010999999999999,-3.225,2369.3696812948897,5752.4232,85.7855,258.44289999999995
1969,75003,20.837083333333332,5.154401323141223,0.5949999999999996,3.9379999999999997,-3.272,2370.684237206233,5753.8218,86.9836,256.1944
1970,75004,20.83736111111111,5.209186020867367,0.5309999999999996,3.973,-3.3269999999999995,2371.998656311282,5755.2191,88.1817,253.94580000000002
1971,75005,20.83763888888889,5.2816343114608,0.2059999999999996,4.083,-3.344,2373.313042326309,5756.6152,89.3798,251.6972
1972,75006,20.837916666666665,5.30236909315072,0.10899999999999958,4.078999999999999,-3.386,2374.6272882935236,5758.01,90.5778,249.44850000000002
1973,75007,20.838194444444447,5.3166027686860335,0.0269999999999996,4.039999999999999,-3.4560000000000004,2375.9412996944825,5759.4034,91.7758,247.1998
1974,75008,20.83847222222222,5.3250444129603265,0.07299999999999959,3.979999999999999,-3.537,2377.2552695042564,5760.7956,92.9737,244.95099999999996
1975,75009,20.838749999999997,5.2254191219461035,0.2039999999999996,3.8899999999999992,-3.4829999999999997,2378.5691029640907,5762.1865,94.1716,242.7022
1976,75010,20.839027777777776,5.242738978816321,0.2859999999999996,3.9459999999999993,-3.44,2379.8826949381,5763.576,95.3695,240.45330000000004
1977,75011,20.839305555555555,5.258876686137448,0.3219999999999996,4.025999999999999,-3.368,2381.196244861145,5764.964300000001,96.56739999999999,238.20429999999996
1978,75012,20.83958333333333,5.261019007758858,0.45599999999999963,4.164,-3.183,2382.5096541911394,5766.3513,97.76520000000001,235.95530000000002
1979,75013,20.839861111111112,5.272349476277155,0.5099999999999996,4.2879999999999985,-3.025,2383.8229195871454,5767.737,98.963,233.70620000000002
1980,75014,20.840138888888887,5.2412626341369295,0.5069999999999996,4.2879999999999985,-2.9709999999999996,2385.1361405883313,5769.1215,100.1608,231.45700000000002
1981,75015,20.840416666666663,5.1425862170701615,0.5059999999999996,4.178999999999999,-2.9539999999999997,2386.4491204207948,5770.5046,101.3586,229.2078
1982,75016,20.840694444444445,5.099409181464063,0.4739999999999996,4.112999999999999,-2.977,2387.76195794501,5771.8864,102.55639999999998,226.9586
1983,75017,20.84097222222222,5.1112888785510835,0.47999999999999965,4.156999999999999,-2.935,2389.074748723944,5773.267,103.7542,224.70929999999998
1984,75018,20.84125,5.152329570204142,0.4439999999999996,4.2299999999999995,-2.908,2390.38739577618,5774.646299999999,104.952,222.45999999999998
1985,75019,20.841527777777777,5.226948918824442,0.35099999999999965,4.275,-2.9869999999999997,2391.699892703194,5776.0243,106.14970000000001,220.21060000000003
1986,75020,20.841805555555556,5.3384680386792605,0.3139999999999996,4.353999999999999,-3.073,2393.0123405692098,5777.4011,107.3474,217.9611
1987,75021,20.84208333333333,5.5612270228790335,0.4419999999999996,4.519,-3.211,2394.32464425498,5778.7766,108.545,215.71169999999998
1988,75022,20.84236111111111,5.685332180268801,0.44499999999999956,4.616,-3.289,2395.636799158402,5780.1508,109.74270000000001,213.46220000000002
1989,75023,20.84263888888889,5.859630449098304,0.38199999999999956,4.704,-3.473,2396.9488007626096,5781.5237,110.94030000000001,211.2126
1990,75024,20.842916666666667,5.970799695183217,0.42499999999999966,4.72,-3.632,2398.260654142528,5782.895299999999,112.13790000000002,208.96300000000002
1991,75025,20.843194444444443,6.052400019826845,0.3839999999999996,4.827,-3.6309999999999993,2399.5724559434384,5784.2657,113.3354,206.7134
1992,75026,20.843472222222225,6.217562705755367,0.4429999999999996,5.011,-3.654,2400.8841059689553,5785.6348,114.53299999999999,204.4637
1993,75027,20.84375,6.214904504495624,0.4349999999999996,4.943,-3.742,2402.195603255785,5787.0026,115.7305,202.214
1994,75028,20.844027777777775,6.227584202562015,0.47099999999999964,4.941999999999998,-3.7599999999999993,2403.506945387217,5788.3691,116.928,199.9642
1995,75029,20.844305555555557,6.174269673410774,0.44499999999999956,4.933999999999999,-3.6849999999999996,2404.818135047093,5789.734299999999,118.12550000000002,197.7144
1996,75030,20.844583333333333,6.15998912336702,0.5759999999999996,4.906999999999999,-3.679,2406.1292694013728,5791.0983,119.32289999999998,195.46460000000002
1997,75031,20.844861111111108,5.929581013865987,0.4689999999999996,4.732999999999999,-3.5409999999999995,2407.4401451786152,5792.4609,120.5204,193.2146
1998,75032,20.84513888888889,5.788880461712782,0.3919999999999996,4.591999999999999,-3.503,2408.75096406129,5793.822300000001,121.71779999999998,190.9646
1999,75033,20.845416666666665,5.595647058205153,0.4359999999999996,4.450999999999999,-3.3629999999999995,2410.0617272111967,5795.1825,122.9152,188.71460000000002
2000,75034,20.84569444444444,5.457396448857274,0.4259999999999996,4.405999999999999,-3.1919999999999997,2411.372331866084,5796.5414,124.1125,186.46460000000002
2001,75035,20.845972222222223,5.354268670883073,0.48999999999999966,4.292999999999999,-3.162,2412.682775837029,5797.898999999999,125.3098,184.2145
2002,75036,20.846249999999998,5.1292535519313125,0.41999999999999965,4.040999999999999,-3.131,2413.9930589879928,5799.2553,126.5071,181.9643
2003,75037,20.846527777777773,5.037169939559315,0.3639999999999996,4.020999999999999,-3.012,2415.3032832443037,5800.6104000000005,127.7044,179.71409999999997
2004,75038,20.846805555555555,4.935382862554839,0.30999999999999955,3.9519999999999995,-2.94,2416.613345765932,5801.9642,128.9016,177.4639
2005,75039,20.84708333333333,4.878848532184617,0.3209999999999996,3.910999999999999,-2.899,2417.923244995842,5803.316699999999,130.09879999999998,175.21359999999999
