,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2347,35874,9.965138888888887,4.470944195581063,0.7289999999999999,-4.409999999999999,0.09900000000000005,3564.027228051223,5937.5656,-3613.7306000000003,-194.3422
2348,35875,9.965416666666666,4.495074860333251,0.7429999999999998,-4.4319999999999995,0.10500000000000005,3565.161957770163,5939.1032000000005,-3613.2889999999998,-196.1653
2349,35876,9.965694444444445,4.51679322085924,0.7559999999999998,-4.4529999999999985,0.026000000000000044,3566.296457116949,5940.64,-3612.847,-197.9884
2350,35877,9.965972222222222,4.5014763133887525,0.7869999999999997,-4.4319999999999995,0.036000000000000046,3567.430759266591,5942.1761,-3612.4044999999996,-199.8115
2351,35878,9.966249999999999,4.501976232722692,0.7989999999999998,-4.43,0.06700000000000003,3568.564772701986,5943.7114,-3611.9615,-201.6344
2352,35879,9.966527777777777,4.5193118945255355,0.7899999999999998,-4.447999999999999,0.12400000000000004,3569.698554732462,5945.2459,-3611.5181,-203.45729999999998
2353,35880,9.966805555555556,4.515296889463637,0.8209999999999997,-4.436999999999999,0.16400000000000006,3570.832053128774,5946.7796,-3611.0742,-205.2802
2354,35881,9.967083333333333,4.53753104672574,0.8219999999999998,-4.459999999999999,0.14800000000000005,3571.965353136966,5948.3126,-3610.6298,-207.10309999999998
2355,35882,9.96736111111111,4.536541964977288,0.8569999999999999,-4.449999999999999,0.20800000000000005,3573.098454388825,5949.844899999999,-3610.1849,-208.926
2356,35883,9.967638888888889,4.555048188548612,0.8519999999999998,-4.467999999999999,0.24400000000000008,3574.2313198748393,5951.376399999999,-3609.7396,-210.7488
2357,35884,9.967916666666667,4.525000110497235,0.9269999999999998,-4.423999999999999,0.21100000000000002,3575.363900543486,5952.907099999999,-3609.2938000000004,-212.5716
2358,35885,9.968194444444444,4.522231418227068,0.9829999999999999,-4.4079999999999995,0.23200000000000004,3576.496333415061,5954.4371,-3608.8475999999996,-214.3944
2359,35886,9.968472222222221,4.5017353320691775,1.0459999999999998,-4.371999999999999,0.23900000000000005,3577.6285631499436,5955.966399999999,-3608.4008999999996,-216.2171
2360,35887,9.96875,4.510878628382724,1.1199999999999997,-4.365,0.20100000000000007,3578.760558983923,5957.4949,-3607.9538000000002,-218.0398
2361,35888,9.969027777777779,4.499060568607628,1.1749999999999998,-4.335999999999999,0.24500000000000002,3579.8922718242975,5959.0226,-3607.5062,-219.8626
2362,35889,9.969305555555556,4.499651764303544,1.2209999999999996,-4.324,0.24300000000000002,3581.023780553873,5960.5496,-3607.0580999999997,-221.6853
2363,35890,9.969583333333333,4.523788346065717,1.2659999999999998,-4.335999999999999,0.24700000000000005,3582.1551398926654,5962.0759,-3606.6096,-223.50799999999998
2364,35891,9.969861111111111,4.529150693010776,1.3409999999999997,-4.313999999999999,0.32300000000000006,3583.286260766427,5963.6014,-3606.1606999999995,-225.3306
2365,35892,9.97013888888889,4.537718699963672,1.4009999999999998,-4.3069999999999995,0.279,3584.417094451579,5965.1260999999995,-3605.7113,-227.15320000000003
2366,35893,9.970416666666667,4.533568462039588,1.4569999999999999,-4.284999999999999,0.263,3585.547725892323,5966.650100000001,-3605.2614000000003,-228.9758
2367,35894,9.970694444444444,4.5511051405125755,1.4289999999999998,-4.305999999999999,0.3590000000000001,3586.678206737557,5968.1734,-3604.8111,-230.7984
2368,35895,9.970972222222223,4.57384706784125,1.3799999999999997,-4.340999999999999,0.41400000000000003,3587.808396040815,5969.6959,-3604.3603000000003,-232.62089999999998
2369,35896,9.971250000000001,4.59456842369335,1.3329999999999997,-4.3709999999999996,0.47700000000000004,3588.9383483180254,5971.2176,-3603.9091,-234.44340000000003
2370,35897,9.971527777777776,4.59175576441082,1.259,-4.385999999999999,0.5120000000000001,3590.0680974674556,5972.7386,-3603.4574000000002,-236.26589999999996
2371,35898,9.971805555555555,4.611224783070111,1.2009999999999998,-4.422999999999999,0.5080000000000001,3591.1976912990685,5974.2589,-3603.0053,-238.08830000000003
2372,35899,9.972083333333334,4.6179200945880385,1.1689999999999998,-4.4399999999999995,0.495,3592.327047121647,5975.7784,-3602.5528,-239.9107
2373,35900,9.97236111111111,4.5967616862308605,1.1389999999999998,-4.423999999999999,0.511,3593.4561096924035,5977.297100000001,-3602.0998,-241.733
2374,35901,9.97263888888889,4.602521591475698,1.0739999999999998,-4.447999999999999,0.4950000000000001,3594.58497132513,5978.8151,-3601.6462999999994,-243.55539999999996
2375,35902,9.972916666666666,4.602433595392767,1.0349999999999997,-4.452999999999999,0.531,3595.7135906998037,5980.3323,-3601.1924,-245.37769999999995
2376,35903,9.973194444444443,4.602426859820805,0.9979999999999999,-4.452,0.6050000000000001,3596.8419708395704,5981.8487,-3600.7381,-247.2
2377,35904,9.973472222222222,4.601928508788461,0.9889999999999997,-4.459999999999999,0.555,3597.9701421260615,5983.3644,-3600.2833,-249.02220000000003
2378,35905,9.97375,4.559404456724583,1.045,-4.411999999999999,0.4800000000000001,3599.0980220763167,5984.8793000000005,-3599.828,-250.8444
2379,35906,9.974027777777778,4.550728073616352,1.0789999999999997,-4.401999999999999,0.409,3600.2257474284575,5986.3935,-3599.3723,-252.66660000000002
2380,35907,9.974305555555556,4.529385057598878,1.148,-4.366999999999999,0.35600000000000004,3601.3531774221765,5987.9069,-3598.9161,-254.48870000000002
2381,35908,9.974583333333333,4.486862043789623,1.1949999999999998,-4.3149999999999995,0.2910000000000001,3602.4804522569975,5989.419599999999,-3598.4595,-256.3108
2382,35909,9.974861111111112,4.468253573825012,1.1839999999999997,-4.297,0.31500000000000006,3603.607434461041,5990.931500000001,-3598.0024,-258.13289999999995
2383,35910,9.975138888888889,4.518692952613621,1.152,-4.359,0.30100000000000005,3604.7342095254908,5992.4427,-3597.5448000000006,-259.95500000000004
2384,35911,9.975416666666666,4.498983885278985,1.204,-4.321999999999999,0.3340000000000001,3605.8607393562015,5993.953100000001,-3597.0868,-261.777
2385,35912,9.975694444444446,4.477308343190135,1.2399999999999998,-4.286999999999999,0.36100000000000004,3606.987112781594,5995.462799999999,-3596.6284,-263.59900000000005
2386,35913,9.975972222222222,4.4774034886304355,1.2819999999999998,-4.276999999999999,0.3330000000000001,3608.1132781732513,5996.9718,-3596.1695,-265.421
2387,35914,9.97625,4.4300661394611245,1.345,-4.2059999999999995,0.3550000000000001,3609.239059987197,5998.4799,-3595.7101000000002,-267.24289999999996
2388,35915,9.976527777777777,4.39918196941204,1.3569999999999998,-4.167999999999999,0.3730000000000001,3610.364821661253,5999.9874,-3595.2504,-269.0648
2389,35916,9.976805555555554,4.396629845688627,1.3199999999999998,-4.177,0.3750000000000001,3611.4902373732702,6001.4941,-3594.7900999999997,-270.88669999999996
2390,35917,9.977083333333335,4.413718953445041,1.2689999999999997,-4.214999999999999,0.32300000000000006,3612.615542637229,6003.0001,-3594.3295,-272.7085
2391,35918,9.977361111111112,4.457000448732308,1.2249999999999999,-4.271999999999999,0.338,3613.740552682137,6004.5053,-3593.8684000000003,-274.5303
2392,35919,9.977638888888889,4.450261340640569,1.2469999999999999,-4.263999999999999,0.261,3614.8653529960347,6006.0098,-3593.4067999999997,-276.35209999999995
2393,35920,9.977916666666667,4.4354982809150085,1.2679999999999998,-4.244999999999999,0.21400000000000005,3615.9899048029556,6007.5135,-3592.9448,-278.1738
2394,35921,9.978194444444444,4.449024836972703,1.2099999999999997,-4.278999999999999,0.14100000000000004,3617.1142463600554,6009.016500000001,-3592.4823000000006,-279.9955
2395,35922,9.978472222222221,4.473067627478931,1.1429999999999998,-4.322,0.14900000000000008,3618.23828738021,6010.5187000000005,-3592.0193,-281.8171
2396,35923,9.978750000000002,4.459983632256961,1.1249999999999998,-4.31,0.22300000000000003,3619.3621688246676,6012.020200000001,-3591.5559000000003,-283.6387
2397,35924,9.979027777777777,4.478084746853279,1.0889999999999997,-4.3389999999999995,0.201,3620.485890135604,6013.521,-3591.0921000000003,-285.4603
2398,35925,9.979305555555555,4.514455116622602,1.0599999999999998,-4.3839999999999995,0.19300000000000003,3621.609224183565,6015.0209,-3590.6277999999998,-287.28180000000003
2399,35926,9.979583333333334,4.48601393221198,1.076,-4.350999999999999,0.18800000000000003,3622.7323978000118,6016.5201,-3590.1631,-289.10330000000005
2400,35927,9.979861111111111,4.467151441354994,1.036,-4.3389999999999995,0.23500000000000004,3623.8552733260703,6018.0185,-3589.6979,-290.9248
2401,35928,9.98013888888889,4.454127187227593,1.0079999999999998,-4.328999999999999,0.28800000000000003,3624.9779834683686,6019.5162,-3589.2323000000006,-292.7462
2402,35929,9.980416666666667,4.4685301834048285,0.9759999999999998,-4.344999999999999,0.36900000000000005,3626.1004420937506,6021.0131,-3588.7663000000002,-294.5675
2403,35930,9.980694444444444,4.439451880581656,1.0059999999999998,-4.2989999999999995,0.4640000000000001,3627.222691978496,6022.5093,-3588.2998,-296.3889
2404,35931,9.980972222222222,4.448549426498484,1.0539999999999998,-4.289999999999999,0.524,3628.34468976673,6024.0046999999995,-3587.8329,-298.2102
2405,35932,9.98125,4.430521978277502,1.0999999999999999,-4.270999999999999,0.42200000000000004,3629.466610840444,6025.4995,-3587.3656,-300.0315
2406,35933,9.981527777777778,4.439700327724833,1.0629999999999997,-4.300999999999999,0.28700000000000003,3630.5881421434715,6026.9934,-3586.8978,-301.8527
2407,35934,9.981805555555557,4.454155587762959,0.9729999999999999,-4.337999999999999,0.273,3631.709510315798,6028.4866,-3586.4296000000004,-303.6739
2408,35935,9.982083333333334,4.47419199409234,0.9029999999999998,-4.3709999999999996,0.312,3632.8306639887087,6029.9791,-3585.9608999999996,-305.4951
2409,35936,9.982361111111112,4.482588314802062,0.9129999999999999,-4.372999999999999,0.37,3633.951649792626,6031.4709,-3585.4918,-307.3162
2410,35937,9.98263888888889,4.47666516505311,1.009,-4.342999999999999,0.40099999999999997,3635.072334683321,6032.9619,-3585.0222000000003,-309.1373
2411,35938,9.982916666666666,4.454913354937444,1.1009999999999998,-4.305999999999999,0.304,3636.192718381774,6034.4521,-3584.5521,-310.95840000000004
2412,35939,9.983194444444443,4.424557152981527,1.1609999999999998,-4.263999999999999,0.21700000000000003,3637.312937478896,6035.9416,-3584.0816,-312.7795
2413,35940,9.983472222222222,4.436737990911791,1.1179999999999999,-4.291999999999999,0.11600000000000002,3638.432982902691,6037.4304,-3583.6106999999997,-314.60040000000004
2414,35941,9.98375,4.444226141860919,1.0759999999999998,-4.310999999999999,0.09300000000000001,3639.5528631627603,6038.9185,-3583.1394,-316.4213
2415,35942,9.984027777777778,4.450407284732488,1.0909999999999997,-4.311999999999999,0.15,3640.6723551629557,6040.4057,-3582.6675999999998,-318.2422
2416,35943,9.984305555555554,4.444085282710042,1.1629999999999998,-4.284999999999999,0.19,3641.791767376475,6041.8922999999995,-3582.1953999999996,-320.0631
2417,35944,9.984583333333333,4.466642251177051,1.2879999999999998,-4.27,0.24299999999999997,3642.9108720325808,6043.3781,-3581.7227,-321.8839
2418,35945,9.98486111111111,4.4770465711225285,1.4039999999999997,-4.246999999999999,0.189,3644.0298104211606,6044.863200000001,-3581.2496,-323.7047
2419,35946,9.985138888888887,4.493597445254747,1.4449999999999998,-4.252999999999999,0.128,3645.1484406915065,6046.3475,-3580.7760000000003,-325.5254
2420,35947,9.985416666666666,4.50295580702276,1.4009999999999998,-4.278999999999999,0.063,3646.2669040955566,6047.8311,-3580.3020000000006,-327.34610000000004
2421,35948,9.985694444444443,4.508940895598432,1.3279999999999998,-4.307999999999999,0.09,3647.3851095538243,6049.3139,-3579.8275999999996,-329.1667
2422,35949,9.985972222222221,4.530075164939319,1.2399999999999998,-4.3549999999999995,0.134,3648.5030966693616,6050.796,-3579.3527000000004,-330.9873
2423,35950,9.98625,4.516216779562292,1.2169999999999999,-4.345,0.19,3649.6208298421357,6052.2773,-3578.8774,-332.80789999999996
2424,35951,9.986527777777777,4.502190800043907,1.2279999999999998,-4.327,0.197,3650.7382533190066,6053.7578,-3578.4016,-334.6284
2425,35952,9.986805555555554,4.4859692375227,1.2239999999999998,-4.311999999999999,0.18,3651.8555944715326,6055.2377,-3577.9254,-336.4489
2426,35953,9.987083333333334,4.46524736156912,1.1969999999999998,-4.299999999999999,0.12500000000000003,3652.972625381231,6056.7168,-3577.4487,-338.2693
2427,35954,9.98736111111111,4.435939922947559,1.1169999999999998,-4.292999999999999,0.005000000000000021,3654.089487176625,6058.1952,-3576.9716,-340.0897
2428,35955,9.987638888888888,4.420870615614078,1.009,-4.303999999999999,-0.03999999999999998,3655.2060381032693,6059.672799999999,-3576.494,-341.90999999999997
2429,35956,9.987916666666667,4.418531090758556,0.9369999999999997,-4.318,-0.017999999999999978,3656.3223333418864,6061.1496,-3576.0160000000005,-343.7303
2430,35957,9.988194444444442,4.397609691639311,0.9689999999999998,-4.289,0.06700000000000002,3657.4385095062003,6062.6257,-3575.5377,-345.5506
2431,35958,9.98847222222222,4.386718477404266,1.057,-4.255,0.14500000000000002,3658.554464642339,6064.1011,-3575.0589,-347.3709
2432,35959,9.98875,4.389771406349081,1.1549999999999998,-4.231999999999999,0.162,3659.670107747678,6065.575699999999,-3574.5796,-349.1911
2433,35960,9.989027777777777,4.3956216852681935,1.2349999999999999,-4.215999999999999,0.147,3660.785579984501,6067.0496,-3574.0998999999997,-351.0113
2434,35961,9.989305555555555,4.399921476572053,1.277,-4.207999999999999,0.14600000000000002,3661.900881143635,6068.5228,-3573.6198000000004,-352.8315
2435,35962,9.989583333333332,4.416043591270357,1.284,-4.223999999999999,0.10300000000000002,3663.015864209473,6069.9952,-3573.1392,-354.6515
2436,35963,9.989861111111109,4.418744844410004,1.3159999999999998,-4.214999999999999,0.165,3664.1305895543337,6071.4668,-3572.6581999999994,-356.4715
2437,35964,9.990138888888888,4.445098199140261,1.3949999999999998,-4.212999999999999,0.252,3665.2451429233342,6072.9377,-3572.1767999999997,-358.2915
2438,35965,9.990416666666665,4.465058678225852,1.4829999999999999,-4.196,0.362,3666.3595241092407,6074.4079,-3571.6949999999997,-360.11150000000004
2439,35966,9.990694444444443,4.465673297499492,1.571,-4.168999999999999,0.306,3667.4737275160674,6075.877399999999,-3571.2128000000002,-361.93140000000005
2440,35967,9.990972222222222,4.469474801360892,1.5859999999999999,-4.171999999999999,0.23500000000000001,3668.5875657282368,6077.346100000001,-3570.7300000000005,-363.75120000000004
2441,35968,9.991249999999999,4.481872153464441,1.549,-4.203999999999999,0.11900000000000004,3669.701230886813,6078.8141,-3570.2468,-365.571
2442,35969,9.991527777777778,4.497972098624,1.505,-4.237999999999999,0.07800000000000003,3670.8147174706783,6080.2814,-3569.7632,-367.39070000000004
2443,35970,9.991805555555555,4.4771515498137875,1.4809999999999999,-4.225,0.030000000000000016,3671.9278937033173,6081.747899999999,-3569.2790999999997,-369.2104
2444,35971,9.992083333333332,4.47598235027798,1.443,-4.236999999999999,1.6653345369377347e-17,3673.04080449465,6083.2136,-3568.7946,-371.03000000000003
2445,35972,9.992361111111112,4.470236794622853,1.416,-4.239999999999999,0.019000000000000017,3674.1535462812826,6084.6786,-3568.3097000000002,-372.84970000000004
2446,35973,9.992638888888887,4.462047624129531,1.39,-4.239999999999999,-0.012999999999999984,3675.2661081799533,6086.1429,-3567.8244,-374.6693
2447,35974,9.992916666666666,4.44698493363762,1.337,-4.240999999999999,-0.04499999999999998,3676.378353254083,6087.6064,-3567.3386,-376.4888
2448,35975,9.993194444444445,4.447354044822606,1.295,-4.252999999999999,-0.11799999999999997,3677.490423331505,6089.0692,-3566.8524000000007,-378.3083
2449,35976,9.993472222222222,4.424353851128998,1.2529999999999997,-4.242999999999999,-0.04299999999999997,3678.6021812212193,6090.531199999999,-3566.3657,-380.1278
2450,35977,9.99375,4.432101984386189,1.2299999999999998,-4.257999999999999,-0.00799999999999997,3679.7137580554636,6091.992499999999,-3565.8786,-381.94719999999995
2451,35978,9.994027777777777,4.417101651535766,1.2269999999999999,-4.242999999999999,0.04700000000000003,3680.8250672910704,6093.4529999999995,-3565.3911,-383.7665
2452,35979,9.994305555555554,4.383566698477394,1.2469999999999999,-4.202,0.062000000000000034,3681.9362002019006,6094.9128,-3564.9031999999997,-385.5858
2453,35980,9.994583333333333,4.405364457113621,1.246,-4.223999999999999,0.11200000000000003,3683.0471007678707,6096.3719,-3564.4148,-387.40500000000003
2454,35981,9.99486111111111,4.410895714024533,1.2639999999999998,-4.223999999999999,0.12700000000000006,3684.1578243031922,6097.8303,-3563.9260000000004,-389.2242
2455,35982,9.995138888888887,4.417866679744874,1.297,-4.220999999999999,0.13600000000000004,3685.268228744057,6099.287899999999,-3563.4366999999997,-391.0433
2456,35983,9.995416666666667,4.435110032456917,1.3349999999999997,-4.226,0.17000000000000004,3686.378455662253,6100.7448,-3562.947,-392.8624
