,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1863,45630,12.675138888888888,5.914377820193768,2.6349999999999993,-3.7159999999999997,3.772,2197.84477489382,5565.3271,138.3157,475.7791
1864,45631,12.675416666666667,5.951885163542724,2.637999999999999,-3.7380000000000004,3.807,2199.1737539126325,5566.8235,139.5556,473.51429999999993
1865,45632,12.675694444444442,5.934615573059471,2.6789999999999994,-3.75,3.739,2200.5026957849454,5568.3186000000005,140.7954,471.24930000000006
1866,45633,12.67597222222222,5.872571753499482,2.670999999999999,-3.6629999999999994,3.7329999999999997,2201.8315194741526,5569.8123,142.0352,468.98429999999996
1867,45634,12.67625,5.823788200132282,2.6539999999999995,-3.643,3.688,2203.1602045322247,5571.3045999999995,143.27489999999997,466.71909999999997
1868,45635,12.676527777777778,5.8337995337515665,2.6779999999999995,-3.8379999999999996,3.4829999999999997,2204.4888608838924,5572.7956,144.5146,464.45379999999994
1869,45636,12.676805555555555,5.758232454495042,2.6369999999999996,-4.024,3.1639999999999997,2205.8173852592927,5574.2852,145.75420000000003,462.1884
1870,45637,12.677083333333334,5.6609040797385,2.6209999999999996,-4.186999999999999,2.7649999999999997,2207.1458790438487,5575.7735,146.9938,459.9229
1871,45638,12.67736111111111,5.612822017488172,2.5729999999999995,-4.339,2.461,2208.474241422614,5577.2604,148.2334,457.6573
1872,45639,12.677638888888888,5.609921657206987,2.560999999999999,-4.49,2.1799999999999997,2209.8025713254788,5578.746,149.473,455.39160000000004
1873,45640,12.677916666666667,5.580603103608068,2.5409999999999995,-4.583,1.9189999999999998,2211.1307574923226,5580.2302,150.7125,453.12569999999994
1874,45641,12.678194444444443,5.542362492655997,2.5509999999999993,-4.590999999999999,1.77,2212.4589065175664,5581.713099999999,151.9519,450.8597
1875,45642,12.67847222222222,5.469812519639041,2.4569999999999994,-4.612,1.616,2213.7869208233788,5583.194600000001,153.1913,448.5936
1876,45643,12.678749999999999,5.46364081908758,2.3809999999999993,-4.679,1.513,2215.114799276911,5584.6747000000005,154.4307,446.3274
1877,45644,12.679027777777776,5.469583530763561,2.341999999999999,-4.747999999999999,1.374,2216.442541136589,5586.1534,155.6701,444.0611
1878,45645,12.679305555555555,5.431185690068054,2.2769999999999992,-4.765000000000001,1.268,2217.7702424637096,5587.6308,156.9094,441.79470000000003
1879,45646,12.679583333333332,5.364548256843253,2.2319999999999993,-4.726999999999999,1.2049999999999998,2219.0979049762286,5589.1069,158.1487,439.5282
1880,45647,12.67986111111111,5.351950018451219,2.217999999999999,-4.689,1.318,2220.4253257322316,5590.5815,159.3879,437.2616
1881,45648,12.680138888888889,5.348791826197763,2.233999999999999,-4.6530000000000005,1.403,2221.752705798669,5592.0548,160.62709999999998,434.9949
1882,45649,12.680416666666666,5.3634500090892985,2.237999999999999,-4.664,1.416,2223.07994185594,5593.5267,161.8662,432.7281
1883,45650,12.680694444444445,5.364746126332541,2.2649999999999992,-4.65,1.424,2224.407135807548,5594.997300000001,163.1053,430.4612
1884,45651,12.68097222222222,5.309701121532171,2.214999999999999,-4.595000000000001,1.474,2225.7341866493975,5596.4664999999995,164.3444,428.1942
1885,45652,12.68125,5.30306430283473,2.250999999999999,-4.519,1.623,2227.061193549126,5597.9344,165.58350000000002,425.9271
1886,45653,12.681527777777777,5.3240636735486175,2.2849999999999993,-4.47,1.7730000000000001,2228.3880452979874,5599.4009,166.8225,423.6598
1887,45654,12.681805555555556,5.362382772611444,2.3239999999999994,-4.4270000000000005,1.938,2229.714858606484,5600.866100000001,168.0615,421.39250000000004
1888,45655,12.682083333333333,5.379982899601075,2.361999999999999,-4.345999999999999,2.116,2231.041522455133,5602.3299,169.3004,419.12510000000003
1889,45656,12.68236111111111,5.416962432950776,2.4049999999999994,-4.264,2.319,2232.368039004445,5603.7923,170.5393,416.8576
1890,45657,12.682638888888889,5.435969922654098,2.4499999999999993,-4.162000000000001,2.495,2233.6945070223596,5605.2534000000005,171.77820000000003,414.59000000000003
1891,45658,12.682916666666666,5.473486092062352,2.4849999999999994,-4.096,2.647,2235.0209153028036,5606.7132,173.017,412.32219999999995
1892,45659,12.683194444444444,5.533509193992542,2.534,-4.017999999999999,2.838,2236.3471735927055,5608.1716,174.2558,410.05429999999996
1893,45660,12.683472222222223,5.607146957232349,2.5189999999999992,-4.055999999999999,2.94,2237.6732852618866,5609.6286,175.4945,407.7864
1894,45661,12.68375,5.634857939646748,2.5219999999999994,-4.118,2.904,2238.9993377523433,5611.0842999999995,176.7332,405.5183
1895,45662,12.684027777777777,5.620549617252747,2.5189999999999992,-4.2090000000000005,2.744,2240.325241670017,5612.5386,177.97179999999997,403.2502
1896,45663,12.684305555555557,5.566138068715149,2.4729999999999994,-4.3100000000000005,2.508,2241.65108874986,5613.991599999999,179.21030000000002,400.98199999999997
1897,45664,12.684583333333332,5.498481517655578,2.3969999999999994,-4.412999999999999,2.239,2242.976874056422,5615.4433,180.4488,398.7136
1898,45665,12.684861111111111,5.474605191244387,2.337999999999999,-4.552999999999999,1.943,2244.302510986824,5616.8936,181.6873,396.4452
1899,45666,12.68513888888889,5.501652388146674,2.2709999999999995,-4.743,1.6170000000000002,2245.628088327475,5618.3426,182.9257,394.1767
1900,45667,12.685416666666665,5.556661317733878,2.2069999999999994,-4.944000000000001,1.25,2246.9536085214086,5619.7903,184.1641,391.9081
1901,45668,12.685694444444444,5.616576626380165,2.1319999999999992,-5.122,0.875,2248.2789779062978,5621.236599999999,185.4025,389.63950000000006
1902,45669,12.685972222222222,5.684677739327005,2.0349999999999993,-5.279999999999999,0.5439999999999999,2249.604278242398,5622.6816,186.64079999999998,387.37070000000006
1903,45670,12.686250000000001,5.7334445144258614,1.9599999999999995,-5.381,0.275,2250.929418832085,5624.1252,187.8791,385.1018
1904,45671,12.686527777777778,5.7993962616810375,1.8799999999999994,-5.486,0.04900000000000001,2252.2545023037537,5625.5675,189.11729999999997,382.8329
1905,45672,12.686805555555557,5.824046188003663,1.8159999999999994,-5.533,-0.087,2253.5794176431873,5627.008400000001,190.3555,380.5638
1906,45673,12.687083333333334,5.816620582434442,1.7849999999999995,-5.5329999999999995,-0.181,2254.9042772359608,5628.448,191.59369999999998,378.29470000000003
1907,45674,12.68736111111111,5.812154333807732,1.7759999999999994,-5.529000000000001,-0.23900000000000002,2256.228970632653,5629.886199999999,192.8318,376.0255
1908,45675,12.68763888888889,5.827849260233143,1.7909999999999993,-5.539,-0.275,2257.553593104689,5631.3231,194.0699,373.7561
1909,45676,12.687916666666666,5.81146840308024,1.8029999999999995,-5.516,-0.31,2258.878153516871,5632.7587,195.3079,371.48670000000004
1910,45677,12.688194444444445,5.7837984058920995,1.8319999999999994,-5.478,-0.296,2260.20254501219,5634.1929,196.5458,369.2172
1911,45678,12.688472222222222,5.751885082301279,1.8499999999999992,-5.439,-0.28099999999999997,2261.5268697856727,5635.6258,197.7837,366.9476
1912,45679,12.688749999999999,5.727698054192452,1.8959999999999995,-5.397,-0.29000000000000004,2262.8510303076364,5637.0572999999995,199.0215,364.678
1913,45680,12.689027777777778,5.704236495798539,1.9319999999999993,-5.357,-0.329,2264.1751223110955,5638.4875,200.2593,362.4083
1914,45681,12.689305555555556,5.712421027900517,1.9689999999999994,-5.352,-0.333,2265.4990390386097,5639.9163,201.4971,360.1384
1915,45682,12.689583333333333,5.720492810938581,1.9629999999999992,-5.3629999999999995,-0.33,2266.8229881833463,5641.3439,202.7348,357.86850000000004
1916,45683,12.68986111111111,5.741309693789389,1.945999999999999,-5.3950000000000005,-0.264,2268.1467627872357,5642.7701,203.9724,355.5985
1917,45684,12.69013888888889,5.768727069293537,1.9439999999999995,-5.426,-0.24,2269.4704658209807,5644.195000000001,205.20999999999998,353.3284
1918,45685,12.690416666666668,5.778343447736557,1.904999999999999,-5.448,-0.28200000000000003,2270.7939989620127,5645.6185,206.4475,351.05830000000003
1919,45686,12.690694444444444,5.799865860517809,1.8579999999999992,-5.481999999999999,-0.366,2272.117352425711,5647.0406,207.685,348.788
1920,45687,12.690972222222223,5.820625911360392,1.7899999999999991,-5.519,-0.465,2273.440631739845,5648.4614,208.92249999999999,346.5176
1921,45688,12.69125,5.851055545796843,1.7209999999999994,-5.563,-0.571,2274.763838148434,5649.8809,210.15990000000002,344.2472
1922,45689,12.691527777777777,5.874779400113675,1.6499999999999992,-5.598,-0.6729999999999999,2276.086968434815,5651.2991,211.3973,341.9767
1923,45690,12.691805555555558,5.899269531052128,1.5829999999999993,-5.6339999999999995,-0.744,2277.4100181235417,5652.715999999999,212.6346,339.7061
1924,45691,12.692083333333333,5.898605682701633,1.5239999999999994,-5.638,-0.827,2278.732892758131,5654.1314999999995,213.87179999999998,337.4355
1925,45692,12.692361111111111,5.8875681737029595,1.5029999999999992,-5.627000000000001,-0.861,2280.055688673927,5655.545700000001,215.109,335.16479999999996
1926,45693,12.69263888888889,5.891621932880621,1.5029999999999992,-5.609999999999999,-0.99,2281.3783052585673,5656.9585,216.3462,332.894
1927,45694,12.692916666666665,5.902563341464451,1.4419999999999993,-5.622999999999999,-1.0690000000000002,2282.700838133399,5658.37,217.5833,330.62309999999997
1928,45695,12.693194444444444,5.901443382766626,1.3929999999999993,-5.628,-1.101,2284.023289737304,5659.7802,218.8204,328.35209999999995
1929,45696,12.693472222222223,5.870053492090171,1.3459999999999992,-5.604000000000001,-1.114,2285.3456612437103,5661.1891000000005,220.0574,326.0811
1930,45697,12.693750000000001,5.812267113614101,1.3479999999999994,-5.555999999999999,-1.047,2286.6679463908104,5662.5967,221.29430000000002,323.81000000000006
1931,45698,12.694027777777778,5.774837313725816,1.3709999999999993,-5.524,-0.977,2287.99004793274,5664.0028999999995,222.53119999999998,321.5388
1932,45699,12.694305555555555,5.7409365960616565,1.3829999999999993,-5.5,-0.892,2289.3120611768454,5665.4078,223.76800000000003,319.26750000000004
1933,45700,12.694583333333332,5.700832746187175,1.3979999999999992,-5.473000000000001,-0.7689999999999999,2290.6338949370556,5666.811299999999,225.00480000000002,316.9962
1934,45701,12.694861111111113,5.661136811630682,1.4189999999999994,-5.445,-0.6220000000000001,2291.955737131121,5668.213600000001,226.2416,314.72470000000004
1935,45702,12.695138888888888,5.620780194955145,1.4509999999999992,-5.412,-0.445,2293.2773940190054,5669.6145,227.4783,312.45320000000004
1936,45703,12.695416666666667,5.623860151177303,1.5129999999999992,-5.405,-0.353,2294.5989538602034,5671.014099999999,228.7149,310.1815
1937,45704,12.695694444444445,5.57339698926965,1.5869999999999993,-5.336,-0.267,2295.920331127737,5672.412300000001,229.95149999999998,307.9098
1938,45705,12.69597222222222,5.537717399795695,1.6989999999999994,-5.268,-0.167,2297.2417147047645,5673.8093,231.18799999999996,305.63800000000003
1939,45706,12.696250000000001,5.536380857563901,1.8559999999999992,-5.216,0.010999999999999987,2298.5629081514053,5675.2049,232.42450000000002,303.36609999999996
1940,45707,12.696527777777778,5.591553183150457,1.9929999999999992,-5.223000000000001,0.11699999999999999,2299.884017068686,5676.599200000001,233.6609,301.0943
1941,45708,12.696805555555555,5.638824079539988,2.0659999999999994,-5.245,0.13399999999999998,2301.205024817618,5677.992200000001,234.89719999999997,298.8223
1942,45709,12.697083333333333,5.6683219739178545,2.080999999999999,-5.272,0.07299999999999998,2302.5258546098976,5679.3838000000005,236.13359999999997,296.55039999999997
1943,45710,12.69736111111111,5.666363207560913,2.0459999999999994,-5.284,0.03,2303.846681389793,5680.774200000001,237.3699,294.27830000000006
1944,45711,12.69763888888889,5.6927242160498155,2.0699999999999994,-5.302999999999999,0.019999999999999997,2305.1673204874764,5682.1632,238.60609999999997,292.00629999999995
1945,45712,12.697916666666668,5.724522949556583,2.0729999999999995,-5.335,-0.10300000000000001,2306.4878549308496,5683.5509,239.8422,289.7341
1946,45713,12.698194444444445,5.730711037907948,2.0219999999999994,-5.362,-0.03899999999999999,2307.8083036759404,5684.9373000000005,241.07830000000004,287.462
1947,45714,12.698472222222223,5.780129496819253,1.9499999999999993,-5.441,-0.054000000000000006,2309.128651570007,5686.3224,242.3143,285.1898
1948,45715,12.69875,5.829003774231064,1.8499999999999992,-5.527,-0.084,2310.4488021534385,5687.7061,243.55030000000002,282.9175
1949,45716,12.699027777777777,5.879556615936273,1.7469999999999992,-5.611,-0.184,2311.768850008757,5689.0885,244.7862,280.6451
1950,45717,12.699305555555556,5.8816279209076106,1.6109999999999993,-5.648999999999999,-0.29500000000000004,2313.0887983081725,5690.469599999999,246.0221,278.37260000000003
1951,45718,12.699583333333333,5.860732804010092,1.5819999999999994,-5.637,-0.264,2314.4086517229007,5691.8494,247.25799999999998,276.1001
1952,45719,12.69986111111111,5.870058347239829,1.6069999999999993,-5.64,-0.256,2315.7283906276652,5693.2279,248.4937,273.8274
1953,45720,12.70013888888889,5.903944867628761,1.6939999999999995,-5.648,-0.29500000000000004,2317.0480284728696,5694.6051,249.72930000000002,271.5547
1954,45721,12.700416666666666,5.9116326848003675,1.7259999999999995,-5.642,-0.36900000000000005,2318.367563882307,5695.981,250.96490000000003,269.2819
1955,45722,12.700694444444444,5.924524791069744,1.7229999999999994,-5.648,-0.48100000000000004,2319.6869009673,5697.3555,252.2005,267.0091
1956,45723,12.700972222222221,5.891103546874728,1.7119999999999993,-5.606,-0.5890000000000001,2321.0061294609923,5698.7287,253.43599999999998,264.7362
1957,45724,12.701249999999998,5.869488648936976,1.7039999999999993,-5.58,-0.641,2322.3253532971657,5700.100700000001,254.6715,262.46320000000003
1958,45725,12.701527777777777,5.820555042261863,1.6859999999999993,-5.5280000000000005,-0.6910000000000001,2323.6443718939527,5701.4713,255.9069,260.1902
1959,45726,12.701805555555556,5.788522609440167,1.6689999999999992,-5.507,-0.628,2324.963388324123,5702.8407,257.1423,257.9172
1960,45727,12.702083333333333,5.7726778015059885,1.6199999999999992,-5.505000000000001,-0.628,2326.2821930303253,5704.2087,258.37760000000003,255.64409999999998
1961,45728,12.702361111111111,5.735542258583751,1.5639999999999994,-5.49,-0.5569999999999999,2327.6008853930416,5705.5754,259.6128,253.37089999999998
1962,45729,12.702638888888888,5.699697974454435,1.5239999999999994,-5.475,-0.434,2328.9194732421115,5706.9408,260.848,251.09769999999997
1963,45730,12.702916666666665,5.644724351108741,1.4509999999999992,-5.446,-0.31399999999999995,2330.237847084814,5708.3048,262.08309999999994,248.82439999999997
1964,45731,12.703194444444446,5.6265601391969495,1.3889999999999993,-5.447,-0.24299999999999997,2331.5561061067197,5709.6675,263.31809999999996,246.55100000000002
1965,45732,12.70347222222222,5.578542820486368,1.4059999999999993,-5.398000000000001,-0.06999999999999999,2332.874357888074,5711.0289999999995,264.5531,244.27760000000004
1966,45733,12.70375,5.600873681846431,1.4529999999999992,-5.409,0.036000000000000004,2334.1924929923302,5712.3892,265.788,242.00409999999997
1967,45734,12.704027777777778,5.62269792893056,1.5259999999999994,-5.41,0.13399999999999998,2335.510415427666,5713.748,267.0228,239.7306
1968,45735,12.704305555555553,5.656421041612797,1.6069999999999993,-5.419,0.21700000000000003,2336.828328067463,5715.1056,268.2576,237.45710000000003
1969,45736,12.704583333333332,5.672713724488484,1.6919999999999995,-5.409000000000001,0.244,2338.1460217377676,5716.4618,269.4923,235.1835
1970,45737,12.70486111111111,5.6713134281222715,1.8359999999999992,-5.351999999999999,0.386,2339.4635954338432,5717.8167,270.7269,232.9098
1971,45738,12.70513888888889,5.701092176065915,1.961999999999999,-5.332,0.4720000000000001,2340.781057439067,5719.1703,271.9615,230.6361
1972,45739,12.705416666666666,5.714278694638546,2.0469999999999997,-5.306,0.556,2342.09839783852,5720.522599999999,273.196,228.3623
1973,45740,12.705694444444443,5.775128829731853,2.1559999999999993,-5.324,0.599,2343.4156246739317,5721.8736,274.43050000000005,226.0885
1974,45741,12.70597222222222,5.802786313487685,2.2199999999999993,-5.323,0.6399999999999999,2344.7327324117446,5723.2233,275.66490000000005,223.8147
1975,45742,12.70625,5.832816986671191,2.2359999999999993,-5.3469999999999995,0.657,2346.0497160879995,5724.5717,276.8992,221.5408
1976,45743,12.706527777777776,5.836076079010622,2.237999999999999,-5.344,0.702,2347.366583682541,5725.9188,278.1335,219.2669
1977,45744,12.706805555555555,5.820824855636871,2.2569999999999992,-5.308,0.783,2348.683326005709,5727.2646,279.36769999999996,216.99290000000002
1978,45745,12.707083333333333,5.825053905329975,2.2959999999999994,-5.274,0.9189999999999999,2349.9999418601105,5728.6091,280.6018,214.71880000000002
