,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1895,7402,2.055972222222222,5.1161338919148704,-0.5090000000000006,0.44799999999999923,-5.071,2160.4275046392963,5503.5466,625.4757,348.4115
1896,7403,2.05625,5.062996148527076,-0.48800000000000054,0.3809999999999993,-5.025,2161.759184397225,5504.8853,626.8067,346.0781
1897,7404,2.0565277777777777,5.005494281287313,-0.4350000000000005,0.2919999999999993,-4.978,2163.0908778495273,5506.2227,628.1377,343.7447
1898,7405,2.056805555555555,4.958815181068962,-0.3700000000000005,0.17199999999999932,-4.942,2164.4224562811096,5507.5587,629.4685000000001,341.4112
1899,7406,2.0570833333333334,4.842949617743303,-0.33600000000000046,0.05199999999999929,-4.831,2165.7540177012834,5508.8934,630.7991,339.07759999999996
1900,7407,2.0573611111111108,4.678584721900417,-0.32900000000000046,0.004999999999999294,-4.667,2167.0854685127174,5510.2267,632.1295,336.744
1901,7408,2.0576388888888886,4.629502997082948,-0.3630000000000005,-0.04800000000000071,-4.615,2168.4168127115367,5511.5586,633.4598,334.4103
1902,7409,2.0579166666666664,4.626513806312481,-0.3210000000000005,-0.058000000000000704,-4.615,2169.748032106575,5512.889099999999,634.7899,332.07640000000004
1903,7410,2.058194444444444,4.6368425679550525,-0.27300000000000046,-0.08600000000000071,-4.628,2171.0791377510354,5514.2182,636.1198,329.7425
1904,7411,2.058472222222222,4.619344109286512,-0.2360000000000005,-0.11000000000000072,-4.612,2172.4101338397877,5515.5459,637.4496,327.4085
1905,7412,2.05875,4.6031371910904415,-0.19200000000000048,-0.10200000000000072,-4.598,2173.7411077166453,5516.8723,638.7792000000001,325.0744
1906,7413,2.0590277777777777,4.605959074937596,-0.15700000000000047,-0.051000000000000725,-4.603,2175.0720754403455,5518.1974,640.1087,322.7403
1907,7414,2.0593055555555555,4.6221142348496755,-0.13200000000000045,0.04599999999999928,-4.62,2176.402814738687,5519.521,641.438,320.406
1908,7415,2.0595833333333333,4.63006274255544,-0.13400000000000045,0.16999999999999926,-4.625,2177.733528842714,5520.8432999999995,642.7670999999999,318.0716
1909,7416,2.0598611111111107,4.615304323660575,-0.19300000000000048,0.27599999999999925,-4.603,2179.0641462470917,5522.1642,644.0962,315.7372
1910,7417,2.0601388888888885,4.587771681328529,-0.2680000000000005,0.3439999999999993,-4.566999999999999,2180.3946374385578,5523.4837,645.4251,313.4027
1911,7418,2.0604166666666663,4.55615254353934,-0.3650000000000005,0.3749999999999993,-4.526,2181.7250014943065,5524.801799999999,646.7538000000001,311.0681
1912,7419,2.0606944444444446,4.517389622337219,-0.5220000000000005,0.34299999999999925,-4.474,2183.055342227494,5526.1186,648.0823,308.7335
1913,7420,2.060972222222222,4.490829433412051,-0.7070000000000004,0.24599999999999927,-4.428,2184.385565476864,5527.433999999999,649.4107,306.3988
1914,7421,2.06125,4.479446952470807,-0.8550000000000004,0.09799999999999927,-4.396,2185.7157577675607,5528.7481,650.7389000000001,304.06399999999996
1915,7422,2.0615277777777776,4.473478400529055,-0.8970000000000005,-0.07400000000000073,-4.382,2187.0458364531537,5530.0608,652.067,301.7292
1916,7423,2.0618055555555554,4.464536034124935,-0.8410000000000004,-0.20100000000000073,-4.38,2188.3757779893685,5531.3721,653.3949,299.3942
1917,7424,2.062083333333333,4.450586478207113,-0.7700000000000004,-0.28800000000000076,-4.374,2189.7056914097743,5532.6821,654.7225999999999,297.0592
1918,7425,2.062361111111111,4.435993800717038,-0.7060000000000005,-0.34300000000000075,-4.366,2191.035488193198,5533.9907,656.0502,294.7242
1919,7426,2.062638888888889,4.423148878344477,-0.6390000000000005,-0.3590000000000007,-4.362,2192.365133334575,5535.2979,657.3775,292.389
1920,7427,2.0629166666666667,4.4213830415380215,-0.5900000000000005,-0.3480000000000007,-4.368,2193.694759146781,5536.6038,658.7047,290.0538
1921,7428,2.063194444444444,4.429567698997274,-0.5470000000000005,-0.3060000000000007,-4.385,2195.0242486449342,5537.9083,660.0317,287.7185
1922,7429,2.063472222222222,4.446799298371808,-0.5180000000000005,-0.2400000000000007,-4.41,2196.353617566422,5539.2114,661.3585999999999,285.3832
1923,7430,2.0637499999999998,4.440670444876539,-0.4720000000000004,-0.14900000000000072,-4.413,2197.6829475140985,5540.513199999999,662.6853,283.0478
1924,7431,2.0640277777777776,4.422471254852879,-0.45800000000000046,-0.07800000000000071,-4.398,2199.0121501918275,5541.8135999999995,664.0119,280.7123
1925,7432,2.0643055555555554,4.406276205595832,-0.5050000000000004,-0.04600000000000072,-4.377,2200.341217743483,5543.1125999999995,665.3383,278.3768
1926,7433,2.064583333333333,4.431242489415356,-0.5630000000000004,-0.054000000000000714,-4.3950000000000005,2201.6702438295906,5544.4103000000005,666.6645000000001,276.0412
1927,7434,2.064861111111111,4.44238742119595,-0.6180000000000005,-0.041000000000000716,-4.399,2202.999144703933,5545.7065999999995,667.9906,273.70559999999995
1928,7435,2.065138888888889,4.446654810079146,-0.6750000000000005,-0.033000000000000716,-4.3950000000000005,2204.327997219799,5547.0016000000005,669.3165,271.3698
1929,7436,2.0654166666666667,4.450742971684615,-0.7260000000000005,-0.03400000000000072,-4.391,2205.6567229429393,5548.2952,670.6423,269.034
1930,7437,2.0656944444444445,4.4490270846557,-0.7790000000000005,-0.05100000000000071,-4.38,2206.985398634307,5549.5875,671.9679,266.698
1931,7438,2.0659722222222223,4.44192593364635,-0.8390000000000004,-0.09200000000000072,-4.361,2208.3139502687827,5550.8784,673.2934,264.3621
1932,7439,2.06625,4.434604942945875,-0.8730000000000004,-0.12600000000000072,-4.345999999999999,2209.642454445816,5552.168,674.6187,262.0261
1933,7440,2.066527777777778,4.417576032169679,-0.9070000000000004,-0.17300000000000074,-4.32,2210.9708115516937,5553.4562000000005,675.9438,259.69
1934,7441,2.066805555555556,4.413864180058104,-0.9200000000000005,-0.22600000000000073,-4.311,2212.299132051321,5554.743100000001,677.2688,257.3538
1935,7442,2.0670833333333336,4.429171592973114,-0.9310000000000004,-0.23200000000000073,-4.324,2213.6273033164957,5556.0286,678.5935999999999,255.0175
1936,7443,2.067361111111111,4.453795010999047,-0.9950000000000004,-0.2130000000000007,-4.336,2214.9553337501648,5557.3127,679.9182000000001,252.68130000000002
1937,7444,2.0676388888888892,4.498298456083145,-1.0660000000000005,-0.2670000000000007,-4.362,2216.2833079981406,5558.5955,681.2426,250.3449
1938,7445,2.0679166666666666,4.554776833171961,-1.1180000000000005,-0.3920000000000007,-4.398,2217.6111474916,5559.8769,682.5669,248.0085
1939,7446,2.068194444444445,4.656647506522263,-1.1170000000000004,-0.5590000000000007,-4.486000000000001,2218.938933571635,5561.157,683.891,245.67200000000003
1940,7447,2.0684722222222223,4.797718416080711,-1.0490000000000006,-0.7260000000000006,-4.625,2220.266574925194,5562.4357,685.2149000000001,243.33560000000003
1941,7448,2.0687500000000005,4.924411132308106,-0.8560000000000004,-0.8000000000000007,-4.7829999999999995,2221.5941565153853,5563.713099999999,686.5386,240.99899999999997
1942,7449,2.069027777777778,5.0467832329118325,-0.5720000000000004,-0.7940000000000007,-4.9510000000000005,2222.92159503015,5564.9891,687.8622,238.66230000000002
1943,7450,2.0693055555555557,5.1925064275357435,-0.3630000000000004,-0.7650000000000008,-5.123,2224.248993247934,5566.2638,689.1857,236.32559999999998
1944,7451,2.069583333333333,5.317800109067659,-0.20300000000000046,-0.6420000000000007,-5.275,2225.5762265359044,5567.5371,690.5089,233.98889999999997
1945,7452,2.0698611111111114,5.403037756669853,-0.04900000000000043,-0.4960000000000007,-5.38,2226.9034133183814,5568.8091,691.832,231.65209999999996
1946,7453,2.070138888888889,5.476341296887914,0.027999999999999563,-0.38100000000000067,-5.463,2228.2305525686993,5570.0798,693.155,229.3152
1947,7454,2.070416666666667,5.5762709761990585,0.02699999999999957,-0.2630000000000007,-5.57,2229.5575363492603,5571.3491,694.4777999999999,226.97830000000005
1948,7455,2.0706944444444444,5.7229489775814,-0.04500000000000046,-0.0940000000000007,-5.7219999999999995,2230.8844628728507,5572.6171,695.8004,224.64140000000003
1949,7456,2.070972222222222,5.7428887330332286,-0.14700000000000046,0.0089999999999993,-5.741,2232.21122808333,5573.8837,697.1228,222.3044
1950,7457,2.07125,5.747992171184648,-0.26100000000000045,0.026999999999999292,-5.742,2233.537843216345,5575.1489,698.4451,219.96729999999997
1951,7458,2.071527777777778,5.835764988414115,-0.4820000000000005,-0.09800000000000071,-5.815,2234.8643981832524,5576.4128,699.7672,217.6302
1952,7459,2.0718055555555557,5.853738463580347,-0.7470000000000006,-0.2380000000000007,-5.801,2236.190888411637,5577.6754,701.0890999999999,215.29300000000003
1953,7460,2.0720833333333335,5.888932415981695,-0.7750000000000005,-0.3000000000000007,-5.83,2237.517217504231,5578.9366,702.4107999999999,212.9558
1954,7461,2.0723611111111113,5.881068780417383,-0.7310000000000004,-0.2950000000000007,-5.828,2238.843496070055,5580.1965,703.7324000000001,210.61860000000001
1955,7462,2.072638888888889,5.872872295563731,-0.7480000000000004,-0.30600000000000066,-5.817,2240.169608160269,5581.455,705.0538,208.28130000000002
1956,7463,2.072916666666667,5.870869611905889,-0.7300000000000004,-0.3110000000000007,-5.817,2241.495651864739,5582.7122,706.375,205.94389999999999
1957,7464,2.073194444444445,5.804777170572528,-0.7020000000000005,-0.32500000000000073,-5.753,2242.8215432956395,5583.968,707.6961,203.6065
1958,7465,2.0734722222222226,5.673110786861121,-0.6440000000000003,-0.38900000000000073,-5.623,2244.1473519685765,5585.222500000001,709.0169,201.269
1959,7466,2.0737500000000004,5.615871081141376,-0.5820000000000005,-0.3900000000000007,-5.572,2245.473105968101,5586.475700000001,710.3376000000001,198.9315
1960,7467,2.0740277777777782,5.575043676958953,-0.5220000000000005,-0.3080000000000007,-5.542,2246.798791475955,5587.7276,711.6580999999999,196.594
1961,7468,2.0743055555555556,5.495738985796177,-0.44900000000000045,-0.1610000000000007,-5.475,2248.1243177180368,5588.978099999999,712.9784999999999,194.2564
1962,7469,2.074583333333334,5.557141441424719,-0.41600000000000037,-0.07800000000000071,-5.5409999999999995,2249.4497739107355,5590.2273000000005,714.2987,191.9188
1963,7470,2.0748611111111113,5.6060435246259015,-0.5540000000000004,-0.08200000000000071,-5.578,2250.7751683336364,5591.4752,715.6188,189.5811
1964,7471,2.075138888888889,5.798360975310178,-0.6300000000000004,-0.18700000000000072,-5.761,2252.100388268458,5592.7217,716.9387,187.2433
1965,7472,2.075416666666667,6.134748731610774,-0.5340000000000004,-0.2810000000000007,-6.1049999999999995,2253.4255355362056,5593.966899999999,718.2583999999999,184.90550000000002
1966,7473,2.0756944444444447,6.243030434011995,-0.5830000000000004,-0.3820000000000007,-6.204,2254.7505227233723,5595.2107000000005,719.5780000000001,182.5677
1967,7474,2.075972222222222,6.261180479749805,-0.5790000000000004,-0.47800000000000076,-6.215999999999999,2256.0755182932066,5596.4533,720.8973,180.2298
1968,7475,2.0762500000000004,6.306849451191933,-0.5490000000000005,-0.5700000000000006,-6.257,2257.4003647382433,5597.6945,722.2166,177.8919
1969,7476,2.0765277777777778,6.353195337780824,-0.5810000000000004,-0.6110000000000007,-6.297,2258.7251347702354,5598.9344,723.5357000000001,175.554
1970,7477,2.0768055555555556,6.374565318513883,-0.6690000000000005,-0.5990000000000008,-6.311,2260.0497250659055,5600.1729,724.8546,173.216
1971,7478,2.0770833333333334,6.36728741301977,-0.7630000000000005,-0.5880000000000007,-6.294,2261.374237196082,5601.4101,726.1733,170.878
1972,7479,2.077361111111111,6.280599573289162,-0.8170000000000005,-0.5710000000000007,-6.2010000000000005,2262.6985681322026,5602.6458999999995,727.4918,168.5399
1973,7480,2.077638888888889,6.326286509477737,-0.7870000000000005,-0.40600000000000075,-6.264,2264.0228191436677,5603.8804,728.8101,166.2018
1974,7481,2.077916666666667,6.246258480082296,-0.8400000000000004,-0.2840000000000007,-6.183,2265.346989142632,5605.1136,730.1282,163.86370000000002
1975,7482,2.0781944444444447,6.018963199754589,-1.0260000000000005,-0.14900000000000072,-5.929,2266.671087588362,5606.3455,731.4462,161.52550000000002
1976,7483,2.0784722222222225,6.01861429234338,-1.0340000000000003,-0.03900000000000069,-5.929,2267.9950041807156,5607.575999999999,732.764,159.1873
1977,7484,2.0787500000000003,6.132081131231061,-1.0850000000000004,-0.0630000000000007,-6.035,2269.318836935933,5608.8052,734.0816,156.8491
1978,7485,2.079027777777778,6.235614003448258,-1.1530000000000005,0.032999999999999294,-6.128,2270.642582638106,5610.0331,735.399,154.5108
1979,7486,2.079305555555556,6.3856965947342035,-1.0890000000000004,0.0439999999999993,-6.292,2271.9661567752164,5611.259599999999,736.7162999999999,152.17249999999999
1980,7487,2.0795833333333333,6.479644048865646,-1.0190000000000006,-0.015000000000000702,-6.398999999999999,2273.2896420407833,5612.4848,738.0334,149.8341
1981,7488,2.0798611111111116,6.529951607783936,-0.8820000000000003,-0.0380000000000007,-6.470000000000001,2274.6131391505305,5613.708799999999,739.3503000000001,147.4957
1982,7489,2.080138888888889,6.806124741730789,-0.7260000000000004,-0.0630000000000007,-6.767,2275.9364623944793,5614.9313999999995,740.6670999999999,145.15730000000002
1983,7490,2.080416666666667,7.143402830584315,-0.5380000000000005,-0.12600000000000072,-7.122,2277.2595951992416,5616.152599999999,741.9837,142.81879999999998
1984,7491,2.0806944444444446,7.2545471257687755,-0.43800000000000044,-0.18300000000000072,-7.239,2278.5826379723703,5617.3724999999995,743.3000999999999,140.4803
1985,7492,2.080972222222223,7.325076040560944,-0.4170000000000004,-0.3010000000000007,-7.3069999999999995,2279.905590453763,5618.5911,744.6163,138.1418
1986,7493,2.0812500000000003,7.41958556794111,-0.6640000000000004,-0.43500000000000066,-7.377,2281.228448954475,5619.8084,745.9323,135.8032
1987,7494,2.081527777777778,7.519195169697352,-0.7640000000000005,-0.46200000000000074,-7.465999999999999,2282.551128800542,5621.0243,747.2482,133.4646
1988,7495,2.0818055555555555,7.736850715892094,-0.5450000000000005,-0.4750000000000007,-7.703,2283.8737156024745,5622.238899999999,748.5639,131.126
1989,7496,2.0820833333333333,7.831970186357964,-0.5620000000000004,-0.24300000000000063,-7.808,2285.19630509324,5623.4523,749.8794,128.78730000000002
1990,7497,2.0823611111111116,7.827608638658425,-0.5480000000000004,-0.14800000000000066,-7.807,2286.518799650188,5624.6644,751.1947,126.44859999999998
1991,7498,2.0826388888888894,8.012809619602852,-0.6670000000000005,-0.00200000000000069,-7.984999999999999,2287.8411102291934,5625.8751,752.5098999999999,124.10979999999999
1992,7499,2.0829166666666667,7.793433261406682,-0.7710000000000005,-0.056000000000000695,-7.755,2289.163326173507,5627.084499999999,753.8249,121.7711
1993,7500,2.0831944444444446,7.408473729453321,-0.8170000000000004,-0.0650000000000007,-7.3629999999999995,2290.4854446176546,5628.2926,755.1397,119.4324
1994,7501,2.0834722222222224,7.285072477333358,-0.8180000000000003,-0.006000000000000688,-7.239,2291.8074756102696,5629.4994,756.4544,117.0936
1995,7502,2.08375,7.2636498401285845,-0.8110000000000003,0.057999999999999316,-7.218000000000001,2293.1294074352672,5630.7049,757.7688999999999,114.7548
1996,7503,2.084027777777778,7.160403131109309,-0.5520000000000004,0.1249999999999993,-7.138,2294.451239048543,5631.9091,759.0831999999999,112.41600000000001
1997,7504,2.0843055555555554,6.977295392915511,-0.4790000000000004,0.2309999999999993,-6.957000000000001,2295.7729674245775,5633.111999999999,760.3973,110.0771
1998,7505,2.0845833333333337,6.689928175997108,-0.8210000000000004,0.17699999999999932,-6.636999999999999,2297.094508324217,5634.3135,761.7112999999999,107.7382
1999,7506,2.0848611111111115,6.674356073809667,-0.9750000000000003,-0.10000000000000071,-6.601999999999999,2298.4159464992454,5635.5137,763.0251000000001,105.3993
2000,7507,2.085138888888889,6.716417869668325,-1.1080000000000005,-0.2910000000000007,-6.617999999999999,2299.737280913424,5636.7126,764.3387,103.0604
2001,7508,2.0854166666666667,6.638902620162463,-1.1020000000000005,-0.4400000000000007,-6.532000000000001,2301.058411846774,5637.910099999999,765.6521,100.7215
2002,7509,2.085694444444445,6.6312836615545265,-1.0290000000000004,-0.5110000000000007,-6.531000000000001,2302.379534441766,5639.1064,766.9653000000001,98.38250000000001
2003,7510,2.085972222222222,6.703210201090221,-1.0730000000000006,-0.6270000000000007,-6.587000000000001,2303.700564364966,5640.3014,768.2784,96.04350000000001
2004,7511,2.08625,6.7719932811543755,-1.1980000000000006,-0.8000000000000007,-6.617,2305.021386684325,5641.495,769.5913,93.70439999999999
2005,7512,2.086527777777778,6.76340942129042,-1.3130000000000004,-0.9030000000000008,-6.573,2306.3420874905923,5642.6873,770.9039,91.3653
2006,7513,2.086805555555556,6.795071964298833,-1.3630000000000004,-1.2050000000000007,-6.547,2307.662693007266,5643.878299999999,772.2164,89.02619999999999
