,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1513,38773,10.770694444444446,6.904678848433141,-0.5660000000000007,3.785000000000001,5.747,1874.3037362475195,5003.614100000001,-1009.9576000000001,1285.0661999999998
1514,38774,10.770972222222223,7.319321416634195,-0.35500000000000076,3.84,6.221,1875.6518617828883,5005.7599,-1008.9852000000001,1282.9944
1515,38775,10.77125,7.6305581709335,-0.35300000000000076,3.72,6.6530000000000005,1877.0000250996497,5007.9043,-1008.0125,1280.9222
1516,38776,10.771527777777779,7.63568124007282,-0.40600000000000075,3.614,6.714,1878.3481735037046,5010.0472,-1007.0396000000001,1278.8497000000002
1517,38777,10.771805555555556,7.769820396894641,-0.0880000000000007,3.7380000000000004,6.811,1879.696242847461,5012.1885999999995,-1006.0662999999998,1276.7768
1518,38778,10.772083333333333,7.396891847255846,0.2929999999999993,3.496,6.5120000000000005,1881.0442757896508,5014.3285000000005,-1005.0926999999999,1274.7036
1519,38779,10.772361111111113,7.041531225521903,-0.3280000000000007,2.7430000000000003,6.476999999999999,1882.392317665966,5016.467000000001,-1004.1188,1272.6299
1520,38780,10.77263888888889,6.7781793278136275,-0.9870000000000008,2.111,6.365,1883.7404346763155,5018.6041,-1003.1447000000001,1270.5559
1521,38781,10.772916666666667,6.81246188980166,-1.3370000000000009,2.1980000000000004,6.308,1885.0883921484638,5020.739600000001,-1002.1703,1268.4814999999999
1522,38782,10.773194444444446,6.191602135150482,-1.1690000000000007,2.1800000000000006,5.676,1886.4363795897784,5022.8737,-1001.1956,1266.4067
1523,38783,10.773472222222221,5.863802946893765,-1.2280000000000009,2.245,5.276,1887.7843004376932,5025.0063,-1000.2206,1264.3315
1524,38784,10.773750000000001,5.6512702996759945,-1.1800000000000008,2.49,4.934,1889.1322729344847,5027.1375,-999.2452999999999,1262.256
1525,38785,10.774027777777778,5.81567072658004,-0.36900000000000077,3.2510000000000003,4.808,1890.4802003997902,5029.2672,-998.2697000000001,1260.1802
1526,38786,10.774305555555557,6.316350845227014,0.36399999999999927,3.4840000000000004,5.256,1891.828057669713,5031.395399999999,-997.2938,1258.1039999999998
1527,38787,10.774583333333334,6.3326188105711845,0.27599999999999925,2.9170000000000003,5.614,1893.1759390395468,5033.5222,-996.3176000000001,1256.0274
1528,38788,10.774861111111111,6.267942166293496,0.046999999999999265,2.8290000000000006,5.593,1894.5237669061094,5035.6475,-995.3412000000001,1253.9504000000002
1529,38789,10.77513888888889,6.33943443849686,0.29799999999999927,2.9920000000000004,5.5809999999999995,1895.8716405479397,5037.7714,-994.3645,1251.8731
1530,38790,10.775416666666667,6.475426549656786,0.23799999999999927,3.1920000000000006,5.629,1897.2193252400484,5039.8937000000005,-993.3874,1249.7954
1531,38791,10.775694444444445,6.756761502376712,0.048999999999999266,2.8970000000000002,6.104,1898.5671436622029,5042.014700000001,-992.4101,1247.7173
1532,38792,10.775972222222224,6.91726441593785,-0.4590000000000007,2.621,6.385,1899.9149090010476,5044.1341999999995,-991.4324999999999,1245.6389
1533,38793,10.776250000000001,6.719683177055299,-0.9500000000000007,1.9790000000000003,6.351,1901.2626197297898,5046.2522,-990.4545999999998,1243.5602000000001
1534,38794,10.776527777777778,7.296967178218633,-1.2120000000000009,1.9190000000000005,6.935,1902.6102514589857,5048.3687,-989.4763999999999,1241.4811
1535,38795,10.776805555555558,7.696752691882467,-1.635000000000001,1.6360000000000003,7.340999999999999,1903.9578027581197,5050.4837,-988.4979,1239.4016
1536,38796,10.777083333333334,7.363136152482854,-1.7580000000000005,2.2010000000000005,6.803,1905.3053681479792,5052.597299999999,-987.5191000000001,1237.3217
1537,38797,10.777361111111112,7.150894839109299,-1.8200000000000007,2.8760000000000003,6.289,1906.652892911663,5054.7094,-986.5400999999999,1235.2415
1538,38798,10.77763888888889,7.870880319252733,-2.1400000000000006,3.111,6.906000000000001,1908.0004110059876,5056.8201,-985.5607,1233.1609
1539,38799,10.777916666666666,7.935803740012729,-1.9160000000000008,3.4300000000000006,6.8950000000000005,1909.3478675969134,5058.9293,-984.5809999999999,1231.0800000000002
1540,38800,10.778194444444445,7.728164141631569,-1.4560000000000008,3.4760000000000004,6.747,1910.6953522803674,5061.0371,-983.6011000000001,1228.9986999999999
1541,38801,10.778472222222224,7.658537001281641,-1.1360000000000006,3.842,6.526999999999999,1912.0427730932115,5063.143399999999,-982.6208999999999,1226.9171000000001
1542,38802,10.77875,7.637687149916523,-0.2810000000000007,3.8299999999999996,6.601999999999999,1913.390105871335,5065.2482,-981.6404,1224.8351
1543,38803,10.77902777777778,7.751018126672133,0.5229999999999994,4.292,6.433,1914.7374448095081,5067.3516,-980.6596,1222.7527
1544,38804,10.779305555555556,7.852264259434981,0.7449999999999994,4.327,6.51,1916.0847349168866,5069.4535,-979.6786,1220.67
1545,38805,10.779583333333333,7.544056402228181,0.6269999999999993,4.2330000000000005,6.213,1917.4320519499856,5071.553999999999,-978.6973,1218.587
1546,38806,10.779861111111114,7.763820966508694,0.13799999999999932,3.8440000000000003,6.744,1918.779395053176,5073.6531,-977.7157,1216.5037
1547,38807,10.780138888888889,7.941572010628628,0.10199999999999934,3.411,7.171000000000001,1920.126621468753,5075.7507,-976.7338,1214.4198999999999
1548,38808,10.780416666666667,7.599504852291365,0.6429999999999993,3.2800000000000002,6.825,1921.4738171665608,5077.8468,-975.7517,1212.3358999999998
1549,38809,10.780694444444446,7.996577330333272,0.6609999999999994,3.6620000000000004,7.078,1922.8209168258786,5079.9414,-974.7692999999999,1210.2514999999999
1550,38810,10.780972222222223,8.202203972104083,0.7529999999999994,4.046,7.095000000000001,1924.1680152164572,5082.0346,-973.7866,1208.1667
1551,38811,10.781250000000002,8.176451430785852,0.8179999999999993,4.103000000000001,7.025,1925.5150378994026,5084.126300000001,-972.8036,1206.0816
1552,38812,10.781527777777779,7.882234201037165,0.23599999999999932,4.672,6.344,1926.8620979968114,5086.2166,-971.8204,1203.9962
1553,38813,10.781805555555556,8.192745693599917,-0.25300000000000067,5.017,6.4719999999999995,1928.2090578661318,5088.305399999999,-970.8368999999999,1201.9104
1554,38814,10.782083333333334,7.9055328093683865,-0.4640000000000007,5.188000000000001,5.947,1929.5561300208385,5090.392900000001,-969.8531,1199.8242999999998
1555,38815,10.782361111111111,8.134023666058514,-0.6080000000000008,5.199,6.225999999999999,1930.9031176665515,5092.4789,-968.8691000000001,1197.7377999999999
1556,38816,10.782638888888888,7.781992803903124,-0.7940000000000007,5.040000000000001,5.8759999999999994,1932.2500018996143,5094.5634,-967.8848,1195.6509
1557,38817,10.782916666666669,8.115527401222918,-0.9210000000000006,5.238000000000001,6.13,1933.5968262397314,5096.6464,-966.9002,1193.5638000000001
1558,38818,10.783194444444444,8.689133098301578,-1.4790000000000005,5.517,6.547999999999999,1934.9436401673297,5098.728,-965.9153,1191.4763
1559,38819,10.783472222222223,8.462424829799081,-1.9960000000000009,5.122999999999999,6.433,1936.2904611900872,5100.8082,-964.9302,1189.3884
1560,38820,10.783750000000001,8.834062995021034,-2.838,4.845000000000001,6.82,1937.637218850338,5102.8868999999995,-963.9447999999999,1187.3003
1561,38821,10.784027777777776,9.05365003741585,-3.2590000000000003,4.227,7.313,1938.983962949608,5104.9642,-962.9591,1185.2118
1562,38822,10.784305555555557,9.141515301086576,-3.3890000000000007,3.1950000000000003,7.866,1940.3305968705652,5107.04,-961.9730999999999,1183.1228999999998
1563,38823,10.784583333333334,9.41832325841495,-3.7070000000000007,2.900000000000001,8.158,1941.6772597423328,5109.1144,-960.9868,1181.0338
1564,38824,10.78486111111111,9.40202887679037,-3.881000000000001,2.4050000000000002,8.219,1943.0238280791466,5111.1873,-960.0002999999999,1178.9443
1565,38825,10.78513888888889,9.812205154805929,-4.1850000000000005,2.7810000000000006,8.428,1944.3702829111303,5113.2587,-959.0134999999998,1176.8544000000002
1566,38826,10.785416666666666,10.197545783177441,-3.7080000000000006,3.1100000000000003,8.975999999999999,1945.7167632965702,5115.3287,-958.0264,1174.7643
1567,38827,10.785694444444443,10.29381799916824,-3.771000000000001,3.1020000000000003,9.062000000000001,1947.0632415785562,5117.3973,-957.0391,1172.6738
1568,38828,10.785972222222224,9.630918543939618,-3.756000000000001,2.7840000000000003,8.42,1948.4096991854326,5119.4645,-956.0514999999999,1170.5828999999999
1569,38829,10.786249999999999,9.528045182512518,-3.1340000000000003,2.9080000000000004,8.515,1949.7560610970909,5121.530199999999,-955.0636000000001,1168.4917
1570,38830,10.786527777777778,9.391683395430235,-2.3360000000000007,2.6890000000000005,8.69,1951.1024216735418,5123.5945,-954.0754000000001,1166.4002
1571,38831,10.786805555555556,9.223922484496496,-1.8390000000000009,2.8640000000000003,8.573,1952.4486802406002,5125.657300000001,-953.0870000000001,1164.3083000000001
1572,38832,10.787083333333332,9.344469915409862,-1.5940000000000007,3.239,8.619,1953.7949572841037,5127.718699999999,-952.0983,1162.2162
1573,38833,10.78736111111111,9.02468730760241,-1.4840000000000007,3.2330000000000005,8.294,1955.1412259352626,5129.7787,-951.1094,1160.1236999999999
1574,38834,10.787638888888889,8.967986061541353,-1.5250000000000008,3.5500000000000007,8.093,1956.48735381483,5131.8372,-950.1201000000001,1158.0308
1575,38835,10.787916666666668,8.014364291695255,-1.3070000000000006,2.7350000000000003,7.419,1957.8335143776403,5133.8943,-949.1306000000001,1155.9377
1576,38836,10.788194444444445,7.108258647516986,-1.5900000000000007,2.0400000000000005,6.621,1959.1796634342747,5135.95,-948.1409000000001,1153.8442
1577,38837,10.788472222222222,6.380380709644214,-1.8050000000000008,1.4230000000000005,5.952,1960.5257074926617,5138.0042,-947.1509,1151.7504000000001
1578,38838,10.788749999999999,5.509911070062747,-1.6880000000000006,1.1200000000000006,5.1240000000000006,1961.871645967065,5140.0569000000005,-946.1605999999999,1149.6563
1579,38839,10.789027777777779,4.980203309102953,-1.961000000000001,0.8300000000000004,4.502000000000001,1963.2176123788645,5142.108200000001,-945.1701,1147.5620000000001
1580,38840,10.789305555555554,4.4693205300134835,-2.0040000000000004,0.9870000000000004,3.871,1964.56352403497,5144.1581,-944.1793,1145.4671999999998
1581,38841,10.789583333333333,4.2546065623039695,-1.8900000000000006,1.2840000000000003,3.589,1965.9094438562483,5146.2065999999995,-943.1881999999999,1143.3722
1582,38842,10.789861111111112,4.2651750257169985,-1.3270000000000006,1.6330000000000005,3.71,1967.255249418972,5148.2536,-942.1969000000001,1141.2768
1583,38843,10.790138888888887,4.552905336156244,-0.9250000000000007,1.7290000000000005,4.109,1968.600943559689,5150.299099999999,-941.2053,1139.1811000000002
1584,38844,10.790416666666667,4.809072467742611,-0.7830000000000007,1.6000000000000003,4.4670000000000005,1969.9466392032068,5152.3432,-940.2135000000001,1137.0851
1585,38845,10.790694444444444,5.094626384731269,-0.6840000000000008,1.8710000000000004,4.689,1971.2923168561488,5154.3859,-939.2214,1134.9888
1586,38846,10.790972222222221,5.660113161412942,-0.7650000000000008,2.2660000000000005,5.130000000000001,1972.6378798909413,5156.4271,-938.2289999999999,1132.8922
1587,38847,10.79125,6.187803891527269,-0.5820000000000007,2.6880000000000006,5.543,1973.9834021449872,5158.466899999999,-937.2362999999999,1130.7952
1588,38848,10.791527777777778,6.72357442139224,-0.7840000000000007,2.2310000000000008,6.294,1975.3289213578907,5160.5053,-936.2434000000001,1128.6979
1589,38849,10.791805555555555,7.020890969100716,-0.5450000000000006,2.2060000000000004,6.642999999999999,1976.674397482558,5162.5423,-935.2501999999998,1126.6002
1590,38850,10.792083333333332,7.088706581598649,-0.32100000000000073,2.3160000000000003,6.692,1978.019793270068,5164.577800000001,-934.2568000000001,1124.5022999999999
1591,38851,10.792361111111111,6.850207661085904,-0.9540000000000006,2.170000000000001,6.427000000000001,1979.3651821327974,5166.6119,-933.2632,1122.4041000000002
1592,38852,10.79263888888889,6.59535055929554,-1.8520000000000008,2.124,5.962999999999999,1980.7105286151618,5168.6446,-932.2692,1120.3056000000001
1593,38853,10.792916666666667,6.615383889087617,-1.8800000000000008,2.498,5.83,1982.0558456433475,5170.6759,-931.275,1118.2067
1594,38854,10.793194444444444,6.355785081325517,-1.1780000000000008,2.6320000000000006,5.664,1983.4010601070088,5172.7057,-930.2805000000001,1116.1075999999998
1595,38855,10.793472222222224,6.1314031836114005,-1.026000000000001,2.8980000000000006,5.305000000000001,1984.7462425947,5174.7341,-929.2858,1114.0081
1596,38856,10.79375,6.316602409523651,-0.7990000000000008,3.104,5.443,1986.0914131134748,5176.761100000001,-928.2909,1111.9083
1597,38857,10.794027777777778,6.080001480262978,-0.4290000000000008,3.156,5.179,1987.4365740319772,5178.7867,-927.2957,1109.8083000000001
1598,38858,10.794305555555557,6.641142296322223,-0.3610000000000008,3.7590000000000003,5.463,1988.7816244079963,5180.8108,-926.3002999999999,1107.708
1599,38859,10.794583333333332,6.881810299623203,-0.6620000000000008,3.9870000000000005,5.569999999999999,1990.1265458856312,5182.8334,-925.3046,1105.6073999999999
1600,38860,10.794861111111112,7.452001409017582,-0.7130000000000007,4.334000000000001,6.0200000000000005,1991.4714305291443,5184.854600000001,-924.3086999999999,1103.5064
1601,38861,10.79513888888889,7.954283374383893,-0.7280000000000009,4.492,6.524000000000001,1992.816263132634,5186.874400000001,-923.3124,1101.4051
1602,38862,10.795416666666666,8.589591957712544,0.07599999999999914,4.767,7.1450000000000005,1994.161094413546,5188.8928000000005,-922.316,1099.3035
1603,38863,10.795694444444445,8.413910030419864,0.5839999999999991,4.801,6.885,1995.5058130253674,5190.909700000001,-921.3192999999999,1097.2017
1604,38864,10.795972222222222,8.464694560348885,0.5619999999999992,5.019,6.793000000000001,1996.8505869874111,5192.925300000001,-920.3224,1095.0995
1605,38865,10.796249999999999,8.266659301071988,0.1419999999999991,4.804,6.725999999999999,1998.195208612285,5194.9394,-919.3251,1092.9969999999998
1606,38866,10.79652777777778,7.513105416537159,-0.21400000000000086,4.074,6.309,1999.5398073480774,5196.9521,-918.3276,1090.8942
1607,38867,10.796805555555554,7.118702901512326,-0.6650000000000008,3.8649999999999998,5.941000000000001,2000.8842855675969,5198.9633,-917.3299,1088.7911
1608,38868,10.797083333333333,6.41830974634288,-0.6740000000000008,3.9899999999999998,4.982,2002.2288182636664,5200.9732,-916.3319000000001,1086.6877
1609,38869,10.797361111111112,5.9999314162746895,-1.0110000000000008,3.8840000000000003,4.46,2003.5733079920246,5202.981699999999,-915.3336000000002,1084.584
1610,38870,10.797638888888887,5.421535391381301,-1.3610000000000009,3.55,3.8649999999999998,2004.9177907474532,5204.988800000001,-914.3351,1082.4801
1611,38871,10.797916666666666,4.893770836481823,-1.252000000000001,3.1830000000000003,3.5,2006.262128813952,5206.9944,-913.3364000000001,1080.3758
1612,38872,10.798194444444444,4.60111356086763,-1.8300000000000007,2.6390000000000002,3.2950000000000004,2007.6063241108927,5208.9985,-912.3374,1078.2712
1613,38873,10.798472222222223,4.604590101192505,-2.032000000000001,2.2510000000000003,3.465,2008.950568726213,5211.0013,-911.3381000000002,1076.1663
1614,38874,10.79875,4.365403646857872,-2.6590000000000007,1.6420000000000001,3.0479999999999996,2010.2947053545329,5213.0026,-910.3386,1074.0611999999999
1615,38875,10.799027777777777,4.2118383159850765,-2.609000000000001,1.4450000000000003,2.9739999999999998,2011.6388096150254,5215.0025000000005,-909.3389000000001,1071.9558000000002
1616,38876,10.799305555555556,4.005843356897522,-2.2190000000000007,1.5820000000000003,2.936,2012.9827668805247,5217.0009,-908.3389,1069.8501
1617,38877,10.799583333333334,3.8197446249716753,-2.048000000000001,1.3480000000000003,2.929,2014.3267663488095,5218.998,-907.3387,1067.744
1618,38878,10.799861111111111,3.828109324457702,-1.8650000000000009,0.9200000000000003,3.214,2015.670636580938,5220.9936,-906.3381999999999,1065.6377
1619,38879,10.80013888888889,4.361518772170997,-1.813000000000001,0.3190000000000004,3.9539999999999997,2017.0144702514822,5222.987800000001,-905.3375,1063.5311
1620,38880,10.800416666666667,4.8809559514504945,-2.091000000000001,-0.41299999999999965,4.391,2018.358249327548,5224.9806,-904.3365,1061.4242
1621,38881,10.800694444444446,4.919972662525677,-1.9830000000000012,-0.6109999999999995,4.461,2019.7019898059984,5226.972,-903.3353,1059.317
1622,38882,10.800972222222224,4.6612472579772035,-1.5000000000000009,-0.35499999999999965,4.398999999999999,2021.0456931452711,5228.9619999999995,-902.3338,1057.2096
1623,38883,10.80125,4.462325514796068,-1.6020000000000008,-0.12399999999999967,4.162999999999999,2022.3892755714976,5230.9505,-901.3322000000001,1055.1019000000001
1624,38884,10.801527777777778,4.939195987202775,-1.1660000000000008,0.3740000000000003,4.784999999999999,2023.7327798938666,5232.9376,-900.3303,1052.9938
1625,38885,10.801805555555557,5.0896909532897965,-0.761000000000001,0.8030000000000003,4.968,2025.0763407700229,5234.9234,-899.3281000000001,1050.8854999999999
1626,38886,10.802083333333332,5.234346282010774,-0.722000000000001,0.9090000000000004,5.104000000000001,2026.4197608247985,5236.9077,-898.3257,1048.7769
