,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1533,28777,7.99375,5.373868345986903,4.114000000000001,-2.2640000000000002,-2.6130000000000004,1751.5693831110918,4989.700699999999,-250.0296,1212.8054
1534,28778,7.994027777777776,5.358297024241938,4.021000000000001,-2.609,-2.395,1752.9126835221123,4991.678,-248.78979999999996,1210.6168
1535,28779,7.994305555555556,5.262833172351182,3.9290000000000007,-2.654,-2.284,1754.256068262565,4993.6538,-247.54990000000004,1208.4278
1536,28780,7.994583333333333,5.334879473802571,4.007000000000001,-2.843,-2.0789999999999997,1755.5994390666442,4995.628,-246.30989999999997,1206.2384
1537,28781,7.994861111111112,5.359964272268987,3.8550000000000013,-2.884,-2.356,1756.9427946479918,4997.6006,-245.0698,1204.0486
1538,28782,7.995138888888889,5.386161991622607,4.001,-2.954,-2.068,1758.286138496044,4999.5716,-243.8297,1201.8584
1539,28783,7.995416666666668,5.437297582439276,4.013,-3.056,-2.0300000000000002,1759.6295616407333,5001.5411,-242.5895,1199.6678
1540,28784,7.995694444444444,5.2421652015174045,3.910000000000001,-2.936,-1.8900000000000001,1760.9730861150292,5003.5091,-241.34919999999997,1197.4769000000001
1541,28785,7.995972222222223,5.193812087474864,3.932000000000001,-2.924,-1.722,1762.316497727658,5005.4754,-240.1089,1195.2856
1542,28786,7.996250000000001,4.977851042367581,3.941000000000001,-2.764,-1.268,1763.6600081275635,5007.4402,-238.86849999999998,1193.0939999999998
1543,28787,7.996527777777779,4.994540419297857,3.933000000000001,-2.807,-1.264,1765.003495741998,5009.4034,-237.62800000000001,1190.902
1544,28788,7.9968055555555555,4.908352574948137,3.945000000000001,-2.6239999999999997,-1.282,1766.3469590730997,5011.365,-236.3874,1188.7096
1545,28789,7.997083333333333,4.849735456702769,3.9470000000000014,-2.4859999999999998,-1.327,1767.690397238674,5013.325,-235.1467,1186.5167999999999
1546,28790,7.997361111111111,4.805718676743366,4.040000000000001,-2.286,-1.244,1769.03391069982,5015.2835000000005,-233.906,1184.3236000000002
1547,28791,7.997638888888889,4.6654905422688415,4.001,-2.145,-1.076,1770.3775164715128,5017.2405,-232.6652,1182.1301
1548,28792,7.997916666666667,4.560807384663378,4.0680000000000005,-1.7479999999999998,-1.0939999999999999,1771.721115817927,5019.1959,-231.4243,1179.9362999999998
1549,28793,7.998194444444444,4.351408047977116,3.812000000000001,-1.672,-1.2680000000000002,1773.0646892875036,5021.1497,-230.18339999999998,1177.7421
1550,28794,7.9984722222222215,4.389059808204943,3.9140000000000006,-1.549,-1.2429999999999999,1774.408231029915,5023.1019,-228.9424,1175.5475000000001
1551,28795,7.998750000000001,4.168984528635242,3.720000000000001,-1.376,-1.284,1775.751837142797,5025.0526,-227.7013,1173.3525
1552,28796,7.999027777777778,4.121901745553866,3.487000000000001,-1.2879999999999998,-1.781,1777.0954092000975,5027.0017,-226.4601,1171.1571
1553,28797,7.999305555555554,4.128648447131337,3.467000000000001,-1.1320000000000001,-1.9349999999999998,1778.4389728623305,5028.9492,-225.2189,1168.9614
1554,28798,7.999583333333334,4.064310273588866,3.4850000000000008,-1.268,-1.6630000000000003,1779.7825973201852,5030.8952,-223.9776,1166.7653
1555,28799,7.999861111111111,3.8575336680319467,3.206000000000001,-1.463,-1.5690000000000002,1781.126308241268,5032.8396999999995,-222.73629999999997,1164.5689
1556,28800,8.00013888888889,3.688184648305994,2.931000000000001,-1.512,-1.6510000000000002,1782.4699051902767,5034.782499999999,-221.4949,1162.3722000000002
1557,28801,8.000416666666666,3.482320634289726,2.5630000000000006,-1.5479999999999998,-1.778,1783.8135592081628,5036.7238,-220.2534,1160.1751
1558,28802,8.000694444444443,3.352201366266651,2.3370000000000006,-1.823,-1.5659999999999998,1785.1571714376573,5038.663500000001,-219.0118,1157.9776
1559,28803,8.000972222222222,3.8431717369901652,3.0580000000000007,-2.0029999999999997,-1.186,1786.500838470328,5040.601700000001,-217.7701,1155.7797
1560,28804,8.001249999999999,4.498232875252237,3.5130000000000003,-2.5509999999999997,-1.177,1787.8444657509572,5042.5383,-216.5284,1153.5814
1561,28805,8.001527777777778,5.015913874858699,4.156000000000001,-2.5839999999999996,-1.1,1789.1880701082305,5044.4733,-215.2866,1151.3828
1562,28806,8.001805555555555,5.730592116003372,4.6850000000000005,-3.1059999999999994,-1.115,1790.5317517471656,5046.4068,-214.04479999999998,1149.1839
1563,28807,8.002083333333333,6.414556336957374,5.182,-3.665,-0.9279999999999999,1791.875482940482,5048.3387999999995,-212.8029,1146.9846
1564,28808,8.002361111111112,6.469906027138261,5.148000000000001,-3.804,-0.942,1793.2191914711907,5050.2692,-211.561,1144.785
1565,28809,8.002638888888889,6.4906240840153435,5.235000000000001,-3.6760000000000006,-1.1,1794.5628459154827,5052.198,-210.31889999999999,1142.585
1566,28810,8.002916666666668,6.6172825993756685,5.444000000000001,-3.643,-0.938,1795.9065503840623,5054.1253,-209.0768,1140.3845999999999
1567,28811,8.003194444444443,7.025990962134808,6.032,-3.566,-0.513,1797.2502283367762,5056.0509999999995,-207.83469999999997,1138.1839
1568,28812,8.003472222222223,7.15270843806736,6.211,-3.5059999999999993,-0.541,1798.5939500793424,5057.9752,-206.59249999999997,1135.9828000000002
1569,28813,8.00375,6.560705678507459,5.763000000000001,-3.107,-0.421,1799.9376428508942,5059.897800000001,-205.3503,1133.7814
1570,28814,8.004027777777779,5.683691845974764,5.020000000000001,-2.647,-0.312,1801.2813987166162,5061.8189,-204.108,1131.5797
1571,28815,8.004305555555556,5.192083589465794,4.546,-2.5,-0.20400000000000001,1802.625194769948,5063.7385,-202.8656,1129.3776
1572,28816,8.004583333333333,4.399178218713127,3.8770000000000002,-2.074,-0.142,1803.9689359171903,5065.6565,-201.6232,1127.1751
1573,28817,8.004861111111111,3.61387921768285,3.237000000000001,-1.605,-0.07699999999999999,1805.3126388733763,5067.5729,-200.38070000000002,1124.9723
1574,28818,8.005138888888888,3.6184688750906786,3.3620000000000005,-1.337,-0.05199999999999999,1806.6563783581332,5069.4878,-199.13809999999998,1122.7691
1575,28819,8.005416666666667,3.6189935064876817,3.4170000000000007,-1.139,0.352,1808.0000812495957,5071.4011,-197.89550000000003,1120.5656
1576,28820,8.005694444444446,3.5899564064205576,3.343000000000001,-1.283,0.257,1809.3438397184414,5073.3129,-196.6528,1118.3618000000001
1577,28821,8.005972222222223,3.4627408219501503,2.5430000000000006,-2.09,1.075,1810.6875335124805,5075.2231,-195.41,1116.1576
1578,28822,8.00625,3.3072869545898196,1.2010000000000007,-2.689,1.5050000000000001,1812.0312844460532,5077.1318,-194.1672,1113.9531
1579,28823,8.006527777777778,3.8109510623989915,0.1600000000000006,-3.442,1.6280000000000001,1813.3749896029244,5079.0389,-192.9243,1111.7483
1580,28824,8.006805555555555,3.730026005271277,-0.06099999999999943,-3.002,2.213,1814.7187278957485,5080.9445,-191.6814,1109.5431
1581,28825,8.007083333333334,4.010425413843274,0.2300000000000006,-3.2939999999999996,2.2760000000000002,1816.062418320636,5082.8485,-190.4384,1107.3376
1582,28826,8.007361111111111,4.160259967838548,0.2670000000000006,-3.6949999999999994,1.893,1817.4061568548955,5084.751,-189.1953,1105.1317999999999
1583,28827,8.007638888888888,4.246725797599841,0.35800000000000054,-3.7960000000000003,1.8700000000000003,1818.7499457906329,5086.652,-187.9522,1102.9257000000002
1584,28828,8.007916666666667,4.200137259661879,0.2310000000000006,-3.716,1.9440000000000002,1820.0936830196401,5088.551399999999,-186.709,1100.7193
1585,28829,8.008194444444445,4.415497593703342,0.46300000000000063,-3.857,2.0989999999999998,1821.4374473916916,5090.4493,-185.4658,1098.5125
1586,28830,8.008472222222222,4.534811131679025,0.42000000000000065,-3.7439999999999998,2.524,1822.7812341972126,5092.3457,-184.2225,1096.3053
1587,28831,8.00875,3.7391117929262294,1.0750000000000006,-3.076,1.834,1824.1249689763397,5094.240500000001,-182.9792,1094.0978
1588,28832,8.009027777777778,3.8330973115745444,2.3890000000000007,-2.6049999999999995,1.483,1825.4687447275041,5096.1338,-181.73579999999998,1091.89
1589,28833,8.009305555555557,4.064135209364965,3.249000000000001,-2.1049999999999995,1.2369999999999999,1826.812444906158,5098.0255,-180.4924,1089.6817999999998
1590,28834,8.009583333333333,4.30965590273748,3.4270000000000005,-2.529,0.658,1828.156183787464,5099.9157,-179.2489,1087.4733
1591,28835,8.00986111111111,3.8586803443664524,3.0820000000000007,-2.207,0.721,1829.4998656838757,5101.8043,-178.0054,1085.2645
1592,28836,8.01013888888889,3.7938140439404786,3.112000000000001,-1.7799999999999998,1.241,1830.8435629667918,5103.691400000001,-176.7618,1083.0553
1593,28837,8.010416666666666,3.7804321181579237,3.1550000000000007,-1.559,1.381,1832.187196966352,5105.5769,-175.51809999999998,1080.8457999999998
1594,28838,8.010694444444445,3.743053967016773,3.2150000000000007,-1.3880000000000001,1.3219999999999998,1833.530847587252,5107.4609,-174.27439999999999,1078.6358999999998
1595,28839,8.010972222222222,3.5991856023272826,3.2390000000000008,-1.17,1.0459999999999998,1834.8745513737424,5109.3434,-173.0306,1076.4258
1596,28840,8.01125,3.718303511011441,3.466000000000001,-1.112,0.7590000000000001,1836.2181921462884,5111.2243,-171.7868,1074.2154
1597,28841,8.011527777777777,3.7535131543661877,3.566000000000001,-0.9890000000000001,0.628,1837.5618627823587,5113.1037,-170.5429,1072.0047
1598,28842,8.011805555555554,3.6867309367514207,3.588000000000001,-0.745,0.404,1838.905447335487,5114.9815,-169.29899999999998,1069.7936000000002
1599,28843,8.012083333333333,3.708119199810061,3.638000000000001,-0.652,0.3,1840.249157420228,5116.8579,-168.055,1067.5822
1600,28844,8.012361111111112,3.932023143370345,3.881000000000001,-0.617,0.13399999999999998,1841.5927993923488,5118.7327,-166.81099999999998,1065.3705
1601,28845,8.012638888888889,4.140051932041434,4.095000000000001,-0.534,-0.293,1842.9364695831596,5120.606,-165.567,1063.1585
1602,28846,8.012916666666666,4.120651162134452,4.057000000000001,-0.6890000000000001,-0.21399999999999997,1844.2800662828145,5122.4776999999995,-164.32289999999998,1060.9462
1603,28847,8.013194444444446,4.600469975991584,4.478000000000001,-0.924,-0.508,1845.623668418706,5124.3479,-163.0788,1058.7335
1604,28848,8.013472222222223,4.961943671586771,4.761000000000001,-1.192,-0.73,1846.967292681646,5126.2166,-161.8346,1056.5205
1605,28849,8.01375,4.654340232514165,4.385000000000001,-1.393,-0.703,1848.310842315576,5128.0837,-160.5904,1054.3072
1606,28850,8.014027777777777,4.2673017235719355,3.848000000000001,-1.7619999999999998,-0.546,1849.6544142999078,5129.9493,-159.3462,1052.0936
1607,28851,8.014305555555556,4.346240789463925,3.8800000000000003,-1.855,-0.6279999999999999,1850.997984473357,5131.8134,-158.1019,1049.8796
1608,28852,8.014583333333334,4.497298967157954,3.7560000000000002,-2.469,-0.14900000000000002,1852.3415916744907,5133.676,-156.85750000000002,1047.6653999999999
1609,28853,8.014861111111111,4.916626587407265,3.8680000000000008,-3.032,-0.137,1853.6851196715495,5135.537,-155.6131,1045.4509
1610,28854,8.015138888888888,4.821553069292094,3.6580000000000004,-3.141,0.023000000000000003,1855.0286425096972,5137.396500000001,-154.36860000000001,1043.236
1611,28855,8.015416666666667,4.88799641980229,3.5900000000000007,-3.275,0.5279999999999999,1856.3721785419086,5139.254500000001,-153.124,1041.0208
1612,28856,8.015694444444446,4.982776033497793,3.7870000000000004,-3.2119999999999997,0.4119999999999999,1857.7157327877492,5141.111,-151.8795,1038.8053
1613,28857,8.015972222222222,4.6068369843093,3.3890000000000007,-3.051,0.6549999999999999,1859.0592980166093,5142.966,-150.63490000000002,1036.5895
1614,28858,8.01625,4.4282224424705685,3.157000000000001,-3.008,0.7709999999999999,1860.4027783747802,5144.8194,-149.39029999999997,1034.3734
1615,28859,8.016527777777778,4.638010888301149,3.532000000000001,-2.936,0.6449999999999999,1861.746267056648,5146.6713,-148.1456,1032.157
1616,28860,8.016805555555557,4.807488533527668,4.025,-2.6,0.38899999999999996,1863.0897632772019,5148.5217,-146.9008,1029.9403
1617,28861,8.017083333333334,4.737765507071873,3.991000000000001,-2.529,0.3499999999999999,1864.4332690585397,5150.3706,-145.656,1027.7233
1618,28862,8.01736111111111,4.541322935004734,4.078000000000001,-1.9810000000000003,-0.263,1865.77666524107,5152.2179,-144.4112,1025.5058999999999
1619,28863,8.017638888888888,4.344682957362942,4.055000000000001,-1.502,-0.421,1867.1200847164557,5154.063700000001,-143.1663,1023.2883000000002
1620,28864,8.017916666666668,4.470984119855494,4.159000000000001,-1.547,-0.547,1868.46351024006,5155.908,-141.9214,1021.0704
1621,28865,8.018194444444445,4.734018800131661,4.315000000000001,-1.797,-0.75,1869.8068418320545,5157.7507,-140.67649999999998,1018.8522
1622,28866,8.018472222222222,4.648236117066344,4.103000000000001,-2.033,-0.799,1871.150173991367,5159.5919,-139.4315,1016.6337
1623,28867,8.01875,4.648642920251028,4.034000000000001,-2.198,-0.711,1872.4935081379776,5161.4316,-138.18649999999997,1014.4149
1624,28868,8.01902777777778,4.492693290221357,3.999000000000001,-1.984,-0.506,1873.8368408644812,5163.2698,-136.94140000000002,1012.1958000000001
1625,28869,8.019305555555556,4.049337970582353,3.281000000000001,-2.3289999999999997,-0.45599999999999996,1875.1801539601972,5165.1065,-135.6963,1009.9762999999999
1626,28870,8.019583333333333,4.026387462726358,2.980000000000001,-2.6799999999999997,-0.386,1876.5233674708736,5166.9416,-134.45120000000003,1007.7565000000001
1627,28871,8.019861111111112,3.990379806484591,2.4790000000000005,-3.0989999999999998,-0.417,1877.866597520253,5168.7752,-133.2061,1005.5364999999999
1628,28872,8.02013888888889,4.03334154269137,2.5140000000000007,-3.152,-0.11200000000000003,1879.209821412386,5170.607300000001,-131.96089999999998,1003.3162
1629,28873,8.020416666666666,3.762952564144279,2.3040000000000007,-2.914,0.6,1880.5530398226006,5172.4379,-130.7157,1001.0955999999999
1630,28874,8.020694444444445,3.4076510971635585,1.931000000000001,-2.61,1.035,1881.8961518705576,5174.2669000000005,-129.47039999999998,998.8747
1631,28875,8.020972222222223,3.1934237113167434,1.8030000000000008,-2.339,1.215,1883.2393543958765,5176.0945,-128.22510000000003,996.6535
1632,28876,8.021250000000002,3.2639465375523544,1.9670000000000005,-2.253,1.307,1884.5824479783691,5177.9205,-126.97970000000001,994.432
1633,28877,8.021527777777779,3.6444704690805225,1.7850000000000006,-2.744,1.6019999999999999,1885.9255317898646,5179.745,-125.7343,992.2102000000001
1634,28878,8.021805555555556,3.932669576763347,1.5800000000000007,-3.107,1.8210000000000002,1887.2686237337766,5181.568,-124.48889999999999,989.9882
1635,28879,8.022083333333335,4.2300956253966655,2.452000000000001,-2.998,1.701,1888.611701484309,5183.389499999999,-123.2434,987.7659000000001
1636,28880,8.022361111111113,4.4002252215085536,2.9620000000000006,-2.843,1.583,1889.9547659390694,5185.2095,-121.99789999999999,985.5432999999999
1637,28881,8.022638888888888,4.837845078131378,3.6760000000000006,-2.7,1.613,1891.2978136650268,5187.028,-120.75230000000002,983.3204
1638,28882,8.022916666666667,4.924269488969913,3.6930000000000005,-2.991,1.2899999999999998,1892.6408462270495,5188.844999999999,-119.5067,981.0971999999999
1639,28883,8.023194444444446,5.266735706298542,4.077,-3.3,0.476,1893.9838616649445,5190.6605,-118.26109999999998,978.8737000000001
1640,28884,8.023472222222223,5.830883466508314,3.8910000000000005,-4.275,0.764,1895.3268780843714,5192.474499999999,-117.0155,976.65
1641,28885,8.023750000000001,6.110698978022073,3.8050000000000006,-4.776000000000001,0.229,1896.6698549088094,5194.286999999999,-115.76979999999999,974.4259
1642,28886,8.024027777777778,5.755669726452345,3.5020000000000002,-4.567,0.079,1898.0128300630472,5196.098,-114.5241,972.2016
1643,28887,8.024305555555555,5.683880100776229,3.592,-4.405,-0.0020000000000000018,1899.3557818082547,5197.907499999999,-113.27830000000002,969.9769999999999
1644,28888,8.024583333333334,5.668164605937269,3.623,-4.356,-0.16499999999999998,1900.6987111120397,5199.7155,-112.0325,967.7521
1645,28889,8.024861111111111,5.240930642548135,3.288000000000001,-4.081,0.04300000000000002,1902.0416172053247,5201.522,-110.7867,965.5269000000001
1646,28890,8.02513888888889,4.963129456300733,2.955000000000001,-3.9770000000000003,0.29000000000000004,1903.3845145502885,5203.326999999999,-109.54079999999999,963.3015000000001
1647,28891,8.025416666666668,4.509855208318778,2.649000000000001,-3.6270000000000002,0.40800000000000003,1904.7273861050344,5205.1305,-108.29490000000001,961.0758
1648,28892,8.025694444444445,4.27604922796733,2.5990000000000006,-3.3299999999999996,0.6639999999999999,1906.070231015719,5206.9325,-107.049,958.8498
1649,28893,8.025972222222224,4.320107984761493,2.6390000000000007,-3.2960000000000003,0.914,1907.4129470837786,5208.7329,-105.803,956.6235
1650,28894,8.026250000000001,4.302967115839953,3.271000000000001,-2.786,0.233,1908.7557323660033,5210.5319,-104.55699999999999,954.3969000000001
1651,28895,8.026527777777778,4.6341952915258116,3.7350000000000008,-2.575,0.9460000000000001,1910.0984070945372,5212.3293,-103.311,952.1700999999999
1652,28896,8.026805555555557,5.25854295408909,4.209000000000001,-2.912,1.207,1911.4410500746937,5214.1252,-102.06500000000001,949.943
1653,28897,8.027083333333334,5.390074396518105,4.294000000000001,-3.079,1.065,1912.7836605550358,5215.9196,-100.819,947.7156000000001
1654,28898,8.027361111111112,5.463204004977299,4.205,-3.317,1.0779999999999998,1914.1262372314086,5217.7125,-99.57300000000001,945.4878999999999
1655,28899,8.027638888888891,5.593703335000884,4.080000000000001,-3.651,1.146,1915.4687951824126,5219.5039,-98.3269,943.2599999999999
