,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2093,61525,17.090694444444445,14.140119200346229,1.4810000000000003,13.783000000000001,2.7890000000000006,2826.706909635186,6033.3628,-1488.5342,154.8552
2094,61526,17.09097222222222,14.36563225201035,1.2630000000000003,14.011,2.910000000000001,2827.9691933223503,6034.924300000001,-1487.6875,152.8081
2095,61527,17.09125,14.219382194736871,1.2900000000000003,13.832999999999998,3.029000000000001,2829.231262471588,6036.4847,-1486.8405,150.761
2096,61528,17.091527777777777,14.039855661651227,1.3610000000000002,13.649000000000001,2.9950000000000006,2830.493114348179,6038.044,-1485.9932,148.7138
2097,61529,17.091805555555556,13.866536193296437,1.36,13.499,2.8650000000000007,2831.7547506025794,6039.6022,-1485.1456000000003,146.66660000000002
2098,61530,17.09208333333333,13.984142912599257,1.1470000000000002,13.64,2.862000000000001,2833.016267721582,6041.1594,-1484.2977,144.61939999999998
2099,61531,17.09236111111111,13.773127095906725,1.225,13.456999999999999,2.666000000000001,2834.277591916337,6042.7155,-1483.4496,142.5722
2100,61532,17.09263888888889,13.294184630882784,1.1430000000000002,12.98,2.6360000000000006,2835.538696688148,6044.2705,-1482.6012,140.5249
2101,61533,17.092916666666667,13.219347374208757,1.4020000000000001,12.879,2.630000000000001,2836.7996096811903,6045.8243999999995,-1481.7526,138.4777
2102,61534,17.093194444444443,12.942876844040509,1.568,12.611,2.454000000000001,2838.0603259426616,6047.3772,-1480.9038,136.43040000000002
2103,61535,17.09347222222222,12.127317345563283,1.357,11.821000000000002,2.3440000000000007,2839.3208964339283,6048.929,-1480.0546,134.3831
2104,61536,17.09375,11.568332680209364,1.239,11.239999999999998,2.4400000000000004,2840.581271002409,6050.4797,-1479.2052,132.3358
2105,61537,17.094027777777775,11.328212038975964,1.1640000000000001,11.004,2.426000000000001,2841.8414234129855,6052.0293,-1478.3555000000001,130.2884
2106,61538,17.094305555555557,11.037786644069545,1.1910000000000003,10.717,2.358000000000001,2843.101478172826,6053.5779,-1477.5056,128.2411
2107,61539,17.094583333333333,10.204241569073128,1.0640000000000003,9.915000000000001,2.165000000000001,2844.3613333372996,6055.1254,-1476.6555,126.19369999999999
2108,61540,17.094861111111108,9.432704172187318,1.068,9.15,2.028000000000001,2845.620966630951,6056.6718,-1475.8051,124.1463
2109,61541,17.09513888888889,8.404730632209459,0.6850000000000002,8.164,1.8760000000000008,2846.8803755823474,6058.2171,-1474.9544,122.09879999999998
2110,61542,17.095416666666665,7.701454278251609,0.5940000000000001,7.479000000000001,1.7390000000000008,2848.1396826603986,6059.7614,-1474.1035,120.05130000000001
2111,61543,17.09569444444444,7.384555098311611,0.7180000000000002,7.133,1.7710000000000008,2849.3987660053754,6061.3045999999995,-1473.2523,118.0038
2112,61544,17.095972222222223,6.704155502373136,0.4560000000000001,6.502,1.5690000000000006,2850.657722706786,6062.8468,-1472.4008,115.95630000000001
2113,61545,17.096249999999998,6.313690046240788,0.3130000000000002,6.117,1.5320000000000007,2851.91647832766,6064.3879,-1471.5491,113.9088
2114,61546,17.096527777777776,5.7046131332457595,0.20300000000000024,5.519,1.4290000000000007,2853.1750069223735,6065.927900000001,-1470.6970999999999,111.86120000000001
2115,61547,17.096805555555555,5.229103269204004,0.1540000000000002,5.054,1.3330000000000009,2854.433310077418,6067.4668,-1469.8448,109.8136
2116,61548,17.09708333333333,4.86400380345246,0.1680000000000002,4.705,1.2220000000000009,2855.6914102964083,6069.0046,-1468.9923000000001,107.766
2117,61549,17.09736111111111,5.106037015141979,0.1630000000000002,4.8740000000000006,1.5130000000000008,2856.9493810061026,6070.5414,-1468.1395,105.7184
2118,61550,17.097638888888888,4.908683224654042,0.11900000000000022,4.703,1.4010000000000007,2858.207146198132,6072.0771,-1467.2865,103.67070000000001
2119,61551,17.097916666666666,5.222811216193824,0.21800000000000025,4.988,1.5330000000000008,2859.464782368875,6073.611800000001,-1466.4332,101.6231
2120,61552,17.09819444444444,5.290643250116191,0.4690000000000002,5.113,1.2760000000000007,2860.7221902464676,6075.145399999999,-1465.5796,99.5755
2121,61553,17.09847222222222,4.485070122082821,-0.44199999999999984,4.343000000000001,1.0290000000000006,2861.979488013395,6076.678000000001,-1464.7258,97.52780000000001
2122,61554,17.09875,4.7582654402628695,-0.2469999999999998,4.559,1.3400000000000007,2863.2364592624162,6078.2094,-1463.8717000000001,95.48010000000001
2123,61555,17.099027777777778,5.1046467066781425,-0.06499999999999981,4.843,1.6120000000000008,2864.493320789053,6079.7398,-1463.0174000000002,93.4324
2124,61556,17.099305555555553,5.999888665633722,0.37600000000000017,5.678,1.9020000000000006,2865.7499517680153,6081.2690999999995,-1462.1628,91.3847
2125,61557,17.099583333333335,6.689848652996568,0.6710000000000002,6.245,2.303000000000001,2867.006472307544,6082.7974,-1461.308,89.337
2126,61558,17.099861111111114,7.689988621578059,0.4400000000000001,7.126,2.8570000000000007,2868.2627595205167,6084.3246,-1460.4529,87.2892
2127,61559,17.10013888888889,8.385518051975083,0.5020000000000001,7.747,3.170000000000001,2869.518935099757,6085.8508,-1459.5976,85.24140000000001
2128,61560,17.100416666666668,9.27804128035654,0.3150000000000001,8.485000000000001,3.7400000000000007,2870.7748779473272,6087.375900000001,-1458.7420000000002,83.1936
2129,61561,17.100694444444446,10.32534871081844,0.34500000000000014,9.424000000000001,4.205,2872.030610526782,6088.899899999999,-1457.8862000000001,81.14580000000001
2130,61562,17.100972222222225,11.403381691410667,0.16000000000000011,10.317,4.855,2873.2861325413587,6090.422799999999,-1457.0302,79.09799999999998
2131,61563,17.10125,13.06641136655356,0.7930000000000001,11.876000000000001,5.391,2874.5414941280314,6091.9447,-1456.1738,77.05019999999999
2132,61564,17.101527777777783,13.955604107311155,0.7510000000000001,12.751,5.622000000000001,2875.7967413553083,6093.4656,-1455.3172,75.0024
2133,61565,17.101805555555558,14.805118506786766,0.7890000000000001,13.522,5.977,2877.051751717345,6094.9854,-1454.4603000000002,72.9545
2134,61566,17.102083333333333,14.815748546732292,0.7020000000000002,13.649000000000001,5.720000000000001,2878.3066465396378,6096.5042,-1453.6032,70.9066
2135,61567,17.102361111111115,15.034641266089457,0.5070000000000002,13.99,5.4830000000000005,2879.561230671882,6098.0218,-1452.7459000000001,68.8587
2136,61568,17.10263888888889,14.910797061190255,0.6640000000000003,13.972999999999999,5.162000000000001,2880.815674959392,6099.5383999999995,-1451.8883,66.8108
2137,61569,17.102916666666665,14.872113837649305,0.6800000000000002,13.948999999999998,5.113000000000001,2882.0698815737032,6101.0539,-1451.0304,64.76289999999999
2138,61570,17.103194444444448,14.752489078118307,1.3170000000000002,13.925999999999998,4.687,2883.323970411765,6102.568399999999,-1450.1722999999997,62.714999999999996
2139,61571,17.103472222222223,14.684532304435166,1.328,13.907999999999998,4.521000000000001,2884.57781938859,6104.0818,-1449.3138999999999,60.666999999999994
2140,61572,17.103749999999998,14.258493433739764,1.4470000000000003,13.434999999999999,4.551,2885.831526421075,6105.5942,-1448.4551999999999,58.61900000000001
2141,61573,17.10402777777778,14.033648242705816,1.8650000000000002,13.243,4.253000000000001,2887.0849195090295,6107.1053999999995,-1447.5963000000002,56.571000000000005
2142,61574,17.104305555555555,14.068283690628364,1.9420000000000002,13.289000000000001,4.189000000000001,2888.3381933536593,6108.615599999999,-1446.7372,54.5231
2143,61575,17.104583333333334,13.997772894285719,1.9490000000000003,13.313999999999998,3.8570000000000007,2889.591346596906,6110.1248,-1445.8779,52.475199999999994
2144,61576,17.104861111111113,14.096748348466749,2.057,13.373,3.956000000000001,2890.844258374871,6111.6329000000005,-1445.0183000000002,50.4273
2145,61577,17.105138888888888,14.26567940898715,2.358,13.440999999999999,4.158,2892.0970247827036,6113.14,-1444.1583999999998,48.37929999999999
2146,61578,17.105416666666667,14.40946445916711,2.693,13.479000000000003,4.324000000000001,2893.349572276743,6114.646,-1443.2983,46.3314
2147,61579,17.105694444444445,14.375288171024607,2.875,13.474,4.103,2894.601876195492,6116.1509,-1442.4379000000001,44.28339999999999
2148,61580,17.105972222222224,14.206600156265399,2.4480000000000004,13.428,3.9400000000000004,2895.854056762773,6117.6548,-1441.5773,42.2354
2149,61581,17.10625,14.24048391031709,2.433,13.441999999999998,4.023000000000001,2897.106113517447,6119.1577,-1440.7165,40.1874
2150,61582,17.106527777777778,14.588603702890829,2.507,13.790000000000001,4.0470000000000015,2898.3579257292704,6120.6595,-1439.8554,38.1394
2151,61583,17.106805555555557,14.583978366687193,2.1140000000000003,13.775,4.298,2899.609612948421,6122.1603,-1438.9941,36.0914
2152,61584,17.107083333333335,14.628947638159078,1.8430000000000004,13.812000000000001,4.454000000000001,2900.8610537528575,6123.66,-1438.1325000000002,34.0433
2153,61585,17.10736111111111,14.82041801029917,1.8850000000000005,13.843,4.946000000000001,2902.1121509549876,6125.1585,-1437.2706,31.9952
2154,61586,17.107638888888893,14.779114621654436,1.6760000000000006,13.806999999999999,4.998,2903.3631216192157,6126.656,-1436.4085,29.9471
2155,61587,17.10791666666667,14.564100143846858,1.2570000000000003,13.690000000000001,4.808000000000002,2904.6139657758476,6128.152499999999,-1435.5462,27.899100000000004
2156,61588,17.108194444444443,14.50427747252513,1.0320000000000003,13.62,4.8790000000000004,2905.8646588798833,6129.647999999999,-1434.6835999999998,25.851
2157,61589,17.108472222222225,14.825018684642526,1.1330000000000002,13.769,5.377000000000001,2907.1151270374235,6131.1424,-1433.8208,23.803
2158,61590,17.10875,15.033270602234236,1.0430000000000004,13.820000000000002,5.824000000000001,2908.3653235791417,6132.6357,-1432.9576,21.755
2159,61591,17.10902777777778,14.552185368527986,0.7650000000000002,13.255,5.957000000000001,2909.615390824854,6134.128,-1432.0942,19.707
2160,61592,17.109305555555558,14.409368272065226,0.44200000000000017,13.157,5.859,2910.865253598979,6135.6192,-1431.2307,17.659
2161,61593,17.109583333333337,14.11855576891631,0.5000000000000002,12.791,5.956000000000001,2912.114963263241,6137.1094,-1430.3669,15.610999999999999
2162,61594,17.109861111111112,13.411691839585341,0.9850000000000001,12.022,5.863000000000001,2913.364444635373,6138.5985,-1429.5029,13.562999999999999
2163,61595,17.11013888888889,13.182118721965752,0.9500000000000002,11.835,5.727000000000001,2914.613771915929,6140.0866,-1428.6386,11.514999999999999
2164,61596,17.11041666666667,13.341065662082622,1.3060000000000003,11.851,5.986000000000001,2915.8629671622807,6141.5737,-1427.7741,9.467
2165,61597,17.110694444444444,13.521863813838683,1.2240000000000002,12.004,6.103,2917.111909821674,6143.0597,-1426.9093,7.419
2166,61598,17.110972222222223,13.199494043333631,1.2450000000000003,11.593,6.187000000000001,2918.360622047353,6144.5446,-1426.0443,5.371
2167,61599,17.111250000000002,12.93600452226266,1.3670000000000002,11.44,5.882000000000001,2919.6091782271437,6146.0285,-1425.179,3.3228999999999997
2168,61600,17.11152777777778,13.093183111833426,1.5600000000000003,11.5,6.062,2920.8575255207165,6147.5113,-1424.3136,1.2747999999999997
2169,61601,17.111805555555556,13.577403028561832,1.953,11.992,6.0600000000000005,2922.10571562225,6148.993100000001,-1423.4479000000001,-0.7733000000000001
2170,61602,17.112083333333338,13.953731902254681,2.2030000000000003,12.345,6.120000000000001,2923.3537479475362,6150.4739,-1422.5819,-2.8214
2171,61603,17.112361111111113,14.052901123967251,2.185,12.563,5.906000000000001,2924.6015247284463,6151.9536,-1421.7156,-4.8695
2172,61604,17.11263888888889,14.520289838705011,1.7160000000000004,13.225,5.744000000000001,2925.849165246051,6153.4323,-1420.8491,-6.9176
2173,61605,17.11291666666667,14.551422645226136,1.9710000000000005,13.276,5.622000000000001,2927.096669106476,6154.910000000001,-1419.9824,-8.9657
2174,61606,17.113194444444446,14.46499702730699,1.8610000000000002,13.323000000000002,5.317000000000001,2928.343818288641,6156.3865,-1419.1154000000001,-11.0138
2175,61607,17.11347222222222,14.317315705117354,2.007,13.198000000000002,5.174,2929.5908296751486,6157.862,-1418.2482,-13.0619
2176,61608,17.113750000000003,14.565409777963684,2.057,13.448000000000002,5.203000000000001,2930.837680349133,6159.336499999999,-1417.3807,-15.11
2177,61609,17.11402777777778,14.411220801861306,1.7800000000000005,13.258000000000001,5.361000000000001,2932.0844145150872,6160.8099999999995,-1416.5131,-17.157999999999998
2178,61610,17.114305555555557,13.917821021984729,1.7820000000000005,12.763000000000002,5.257,2933.3308670427205,6162.282400000001,-1415.6451000000002,-19.206
2179,61611,17.114583333333336,13.132796236902484,1.6440000000000006,11.88,5.351000000000001,2934.5770822279887,6163.753699999999,-1414.7769,-21.254
2180,61612,17.11486111111111,12.502957450139547,1.4890000000000003,11.07,5.618,2935.823156940063,6165.224,-1413.9085,-23.302
2181,61613,17.11513888888889,12.431216593720825,1.3470000000000004,10.764,6.071000000000001,2937.0689933011445,6166.6932,-1413.0399,-25.35
2182,61614,17.11541666666667,11.950999205087413,1.5710000000000004,9.934999999999999,6.454000000000001,2938.3146658142587,6168.1614,-1412.1709999999998,-27.398000000000003
2183,61615,17.115694444444447,11.244795907440917,0.9090000000000004,9.184999999999999,6.423,2939.5600988489905,6169.6285,-1411.3019,-29.446000000000005
2184,61616,17.115972222222222,10.742447067591257,0.6120000000000003,8.58,6.4350000000000005,2940.805389294948,6171.0946,-1410.4325999999999,-31.494
2185,61617,17.11625,10.331836767971124,0.7510000000000003,8.053,6.429,2942.05051444652,6172.5597,-1409.563,-33.542
2186,61618,17.11652777777778,9.657150148982877,0.4240000000000004,7.407000000000001,6.182,2943.2953986098564,6174.0237,-1408.6932000000002,-35.589999999999996
2187,61619,17.116805555555555,9.28307120515619,0.09700000000000038,6.989,6.109000000000001,2944.540116402883,6175.4867,-1407.8231,-37.638
2188,61620,17.117083333333333,9.084862464561587,0.21500000000000039,6.99,5.799000000000001,2945.7846897496556,6176.9487,-1406.9527999999998,-39.686
2189,61621,17.117361111111112,9.682832953221903,0.40700000000000036,7.7829999999999995,5.746,2947.02902042547,6178.409600000001,-1406.0823,-41.733999999999995
2190,61622,17.11763888888889,9.936525750985602,0.36400000000000043,8.328,5.408,2948.2730857720358,6179.8694000000005,-1405.2115,-43.782
2191,61623,17.117916666666666,10.08506965766722,0.2750000000000004,8.742,5.021000000000001,2949.517005003237,6181.3282,-1404.3405,-45.83
2192,61624,17.118194444444445,10.817276274552666,0.3310000000000004,9.553,5.064000000000001,2950.760777599792,6182.786,-1403.4693,-47.878
2193,61625,17.11847222222222,11.565115736558802,1.2310000000000003,10.254000000000001,5.205000000000001,2952.004379997688,6184.2428,-1402.5978,-49.9259
2194,61626,17.11875,12.19024638799397,1.6510000000000005,10.791,5.425000000000001,2953.2478125766634,6185.6986,-1401.726,-51.9738
2195,61627,17.11902777777778,12.743887711369716,1.6760000000000006,11.237,5.7730000000000015,2954.4909994920918,6187.1533,-1400.8539999999998,-54.021699999999996
2196,61628,17.119305555555556,13.546377744622362,1.8730000000000004,11.861,6.2700000000000005,2955.734037692383,6188.607000000001,-1399.9818,-56.069599999999994
2197,61629,17.11958333333333,13.831156025437643,2.248,12.227,6.062,2956.976829109723,6190.0596,-1399.1094,-58.11750000000001
2198,61630,17.119861111111113,13.926990019383227,2.1130000000000004,12.291,6.199000000000001,2958.2193733267745,6191.5111,-1398.2368000000001,-60.1654
2199,61631,17.120138888888892,13.629710708595395,1.9420000000000006,11.899,6.357000000000001,2959.461745235469,6192.9616,-1397.3639,-62.21329999999999
2200,61632,17.120416666666667,12.970009868924542,2.2760000000000007,11.148,6.226000000000001,2960.7039652558037,6194.411099999999,-1396.4908,-64.2611
2201,61633,17.120694444444446,11.967756556681792,2.373,10.122,5.928000000000001,2961.9460120699487,6195.8596,-1395.6173999999999,-66.3089
2202,61634,17.120972222222225,10.901574977956168,2.0900000000000003,9.154,5.539000000000001,2963.187809505538,6197.306999999999,-1394.7438,-68.3567
2203,61635,17.12125,10.314111498330819,1.1640000000000004,8.632,5.524000000000001,2964.4293580822027,6198.7533,-1393.8700000000001,-70.40459999999999
2204,61636,17.12152777777778,9.944678727842343,0.6230000000000003,8.190999999999999,5.605,2965.6707539237514,6200.198600000001,-1392.996,-72.4525
2205,61637,17.121805555555557,9.322395614862096,0.5280000000000002,7.7700000000000005,5.1240000000000006,2966.9119733480748,6201.642900000001,-1392.1217000000001,-74.50030000000001
