,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2054,49739,13.816527777777779,8.37006768192468,5.082,-6.49,-1.4529999999999994,2854.730485243535,5925.0479,-1951.8761,272.68
2055,49740,13.816805555555556,8.414920439314919,5.079,-6.514,-1.6069999999999998,2855.9888149175713,5926.7074999999995,-1951.1413999999997,270.68240000000003
2056,49741,13.817083333333333,8.31348260357836,5.101999999999999,-6.383000000000001,-1.5299999999999996,2857.2468885962107,5928.366,-1950.4063,268.6848
2057,49742,13.817361111111111,8.29430443135529,5.225,-6.306,-1.3149999999999995,2858.5047324150773,5930.0234,-1949.6708999999998,266.6871
2058,49743,13.817638888888888,8.225881958793234,5.333,-6.087000000000001,-1.4739999999999998,2859.7624451276124,5931.6798,-1948.9352,264.6894
2059,49744,13.817916666666665,8.177637678449688,5.404999999999999,-5.913,-1.6419999999999995,2861.0199946541306,5933.3351999999995,-1948.1991000000003,262.69169999999997
2060,49745,13.818194444444444,8.203414228234484,5.265,-6.058,-1.6959999999999993,2862.2773169798647,5934.989500000001,-1947.4627,260.69399999999996
2061,49746,13.818472222222221,8.155824544459009,5.049,-6.183,-1.6719999999999995,2863.5345020836353,5936.6428,-1946.7259999999999,258.6962
2062,49747,13.81875,8.214356578576316,4.763,-6.381,-2.018,2864.791423684083,5938.295,-1945.9888999999998,256.69829999999996
2063,49748,13.81902777777778,8.219909853520292,4.5409999999999995,-6.506,-2.1489999999999996,2866.0482070638,5939.9462,-1945.2514999999999,254.70030000000003
2064,49749,13.819305555555554,8.103562179683697,4.51,-6.398000000000001,-2.095999999999999,2867.3047608535826,5941.5963,-1944.5138,252.70229999999998
2065,49750,13.819583333333332,7.993400903245126,4.389,-6.449,-1.7439999999999993,2868.5611172441563,5943.2454,-1943.7756000000002,250.70430000000002
2066,49751,13.819861111111113,8.06182491747371,4.296,-6.603,-1.7139999999999993,2869.8172429244064,5944.8934,-1943.0371,248.70629999999997
2067,49752,13.820138888888888,8.068612272255992,4.048,-6.742,-1.8059999999999996,2871.0733233906294,5946.5405,-1942.2983,246.70820000000003
2068,49753,13.820416666666668,8.239700844084085,3.6729999999999996,-7.153999999999999,-1.7949999999999995,2872.329140928624,5948.1865,-1941.5591,244.7101
2069,49754,13.820694444444445,8.35673291424346,3.534,-7.35,-1.8229999999999993,2873.584721938255,5949.8314,-1940.8196000000003,242.71189999999996
2070,49755,13.82097222222222,8.197460277427394,3.469,-7.215000000000001,-1.7629999999999995,2874.8402561481516,5951.4754,-1940.0798000000002,240.71359999999999
2071,49756,13.821250000000001,8.249935272473355,3.374,-7.3340000000000005,-1.6999999999999993,2876.0955257598202,5953.1183,-1939.3396,238.7153
2072,49757,13.821527777777778,8.27773646596701,3.433,-7.366,-1.5739999999999994,2877.350656484202,5954.7602,-1938.5991000000001,236.717
2073,49758,13.821805555555557,8.259214672110176,3.589,-7.259,-1.6249999999999996,2878.605552357251,5956.401,-1937.8582999999999,234.71869999999998
2074,49759,13.822083333333333,8.25689687473448,3.537,-7.276000000000001,-1.6509999999999994,2879.8602733280627,5958.0408,-1937.1171000000002,232.7203
2075,49760,13.822361111111112,8.347420978961107,3.565,-7.3340000000000005,-1.7839999999999994,2881.1147583599827,5959.6795,-1936.3756,230.7219
2076,49761,13.82263888888889,8.41971786938256,3.624,-7.4079999999999995,-1.6969999999999996,2882.3691933811365,5961.317300000001,-1935.6338,228.72340000000003
2077,49762,13.822916666666666,8.608997037982997,3.597,-7.590000000000001,-1.8889999999999993,2883.6233607514764,5962.954,-1934.8915999999997,226.7249
2078,49763,13.823194444444445,8.46980725872791,3.793,-7.319,-1.9449999999999996,2884.8773854706697,5964.5896999999995,-1934.1490999999999,224.7264
2079,49764,13.823472222222222,8.47499787610593,3.687,-7.368,-1.9859999999999995,2886.1312327649457,5966.224400000001,-1933.4062,222.72779999999997
2080,49765,13.823749999999999,8.479922759082184,3.6769999999999996,-7.38,-1.9809999999999992,2887.3847463512298,5967.8579,-1932.6629999999998,220.7292
2081,49766,13.824027777777777,8.493263507038975,3.6489999999999996,-7.382,-2.079999999999999,2888.6381122363355,5969.490400000001,-1931.9195,218.73049999999998
2082,49767,13.824305555555554,8.432547005501956,3.5460000000000003,-7.327,-2.2019999999999995,2889.8913028015777,5971.1219,-1931.1755999999998,216.73180000000002
2083,49768,13.824583333333333,8.355632172373314,3.408,-7.33,-2.1149999999999993,2891.144347772991,5972.7524,-1930.4314000000002,214.7331
2084,49769,13.82486111111111,8.401987026888342,3.357,-7.384,-2.1909999999999994,2892.3972470165327,5974.3819,-1929.6869,212.7344
2085,49770,13.82513888888889,8.372678245340614,3.3560000000000003,-7.348999999999999,-2.1979999999999995,2893.64996574184,5976.0104,-1928.9419999999998,210.73560000000003
2086,49771,13.825416666666666,8.283310751142928,3.2380000000000004,-7.327000000000001,-2.1079999999999997,2894.902347284421,5977.6377,-1928.1968000000002,208.7368
2087,49772,13.825694444444446,8.208459721531195,3.2649999999999997,-7.281000000000001,-1.9249999999999994,2896.1545814040032,5979.264,-1927.4513000000002,206.738
2088,49773,13.825972222222223,8.34610028696037,3.2980000000000005,-7.4449999999999985,-1.8309999999999995,2897.4066334646595,5980.889300000001,-1926.7054,204.73909999999998
2089,49774,13.826249999999998,8.338554491037401,3.377,-7.401000000000001,-1.8309999999999995,2898.6584693620284,5982.513499999999,-1925.9593,202.7401
2090,49775,13.826527777777779,8.464843589813105,3.4240000000000004,-7.485000000000001,-1.9759999999999995,2899.9101900408978,5984.1368,-1925.2127,200.74110000000002
2091,49776,13.826805555555556,8.540741068549028,3.435,-7.573,-1.9479999999999993,2901.1617610424237,5985.7591,-1924.4658000000004,198.7421
2092,49777,13.827083333333334,8.59250242944394,3.4520000000000004,-7.6370000000000005,-1.8949999999999996,2902.413117218013,5987.3803,-1923.7187000000001,196.7431
2093,49778,13.827361111111111,8.68118413581926,3.441,-7.686,-2.1089999999999995,2903.664258205588,5989.0005,-1922.9711,194.744
2094,49779,13.82763888888889,8.609237945370078,3.4560000000000004,-7.611,-2.0609999999999995,2904.9151497273374,5990.6196,-1922.2232,192.7448
2095,49780,13.827916666666667,8.5314800591691,3.4299999999999997,-7.534000000000001,-2.063999999999999,2906.1659199205355,5992.2377,-1921.4751,190.7456
2096,49781,13.828194444444444,8.537995724993074,3.479,-7.522999999999999,-2.0489999999999995,2907.416507030724,5993.8548,-1920.7266,188.7464
2097,49782,13.828472222222222,8.61657344888326,3.565,-7.566999999999998,-2.067999999999999,2908.6669078950194,5995.4709,-1919.9777,186.7471
2098,49783,13.82875,8.61794343216524,3.4410000000000003,-7.612,-2.1179999999999994,2909.9170904965295,5997.0859,-1919.2286,184.7478
2099,49784,13.829027777777778,8.618479738329725,3.412,-7.632,-2.0949999999999998,2911.167091494398,5998.6999000000005,-1918.4791,182.74859999999998
2100,49785,13.829305555555555,8.56563190897204,3.325,-7.629,-2.0279999999999996,2912.41693524371,6000.3129,-1917.7293000000002,180.7493
2101,49786,13.829583333333332,8.440046089921548,3.2630000000000003,-7.56,-1.8529999999999998,2913.666528446925,6001.9248,-1916.9791999999998,178.75
2102,49787,13.82986111111111,8.381617624301409,3.303,-7.536,-1.5969999999999993,2914.915932686911,6003.535699999999,-1916.2287000000001,176.75060000000002
2103,49788,13.830138888888888,8.353871916662357,3.31,-7.526000000000001,-1.4799999999999993,2916.1651158241243,6005.1455000000005,-1915.4779999999998,174.75119999999998
2104,49789,13.830416666666668,8.386305086270115,3.429,-7.506,-1.4939999999999993,2917.4142072506133,6006.7544,-1914.7269000000001,172.7518
2105,49790,13.830694444444443,8.523398089963885,3.433,-7.675,-1.3989999999999996,2918.663015586411,6008.3622,-1913.9754,170.7524
2106,49791,13.83097222222222,8.54278444068443,3.338,-7.721000000000001,-1.4909999999999992,2919.9116633461886,6009.969,-1913.2236,168.7529
2107,49792,13.83125,8.462980207940936,3.272,-7.695,-1.3049999999999993,2921.160057752516,6011.574699999999,-1912.4715,166.7534
2108,49793,13.831527777777776,8.538236410407011,3.281,-7.7620000000000005,-1.3739999999999994,2922.4082626990057,6013.179399999999,-1911.7190000000003,164.7539
2109,49794,13.831805555555556,8.507944875232797,3.3260000000000005,-7.737,-1.2089999999999996,2923.6564008449686,6014.7832,-1910.9661999999996,162.7543
2110,49795,13.832083333333333,8.46138966127905,3.4170000000000003,-7.654999999999999,-1.1489999999999996,2924.9043141733596,6016.385899999999,-1910.2131999999997,160.7547
2111,49796,13.832361111111112,8.52890297752296,3.525,-7.660000000000001,-1.2809999999999995,2926.152036465771,6017.9875999999995,-1909.4598,158.7551
2112,49797,13.832638888888889,8.54222874898583,3.5200000000000005,-7.6659999999999995,-1.3459999999999996,2927.399567646863,6019.5883,-1908.7059999999997,156.7555
2113,49798,13.832916666666668,8.600822635073925,3.4870000000000005,-7.758999999999999,-1.2699999999999996,2928.6469346325675,6021.188,-1907.9519,154.7558
2114,49799,13.833194444444445,8.658153440543773,3.335,-7.913999999999999,-1.0999999999999994,2929.894044379772,6022.7866,-1907.1974999999998,152.7561
2115,49800,13.833472222222223,8.56308700177687,3.2589999999999995,-7.8469999999999995,-1.0629999999999993,2931.1409912221916,6024.3842,-1906.4428,150.7564
2116,49801,13.83375,8.486820193688564,3.31,-7.7509999999999994,-0.9959999999999996,2932.387774872948,6025.980799999999,-1905.6878000000002,148.7567
2117,49802,13.834027777777777,8.5270170047913,3.307,-7.771000000000001,-1.1769999999999996,2933.6343949037405,6027.5764,-1904.9325000000001,146.757
2118,49803,13.834305555555556,8.400314577442918,3.345,-7.634,-1.0479999999999996,2934.8808182147686,6029.171,-1904.1768,144.7572
2119,49804,13.834583333333333,8.379998150357792,3.313,-7.600000000000001,-1.2199999999999993,2936.1269814410484,6030.764499999999,-1903.4208000000003,142.75740000000002
2120,49805,13.834861111111113,8.349829579099206,3.283,-7.557,-1.3539999999999994,2937.3729492826064,6032.357,-1902.6644000000001,140.7576
2121,49806,13.835138888888888,8.296840061131707,3.155,-7.5489999999999995,-1.3769999999999993,2938.618653576,6033.9484,-1901.9076999999997,138.7577
2122,49807,13.835416666666669,8.250205148964477,3.036,-7.5329999999999995,-1.4499999999999995,2939.8642216289477,6035.5388,-1901.1508000000001,136.7578
2123,49808,13.835694444444446,8.231595774817906,3.036,-7.513000000000001,-1.4479999999999993,2941.1095927479364,6037.1282,-1900.3935000000001,134.7579
2124,49809,13.835972222222225,8.152020240406667,3.052,-7.406999999999999,-1.5089999999999992,2942.3547964677086,6038.7166,-1899.6359,132.758
2125,49810,13.836250000000001,8.233966419654625,3.053,-7.475,-1.6129999999999995,2943.5998299478288,6040.303999999999,-1898.878,130.75799999999998
2126,49811,13.836527777777778,8.274085810529161,3.064,-7.5,-1.6799999999999993,2944.8445695659802,6041.8903,-1898.1197,128.75799999999998
2127,49812,13.836805555555557,8.260496232067418,3.127,-7.486999999999999,-1.5499999999999994,2946.089140211095,6043.4756,-1897.3611,126.758
2128,49813,13.837083333333334,8.231961491649482,3.125,-7.4529999999999985,-1.5659999999999994,2947.3335713144065,6045.0599,-1896.6022999999998,124.758
2129,49814,13.837361111111113,8.241603545427308,3.2019999999999995,-7.475,-1.3399999999999994,2948.57780240242,6046.6432,-1895.8431,122.75800000000001
2130,49815,13.83763888888889,8.334787339818575,3.2339999999999995,-7.6,-1.1179999999999997,2949.821765710833,6048.2254,-1895.0836,120.75790000000002
2131,49816,13.837916666666668,8.375280592314505,3.4910000000000005,-7.562,-0.8799999999999996,2951.0656532486505,6049.806699999999,-1894.3238000000001,118.7578
2132,49817,13.838194444444445,8.41366899753015,3.7689999999999997,-7.476000000000001,-0.8329999999999995,2952.3093392709766,6051.387,-1893.5636,116.7577
2133,49818,13.838472222222222,8.435234258750613,4.087,-7.3420000000000005,-0.7379999999999994,2953.5528829204136,6052.9663,-1892.8031999999998,114.7576
2134,49819,13.838750000000001,8.478702789931958,4.3229999999999995,-7.2459999999999996,-0.8339999999999994,2954.796126990515,6054.5445,-1892.0423999999998,112.7574
2135,49820,13.839027777777778,8.33523880881646,4.566,-6.921000000000001,-0.8529999999999994,2956.039197771548,6056.1217,-1891.2813,110.75720000000001
2136,49821,13.839305555555558,8.317715912436539,4.786,-6.778999999999999,-0.5689999999999994,2957.282094791044,6057.6979,-1890.5198999999998,108.75699999999999
2137,49822,13.839583333333334,8.14391288018235,4.9799999999999995,-6.425999999999999,-0.4789999999999995,2958.5248175221373,6059.2731,-1889.7581999999998,106.7568
2138,49823,13.83986111111111,8.138037662729266,5.117999999999999,-6.322,-0.25699999999999945,2959.7673341992654,6060.847299999999,-1888.9961000000003,104.7565
2139,49824,13.840138888888891,8.2420960926211,5.1899999999999995,-6.392,-0.37199999999999944,2961.0096098042973,6062.4204,-1888.2338,102.75619999999999
2140,49825,13.840416666666666,8.2049768433555,5.279999999999999,-6.269,-0.37799999999999945,2962.2517771268895,6063.9926,-1887.4711000000002,100.756
2141,49826,13.840694444444447,8.216380833432686,5.162999999999999,-6.357,-0.6639999999999995,2963.4936725097728,6065.563700000001,-1886.7080999999998,98.7558
2142,49827,13.840972222222224,8.199742739866904,5.191000000000001,-6.308,-0.7059999999999994,2964.735389664331,6067.1338,-1885.9448,96.7555
2143,49828,13.841249999999999,8.26120747832906,4.966,-6.5329999999999995,-0.9519999999999994,2965.9768996588546,6068.7029,-1885.1810999999998,94.7552
2144,49829,13.84152777777778,8.209666497489408,4.843999999999999,-6.568,-0.8919999999999995,2967.218261689396,6070.271000000001,-1884.4172000000003,92.75489999999999
2145,49830,13.841805555555556,8.328882638145407,4.7509999999999994,-6.797,-0.7739999999999994,2968.45941561062,6071.8381,-1883.6528999999998,90.75460000000001
2146,49831,13.842083333333335,8.39936336873218,4.492,-7.0,-1.1709999999999994,2969.700390524953,6073.4042,-1882.8883,88.7543
2147,49832,13.842361111111112,8.503621463823517,4.299,-7.2090000000000005,-1.3639999999999994,2970.9411846918524,6074.9693,-1882.1234,86.7539
2148,49833,13.84263888888889,8.583103284943041,4.1450000000000005,-7.346000000000001,-1.5889999999999993,2972.181704926423,6076.5333,-1881.3582,84.75359999999999
2149,49834,13.842916666666667,8.522985685779368,4.031,-7.33,-1.6319999999999992,2973.422138805996,6078.0964,-1880.5927,82.75319999999999
2150,49835,13.843194444444444,8.616294157002764,3.970999999999999,-7.422,-1.8399999999999994,2974.6622962587394,6079.6584,-1879.8269,80.75280000000001
2151,49836,13.843472222222223,8.452613560313756,3.996,-7.256,-1.6819999999999993,2975.902270927465,6081.2194,-1879.0608,78.75229999999999
2152,49837,13.84375,8.478719537760405,3.964,-7.333,-1.5499999999999994,2977.1420649809484,6082.7794,-1878.2944,76.7519
2153,49838,13.844027777777777,8.248722264690453,4.0729999999999995,-6.978999999999999,-1.6569999999999994,2978.381580860257,6084.3383,-1877.5277,74.7515
2154,49839,13.844305555555556,8.342484102472117,4.189,-7.006,-1.7219999999999995,2979.6209800109145,6085.896299999999,-1876.7606,72.7511
2155,49840,13.844583333333333,8.381962359734146,4.3469999999999995,-6.890000000000001,-1.971999999999999,2980.860128427035,6087.4532,-1875.9933,70.7506
2156,49841,13.844861111111111,8.2544080344989,4.536,-6.7,-1.6339999999999992,2982.09918826306,6089.0091999999995,-1875.2257000000002,68.7501
2157,49842,13.845138888888888,8.1619261207144,4.602,-6.5969999999999995,-1.3849999999999993,2983.337938808149,6090.5641,-1874.4577000000002,66.74960000000002
2158,49843,13.845416666666665,8.19386648658617,4.843999999999999,-6.465999999999999,-1.3659999999999992,2984.576504238664,6092.1179999999995,-1873.6894,64.7491
2159,49844,13.845694444444444,8.180679983962213,5.17,-6.18,-1.4149999999999994,2985.814854884825,6093.6709,-1872.9207,62.748599999999996
2160,49845,13.845972222222224,8.298630850929568,5.335,-6.157,-1.5799999999999994,2987.05304875651,6095.2228,-1872.1518,60.7481
2161,49846,13.846250000000001,8.49476697738084,5.453,-6.236,-1.8809999999999996,2988.2911224849186,6096.773800000001,-1871.3825000000002,58.7476
2162,49847,13.846527777777776,8.466050377832628,5.494999999999999,-6.077999999999999,-2.1299999999999994,2989.528942709604,6098.3237,-1870.613,56.7471
2163,49848,13.846805555555557,8.508653007380193,5.5,-6.2299999999999995,-1.8259999999999994,2990.7665452226993,6099.8726,-1869.8431,54.746500000000005
2164,49849,13.847083333333334,8.390245884358812,5.503,-6.111,-1.6639999999999993,2992.0039898969094,6101.4205,-1869.0729999999999,52.746
2165,49850,13.847361111111113,8.333841011202457,5.552,-6.0409999999999995,-1.4609999999999994,2993.2412168000674,6102.9673999999995,-1868.3024999999998,50.7455
2166,49851,13.84763888888889,8.423181702895883,5.607,-6.121,-1.4299999999999993,2994.4781582289534,6104.5132,-1867.5317,48.744899999999994
2167,49852,13.847916666666666,8.568217725991794,5.726999999999999,-6.148999999999999,-1.6749999999999994,2995.7150065976857,6106.0581,-1866.7606,46.7444
2168,49853,13.848194444444445,8.483047270880906,5.771,-5.9910000000000005,-1.6629999999999996,2996.9516933405903,6107.602000000001,-1865.9893,44.7438
2169,49854,13.848472222222222,8.45597954112946,5.494000000000001,-6.244999999999999,-1.5229999999999995,2998.188190232057,6109.1449,-1865.2177,42.7433
