,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2776,11937,3.315694444444444,5.358835787743454,-3.04,4.0889999999999995,-1.6600000000000001,4082.7153853531736,6435.4072,-3673.5814,-961.4072
2777,11938,3.3159722222222223,5.363548638727908,-3.114,4.0169999999999995,-1.7129999999999999,4083.7391256312267,6436.6557999999995,-3673.0119,-963.1800999999999
2778,11939,3.31625,5.343467881441788,-3.1580000000000004,3.9669999999999996,-1.686,4084.7625367944806,6437.903700000001,-3672.4419000000003,-964.9529
2779,11940,3.3165277777777775,5.4207572349257624,-3.2040000000000006,3.9879999999999987,-1.793,4085.7858890583157,6439.1511,-3671.8716,-966.7256
2780,11941,3.3168055555555553,5.446332802905088,-3.2960000000000003,3.8859999999999992,-1.9229999999999996,4086.8088745636114,6440.3976999999995,-3671.3008999999997,-968.4982
2781,11942,3.3170833333333336,5.447501629187457,-3.2600000000000002,3.906999999999999,-1.9450000000000003,4087.8316654724376,6441.6437000000005,-3670.7298,-970.2707
2782,11943,3.3173611111111105,5.463947748652067,-3.248,3.904999999999999,-2.0140000000000002,4088.854224559417,6442.889000000001,-3670.1584000000003,-972.0431000000001
2783,11944,3.317638888888889,5.4854112881351025,-3.16,4.011,-2.004,4089.8765025824296,6444.1336,-3669.5865999999996,-973.8153999999998
2784,11945,3.3179166666666666,5.463063060225463,-3.181,3.9559999999999995,-2.019,4090.8985854146013,6445.377600000001,-3669.0144,-975.5875999999998
2785,11946,3.318194444444444,5.499419423902855,-3.1450000000000005,4.01,-2.067,4091.920399604064,6446.6209,-3668.4417999999996,-977.3598
2786,11947,3.318472222222222,5.47139150490988,-3.165,3.8999999999999995,-2.17,4092.941918974393,6447.8635,-3667.8688,-979.1317999999999
2787,11948,3.31875,5.552505200357762,-3.087,3.970999999999999,-2.352,4093.963255563852,6449.1055,-3667.2954000000004,-980.9038
2788,11949,3.3190277777777775,5.6318353136433235,-3.016,4.047999999999999,-2.4970000000000003,4094.984432045059,6450.3469,-3666.7216999999996,-982.6755999999999
2789,11950,3.3193055555555553,5.5770941358381245,-2.9690000000000003,4.002999999999999,-2.503,4096.005253091503,6451.5875,-3666.1476000000002,-984.4474
2790,11951,3.319583333333333,5.537987811470877,-2.8880000000000003,4.020999999999999,-2.482,4097.025963798553,6452.8276,-3665.5731,-986.2191
2791,11952,3.3198611111111105,5.538064914751361,-2.9030000000000005,3.9769999999999994,-2.535,4098.046391678132,6454.067,-3664.9982000000005,-987.9907
2792,11953,3.3201388888888888,5.524539256806851,-2.883,3.9809999999999994,-2.5220000000000002,4099.066622693244,6455.3058,-3664.4229,-989.7621999999999
2793,11954,3.3204166666666666,5.548084804687109,-2.9600000000000004,3.853999999999999,-2.677,4100.086619410766,6456.5439,-3663.8473000000004,-991.5336000000001
2794,11955,3.3206944444444444,5.579938082093743,-2.9400000000000004,3.829999999999999,-2.7969999999999997,4101.106381541961,6457.7813,-3663.2714,-993.3049000000001
2795,11956,3.3209722222222218,5.552117614028003,-2.96,3.7269999999999994,-2.859,4102.125932829751,6459.018099999999,-3662.6951,-995.076
2796,11957,3.32125,5.572219485985813,-2.966,3.692999999999999,-2.9349999999999996,4103.145213515949,6460.2542,-3662.1183999999994,-996.8471
2797,11958,3.321527777777777,5.495848069224621,-2.9370000000000003,3.6359999999999992,-2.891,4104.164196754934,6461.4896,-3661.5413,-998.618
2798,11959,3.3218055555555552,5.4736117874763455,-2.928,3.569,-2.941,4105.1829089660405,6462.7243,-3660.9638000000004,-1000.3889000000001
2799,11960,3.322083333333333,5.485478830512428,-2.9190000000000005,3.4989999999999997,-3.054,4106.201544595249,6463.9585,-3660.386,-1002.1596000000002
2800,11961,3.3223611111111113,5.4835773907185805,-2.8880000000000003,3.525999999999999,-3.049,4107.219809158845,6465.1919,-3659.8078,-1003.9302
