,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2721,69231,19.23097222222222,6.415854580646291,5.346,-3.543,-0.17500000000000018,3984.8064615216185,6442.522800000001,-3480.7556000000004,-870.9779000000001
2722,69232,19.231249999999996,6.426458433694254,5.296,-3.6339999999999995,-0.2140000000000002,3985.852543806415,6443.7937,-3480.1697999999997,-872.7728
2723,69233,19.231527777777778,6.468617162887289,5.304,-3.6959999999999993,-0.2240000000000002,3986.8983560079187,6445.063899999999,-3479.5835999999995,-874.5674999999999
2724,69234,19.231805555555553,6.4490815625172555,5.252000000000001,-3.7299999999999995,-0.3070000000000002,3987.944044193717,6446.3335,-3478.9970999999996,-876.3620999999999
2725,69235,19.232083333333332,6.4275296187571165,5.223000000000001,-3.7279999999999993,-0.36800000000000016,3988.9894736309025,6447.602400000001,-3478.4102,-878.1565999999999
2726,69236,19.23236111111111,6.455513999675007,5.205,-3.8099999999999996,-0.2560000000000001,3990.0346440404815,6448.8706,-3477.8229,-879.951
2727,69237,19.23263888888889,6.4355295042443865,5.274,-3.6799999999999997,-0.24200000000000013,3991.079614386262,6450.138099999999,-3477.2353000000003,-881.7454
2728,69238,19.232916666666664,6.448823148451196,5.332,-3.6139999999999994,-0.31000000000000016,3992.1243251237793,6451.4048999999995,-3476.6472999999996,-883.5397
2729,69239,19.233194444444443,6.496989071870138,5.297,-3.7370000000000005,-0.43300000000000016,3993.168776201386,6452.671,-3476.0589,-885.3339
2730,69240,19.233472222222222,6.549780530674292,5.2940000000000005,-3.842,-0.33500000000000013,3994.2130144915295,6453.9364000000005,-3475.4701999999997,-887.128
2731,69241,19.23375,6.547496773576907,5.328,-3.7990000000000004,-0.22300000000000017,3995.257079906894,6455.2012,-3474.8811,-888.9219999999999
2732,69242,19.23402777777778,6.521140237719167,5.393,-3.655,-0.28600000000000014,3996.300885015318,6456.465300000001,-3474.2915999999996,-890.7158999999999
2733,69243,19.234305555555558,6.446888706965554,5.386,-3.533,-0.2670000000000002,3997.344429460942,6457.7287,-3473.7017,-892.5097
2734,69244,19.234583333333337,6.384756925678533,5.401,-3.396,-0.24800000000000016,3998.3877252219077,6458.9914,-3473.1114000000002,-894.3035
2735,69245,19.23486111111111,6.374881802825837,5.419,-3.346,-0.2790000000000002,3999.430806915454,6460.2534,-3472.5208,-896.0971999999999
2736,69246,19.23513888888889,6.396266801814947,5.42,-3.37,-0.4230000000000002,4000.473627321376,6461.5147,-3471.9298000000003,-897.8908000000001
2737,69247,19.235416666666666,6.423076365730054,5.343,-3.5189999999999997,-0.5700000000000002,4001.5162615785434,6462.7754,-3471.3383999999996,-899.6842
2738,69248,19.235694444444444,6.396790914200651,5.1979999999999995,-3.6830000000000007,-0.5790000000000002,4002.5586931323064,6464.0354,-3470.7467000000006,-901.4775999999999
2739,69249,19.235972222222223,6.311633782151813,5.086,-3.715,-0.41000000000000014,4003.600862758873,6465.2947,-3470.1546000000003,-903.2709000000001
2740,69250,19.236250000000002,6.287508011923325,4.986000000000001,-3.815,-0.3440000000000002,4004.6427578430403,6466.5533000000005,-3469.5621,-905.0640000000001
2741,69251,19.236527777777777,6.27617375476492,4.952,-3.847,-0.2620000000000001,4005.68444960541,6467.8112,-3468.9692999999997,-906.8571
2742,69252,19.236805555555556,6.266830538637534,4.928,-3.8660000000000005,-0.20500000000000015,4006.7258664128813,6469.068400000001,-3468.3761,-908.65
2743,69253,19.237083333333334,6.2662365898519985,4.942,-3.849,-0.16600000000000018,4007.7671669907445,6470.325,-3467.7826,-910.4429
2744,69254,19.23736111111111,6.346845279349418,4.997,-3.91,-0.1560000000000002,4008.808192207125,6471.5809,-3467.1887,-912.2356
2745,69255,19.237638888888892,6.317733375190821,5.045,-3.7969999999999997,-0.21100000000000022,4009.8489539742673,6472.8361,-3466.5943999999995,-914.0282000000001
2746,69256,19.237916666666667,6.296069011692931,5.095000000000001,-3.686,-0.30800000000000016,4010.8894989366977,6474.0906,-3465.9998,-915.8206999999999
2747,69257,19.238194444444446,6.25310402920022,5.110000000000001,-3.5810000000000004,-0.4070000000000002,4011.929780085766,6475.3444,-3465.4048000000003,-917.6131000000001
2748,69258,19.238472222222224,6.259391983252047,5.154,-3.5159999999999996,-0.5040000000000002,4012.969797150855,6476.5975,-3464.8093999999996,-919.4054
2749,69259,19.238750000000003,6.255727455700097,5.234,-3.377,-0.5790000000000002,4014.009596733706,6477.849899999999,-3464.2137000000002,-921.1975999999999
2750,69260,19.23902777777778,6.267258890456019,5.247000000000001,-3.3770000000000002,-0.5860000000000002,4015.0492316881146,6479.1017,-3463.6176,-922.9898
2751,69261,19.239305555555557,6.338964978606523,5.264,-3.4899999999999998,-0.5410000000000001,4016.08851442703,6480.3526999999995,-3463.0211000000004,-924.7819000000002
2752,69262,19.239583333333336,6.421772808189339,5.319,-3.571,-0.44200000000000017,4017.1276196569643,6481.6031,-3462.4242,-926.5739
2753,69263,19.23986111111111,6.4195421955151915,5.357,-3.503,-0.49200000000000016,4018.1665065200004,6482.8528,-3461.8269999999998,-928.3657999999999
2754,69264,19.24013888888889,6.367962389964313,5.35,-3.4259999999999997,-0.43700000000000017,4019.2051279876896,6484.1018,-3461.2294,-930.1576000000001
2755,69265,19.24041666666667,6.3511433616318245,5.362,-3.3729999999999998,-0.4570000000000002,4020.243530430163,6485.350100000001,-3460.6315000000004,-931.9492999999999
2756,69266,19.240694444444447,6.315766145132355,5.357,-3.318,-0.42700000000000016,4021.281754476985,6486.5978000000005,-3460.0332000000003,-933.7409000000001
2757,69267,19.240972222222222,6.3919208380579935,5.414000000000001,-3.37,-0.43400000000000016,4022.3196715622935,6487.8447,-3459.4345999999996,-935.5323999999998
2758,69268,19.24125,6.460363612057761,5.469,-3.404,-0.48900000000000016,4023.3574099043058,6489.091,-3458.8356,-937.3237999999999
2759,69269,19.24152777777778,6.531928199237956,5.491,-3.502,-0.5010000000000002,4024.394881682362,6490.3366000000005,-3458.2362000000003,-939.1150999999998
2760,69270,19.24180555555556,6.521078055045807,5.4990000000000006,-3.4730000000000003,-0.47300000000000014,4025.432133387008,6491.581499999999,-3457.6364999999996,-940.9063
2761,69271,19.242083333333333,6.505804869499238,5.4799999999999995,-3.476,-0.46100000000000013,4026.4692056998274,6492.8258000000005,-3457.0364,-942.6973999999998
2762,69272,19.242361111111116,6.449600995410492,5.430000000000001,-3.457,-0.40200000000000014,4027.5060573365763,6494.0694,-3456.436,-944.4884
2763,69273,19.242638888888887,6.457294170161369,5.398,-3.53,-0.31200000000000017,4028.5425074570085,6495.3122,-3455.8351000000002,-946.2792999999999
2764,69274,19.242916666666666,6.491385445342158,5.391,-3.598,-0.3600000000000002,4029.578824069962,6496.554399999999,-3455.2339,-948.0700999999999
2765,69275,19.243194444444445,6.507031504457312,5.375,-3.655,-0.3030000000000002,4030.6148726627607,6497.7959,-3454.6323,-949.8608
2766,69276,19.243472222222223,6.522919208452608,5.365,-3.6950000000000003,-0.33500000000000013,4031.6506996400894,6499.036700000001,-3454.0304000000006,-951.6514
2767,69277,19.243750000000002,6.473768994951859,5.306,-3.7,-0.2570000000000002,4032.6863458007733,6500.2769,-3453.4281,-953.4419
2768,69278,19.24402777777778,6.435762348005091,5.242,-3.7329999999999997,-0.07200000000000016,4033.7216823674776,6501.516299999999,-3452.8255000000004,-955.2323
2769,69279,19.244305555555556,6.409129816129488,5.207,-3.7359999999999998,-0.08000000000000015,4034.756837777074,6502.7551,-3452.2225,-957.0226
2770,69280,19.24458333333333,6.423926135938987,5.203,-3.7670000000000003,-0.07300000000000015,4035.791724208385,6503.9932,-3451.6191,-958.8128
2771,69281,19.244861111111113,6.348089712661597,5.221,-3.6109999999999998,0.008999999999999852,4036.8263749144,6505.2306,-3451.0154,-960.6027999999999
2772,69282,19.24513888888889,6.381118005490887,5.2509999999999994,-3.625,-0.07100000000000015,4037.8607691069046,6506.467299999999,-3450.4112999999998,-962.3928
2773,69283,19.245416666666667,6.403484520165564,5.227,-3.6990000000000003,-0.022000000000000148,4038.895014734736,6507.7034,-3449.8069000000005,-964.1826000000001
2774,69284,19.245694444444446,6.435515985529056,5.160000000000001,-3.845,0.07899999999999985,4039.9289159216814,6508.938700000001,-3449.2021,-965.9724
2775,69285,19.245972222222225,6.437452058073909,5.07,-3.96,0.23299999999999982,4040.9626808891217,6510.1734,-3448.597,-967.7621000000001
2776,69286,19.24625,6.44582508295098,4.974,-4.079,0.4119999999999998,4041.996175430652,6511.4074,-3447.9915,-969.5517
2777,69287,19.24652777777778,6.446526506577012,4.912000000000001,-4.138,0.5539999999999998,4043.029399432555,6512.6407,-3447.3856,-971.3412000000001
2778,69288,19.246805555555557,6.403675897482633,4.855,-4.126,0.6419999999999998,4044.06244028313,6513.8734,-3446.7792999999997,-973.1306000000001
2779,69289,19.247083333333336,6.34847028818754,4.835,-4.023,0.8609999999999998,4045.095256557677,6515.1054,-3446.1727,-974.9199000000001
2780,69290,19.24736111111111,6.30085851293298,4.848000000000001,-3.915,0.9329999999999998,4046.1278016953866,6516.3367,-3445.5657,-976.7091
2781,69291,19.247638888888893,6.358945431437513,4.877000000000001,-3.9830000000000005,0.8869999999999998,4047.1601628763337,6517.567400000001,-3444.9583,-978.4982
2782,69292,19.24791666666667,6.359535360386008,4.88,-3.973,0.9189999999999998,4048.1922988421516,6518.7974,-3444.3506,-980.2872000000001
2783,69293,19.248194444444444,6.3552822911338875,4.909,-3.936,0.8939999999999999,4049.2241628546712,6520.0267,-3443.7425000000003,-982.0761
2784,69294,19.248472222222226,6.346487296134769,4.964,-3.851,0.8979999999999999,4050.255787915138,6521.2553,-3443.1341,-983.8648000000001
2785,69295,19.24875,6.349733301485977,5.037000000000001,-3.78,0.8119999999999997,4051.28715386167,6522.483200000001,-3442.5253,-985.6535
2786,69296,19.249027777777776,6.377285394272393,5.077,-3.772,0.8159999999999998,4052.3182472594917,6523.7104,-3441.9161,-987.4421
2787,69297,19.24930555555556,6.35405681435097,5.106,-3.7089999999999996,0.7389999999999998,4053.3492018559177,6524.937,-3441.3066,-989.2306000000001
2788,69298,19.249583333333334,6.307461454499741,5.162999999999999,-3.5739999999999994,0.5949999999999999,4054.3799297270643,6526.1629,-3440.6968,-991.0189999999999
2789,69299,19.24986111111111,6.30442558842596,5.099,-3.691,0.34999999999999976,4055.4103710116715,6527.3881,-3440.0866,-992.8072
