,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2042,28476,7.910416666666667,3.66318781937263,-0.9820000000000004,2.9650000000000003,-1.9140000000000001,2750.3864473703957,5955.4317,-1472.2104,252.16409999999996
2043,28477,7.910694444444445,3.7095068405382405,-1.0840000000000003,2.949,-1.9720000000000002,2751.659797693601,5957.0404,-1471.3629,250.1118
2044,28478,7.910972222222223,3.77459004396504,-1.2830000000000001,2.865,-2.096,2752.9329689935876,5958.647999999999,-1470.5151,248.0595
2045,28479,7.91125,3.758846897653588,-1.4010000000000002,2.745,-2.152,2754.205883725436,5960.2544,-1469.6671000000001,246.00709999999998
2046,28480,7.911527777777778,3.825610931602951,-1.4470000000000003,2.8009999999999997,-2.1670000000000003,2755.478715262219,5961.8598,-1468.8188,243.9547
2047,28481,7.9118055555555555,3.92834252579889,-1.4350000000000003,3.0450000000000004,-2.025,2756.751366229194,5963.4641,-1467.9702000000002,241.90230000000003
2048,28482,7.912083333333333,4.18843968561086,-1.2590000000000003,3.4050000000000002,-2.089,2758.023734862612,5965.0671999999995,-1467.1213,239.84980000000002
2049,28483,7.912361111111112,4.416101108443963,-1.1440000000000006,3.653,-2.202,2759.2960385643723,5966.6693,-1466.2721999999999,237.79719999999998
2050,28484,7.91263888888889,4.493357875798455,-1.1700000000000004,3.6390000000000002,-2.3619999999999997,2760.5681873347303,5968.2703,-1465.4229,235.74470000000002
2051,28485,7.912916666666666,4.372778864749509,-1.3430000000000004,3.3890000000000002,-2.415,2761.840149038956,5969.8702,-1464.5733,233.69210000000004
2052,28486,7.9131944444444455,4.14604317391896,-1.5070000000000003,2.94,-2.505,2763.1118022864944,5971.4689,-1463.7233,231.63940000000002
2053,28487,7.9134722222222225,4.021603784561577,-1.5860000000000003,2.749,-2.4699999999999998,2764.3833920999027,5973.0666,-1462.8731000000002,229.58669999999998
2054,28488,7.91375,3.990533924176062,-1.4220000000000004,2.961,-2.266,2765.654793197077,5974.663200000001,-1462.0226,227.5339
2055,28489,7.914027777777778,4.077821599825083,-1.2420000000000004,3.057,-2.396,2766.926032420456,5976.2587,-1461.1719,225.48109999999997
2056,28490,7.914305555555556,3.928157837969345,-1.2260000000000002,2.778,-2.492,2768.197081865099,5977.853099999999,-1460.3209000000002,223.4282
2057,28491,7.914583333333335,3.8449302984579576,-1.2400000000000002,2.5669999999999997,-2.58,2769.4679682701485,5979.4464,-1459.4697,221.37529999999998
2058,28492,7.914861111111111,3.666852328632829,-1.3590000000000004,2.253,-2.554,2770.738667340577,5981.0386,-1458.6182000000001,219.32240000000002
2059,28493,7.9151388888888885,3.587471811735947,-1.5030000000000003,1.876,-2.663,2772.0091784716956,5982.6296999999995,-1457.7664,217.26949999999997
2060,28494,7.915416666666667,3.5448858937912235,-1.6460000000000004,1.5539999999999998,-2.728,2773.2794972641,5984.2197,-1456.9143,215.2165
2061,28495,7.915694444444445,3.6415013387337924,-1.6380000000000003,1.668,-2.7920000000000003,2774.5496236527347,5985.808599999999,-1456.0619000000002,213.1634
2062,28496,7.915972222222221,3.8055836608856732,-1.5550000000000004,1.8190000000000002,-2.959,2775.8197046247265,5987.396500000001,-1455.2094,211.1103
2063,28497,7.916250000000001,3.8698726077223786,-1.5330000000000004,1.8329999999999997,-3.044,2777.0894980371318,5988.983200000001,-1454.3565999999998,209.05720000000002
2064,28498,7.916527777777778,3.8690626771868146,-1.6250000000000004,1.675,-3.086,2778.3591005593544,5990.5688,-1453.5035,207.00410000000002
2065,28499,7.916805555555557,3.9571829626642234,-1.6040000000000003,1.609,-3.2399999999999998,2779.6286052785617,5992.1534,-1452.6501,204.9509
2066,28500,7.917083333333333,3.962514984198798,-1.5700000000000005,1.655,-3.2399999999999998,2780.8978443046426,5993.736800000001,-1451.7965,202.8977
2067,28501,7.917361111111111,3.961548434640172,-1.6670000000000005,1.5210000000000001,-3.2559999999999993,2782.1669844999565,5995.3192,-1450.9425999999999,200.8444
2068,28502,7.91763888888889,3.8190996321122603,-1.6650000000000003,1.444,-3.119,2783.435931371719,5996.9005,-1450.0884,198.7911
2069,28503,7.917916666666668,3.7900393137802677,-1.6540000000000004,1.401,-3.109,2784.7046074999394,5998.4806,-1449.234,196.7377
2070,28504,7.918194444444444,3.86617394849223,-1.5100000000000005,1.56,-3.199,2785.9730890118058,6000.0596,-1448.3793,194.68429999999998
2071,28505,7.918472222222223,3.9186412185858503,-1.4230000000000003,1.424,-3.3619999999999997,2787.2413991344956,6001.6375,-1447.5243999999998,192.6309
2072,28506,7.918750000000001,3.8624445627089585,-1.4150000000000005,1.582,-3.2269999999999994,2788.5094899915566,6003.2143,-1446.6691,190.57750000000001
2073,28507,7.919027777777778,3.7957389267440407,-1.3440000000000005,1.877,-3.013,2789.777502034086,6004.7901,-1445.8136,188.52399999999997
2074,28508,7.919305555555556,3.9746118049439745,-1.1690000000000003,2.247,-3.0629999999999997,2791.045340557569,6006.3648,-1444.9578999999999,186.4705
2075,28509,7.919583333333333,3.90461060798641,-1.1880000000000004,2.416,-2.8280000000000003,2792.3128845426677,6007.9383,-1444.1019000000001,184.41699999999997
2076,28510,7.919861111111112,3.8356824686097264,-1.3100000000000003,2.382,-2.7060000000000004,2793.580324764697,6009.5108,-1443.2456,182.3634
2077,28511,7.920138888888888,3.793420883582522,-1.3510000000000004,2.4050000000000002,-2.604,2794.847566592929,6011.082200000001,-1442.389,180.3098
2078,28512,7.920416666666666,3.7796130754351034,-1.5350000000000004,2.335,-2.545,2796.11463239937,6012.6525,-1441.5322,178.2562
2079,28513,7.920694444444445,3.638051951250834,-1.6450000000000002,2.3609999999999998,-2.226,2797.3815956890876,6014.221800000001,-1440.6751,176.20260000000002
2080,28514,7.920972222222221,3.439677165083956,-1.7830000000000001,2.321,-1.807,2798.6483789635936,6015.79,-1439.8178,174.1489
2081,28515,7.921249999999999,3.467755181670125,-1.7740000000000002,2.5490000000000004,-1.5430000000000001,2799.9149614157495,6017.3571,-1438.9602,172.0952
2082,28516,7.9215277777777775,3.3370082409247965,-1.6420000000000006,2.472,-1.5260000000000002,2801.181362807799,6018.9231,-1438.1024,170.0414
2083,28517,7.921805555555556,3.1500041269814236,-1.7180000000000004,2.101,-1.599,2802.447562118108,6020.487999999999,-1437.2442999999998,167.98760000000001
2084,28518,7.922083333333335,3.0300240923134587,-1.8670000000000002,1.861,-1.494,2803.713556032144,6022.051799999999,-1436.3859,165.9337
2085,28519,7.922361111111113,3.1173020386225008,-1.7880000000000003,2.068,-1.498,2804.9794440259357,6023.6146,-1435.5272,163.87980000000002
2086,28520,7.922638888888889,3.214927370874807,-1.5580000000000003,2.355,-1.537,2806.2451515172943,6025.1763,-1434.6682999999998,161.8259
2087,28521,7.9229166666666675,3.389772116234364,-1.3550000000000004,2.5789999999999997,-1.733,2807.5106778364066,6026.7369,-1433.8092000000001,159.772
2088,28522,7.923194444444445,3.5916135649593484,-1.2620000000000002,2.8,-1.862,2808.775996496676,6028.2964,-1432.9497999999999,157.71800000000002
2089,28523,7.923472222222223,3.8035307281524626,-1.1350000000000005,2.914,-2.165,2810.0411327007923,6029.854799999999,-1432.0902,155.664
2090,28524,7.923750000000001,3.911215412119358,-1.1910000000000003,2.994,-2.217,2811.3060627316277,6031.4121,-1431.2303,153.60999999999999
2091,28525,7.924027777777779,3.8854680541731397,-1.1940000000000004,2.899,-2.2950000000000004,2812.5708834438474,6032.9684,-1430.3701,151.55599999999998
2092,28526,7.924305555555556,4.016061877013351,-1.2560000000000002,3.0040000000000004,-2.351,2813.8355198792897,6034.5236,-1429.5097,149.502
2093,28527,7.9245833333333335,4.059935467467432,-1.3300000000000005,3.024,-2.36,2815.0999484326785,6036.0777,-1428.6490000000001,147.448
2094,28528,7.9248611111111105,3.9027023970577113,-1.4230000000000005,2.7540000000000004,-2.371,2816.3641893964154,6037.6307,-1427.7881,145.3939
2095,28529,7.925138888888888,3.621120820961378,-1.7160000000000004,2.164,-2.342,2817.6282443348405,6039.1826,-1426.9270000000001,143.3398
2096,28530,7.925416666666666,3.6441968936927656,-1.8550000000000004,2.211,-2.225,2818.892089701419,6040.7334,-1426.0656000000001,141.2857
2097,28531,7.925694444444444,3.664468583573886,-1.9490000000000003,2.1350000000000002,-2.252,2820.155724874293,6042.2831,-1425.2039,139.23160000000001
2098,28532,7.925972222222223,3.451426661541572,-1.8770000000000002,2.096,-1.9989999999999999,2821.4192674910287,6043.8318,-1424.342,137.17739999999998
2099,28533,7.926249999999999,3.1970226774297363,-1.9480000000000004,2.025,-1.5250000000000001,2822.6824785248537,6045.3793,-1423.4797,135.1232
2100,28534,7.926527777777778,3.246635335235542,-1.8790000000000002,1.9600000000000002,-1.78,2823.9455978288815,6046.9258,-1422.6172000000001,133.069
2101,28535,7.926805555555555,3.4023975370317916,-1.8680000000000003,2.047,-1.9739999999999998,2825.2084283416402,6048.4711,-1421.7544999999998,131.0147
2102,28536,7.927083333333334,3.4362836029641093,-1.9250000000000003,2.132,-1.886,2826.471143084624,6050.015399999999,-1420.8915000000002,128.9604
2103,28537,7.927361111111111,3.4281614606082957,-1.8210000000000004,2.2350000000000003,-1.855,2827.7336442799215,6051.5586,-1420.0282,126.90610000000001
2104,28538,7.927638888888889,3.625532236789517,-1.8880000000000003,2.448,-1.8939999999999997,2828.996051748866,6053.1008,-1419.1647,124.8518
2105,28539,7.9279166666666665,3.7845882206654924,-1.7840000000000003,2.8259999999999996,-1.7759999999999998,2830.2582444287814,6054.6419000000005,-1418.3009,122.79749999999999
2106,28540,7.928194444444445,3.6674488408156427,-1.7500000000000004,2.6149999999999998,-1.884,2831.5202428032862,6056.1819000000005,-1417.4369,120.7431
2107,28541,7.928472222222223,3.5378877879322292,-1.7790000000000004,2.54,-1.703,2832.78204804809,6057.7208,-1416.5727,118.6887
2108,28542,7.928750000000001,3.555250905351126,-1.8230000000000004,2.3920000000000003,-1.8960000000000001,2834.0436371855076,6059.258599999999,-1415.7082,116.63430000000001
2109,28543,7.929027777777779,3.7612775755054293,-1.8060000000000005,2.4379999999999997,-2.223,2835.3051294409765,6060.795400000001,-1414.8435,114.5799
2110,28544,7.929305555555556,3.673435721501058,-1.6680000000000004,2.415,-2.209,2836.56640236675,6062.3311,-1413.9785,112.52539999999999
2111,28545,7.929583333333335,3.475017841680817,-1.8080000000000003,2.223,-1.966,2837.8275791456763,6063.8658000000005,-1413.1133000000002,110.471
2112,28546,7.929861111111111,3.383957151028955,-1.8510000000000002,2.082,-1.921,2839.0884382175436,6065.3993,-1412.2477999999999,108.4165
2113,28547,7.930138888888889,3.355659547689545,-1.8510000000000002,2.117,-1.831,2840.3491965555886,6066.9318,-1411.3821,106.36190000000002
2114,28548,7.930416666666666,3.2984532738845944,-1.7360000000000002,2.2329999999999997,-1.6969999999999998,2841.60973687555,6068.4632,-1410.5161,104.3074
2115,28549,7.930694444444446,3.3197123369352353,-1.4950000000000006,2.227,-1.9560000000000002,2842.8700778638768,6069.9935,-1409.6499,102.25280000000001
2116,28550,7.930972222222223,3.27662906048274,-1.5680000000000003,1.9930000000000003,-2.075,2844.1302971011555,6071.5228,-1408.7834,100.1983
2117,28551,7.93125,3.2650750374225703,-1.6190000000000004,1.6949999999999998,-2.2729999999999997,2845.3903158199305,6073.051,-1407.9167000000002,98.1437
2118,28552,7.931527777777778,3.4551681579917357,-1.7150000000000003,1.581,-2.5490000000000004,2846.6501353585727,6074.578100000001,-1407.0498,96.0891
2119,28553,7.931805555555556,3.646030581330881,-1.7750000000000004,1.455,-2.833,2847.9097322872717,6076.1041,-1406.1826,94.03450000000001
2120,28554,7.932083333333334,3.705036706970661,-1.834,1.254,-2.965,2849.16912878353,6077.629,-1405.3152,91.97990000000001
2121,28555,7.932361111111111,3.8609659413157225,-1.8310000000000002,1.056,-3.2310000000000003,2850.4283976097045,6079.1529,-1404.4474999999998,89.9252
2122,28556,7.932638888888889,4.068069935485377,-1.78,0.9480000000000001,-3.533,2851.687562379531,6080.6758,-1403.5796,87.8705
2123,28557,7.932916666666666,4.23565543924432,-1.5800000000000003,1.061,-3.784,2852.946406447789,6082.1975,-1402.7114,85.8159
2124,28558,7.933194444444444,4.512109595300186,-1.4420000000000002,0.9870000000000001,-4.16,2854.2050462562147,6083.7181,-1401.843,83.7612
2125,28559,7.933472222222223,4.54858494479327,-1.592,0.944,-4.154999999999999,2855.4635577980207,6085.2377,-1400.9743,81.7065
2126,28560,7.933750000000001,4.493454016678038,-1.5060000000000004,1.193,-4.061999999999999,2856.721864128581,6086.756200000001,-1400.1054,79.65169999999999
2127,28561,7.934027777777779,4.640586816341227,-1.3250000000000004,1.586,-4.155,2857.979944659181,6088.2735999999995,-1399.2361999999998,77.597
2128,28562,7.9343055555555555,4.590060130325092,-1.1380000000000003,1.6780000000000002,-4.118,2859.2378953353727,6089.79,-1398.3667,75.5423
2129,28563,7.934583333333333,4.40466003228399,-1.1300000000000003,1.691,-3.907,2860.4956391991523,6091.3053,-1397.4969999999998,73.4875
2130,28564,7.934861111111111,4.381266483563857,-1.1860000000000004,1.9420000000000002,-3.7439999999999998,2861.7532520605773,6092.8196,-1396.627,71.4327
2131,28565,7.935138888888889,4.319018985834631,-1.1140000000000003,2.177,-3.56,2863.0105608310414,6094.3327,-1395.7567999999999,69.3779
2132,28566,7.935416666666667,4.129126905291239,-1.1280000000000003,2.309,-3.232,2864.267737601348,6095.8448,-1394.8863000000001,67.3231
2133,28567,7.9356944444444455,3.9873170177451405,-1.2820000000000005,2.402,-2.913,2865.524826010619,6097.3559000000005,-1394.0157000000002,65.2683
2134,28568,7.935972222222223,3.9194423072677065,-1.2580000000000005,2.5580000000000003,-2.6900000000000004,2866.781683728531,6098.8659,-1393.1448,63.213499999999996
2135,28569,7.936249999999999,3.992669407802254,-1.2220000000000004,2.725,-2.65,2868.038310356313,6100.3748,-1392.2736,61.158699999999996
2136,28570,7.936527777777778,3.9962319752486843,-1.2060000000000002,2.7030000000000003,-2.6849999999999996,2869.2947274606527,6101.8826,-1391.4022,59.103899999999996
2137,28571,7.936805555555556,3.6981433179367182,-1.2980000000000005,2.3579999999999997,-2.536,2870.551008673418,6103.3894,-1390.5305,57.049
2138,28572,7.937083333333334,3.4211008462189483,-1.5150000000000003,2.075,-2.259,2871.8070793685997,6104.8951,-1389.6586,54.99409999999999
2139,28573,7.9373611111111115,3.3282230994931816,-1.5420000000000003,2.067,-2.104,2873.0630364122885,6106.3998,-1388.7865000000002,52.93919999999999
2140,28574,7.9376388888888885,3.088312484189383,-1.5110000000000003,1.9169999999999998,-1.892,2874.3187817128237,6107.9034,-1387.9142,50.8843
2141,28575,7.937916666666666,3.0482929649231556,-1.5270000000000004,1.875,-1.8560000000000003,2875.5742925555755,6109.4059,-1387.0416,48.8294
2142,28576,7.938194444444444,3.1515946757157716,-1.3990000000000005,1.8679999999999999,-2.118,2876.82959122959,6110.907300000001,-1386.1688,46.7746
2143,28577,7.938472222222222,3.309663578069529,-1.3240000000000003,1.564,-2.5989999999999998,2878.0847508934035,6112.4077,-1385.2957000000001,44.7197
2144,28578,7.938750000000001,3.2112815198920197,-1.5400000000000005,1.1949999999999998,-2.552,2879.339674545384,6113.907000000001,-1384.4223,42.6648
2145,28579,7.9390277777777785,3.103876769461056,-1.7270000000000003,0.921,-2.409,2880.594503315552,6115.4053,-1383.5488,40.609899999999996
2146,28580,7.9393055555555545,3.109216943218984,-1.6990000000000003,1.0150000000000001,-2.398,2881.849094897287,6116.9025,-1382.675,38.55499999999999
2147,28581,7.939583333333334,3.1852150633826914,-1.5950000000000002,1.2429999999999999,-2.4610000000000003,2883.1034708500833,6118.3986,-1381.801,36.500099999999996
2148,28582,7.939861111111112,3.2592460784666137,-1.4960000000000002,1.675,-2.3619999999999997,2884.357706204564,6119.8937,-1380.9267,34.4452
2149,28583,7.940138888888889,3.2501401508242687,-1.4410000000000003,1.859,-2.243,2885.6117247410225,6121.3877,-1380.0521999999999,32.390299999999996
2150,28584,7.9404166666666685,3.3938487002222124,-1.5080000000000002,2.108,-2.191,2886.8655039634154,6122.8806,-1379.1774,30.3354
2151,28585,7.940694444444444,3.3635405453182816,-1.5340000000000003,2.0930000000000004,-2.14,2888.1191628968645,6124.3724999999995,-1378.3024,28.2805
2152,28586,7.940972222222223,3.1791899911769983,-1.7920000000000003,1.927,-1.784,2889.372602809846,6125.8633,-1377.4271999999999,26.2255
2153,28587,7.941249999999999,3.1268811937775958,-1.9170000000000003,2.036,-1.399,2890.625801895357,6127.353,-1376.5517,24.170499999999997
2154,28588,7.941527777777777,3.227763002452318,-1.9180000000000004,2.053,-1.589,2891.8788791393886,6128.8417,-1375.676,22.1155
2155,28589,7.941805555555556,3.2140362474620603,-1.8280000000000005,2.059,-1.6580000000000001,2893.1317144152717,6130.3293,-1374.8,20.0605
2156,28590,7.9420833333333345,3.2411940700920705,-1.9510000000000005,2.0629999999999997,-1.5630000000000002,2894.3844266829014,6131.8159,-1373.9238,18.0055
2157,28591,7.942361111111111,3.166045009155745,-2.0600000000000005,2.0250000000000004,-1.296,2895.6370153533176,6133.3015,-1373.0474,15.9505
2158,28592,7.942638888888888,3.0876027918111486,-2.149,1.7730000000000001,-1.331,2896.889284849155,6134.785900000001,-1372.1708,13.895499999999998
2159,28593,7.942916666666667,3.0879407377733146,-2.1030000000000006,1.7850000000000001,-1.3880000000000001,2898.1414078372463,6136.2693,-1371.2939000000001,11.8405
2160,28594,7.943194444444444,3.158402919198246,-2.0330000000000004,1.732,-1.686,2899.3934056597795,6137.7517,-1370.4168000000002,9.7855
2161,28595,7.943472222222224,3.2516291301438427,-1.9720000000000006,1.8920000000000001,-1.762,2900.645158421729,6139.233,-1369.5394000000001,7.730500000000001
2162,28596,7.94375,3.3090291627605826,-1.7970000000000006,2.1029999999999998,-1.816,2901.8967848628718,6140.7133,-1368.6618,5.6755
