,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1973,14010,3.8918055555555555,2.775294939281229,-1.175,2.0789999999999997,1.4140000000000001,2429.6517489421653,5809.2676,-212.5623,264.0078
1974,14011,3.8920833333333333,2.771795446998209,-1.177,2.0200000000000005,1.489,2430.964360364425,5810.7238,-211.42759999999998,261.7986
1975,14012,3.8923611111111116,2.880378447357222,-1.34,2.026,1.548,2432.276897256965,5812.1788,-210.2929,259.5893
1976,14013,3.8926388888888885,2.773336438299544,-1.4549999999999998,1.893,1.411,2433.5892595430696,5813.6325,-209.15810000000002,257.38
1977,14014,3.892916666666666,2.7653695955513795,-1.504,1.937,1.278,2434.901445865594,5815.0849,-208.0233,255.1706
1978,14015,3.893194444444444,2.7442428828367214,-1.545,1.9899999999999998,1.088,2436.2135562000713,5816.536099999999,-206.8884,252.96120000000002
1979,14016,3.893472222222222,2.936736453957011,-1.596,2.247,1.014,2437.525493142297,5817.986,-205.75349999999997,250.7518
1980,14017,3.89375,2.933801629285797,-1.394,2.4339999999999997,0.8600000000000001,2438.837248134386,5819.4346,-204.61849999999998,248.5423
1981,14018,3.894027777777778,2.95123296267848,-1.224,2.552,0.836,2440.1489238885283,5820.882,-203.4835,246.33270000000002
1982,14019,3.8943055555555555,2.944208042920881,-1.105,2.6060000000000003,0.8099999999999999,2441.460419781775,5822.3281,-202.3485,244.123
1983,14020,3.8945833333333333,2.8906535593183773,-1.0779999999999998,2.6130000000000004,0.6050000000000001,2442.7718432498586,5823.772999999999,-201.2135,241.9134
1984,14021,3.894861111111111,2.7353290478478085,-1.02,2.501,0.4320000000000001,2444.0831817604017,5825.216699999999,-200.07840000000002,239.70369999999997
1985,14022,3.8951388888888885,2.8612020201307002,-1.0459999999999998,2.656,0.1950000000000001,2445.394242484935,5826.659000000001,-198.9433,237.494
1986,14023,3.8954166666666667,3.144504412463115,-1.064,2.934,0.38400000000000006,2446.7052200564426,5828.1001,-197.8082,235.2842
1987,14024,3.8956944444444446,3.252065651243837,-1.185,2.959,0.645,2448.016110808317,5829.54,-196.673,233.0743
1988,14025,3.8959722222222224,3.0999995161289946,-1.152,2.733,0.9019999999999999,2449.3268212134853,5830.9786,-195.5378,230.8644
1989,14026,3.8962499999999998,2.8021252648659374,-1.089,2.412,0.921,2450.637442928288,5832.416,-194.4025,228.65439999999998
1990,14027,3.896527777777778,2.985635945657139,-0.967,2.663,0.9420000000000002,2451.94788267172,5833.8521,-193.2672,226.4444
1991,14028,3.896805555555556,2.9534694851987213,-0.734,2.751,0.7849999999999999,2453.258136416523,5835.2869,-192.1318,224.2344
1992,14029,3.8970833333333337,2.865653503129784,-0.5069999999999999,2.7150000000000003,0.764,2454.5683027894074,5836.7205,-190.9964,222.02429999999998
1993,14030,3.897361111111111,2.7863944444389057,-0.39699999999999996,2.6559999999999997,0.743,2455.878277636647,5838.152800000001,-189.8609,219.8141
1994,14031,3.8976388888888893,2.8427762838464794,-0.492,2.697,0.752,2457.188067502991,5839.5838,-188.72539999999998,217.60389999999998
1995,14032,3.897916666666667,2.648875421759204,-0.30399999999999994,2.501,0.818,2458.497867612436,5841.0137,-187.5899,215.39359999999996
1996,14033,3.8981944444444445,2.6999068502450223,-0.08399999999999996,2.5709999999999997,0.82,2459.8073779474753,5842.4422,-186.45430000000002,213.1833
1997,14034,3.8984722222222223,2.8271910087576324,0.07200000000000004,2.6719999999999997,0.921,2461.116801154786,5843.8695,-185.31869999999998,210.973
1998,14035,3.8987499999999997,3.08835911124338,0.35200000000000004,2.8729999999999998,1.0770000000000002,2462.4261327748277,5845.2956,-184.183,208.7627
1999,14036,3.8990277777777775,3.188519091992394,0.4109999999999999,2.863,1.342,2463.7352720188637,5846.7204,-183.0473,206.5523
2000,14037,3.899305555555556,2.860797266497575,0.22400000000000003,2.4869999999999997,1.3960000000000001,2465.044314809221,5848.144,-181.9115,204.34179999999998
2001,14038,3.899583333333333,2.7420330049071255,-0.144,2.2199999999999998,1.6030000000000002,2466.353167027214,5849.5663,-180.77569999999997,202.13129999999998
2002,14039,3.899861111111111,2.6795895208035128,-0.386,2.15,1.552,2467.6619249702917,5850.9874,-179.63979999999998,199.9208
2003,14040,3.900138888888889,2.898369541656136,-0.58,2.245,1.739,2468.9704875359266,5852.4072,-178.5039,197.71020000000001
2004,14041,3.900416666666666,3.143454310149903,-0.599,2.43,1.9020000000000004,2470.2789538782104,5853.8258000000005,-177.368,195.49949999999998
2005,14042,3.9006944444444445,3.2273222646646245,-0.5900000000000001,2.503,1.95,2471.5872237713747,5855.2431,-176.232,193.28879999999998
2006,14043,3.9009722222222223,3.0116774395675243,-0.726,2.295,1.81,2472.895399033311,5856.6592,-175.096,191.0781
2007,14044,3.90125,2.907784551853868,-0.9149999999999998,2.231,1.625,2474.20347926468,5858.0741,-173.96,188.8674
2008,14045,3.9015277777777775,3.1298891354167804,-1.2369999999999999,2.446,1.5110000000000001,2475.5113603561313,5859.4877,-172.824,186.6566
2009,14046,3.9018055555555557,3.2609441884215067,-1.213,2.562,1.612,2476.8190420818914,5860.9,-171.68789999999998,184.44580000000002
2010,14047,3.9020833333333327,3.3743950568953833,-1.2129999999999999,2.722,1.583,2478.1266264140845,5862.3111,-170.55180000000001,182.235
2011,14048,3.902361111111111,3.5332344954729513,-1.115,3.075,1.336,2479.43410925938,5863.721,-169.41570000000002,180.0241
2012,14049,3.9026388888888888,3.794496804584239,-0.937,3.4539999999999997,1.2610000000000001,2480.7413876028463,5865.129599999999,-168.2795,177.81310000000002
2013,14050,3.902916666666666,3.778698850133469,-0.72,3.553,1.066,2482.0485662434344,5866.536999999999,-167.1433,175.6021
2014,14051,3.903194444444444,3.789393091248254,-0.634,3.6379999999999995,0.85,2483.355641651546,5867.9432,-166.007,173.3911
2015,14052,3.9034722222222222,3.9083378820158323,-0.702,3.7550000000000003,0.8260000000000002,2484.662515867107,5869.3481,-164.8707,171.1801
2016,14053,3.90375,4.117793826796092,-0.597,3.979,0.8760000000000001,2485.9692849206485,5870.7518,-163.7344,168.969
2017,14054,3.9040277777777783,4.188374744456374,-0.41900000000000004,4.071,0.891,2487.2758458939297,5872.1542,-162.598,166.7578
2018,14055,3.9043055555555553,4.112618752084856,-0.25200000000000006,4.04,0.7270000000000001,2488.582203380881,5873.5553,-161.4616,164.54659999999998
2019,14056,3.9045833333333326,4.335234365060325,-0.32900000000000007,4.296,0.4800000000000001,2489.888556639346,5874.9553,-160.32520000000002,162.3354
2020,14057,3.9048611111111113,4.388026435654188,-0.30600000000000005,4.348,0.506,2491.19469966985,5876.354,-159.1887,160.1241
2021,14058,3.9051388888888887,4.460030268955582,-0.257,4.395,0.7140000000000001,2492.5007368317497,5877.7515,-158.0522,157.9128
2022,14059,3.905416666666666,4.260902486563147,-0.493,4.140000000000001,0.8790000000000001,2493.8065679884307,5879.1476999999995,-156.9157,155.70149999999998
2023,14060,3.905694444444445,4.16053001431308,-0.4590000000000001,4.025,0.9480000000000001,2495.1122891554746,5880.5427,-155.7791,153.49020000000002
2024,14061,3.9059722222222226,4.108684095911975,-0.6970000000000001,3.8899999999999997,1.124,2496.417804929552,5881.9364,-154.6426,151.2789
2025,14062,3.90625,3.9435197476366217,-0.744,3.7060000000000004,1.124,2497.7232068202857,5883.3289,-153.506,149.0675
2026,14063,3.9065277777777774,3.9506771571466075,-0.767,3.6350000000000002,1.344,2499.028494167648,5884.720200000001,-152.3693,146.856
2027,14064,3.906805555555555,3.8519087476211067,-1.004,3.4120000000000004,1.4790000000000003,2500.3335739969357,5886.1102,-151.2326,144.64460000000003
2028,14065,3.9070833333333335,3.7363731077075264,-1.0219999999999998,3.2039999999999997,1.6280000000000001,2501.6385378546606,5887.499000000001,-150.0958,142.4331
2029,14066,3.9073611111111113,3.570359645749991,-0.7659999999999999,3.0140000000000002,1.7540000000000002,2502.9432899991107,5888.8865,-148.959,140.2216
2030,14067,3.9076388888888887,3.590394268043553,-0.5589999999999999,3.0349999999999997,1.8350000000000002,2504.247932389445,5890.272800000001,-147.82229999999998,138.01010000000002
2031,14068,3.9079166666666665,3.4310448845796233,-0.53,2.888,1.775,2505.5524567070215,5891.6579,-146.6855,135.79850000000002
2032,14069,3.9081944444444447,3.456203408365891,-0.282,2.9770000000000003,1.7329999999999999,2506.8568694332844,5893.0418,-145.5487,133.58700000000002
2033,14070,3.9084722222222217,3.422952088475677,-0.4029999999999999,2.964,1.6640000000000001,2508.161065294735,5894.4244,-144.4119,131.3754
2034,14071,3.90875,3.2595464408411177,-0.31699999999999995,2.835,1.5770000000000002,2509.465141000597,5895.8058,-143.275,129.1637
2035,14072,3.9090277777777773,3.105912265341699,-0.43099999999999994,2.619,1.6130000000000002,2510.769098461532,5897.186,-142.13799999999998,126.952
2036,14073,3.909305555555556,2.8805252993160813,-0.641,2.271,1.6520000000000004,2512.0728393,5898.564899999999,-141.001,124.7403
2037,14074,3.909583333333333,2.7180055187581944,-0.605,2.075,1.6480000000000001,2513.376462316116,5899.9426,-139.864,122.52860000000001
2038,14075,3.9098611111111112,2.834790997586947,-0.5900000000000001,2.162,1.736,2514.679967129733,5901.3191,-138.727,120.31689999999999
2039,14076,3.910138888888889,3.0271408953003824,-0.591,2.326,1.8450000000000002,2515.9833507738813,5902.6944,-137.58999999999997,118.1051
2040,14077,3.9104166666666664,3.057919063677127,-0.5339999999999999,2.448,1.7530000000000001,2517.286612319121,5904.068499999999,-136.4529,115.8933
2041,14078,3.9106944444444443,3.3618735847738237,-0.3949999999999999,2.888,1.675,2518.58965128641,5905.4413,-135.3157,113.6815
2042,14079,3.9109722222222225,3.648851326102504,-0.31199999999999994,3.2960000000000003,1.534,2519.892566995296,5906.8129,-134.17849999999999,111.46959999999999
2043,14080,3.91125,4.109830896764489,-0.14299999999999996,3.85,1.4310000000000003,2521.1953608255217,5908.1833,-133.0413,109.2577
2044,14081,3.9115277777777777,4.447874323764105,0.004000000000000015,4.257,1.2890000000000001,2522.4979320618636,5909.5524,-131.9041,107.04580000000001
2045,14082,3.911805555555555,4.993496670670763,0.20600000000000004,4.853,1.158,2523.800380113737,5910.9203,-130.76690000000002,104.8339
2046,14083,3.912083333333333,5.540419478703756,0.308,5.478,0.7700000000000001,2525.1027040237814,5912.287,-129.6297,102.622
2047,14084,3.912361111111111,6.02846531050814,0.545,5.988,0.43500000000000005,2526.4049011393354,5913.6525,-128.4925,100.41
2048,14085,3.912638888888889,6.2417097817825535,0.594,6.212000000000001,0.13100000000000012,2527.706970593573,5915.016799999999,-127.35520000000001,98.19800000000001
2049,14086,3.912916666666667,6.186121321151083,0.42299999999999993,6.168000000000001,-0.2119999999999999,2529.008813756428,5916.3798,-126.21790000000001,95.98599999999999
2050,14087,3.913194444444444,6.039028895443372,0.04499999999999995,6.0329999999999995,-0.2659999999999999,2530.3105278274206,5917.741599999999,-125.0805,93.774
2051,14088,3.9134722222222225,5.714405480887754,-0.41400000000000003,5.697,-0.16499999999999992,2531.612116299778,5919.1022,-123.9432,91.56199999999998
2052,14089,3.9137499999999994,5.603862507235522,-0.7790000000000001,5.547,0.1650000000000001,2532.9134742549973,5920.461499999999,-122.8058,89.35
2053,14090,3.9140277777777777,5.52286936293083,-0.9789999999999999,5.419,0.42200000000000004,2534.214702928856,5921.819600000001,-121.66840000000002,87.138
2054,14091,3.9143055555555555,5.489696621854436,-1.28,5.313000000000001,0.5200000000000001,2535.5157983636204,5923.1765,-120.53090000000002,84.9259
2055,14092,3.9145833333333337,5.414904615965087,-1.4500000000000002,5.176,0.6540000000000001,2536.816765222002,5924.5322,-119.39349999999999,82.7138
2056,14093,3.9148611111111107,5.201929353614867,-1.4120000000000001,4.920999999999999,0.922,2538.1175987099823,5925.8867,-118.256,80.5017
2057,14094,3.915138888888889,4.912365214435914,-1.6640000000000001,4.494,1.08,2539.4181981571046,5927.2399000000005,-117.1184,78.2896
2058,14095,3.9154166666666668,4.610432300771805,-1.939,4.051,1.0420000000000003,2540.718666775814,5928.5919,-115.98089999999999,76.0775
2059,14096,3.915694444444444,4.5134152257464635,-2.1670000000000003,3.838,0.9720000000000001,2542.0189988181437,5929.9427,-114.8433,73.86529999999999
2060,14097,3.915972222222222,4.390375610354996,-2.234,3.6610000000000005,0.9390000000000001,2543.319096762132,5931.292200000001,-113.70570000000001,71.6531
2061,14098,3.9162500000000002,4.023540107914919,-2.185,3.2329999999999997,0.9810000000000001,2544.6190596515776,5932.6404999999995,-112.5681,69.44090000000001
2062,14099,3.916527777777778,3.6638687203555746,-1.9899999999999998,2.897,1.0350000000000001,2545.9189869261836,5933.9877,-111.43050000000001,67.2287
2063,14100,3.9168055555555554,3.4118572654787305,-2.025,2.404,1.3270000000000004,2547.218675943542,5935.3336,-110.29280000000001,65.0165
2064,14101,3.917083333333333,3.180436605247776,-1.839,2.066,1.57,2548.518328291083,5936.6784,-109.15509999999999,62.8043
2065,14102,3.9173611111111106,2.8909204416586776,-1.7360000000000002,1.693,1.5740000000000003,2549.8177427206206,5938.021900000001,-108.0174,60.592099999999995
2066,14103,3.917638888888889,2.8261739153845435,-1.7730000000000001,1.529,1.5830000000000002,2551.1170186786194,5939.3642,-106.8797,58.3799
2067,14104,3.9179166666666667,2.897109939232545,-1.739,1.537,1.7340000000000004,2552.4161546599657,5940.7053000000005,-105.74199999999999,56.16760000000001
2068,14105,3.918194444444444,3.0301400957711513,-1.735,1.432,2.0300000000000002,2553.7151488988948,5942.0452,-104.60419999999999,53.9553
2069,14106,3.918472222222222,3.1540459730320993,-1.8350000000000002,1.166,2.285,2555.014003633668,5943.3839,-103.4664,51.743100000000005
2070,14107,3.91875,3.304055235615773,-1.9780000000000002,0.821,2.516,2556.312716368465,5944.7214,-102.32860000000001,49.5308
2071,14108,3.919027777777777,3.2619878908420246,-1.9029999999999998,0.8299999999999998,2.516,2557.6112868947325,5946.057699999999,-101.1908,47.3185
2072,14109,3.9193055555555554,3.140623823382864,-1.95,0.6769999999999999,2.367,2558.909614707581,5947.392699999999,-100.05300000000001,45.1062
2073,14110,3.919583333333333,2.861481783971375,-2.0450000000000004,0.438,1.9530000000000005,2560.2078985057296,5948.7266,-98.9152,42.8938
2074,14111,3.9198611111111115,2.8871498056041363,-2.233,0.5289999999999999,1.7520000000000002,2561.50593909069,5950.059200000001,-97.7774,40.6815
2075,14112,3.9201388888888884,2.9506262047233296,-2.273,0.635,1.7710000000000001,2562.803833074731,5951.3906,-96.63950000000001,38.4692
2076,14113,3.9204166666666667,2.9748615093815713,-2.251,0.756,1.7920000000000003,2564.101481070068,5952.7207,-95.5016,36.2568
2077,14114,3.9206944444444445,2.7632019470172646,-2.0330000000000004,1.1,1.514,2565.399083593974,5954.0497,-94.3637,34.0445
2078,14115,3.920972222222222,2.6954008978257766,-1.8710000000000004,1.407,1.336,2566.6964391548927,5955.3774,-93.2258,31.8322
2079,14116,3.9212499999999997,2.6551544211213027,-1.5670000000000002,1.734,1.2600000000000002,2567.9936467005696,5956.7039,-92.0879,29.619799999999998
2080,14117,3.921527777777778,2.8135136395617493,-1.231,2.257,1.143,2569.290705119963,5958.0292,-90.9499,27.4075
2081,14118,3.9218055555555558,2.8676530473542297,-1.016,2.4869999999999997,1.0030000000000001,2570.5876125971545,5959.353300000001,-89.8118,25.1951
2082,14119,3.922083333333333,3.0330689078885102,-0.9790000000000001,2.721,0.915,2571.884470342035,5960.6763,-88.6737,22.9827
2083,14120,3.9223611111111105,3.3001031802051277,-0.662,3.0789999999999997,0.986,2573.181078232027,5961.998,-87.5356,20.770400000000002
2084,14121,3.9226388888888883,3.282181743901455,-0.389,3.15,0.836,2574.477534819502,5963.318499999999,-86.3975,18.558
2085,14122,3.922916666666667,3.2811718943084953,-0.271,3.222,0.558,2575.7738395881142,5964.6377999999995,-85.2594,16.345599999999997
2086,14123,3.9231944444444444,3.3305139243065778,-0.343,3.2950000000000004,0.3430000000000001,2577.069992209236,5965.955899999999,-84.12129999999999,14.133199999999999
2087,14124,3.923472222222222,3.3602464195353297,-0.666,3.228,0.6540000000000001,2578.365990316671,5967.272800000001,-82.98310000000001,11.9208
2088,14125,3.9237499999999996,3.660979240585775,-0.929,3.428,0.8880000000000001,2579.6618345359043,5968.5885,-81.84490000000001,9.708400000000001
2089,14126,3.924027777777778,3.929004708574425,-1.2730000000000001,3.585,0.982,2580.9576245374938,5969.9030999999995,-80.7067,7.496
2090,14127,3.924305555555555,4.185895125298769,-1.583,3.7019999999999995,1.145,2582.253160714198,5971.216399999999,-79.56859999999999,5.2836
2091,14128,3.924583333333333,4.285148888895227,-1.791,3.7039999999999997,1.198,2583.5485411651716,5972.5285,-78.43050000000001,3.0712999999999995
2092,14129,3.924861111111111,4.302396192820926,-2.004,3.649,1.086,2584.8437638544065,5973.8394,-77.2923,0.8589000000000002
2093,14130,3.925138888888889,4.245216955586605,-2.2969999999999997,3.473,0.8270000000000002,2586.1388292028846,5975.1491000000005,-76.1541,-1.3535
2094,14131,3.925416666666667,4.2086274484682065,-2.2510000000000003,3.45,0.8620000000000001,2587.433736894739,5976.4576,-75.01590000000002,-3.5659
2095,14132,3.9256944444444444,4.440589713089918,-2.327,3.6479999999999997,0.998,2588.728484725948,5977.7649,-73.8776,-5.7783
2096,14133,3.925972222222222,4.376317515903068,-2.275,3.569,1.113,2590.023173242348,5979.071099999999,-72.7393,-7.990600000000001
2097,14134,3.9262500000000005,4.167775545779787,-2.103,3.46,0.9880000000000002,2591.3176033104687,5980.376,-71.6011,-10.203
2098,14135,3.9265277777777783,3.745922716768193,-1.7920000000000003,3.207,0.7320000000000001,2592.6119726114666,5981.6798,-70.46289999999999,-12.4154
