,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2112,33302,9.250694444444443,8.402629766924164,6.755000000000001,-4.721,-1.639,2921.760449813398,6024.0256,-1876.5099999999998,147.6083
2113,33303,9.250972222222222,8.293199864949598,6.822,-4.482,-1.4660000000000002,2923.008662622432,6025.6192,-1875.7485000000001,145.6036
2114,33304,9.251249999999999,8.373554740968737,6.917000000000002,-4.509,-1.3930000000000002,2924.2567152895585,6027.2118,-1874.9867000000002,143.59890000000001
2115,33305,9.251527777777778,8.220294276970868,6.829000000000001,-4.2940000000000005,-1.5810000000000002,2925.504577931665,6028.803400000001,-1874.2245000000003,141.5942
2116,33306,9.251805555555555,8.45928371672212,7.116000000000001,-4.205,-1.8,2926.7522797381675,6030.394,-1873.462,139.5895
2117,33307,9.252083333333333,8.627249040105427,7.189,-4.388,-1.8690000000000002,2927.9997223032406,6031.9835,-1872.6991999999998,137.5847
2118,33308,9.252361111111112,8.710526562728571,7.19,-4.567,-1.8219999999999998,2929.2470325729237,6033.572,-1871.9361999999996,135.5799
2119,33309,9.252638888888889,8.518488422249572,7.12,-4.346,-1.7270000000000003,2930.4941506756704,6035.1595,-1871.1727999999998,133.5751
2120,33310,9.252916666666668,8.402808221065147,7.208000000000001,-4.019,-1.5810000000000002,2931.7411034746283,6036.746000000001,-1870.4091,131.5702
2121,33311,9.253194444444443,8.355599080855903,7.144,-3.8800000000000003,-1.9300000000000002,2932.987865073013,6038.3315,-1869.6449999999998,129.5654
2122,33312,9.253472222222223,8.507270361285105,7.112,-4.087,-2.2560000000000002,2934.2344626212844,6039.916,-1868.8806,127.5606
2123,33313,9.25375,8.622856429281425,6.824000000000001,-4.714,-2.3590000000000004,2935.480895519919,6041.4995,-1868.1159,125.5558
2124,33314,9.254027777777779,8.617994256206025,6.747000000000002,-4.946,-2.0700000000000003,2936.7270654887393,6043.0819,-1867.3509,123.5509
2125,33315,9.254305555555556,8.81159355621899,6.927000000000001,-5.204,-1.6059999999999999,2937.973069816871,6044.663299999999,-1866.5855999999999,121.546
2126,33316,9.254583333333333,8.630160021691372,6.725000000000001,-5.305999999999999,-1.0490000000000002,2939.218907907616,6046.2437,-1865.8200000000002,119.5411
2127,33317,9.254861111111111,8.59895511094226,6.908000000000001,-5.051,-0.8420000000000002,2940.46457745247,6047.8231,-1865.0541,117.53609999999999
2128,33318,9.255138888888888,8.599618945046345,6.965000000000001,-4.97,-0.8610000000000001,2941.709954659518,6049.401400000001,-1864.2878,115.5311
2129,33319,9.255416666666667,8.800921883530158,7.016000000000001,-5.218999999999999,-0.9970000000000002,2942.9551640675872,6050.9787,-1863.5212,113.52610000000001
2130,33320,9.255694444444446,8.748434259911885,6.918000000000001,-5.267,-0.9670000000000002,2944.2002050837427,6052.554999999999,-1862.7542999999998,111.5211
2131,33321,9.255972222222223,8.75769381743847,6.705000000000001,-5.54,-1.0240000000000002,2945.444979795543,6054.1302,-1861.9870999999998,109.516
2132,33322,9.25625,8.711578330015751,6.691000000000001,-5.504,-0.9100000000000001,2946.689614431311,6055.7044,-1861.2197,107.51089999999999
2133,33323,9.256527777777778,8.603833738514478,6.813000000000001,-5.205,-0.7190000000000001,2947.934049812921,6057.277599999999,-1860.4519,105.5058
2134,33324,9.256805555555555,8.629941656813214,6.9300000000000015,-5.031999999999999,-1.0630000000000002,2949.178314584778,6058.849799999999,-1859.6838,103.50070000000001
2135,33325,9.257083333333334,8.275739362739744,6.69,-4.689,-1.3210000000000002,2950.422406940707,6060.421,-1858.9153999999999,101.4955
2136,33326,9.257361111111111,8.394837759004043,6.908000000000001,-4.494,-1.599,2951.6662321582053,6061.9911,-1858.1466999999998,99.4903
2137,33327,9.257638888888888,8.60317673885641,6.875000000000002,-4.779999999999999,-1.975,2952.9098577773557,6063.5602,-1857.3775999999998,97.48519999999999
2138,33328,9.257916666666667,8.615925138950548,7.021000000000001,-4.618,-1.9009999999999998,2954.1534356323755,6065.1284,-1856.6082999999999,95.4801
2139,33329,9.258194444444445,8.892845832465557,7.323000000000002,-4.563,-2.153,2955.3967155526975,6066.6955,-1855.8385999999998,93.475
2140,33330,9.258472222222222,9.182738208181696,7.510000000000001,-4.809,-2.1900000000000004,2956.6398204796815,6068.2616,-1855.0686,91.46979999999999
2141,33331,9.25875,9.291955714487667,7.709000000000001,-4.768,-2.044,2957.8827512797607,6069.8267,-1854.2983,89.4646
2142,33332,9.259027777777778,9.269691095176798,7.708000000000001,-4.697,-2.1100000000000003,2959.12538247698,6071.390700000001,-1853.5276,87.45939999999999
2143,33333,9.259305555555557,9.432706133448663,7.800000000000002,-4.661,-2.532,2960.367866529701,6072.9537,-1852.7567,85.45410000000001
2144,33334,9.259583333333333,9.56951189977838,7.882000000000001,-4.765000000000001,-2.5970000000000004,2961.6101456597803,6074.5157,-1851.9854000000003,83.44879999999999
2145,33335,9.25986111111111,9.994484729089338,8.098,-5.164,-2.7649999999999997,2962.852250080623,6076.0767,-1851.2138,81.4436
2146,33336,9.26013888888889,9.966952693777573,7.997000000000002,-5.264,-2.771,2964.0941765591147,6077.6367,-1850.4419000000003,79.4383
2147,33337,9.260416666666666,9.67722630716054,7.884,-4.953,-2.6380000000000003,2965.335954920531,6079.1957,-1849.6698000000001,77.433
2148,33338,9.260694444444445,9.72401465445214,7.949000000000001,-4.818,-2.8560000000000003,2966.5774306632666,6080.7536,-1848.8973,75.4277
2149,33339,9.260972222222222,9.507414475029476,7.963000000000001,-4.531000000000001,-2.54,2967.8187562041003,6082.3105,-1848.1246000000003,73.4223
2150,33340,9.26125,9.220782884332545,7.841000000000001,-4.1339999999999995,-2.54,2969.059875209085,6083.8664,-1847.3515,71.417
2151,33341,9.261527777777777,9.110770933351361,7.925000000000002,-3.729,-2.509,2970.300843841006,6085.4213,-1846.5782000000004,69.4117
2152,33342,9.261805555555554,8.8665996300724,7.694000000000001,-3.3720000000000008,-2.8370000000000006,2971.5416027006063,6086.975200000001,-1845.8045000000002,67.40630000000002
2153,33343,9.262083333333333,8.697151085269246,7.468000000000002,-3.482,-2.7830000000000004,2972.7821823802688,6088.5280999999995,-1845.0305,65.401
2154,33344,9.262361111111112,8.43474741767648,7.232000000000002,-3.4579999999999997,-2.6240000000000006,2974.0225803420644,6090.08,-1844.2561999999998,63.3956
2155,33345,9.262638888888889,8.31442818238272,7.168000000000001,-3.254,-2.676,2975.262701224649,6091.6308,-1843.4815999999998,61.39019999999999
2156,33346,9.262916666666666,8.334798737822048,7.093000000000001,-3.3890000000000002,-2.7700000000000005,2976.502736977902,6093.1807,-1842.7067,59.384899999999995
2157,33347,9.263194444444446,8.276687622473135,7.074000000000001,-3.4590000000000005,-2.5490000000000004,2977.7424648652086,6094.7294999999995,-1841.9314000000002,57.37949999999999
2158,33348,9.263472222222223,8.084683852817005,6.907000000000001,-3.442,-2.4100000000000006,2978.982038667447,6096.2773,-1841.1559000000002,55.3741
2159,33349,9.26375,8.011597843127177,6.7200000000000015,-3.526,-2.5680000000000005,2980.221400474518,6097.8241,-1840.3799999999999,53.368700000000004
2160,33350,9.264027777777777,8.043679381974398,6.631000000000002,-3.821,-2.476,2981.4606072643583,6099.3699,-1839.6039,51.3633
2161,33351,9.264305555555556,8.113347028199891,6.600000000000001,-4.012,-2.4840000000000004,2982.699600016311,6100.914699999999,-1838.8273999999997,49.3578
2162,33352,9.264583333333334,8.335603517442514,6.726000000000001,-4.353,-2.3010000000000006,2983.9384376580997,6102.4585,-1838.0506999999998,47.3524
2163,33353,9.264861111111111,8.389263912882942,6.936000000000002,-4.303,-1.9380000000000002,2985.176964690083,6104.001200000001,-1837.2736,45.3469
2164,33354,9.265138888888888,8.505065020327594,7.065,-4.355,-1.8590000000000004,2986.415431167907,6105.543,-1836.4963,43.3415
2165,33355,9.265416666666667,8.416835866286098,7.157000000000002,-4.101000000000001,-1.6740000000000002,2987.6537106191336,6107.0838,-1835.7187000000001,41.336
2166,33356,9.265694444444446,8.274147931962542,7.182,-3.7439999999999998,-1.6920000000000002,2988.8916785938845,6108.6235,-1834.9406999999999,39.3305
2167,33357,9.265972222222222,8.294317633175137,7.100000000000001,-3.808,-1.971,2990.129488137345,6110.162200000001,-1834.1625,37.325
2168,33358,9.26625,8.355717443762686,7.053000000000002,-3.817,-2.346,2991.3670808575635,6111.6999,-1833.3839,35.3195
2169,33359,9.266527777777778,8.48106485059512,7.086000000000001,-3.9880000000000004,-2.411,2992.6045141736568,6113.2366,-1832.6051,33.314
2170,33360,9.266805555555557,8.565102801484638,7.100000000000001,-4.075,-2.519,2993.8417298217146,6114.7723000000005,-1831.8258999999998,31.308500000000002
2171,33361,9.267083333333334,8.514390054490105,7.049000000000001,-4.234,-2.2090000000000005,2995.0787563191507,6116.307,-1831.0464,29.303000000000004
2172,33362,9.26736111111111,8.438972745541962,7.256000000000002,-3.85,-1.935,2996.3155927965463,6117.8407,-1830.2666000000002,27.297500000000003
2173,33363,9.267638888888888,8.439804855563901,7.215000000000001,-3.8089999999999997,-2.16,2997.5522677568297,6119.3733999999995,-1829.4865999999997,25.292
2174,33364,9.267916666666668,8.462073091152073,7.162000000000001,-3.8310000000000004,-2.374,2998.7886272429337,6120.905000000001,-1828.7062,23.2865
2175,33365,9.268194444444445,8.49800270651875,7.144000000000001,-3.8850000000000002,-2.467,3000.0247955382592,6122.4356,-1827.9255,21.281
2176,33366,9.268472222222222,8.703673477331282,7.370000000000002,-3.906,-2.486,3001.2608004655713,6123.965200000001,-1827.1445999999996,19.2755
2177,33367,9.26875,8.909157872661144,7.633000000000001,-3.782,-2.6090000000000004,3002.4966804455635,6125.4938999999995,-1826.3632999999998,17.27
2178,33368,9.26902777777778,8.950128490697775,7.676000000000002,-4.06,-2.168,3003.7323674535046,6127.021599999999,-1825.5817000000002,15.264500000000002
2179,33369,9.269305555555556,8.883609457872403,7.830000000000001,-3.7359999999999998,-1.9110000000000003,3004.9678612554876,6128.5483,-1824.7998,13.258999999999997
2180,33370,9.269583333333333,8.932659402440015,8.012,-3.496,-1.8380000000000003,3006.2030653503834,6130.073899999999,-1824.0176,11.253499999999999
2181,33371,9.269861111111112,9.024131315533923,8.171000000000001,-3.101,-2.248,3007.438075317612,6131.5985,-1823.2351000000003,9.248000000000001
2182,33372,9.27013888888889,9.152855128319251,8.104000000000001,-3.446,-2.495,3008.67291870206,6133.1221,-1822.4524000000001,7.2425
2183,33373,9.270416666666666,9.11757977755062,7.9940000000000015,-3.5769999999999995,-2.536,3009.907538464503,6134.6447,-1821.6693000000002,5.237
2184,33374,9.270694444444445,8.968446799753012,7.954000000000002,-3.371,-2.4090000000000003,3011.1419623291654,6136.1663,-1820.8858999999998,3.2314999999999996
2185,33375,9.270972222222223,8.925448840254479,7.9350000000000005,-3.3939999999999997,-2.2760000000000007,3012.376285963549,6137.687,-1820.1021999999998,1.2259999999999998
2186,33376,9.271250000000002,8.78294421022928,7.7280000000000015,-3.565,-2.1700000000000004,3013.610412620713,6139.206700000001,-1819.3182000000002,-0.7795
2187,33377,9.271527777777779,8.598086356858719,7.623000000000002,-3.4560000000000004,-1.9680000000000004,3014.8442747109043,6140.7253,-1818.534,-2.785
2188,33378,9.271805555555556,8.57667878610363,7.735000000000001,-3.063,-2.085,3016.0779388969413,6142.2429,-1817.7495000000004,-4.7905
2189,33379,9.272083333333335,8.529497112960414,7.530000000000001,-3.086,-2.5550000000000006,3017.311376672301,6143.7595,-1816.9646,-6.795999999999999
2190,33380,9.272361111111113,8.498924696689578,7.344000000000001,-3.108,-2.9390000000000005,3018.5446439232687,6145.275100000001,-1816.1794999999997,-8.801499999999999
2191,33381,9.272638888888888,8.388596545310785,7.056000000000002,-3.45,-2.9460000000000006,3019.777712144808,6146.7897,-1815.3941,-10.806999999999999
2192,33382,9.272916666666667,8.155323721349141,6.768000000000001,-3.435,-2.9840000000000004,3021.0105520834036,6148.3033000000005,-1814.6082999999999,-12.8125
2193,33383,9.273194444444446,8.078818106629212,6.774000000000001,-3.351,-2.855,3022.243316262126,6149.816000000001,-1813.8223000000003,-14.818000000000001
2194,33384,9.273472222222223,7.978585964943914,6.7490000000000006,-3.332,-2.6470000000000002,3023.4758796735946,6151.3277,-1813.036,-16.8235
2195,33385,9.273750000000001,7.895341727879802,6.714000000000001,-3.105,-2.7600000000000002,3024.7081461991716,6152.8383,-1812.2494,-18.829
2196,33386,9.274027777777778,7.891047395624995,6.625000000000002,-3.1479999999999997,-2.91,3025.94021088515,6154.3479,-1811.4625,-20.8345
2197,33387,9.274305555555555,8.02529937136304,6.519000000000001,-3.6380000000000003,-2.945,3027.1720735112795,6155.8565,-1810.6753,-22.84
2198,33388,9.274583333333334,8.067015185308628,6.3820000000000014,-4.013,-2.8710000000000004,3028.403733411087,6157.364100000001,-1809.8878,-24.845499999999998
2199,33389,9.274861111111111,7.909492714453944,6.135000000000002,-4.215,-2.675,3029.635218646027,6158.8706999999995,-1809.1001,-26.851
2200,33390,9.27513888888889,7.970360656833543,6.189000000000001,-4.292,-2.608,3030.8664719910466,6160.3763,-1808.312,-28.8565
2201,33391,9.275416666666668,8.084797214525546,6.301000000000001,-4.399,-2.5120000000000005,3032.097645555255,6161.880999999999,-1807.5237000000002,-30.862000000000002
2202,33392,9.275694444444445,8.349150136391131,6.654000000000002,-4.444,-2.3840000000000003,3033.3286144403214,6163.3847,-1806.7350999999999,-32.8675
2203,33393,9.275972222222224,8.507037557222844,6.644000000000001,-4.674,-2.5260000000000002,3034.559254459743,6164.8873,-1805.9461,-34.873000000000005
2204,33394,9.276250000000001,8.592784705786595,6.614000000000002,-4.907,-2.452,3035.789716951133,6166.3889,-1805.1569,-36.878499999999995
2205,33395,9.276527777777778,8.856663593024182,6.7360000000000015,-5.237,-2.375,3037.0199729225633,6167.889499999999,-1804.3674000000003,-38.8839
2206,33396,9.276805555555557,9.150054480712123,6.966000000000001,-5.454,-2.335,3038.2500230282135,6169.389099999999,-1803.5775999999998,-40.8894
2207,33397,9.277083333333334,9.459015065005447,7.235000000000001,-5.579,-2.45,3039.4799335490093,6170.8878,-1802.7874,-42.8948
2208,33398,9.277361111111112,10.187893894225637,7.575000000000001,-6.066,-3.101,3040.7096653633444,6172.385499999999,-1801.997,-44.9003
2209,33399,9.277638888888891,10.670302713606583,7.856,-6.5680000000000005,-3.0,3041.939188621895,6173.8822,-1801.2062999999998,-46.9057
2210,33400,9.277916666666666,10.679744191692983,7.9780000000000015,-6.544,-2.754,3043.168503507466,6175.3779,-1800.4153000000001,-48.9111
2211,33401,9.278194444444447,10.750948237248659,8.054000000000002,-6.456,-3.0060000000000002,3044.3975136555687,6176.8724999999995,-1799.6240000000003,-50.9165
2212,33402,9.278472222222224,10.829609088051148,7.858000000000001,-6.65,-3.3630000000000004,3045.6263143861916,6178.366099999999,-1798.8324,-52.92190000000001
2213,33403,9.27875,10.809216854148133,7.6800000000000015,-6.760000000000001,-3.4870000000000005,3046.854933523699,6179.8587,-1798.0405999999998,-54.9273
2214,33404,9.279027777777777,11.038487215193937,7.630000000000001,-6.928,-3.9539999999999997,3048.0834103926945,6181.3504,-1797.2484,-56.9327
2215,33405,9.279305555555556,11.076645250255151,7.315,-7.242,-4.090999999999999,3049.3117042936906,6182.841100000001,-1796.4560000000001,-58.9381
2216,33406,9.279583333333335,10.825175010132632,7.146000000000001,-7.1530000000000005,-3.867,3050.5397860962016,6184.330800000001,-1795.6632999999997,-60.9434
2217,33407,9.279861111111112,10.302431654711427,6.847000000000001,-6.7829999999999995,-3.6399999999999997,3051.767657370815,6185.8195,-1794.8703,-62.948800000000006
2218,33408,9.280138888888889,9.68838113412143,6.506000000000002,-6.313000000000001,-3.418,3052.9953154554923,6187.3072,-1794.077,-64.9541
2219,33409,9.280416666666667,9.427055425741381,6.389000000000001,-5.936999999999999,-3.5780000000000007,3054.222760820069,6188.793900000001,-1793.2833999999998,-66.9594
2220,33410,9.280694444444446,9.538188559679455,6.1640000000000015,-6.144,-3.903,3055.4500220703894,6190.2796,-1792.4896,-68.9648
2221,33411,9.280972222222221,9.354145711929016,5.925000000000001,-6.255999999999999,-3.6410000000000005,3056.677137017989,6191.7644,-1791.6954,-70.9701
2222,33412,9.28125,9.248090289351635,5.917000000000001,-6.277,-3.3340000000000005,3057.9040655892445,6193.2482,-1790.9010000000003,-72.97540000000001
2223,33413,9.281527777777779,9.20502400865962,6.127000000000001,-6.137,-3.0870000000000006,3059.1307785659874,6194.731000000001,-1790.1063000000001,-74.98060000000001
2224,33414,9.281805555555557,9.175480041937861,6.303000000000002,-5.962999999999999,-2.9840000000000004,3060.3572779564433,6196.2128,-1789.3113,-76.9859
2225,33415,9.282083333333334,9.11747656975328,6.383000000000001,-5.793,-2.9710000000000005,3061.583561727553,6197.6936,-1788.516,-78.9912
2226,33416,9.282361111111111,9.060655274316533,6.263000000000002,-5.718999999999999,-3.188,3062.8096295479436,6199.1734,-1787.7203999999997,-80.9965
2227,33417,9.28263888888889,9.024190490010726,6.163000000000001,-5.642,-3.4090000000000003,3064.035507627201,6200.6521999999995,-1786.9245999999998,-83.0017
2228,33418,9.282916666666667,8.894408468245654,5.997000000000002,-5.643,-3.3620000000000005,3065.261141102473,6202.13,-1786.1284,-85.0069
