,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1913,33151,9.212638888888886,11.86975656869171,-2.088,9.636,-6.609,1828.8019648762638,4635.758400000001,2394.4106,84.55499999999999
1914,33152,9.212916666666667,11.543700100054576,-2.3120000000000003,8.842,-7.052,1830.138593479259,4636.4993,2395.9808000000003,81.9118
1915,33153,9.213194444444444,11.248317607535805,-2.386,8.287,-7.2219999999999995,1831.4752303615383,4637.2388,2397.5503,79.26859999999999
1916,33154,9.21347222222222,11.082225092462254,-2.185,8.108,-7.232000000000001,1832.811739590939,4637.9768,2399.1189999999997,76.62539999999998
1917,33155,9.21375,11.156135979809497,-1.875,8.257,-7.264,1834.1483422949227,4638.7135,2400.6870000000004,73.9821
1918,33156,9.214027777777778,11.559659294287181,-1.879,8.479,-7.6290000000000004,1835.484949623578,4639.4488,2402.2543,71.3388
1919,33157,9.214305555555555,11.939131207922964,-2.011,8.702000000000002,-7.923,1836.8214261329242,4640.1826,2403.8208,68.6955
1920,33158,9.214583333333334,12.159515903192856,-2.045,8.639,-8.309000000000001,1838.1579936385915,4640.9151,2405.3866000000003,66.0522
1921,33159,9.21486111111111,12.499407385952344,-2.3200000000000003,8.608,-8.761,1839.4944733585216,4641.6461,2406.9517,63.4089
1922,33160,9.21513888888889,12.49880230262084,-2.815,8.315,-8.897,1840.8310405973084,4642.3758,2408.5161,60.765499999999996
1923,33161,9.215416666666666,12.515880592271566,-3.3890000000000002,8.361,-8.675,1842.167606308213,4643.1041,2410.0798,58.1221
1924,33162,9.215694444444443,12.41898953216404,-3.664,8.706,-8.063,1843.5040351931639,4643.8309,2411.6427,55.47869999999999
1925,33163,9.215972222222224,12.607984057731038,-4.047000000000001,8.862,-8.003,1844.8405489043216,4644.5563999999995,2413.2048999999997,52.8353
1926,33164,9.216249999999999,12.896740712288514,-4.136,9.361,-7.848000000000001,1846.1771454865689,4645.2806,2414.7664,50.1918
1927,33165,9.216527777777777,13.04746136227274,-4.246,9.596,-7.7540000000000004,1847.5136483408874,4646.0033,2416.3271999999997,47.5484
1928,33166,9.216805555555554,12.767292704406835,-4.189,9.568999999999999,-7.340999999999999,1848.850143081953,4646.7246,2417.8873,44.9049
1929,33167,9.217083333333331,12.215567526725886,-3.711,9.236999999999998,-7.08,1850.1867189338166,4647.444600000001,2419.4466999999995,42.2615
1930,33168,9.217361111111112,11.615432234747011,-3.4450000000000003,8.870999999999999,-6.659999999999999,1851.5231494504617,4648.1631,2421.0053,39.618
1931,33169,9.217638888888889,10.991364701437215,-3.06,8.677,-6.013,1852.8596576586046,4648.8803,2422.5632,36.9745
1932,33170,9.217916666666666,10.820734956554476,-2.4800000000000004,8.839,-5.728,1854.196154047711,4649.5961,2424.1204000000002,34.331
1933,33171,9.218194444444444,10.852254788752427,-1.7280000000000002,9.019,-5.783,1855.5326369243382,4650.3105000000005,2425.6769,31.6875
1934,33172,9.218472222222223,11.05193159587952,-1.27,9.224,-5.954000000000001,1856.8691480549828,4651.0235999999995,2427.2326000000003,29.044
1935,33173,9.21875,11.287320806994014,-0.7470000000000001,9.498999999999999,-6.051,1858.2056432790785,4651.7353,2428.7876,26.4005
1936,33174,9.219027777777777,11.276070813896125,-0.6860000000000002,9.216,-6.461,1859.5421219225507,4652.445599999999,2430.3419,23.757
1937,33175,9.219305555555556,11.408034624772139,-0.5860000000000001,9.263,-6.633,1860.8786246683453,4653.1546,2431.8954000000003,21.1135
1938,33176,9.219583333333334,11.978796141516057,-0.42800000000000005,9.767,-6.922,1862.215108544297,4653.8622000000005,2433.4482,18.470000000000002
1939,33177,9.219861111111111,12.404591488638392,-1.127,10.056000000000001,-7.175,1863.551571709726,4654.568399999999,2435.0003,15.826400000000001
1940,33178,9.220138888888888,12.641450233260423,-1.5379999999999998,10.204,-7.302,1864.888102207048,4655.273299999999,2436.5517,13.1829
1941,33179,9.220416666666669,12.840635848742071,-1.6960000000000002,10.333,-7.432,1866.2246098386506,4655.9767999999995,2438.1023999999998,10.5393
1942,33180,9.220694444444444,12.844921097461052,-1.9149999999999998,10.318000000000001,-7.406999999999999,1867.5610473160436,4656.678900000001,2439.6523,7.895800000000001
1943,33181,9.220972222222223,12.794500420102382,-2.004,10.228,-7.421000000000001,1868.897459597209,4657.3796,2441.2015,5.2522
1944,33182,9.221250000000001,12.954418898584374,-2.0460000000000003,10.081999999999999,-7.872999999999999,1870.2338922060007,4658.0789,2442.7501,2.6087
1945,33183,9.221527777777776,13.314253602812288,-2.335,10.16,-8.282,1871.57025087922,4658.7768,2444.2979,-0.03490000000000002
1946,33184,9.221805555555557,13.445842256995283,-2.2880000000000003,10.241,-8.407,1872.906581036681,4659.4733,2445.8450000000003,-2.6784
1947,33185,9.222083333333334,13.455784518191424,-2.478,9.977,-8.681999999999999,1874.2428814882992,4660.1684000000005,2447.3914,-5.322
1948,33186,9.22236111111111,13.148119599395192,-2.504,9.408,-8.837,1875.5792395948326,4660.8622,2448.9371,-7.9655000000000005
1949,33187,9.22263888888889,12.836751536116916,-1.842,9.001,-8.965,1876.9156078189087,4661.554700000001,2450.482,-10.609
1950,33188,9.222916666666666,12.91429680625314,-1.589,8.875,-9.246,1878.2518540717124,4662.2457,2452.0262,-13.252500000000001
1951,33189,9.223194444444443,13.15953669397217,-1.721,8.893,-9.546,1879.588154818525,4662.9354,2453.5697,-15.896
1952,33190,9.223472222222222,13.63639134815366,-1.813,9.19,-9.91,1880.9244196918473,4663.623699999999,2455.1125,-18.5395
1953,33191,9.223749999999999,13.945926358618133,-1.9780000000000002,9.397,-10.113,1882.2607366701718,4664.3107,2456.6546000000003,-21.183
1954,33192,9.224027777777778,13.618091312661992,-2.1149999999999998,9.405000000000001,-9.619,1883.5970574891555,4664.996399999999,2458.1959,-23.8265
1955,33193,9.224305555555556,13.16302632376005,-2.073,9.382000000000001,-8.997,1884.93333949773,4665.6807,2459.7365,-26.47
1956,33194,9.224583333333333,12.980295297103222,-2.0410000000000004,9.432,-8.681,1886.2696696523042,4666.3637,2461.2764,-29.1135
1957,33195,9.224861111111112,12.545884624051027,-2.095,9.314,-8.139999999999999,1887.6059588211615,4667.0453,2462.8156,-31.756999999999998
1958,33196,9.225138888888889,12.277517868038311,-2.162,9.335,-7.675999999999999,1888.9421586999226,4667.7255,2464.3540000000003,-34.4005
1959,33197,9.225416666666666,12.405944421929354,-2.3790000000000004,9.71,-7.346000000000001,1890.2783610075544,4668.4043,2465.8918000000003,-37.043899999999994
1960,33198,9.225694444444445,12.347145176112575,-2.477,9.711,-7.212000000000001,1891.6145610558074,4669.0818,2467.4288,-39.687400000000004
1961,33199,9.225972222222222,12.107427059454043,-2.37,9.456999999999999,-7.178999999999999,1892.9507146684816,4669.7579,2468.9651,-42.330799999999996
1962,33200,9.22625,11.692508798371717,-2.2830000000000004,8.983,-7.128,1894.286910465889,4670.4327,2470.5006999999996,-44.9743
1963,33201,9.226527777777779,11.336133291382913,-1.989,8.599,-7.114,1895.6230574096967,4671.1061,2472.0356,-47.6177
1964,33202,9.226805555555556,11.280750728564122,-1.7220000000000002,8.318,-7.423,1896.959108010665,4671.7781,2473.5697,-50.2611
1965,33203,9.227083333333335,11.091822393096637,-1.5939999999999999,7.922,-7.598000000000001,1898.2952437220422,4672.4488,2475.1032,-52.904500000000006
1966,33204,9.227361111111112,10.897270254517872,-1.7129999999999999,7.4030000000000005,-7.811000000000002,1899.6312809258184,4673.1181,2476.6359,-55.547900000000006
1967,33205,9.227638888888889,11.42342737535456,-1.5699999999999998,7.4719999999999995,-8.497,1900.9673528864569,4673.786099999999,2478.1679,-58.1912
1968,33206,9.227916666666667,11.94861217882646,-1.8079999999999998,7.575,-9.062000000000001,1902.303370882811,4674.4527,2479.6992,-60.834500000000006
1969,33207,9.228194444444444,12.162133242157807,-2.31,7.3069999999999995,-9.443999999999999,1903.639375227386,4675.118,2481.2297,-63.4778
1970,33208,9.228472222222223,12.23497360029845,-2.6550000000000002,7.323,-9.435,1904.975369303825,4675.7819,2482.7596000000003,-66.12100000000001
1971,33209,9.228750000000002,12.508470010356982,-2.8899999999999997,7.789,-9.351,1906.3113490405153,4676.4445,2484.2887,-68.7643
1972,33210,9.229027777777777,12.860448320334717,-3.059,8.327000000000002,-9.311000000000002,1907.647269241222,4677.105699999999,2485.8171,-71.4075
1973,33211,9.229305555555555,13.146302445935131,-3.4240000000000004,8.964,-8.986,1908.9831712435466,4677.765600000001,2487.3447,-74.05069999999999
1974,33212,9.229583333333334,13.722152600813038,-3.8239999999999994,9.664,-8.96,1910.3190594951666,4678.424099999999,2488.8717,-76.6939
1975,33213,9.22986111111111,14.357362466692829,-3.989,10.193999999999999,-9.29,1911.6549260862007,4679.0813,2490.3979,-79.33699999999999
1976,33214,9.230138888888888,14.841571412758151,-3.9129999999999994,10.857,-9.331999999999999,1912.9907768295986,4679.7371,2491.9235,-81.9801
1977,33215,9.230416666666667,14.567119344606196,-4.220999999999999,10.610000000000001,-9.045,1914.3266047870252,4680.3916,2493.4483,-84.6232
1978,33216,9.230694444444444,14.41553027120404,-4.274,10.234,-9.209,1915.6624559451616,4681.0448,2494.9723999999997,-87.2663
1979,33217,9.230972222222222,14.181710475115475,-3.8160000000000003,10.2,-9.084,1916.998240842847,4681.6966,2496.4958,-89.90939999999999
1980,33218,9.23125,13.988785258198796,-3.306,10.251,-8.925999999999998,1918.3340468594483,4682.347100000001,2498.0184999999997,-92.5525
1981,33219,9.231527777777778,13.897622530490603,-3.254,10.0,-9.086,1919.6697358816687,4682.9962,2499.5404000000003,-95.1955
1982,33220,9.231805555555557,14.068055053915591,-3.2060000000000004,10.056000000000001,-9.301,1921.0054436163105,4683.644,2501.0616,-97.83849999999998
1983,33221,9.232083333333334,14.411316421479338,-3.146,10.089,-9.798,1922.3412160804342,4684.2905,2502.5822,-100.4815
1984,33222,9.23236111111111,14.222007207142035,-3.2039999999999997,9.892,-9.703,1923.6769558332817,4684.9357,2504.102,-103.1244
1985,33223,9.23263888888889,13.763189891881895,-3.3160000000000003,9.232,-9.654,1925.0125346684952,4685.5794,2505.6211,-105.7673
1986,33224,9.232916666666666,13.600050110201801,-3.443,8.717,-9.855,1926.3481689225027,4686.2219000000005,2507.1394,-108.4102
1987,33225,9.233194444444445,13.944989817135042,-3.216,9.038,-10.121,1927.683775421865,4686.863,2508.6571,-111.0531
1988,33226,9.233472222222222,13.973343336510414,-2.698,9.575999999999999,-9.812,1929.0193917876404,4687.5028,2510.1740999999997,-113.69590000000001
1989,33227,9.233749999999999,14.177073781285051,-2.323,9.954,-9.824,1930.354931092319,4688.1412,2511.6904,-116.33870000000002
1990,33228,9.234027777777778,14.038896965217745,-1.8279999999999998,10.012,-9.67,1931.6904307769225,4688.7783,2513.2059,-118.98139999999998
1991,33229,9.234305555555554,13.4192528107939,-1.136,9.875,-9.015,1933.0259392184948,4689.4141,2514.7207,-121.6241
1992,33230,9.234583333333331,12.736336404162698,-0.884,9.203,-8.76,1934.361364829342,4690.0485,2516.2348,-124.26669999999999
1993,33231,9.23486111111111,12.154024600929521,-0.5559999999999999,8.527000000000001,-8.642999999999999,1935.696749837622,4690.6816,2517.7481,-126.90929999999999
1994,33232,9.235138888888887,12.070293119887355,-0.13399999999999995,8.288,-8.774000000000001,1937.0320992239272,4691.3133,2519.2608,-129.5519
1995,33233,9.235416666666666,11.973305308059256,0.2020000000000001,8.655999999999999,-8.27,1938.367541305576,4691.9438,2520.7727999999997,-132.1945
1996,33234,9.235694444444444,11.447954140369362,0.0790000000000001,8.833,-7.282000000000001,1939.7028960530217,4692.5729,2522.2841,-134.837
1997,33235,9.235972222222221,11.17162414333744,0.16100000000000012,8.959,-6.672,1941.0382030954001,4693.200699999999,2523.7946,-137.4794
1998,33236,9.23625,11.210969405006866,-0.2549999999999999,9.303,-6.251,1942.3734229738743,4693.8271,2525.3044,-140.12179999999998
1999,33237,9.236527777777777,11.495314088792876,-0.841,9.831,-5.898,1943.7086836678845,4694.4523,2526.8134,-142.76420000000002
2000,33238,9.236805555555554,12.083702454132176,-1.5799999999999998,10.484,-5.797,1945.043902509567,4695.0761,2528.3217999999997,-145.4066
2001,33239,9.237083333333334,12.66684431892964,-2.582,10.845000000000002,-6.014,1946.3791163883445,4695.698600000001,2529.8295,-148.0489
2002,33240,9.23736111111111,13.07985634477688,-2.968,11.187000000000001,-6.093,1947.7143269019998,4696.3198,2531.3365,-150.6912
2003,33241,9.237638888888888,13.422872755114682,-3.122,11.602,-5.984999999999999,1949.049442284187,4696.939600000001,2532.8428,-153.33339999999998
2004,33242,9.237916666666667,13.603105417514046,-3.3299999999999996,11.544,-6.379,1950.3845926741972,4697.5582,2534.3483,-155.9756
2005,33243,9.238194444444442,13.970901295192089,-3.693,11.545,-6.947,1951.7196458162398,4698.1754,2535.8531000000003,-158.61769999999999
2006,33244,9.238472222222223,14.746724551574157,-3.716,12.030000000000001,-7.677,1953.0546912737948,4698.7913,2537.3572,-161.2598
2007,33245,9.23875,15.15634870277139,-3.841,12.189,-8.148,1954.3896367534514,4699.4057999999995,2538.8606,-163.9018
2008,33246,9.239027777777777,15.142712735834357,-3.471,12.012,-8.542,1955.7246128335107,4700.0190999999995,2540.3632,-166.5438
2009,33247,9.239305555555555,14.75027762450592,-3.2590000000000003,11.547,-8.58,1957.0595346731557,4700.630999999999,2541.8652,-169.1857
2010,33248,9.239583333333332,14.390140826274077,-3.2399999999999998,10.706999999999999,-9.052,1958.3943971989684,4701.241599999999,2543.3664,-171.82760000000002
2011,33249,9.23986111111111,13.997073622725573,-3.006,10.302999999999999,-8.985,1959.7292431727096,4701.8508999999995,2544.8669,-174.4694
2012,33250,9.24013888888889,13.791667665659581,-2.994,10.444999999999999,-8.494000000000002,1961.064075189511,4702.4589,2546.3667,-177.1112
2013,33251,9.240416666666665,13.732993628484651,-3.371,10.532,-8.143,1962.3988885712406,4703.0656,2547.8658,-179.7529
2014,33252,9.240694444444443,13.699013760121566,-3.556,10.721,-7.7509999999999994,1963.7335979290456,4703.670899999999,2549.3642,-182.39460000000003
2015,33253,9.240972222222222,13.748615566667066,-3.414,10.947,-7.585000000000001,1965.0682388773857,4704.2749,2550.8618,-185.0362
2016,33254,9.241249999999999,13.294880255195984,-3.3259999999999996,10.531,-7.402000000000001,1966.402857920215,4704.8776,2552.3586999999998,-187.6777
2017,33255,9.241527777777778,12.974861964583669,-3.393,10.184999999999999,-7.287000000000001,1967.7374610312563,4705.479,2553.8549,-190.3193
2018,33256,9.241805555555555,12.866863992441981,-3.9230000000000005,9.942,-7.164,1969.0720877173803,4706.0791,2555.3505,-192.9608
2019,33257,9.242083333333332,12.99748071743136,-4.446,9.758,-7.345000000000001,1970.406553778705,4706.6778,2556.8453,-195.6022
2020,33258,9.24236111111111,13.143868114067487,-4.754,9.863,-7.272,1971.7410814282534,4707.275299999999,2558.3394,-198.24349999999998
2021,33259,9.242638888888887,13.739354970303374,-4.975,10.245000000000001,-7.685,1973.0754973519877,4707.8714,2559.8327999999997,-200.88479999999998
2022,33260,9.242916666666666,14.333999755825307,-5.478,10.459,-8.127999999999998,1974.4098849616876,4708.4662,2561.3255,-203.526
2023,33261,9.243194444444445,14.596217797772134,-5.638,10.616999999999999,-8.279,1975.744246658936,4709.0597,2562.8175,-206.1672
2024,33262,9.243472222222222,14.37092777102439,-5.7299999999999995,10.428,-8.059000000000001,1977.078617706277,4709.652,2564.3087,-208.8083
2025,33263,9.24375,14.351360109759632,-5.931,10.430000000000001,-7.874,1978.4130085945224,4710.243,2565.7992999999997,-211.44940000000003
2026,33264,9.244027777777777,14.467395549994476,-5.985,10.325,-8.177999999999999,1979.7472828683199,4710.8326,2567.2892,-214.09050000000002
2027,33265,9.244305555555554,14.382997636097977,-5.901000000000001,10.012,-8.474,1981.0816069212974,4711.421,2568.7784,-216.73139999999998
2028,33266,9.244583333333331,14.588766980111787,-5.84,9.839,-9.051,1982.4157643897306,4712.008,2570.2668,-219.3723
2029,33267,9.24486111111111,14.791513580428475,-6.093,9.728,-9.328999999999999,1983.7499731544963,4712.5938,2571.7545,-222.01309999999998
2030,33268,9.245138888888889,14.847342455806695,-6.433,9.717,-9.2,1985.0840611913518,4713.1782,2573.2415,-224.65390000000002
2031,33269,9.245416666666666,14.744043305687894,-6.6579999999999995,9.557,-9.04,1986.4181983941398,4713.7614,2574.7278,-227.2946
2032,33270,9.245694444444442,14.66567632262488,-6.63,9.241,-9.259,1987.7523006138194,4714.3432999999995,2576.2134,-229.9353
2033,33271,9.245972222222221,14.914364753485147,-6.8260000000000005,9.076,-9.668000000000001,1989.0862266469048,4714.9238,2577.6982,-232.5759
2034,33272,9.24625,15.343310659697927,-7.349000000000001,9.266,-9.775,1990.4201588008,4715.503,2579.1824,-235.21640000000002
2035,33273,9.246527777777777,15.462679133966402,-7.795,9.039,-9.83,1991.7540483562577,4716.0809,2580.6659,-237.85679999999996
2036,33274,9.246805555555554,15.437447813676973,-8.089,9.043,-9.545,1993.0879384975462,4716.6576000000005,2582.1485999999995,-240.49719999999996
2037,33275,9.247083333333332,15.477506582133957,-8.012,9.545,-9.178999999999998,1994.4217004582977,4717.232900000001,2583.6306,-243.13760000000002
2038,33276,9.247361111111111,15.429887912749074,-7.756,9.801,-9.047999999999998,1995.7554993596386,4717.807,2585.1119000000003,-245.77779999999998
