,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1430,69272,19.242361111111112,9.635836704718487,3.287,0.3260000000000007,9.052000000000001,1576.669842964189,4753.3583,-201.7973,1423.9491000000003
1431,69273,19.242638888888887,9.333447808821775,3.4879999999999995,0.3000000000000008,8.652000000000001,1578.006643159418,4755.4601999999995,-200.49970000000002,1421.7756000000002
1432,69274,19.242916666666666,9.711668703163221,3.607999999999999,0.7890000000000008,8.982000000000001,1579.3435881235823,4757.5605,-199.2021,1419.6016000000002
1433,69275,19.243194444444445,9.14715852054615,4.1979999999999995,1.3080000000000007,8.021,1580.680575725395,4759.6591,-197.9044,1417.4271
1434,69276,19.243472222222223,8.835548992564073,5.322999999999999,1.9610000000000007,6.774000000000001,1582.017672310742,4761.7561000000005,-196.60660000000001,1415.252
1435,69277,19.243750000000002,8.25802845720454,5.196999999999999,1.6000000000000008,6.215000000000001,1583.3547456154993,4763.8513,-195.3088,1413.0765
1436,69278,19.24402777777778,8.118309491513612,5.542999999999999,0.6100000000000007,5.9,1584.691981744318,4765.9449,-194.0109,1410.9006
1437,69279,19.24430555555556,8.518171458711077,6.194,0.17200000000000065,5.845000000000001,1586.0293263593326,4768.0369,-192.71300000000002,1408.7241
1438,69280,19.24458333333333,8.740455422917046,6.5059999999999985,-0.3699999999999993,5.825000000000001,1587.366731382233,4770.1272,-191.4149,1406.5472
1439,69281,19.244861111111113,8.981935370508964,6.528999999999999,-0.46099999999999924,6.151000000000001,1588.7041461885087,4772.2158,-190.1168,1404.3697
1440,69282,19.24513888888889,9.089768753934283,6.106,-0.5859999999999992,6.708000000000001,1590.0416259449264,4774.3027,-188.81869999999998,1402.1918
1441,69283,19.245416666666667,9.243466990258579,6.228999999999999,-0.6749999999999993,6.796000000000001,1591.3792047898928,4776.388000000001,-187.5205,1400.0133
1442,69284,19.245694444444446,9.205377232900345,6.514999999999999,-0.6479999999999992,6.471000000000001,1592.7169415551762,4778.4717,-186.2223,1397.8344
1443,69285,19.245972222222225,9.258514243657025,6.6739999999999995,-0.5769999999999993,6.391000000000001,1594.0547064869322,4780.5536999999995,-184.924,1395.655
1444,69286,19.24625,9.76361782332758,6.561999999999999,-0.9499999999999993,7.167000000000002,1595.3925267437212,4782.634,-183.6256,1393.4751999999999
1445,69287,19.24652777777778,9.945776440278555,6.263,-1.987999999999999,7.465999999999999,1596.730444024296,4784.712699999999,-182.3272,1391.2948000000001
1446,69288,19.246805555555557,9.887832623987928,5.653,-2.716999999999999,7.644000000000001,1598.06848145071,4786.7898,-181.02870000000001,1389.1139
1447,69289,19.247083333333336,9.708533359885003,4.63,-3.451999999999999,7.804,1599.4065694946482,4788.8652,-179.7301,1386.9326
1448,69290,19.24736111111111,10.076926217850362,3.429,-4.999999999999999,8.049000000000001,1600.744682522705,4790.9389,-178.4315,1384.7508
1449,69291,19.24763888888889,11.111544402107207,2.8629999999999995,-6.6549999999999985,8.425,1602.0829116554619,4793.011,-177.1328,1382.5685
1450,69292,19.24791666666667,12.412807619551671,1.5889999999999993,-8.994,8.406,1603.4212551955388,4795.0815,-175.834,1380.3857
1451,69293,19.248194444444444,14.435641793837917,0.5759999999999995,-11.827,8.257000000000001,1604.7596470031717,4797.150299999999,-174.5352,1378.2024999999999
1452,69294,19.248472222222226,15.85386927535357,-0.7030000000000004,-13.598999999999998,8.119,1606.0980544261315,4799.2173999999995,-173.2363,1376.0188
1453,69295,19.24875,18.301847912164497,-2.322,-15.486999999999998,9.472000000000001,1607.4365720136427,4801.2829,-171.9373,1373.8346000000001
1454,69296,19.249027777777776,21.40011553707129,-4.332000000000001,-18.215,10.364,1608.7751058723372,4803.3467,-170.63830000000002,1371.6499000000001
1455,69297,19.24930555555556,22.207216552283178,-5.461,-18.555,10.911000000000001,1610.1137745600133,4805.4089,-169.33919999999998,1369.4648
1456,69298,19.249583333333334,23.24039100359544,-5.406000000000001,-19.352999999999998,11.677000000000001,1611.452456650058,4807.4694,-168.0401,1367.2792
1457,69299,19.24986111111111,24.88752474634631,-4.910000000000001,-21.182,12.108,1612.7912433878707,4809.5283,-166.7409,1365.0931
1458,69300,19.25013888888889,25.729907617401196,-4.175,-21.964000000000002,12.735000000000001,1614.1300405689074,4811.585499999999,-165.4417,1362.9065
1459,69301,19.250416666666666,26.39604131304541,-4.079000000000001,-22.716,12.809999999999999,1615.4689671517656,4813.6411,-164.1424,1360.7195
1460,69302,19.250694444444445,24.946008678744583,-3.618,-21.28,12.505,1616.807928242616,4815.695,-162.8431,1358.5321
1461,69303,19.250972222222224,24.093286990363108,-3.1430000000000007,-19.990000000000002,13.077000000000002,1618.1469883109908,4817.7473,-161.5437,1356.3442
1462,69304,19.25125,24.993616304968754,-1.2660000000000005,-21.084,13.362,1619.4860500719365,4819.7979,-160.2442,1354.1558
1463,69305,19.251527777777778,24.40840275396979,-1.0700000000000003,-21.008,12.381,1620.8252145207891,4821.8469,-158.9448,1351.9669
1464,69306,19.251805555555556,23.533983300750425,-0.3450000000000004,-20.048,12.321000000000002,1622.1645007963773,4823.8943,-157.6453,1349.7776
1465,69307,19.252083333333335,24.832741069000015,0.5839999999999995,-21.087,13.102,1623.5037843137839,4825.9400000000005,-156.34570000000002,1347.5878
1466,69308,19.25236111111111,24.669790655779792,0.3749999999999996,-21.089,12.795,1624.8431868630096,4827.9841,-155.046,1345.3976
1467,69309,19.25263888888889,23.180933048520718,-0.2060000000000004,-18.975,13.314000000000002,1626.1825871493934,4830.0265,-153.7463,1343.2069
1468,69310,19.252916666666668,23.099099830945793,0.06599999999999966,-17.744,14.789000000000001,1627.5221035084523,4832.067300000001,-152.44650000000001,1341.0158
1469,69311,19.253194444444443,23.48423149690021,0.4139999999999996,-17.583,15.562000000000001,1628.8616148198348,4834.1064,-151.1467,1338.8242
1470,69312,19.25347222222222,23.927252788400093,0.2109999999999997,-17.956,15.812999999999999,1630.2012125006056,4836.1439,-149.84679999999997,1336.6321
1471,69313,19.253750000000004,23.655822898390156,-0.7510000000000003,-17.334,16.080000000000002,1631.540925036968,4838.1798,-148.5469,1334.4396
1472,69314,19.25402777777778,23.45794980385115,-2.0250000000000004,-15.960000000000003,17.072000000000003,1632.880751160188,4840.214099999999,-147.247,1332.2467
1473,69315,19.254305555555554,23.873386877441586,-1.2490000000000003,-15.690000000000001,17.95,1634.2205607067535,4842.246700000001,-145.9469,1330.0533
1474,69316,19.254583333333336,23.995280056711152,-1.0020000000000002,-16.695,17.206,1635.5603840667013,4844.277599999999,-144.6468,1327.8595
1475,69317,19.254861111111108,24.57248153931548,-1.7380000000000002,-17.547,17.113999999999997,1636.9002902889617,4846.3069000000005,-143.3467,1325.6652
1476,69318,19.255138888888887,24.486321671496516,-3.0190000000000006,-16.348,17.978,1638.240301248973,4848.3346,-142.0465,1323.4705
1477,69319,19.25541666666667,24.659645131266586,-3.721,-16.368999999999996,18.064,1639.5802958700679,4850.3606,-140.7463,1321.2753
1478,69320,19.255694444444444,25.817399752879837,-4.032,-17.665,18.391,1640.9203949895964,4852.385,-139.4461,1319.0797
1479,69321,19.255972222222223,25.465570384344428,-4.035,-17.160999999999998,18.377000000000002,1642.2605948814355,4854.4078,-138.14579999999998,1316.8836999999999
1480,69322,19.25625,26.361579713666632,-3.032,-16.535,20.306,1643.600870556074,4856.429,-136.84550000000002,1314.6871999999998
1481,69323,19.25652777777778,27.48879169770836,-1.9380000000000002,-17.159,21.388,1644.941121372156,4858.4485,-135.5451,1312.4902
1482,69324,19.256805555555555,27.055991000146346,-0.9070000000000004,-17.06,20.98,1646.2813720115319,4860.4663,-134.24460000000002,1310.2928
1483,69325,19.257083333333334,27.35725479648863,-0.08500000000000049,-17.777,20.794,1647.6217231687338,4862.4825,-132.9442,1308.095
1484,69326,19.257361111111113,27.595231508360282,-0.7110000000000005,-17.159,21.6,1648.9621416067578,4864.4971000000005,-131.6437,1305.8967
1485,69327,19.257638888888888,26.05542743844361,-0.9630000000000004,-14.977,21.299,1650.3026525429595,4866.5100999999995,-130.3431,1303.6979999999999
1486,69328,19.257916666666667,26.131351840270337,0.30399999999999955,-16.058,20.613,1651.6431344150296,4868.5214,-129.0425,1301.4987999999998
1487,69329,19.258194444444445,27.206258140361747,1.3559999999999994,-17.904999999999998,20.439,1652.983708367495,4870.5311,-127.74189999999999,1299.2992
1488,69330,19.258472222222224,26.022901721368427,1.2779999999999996,-17.738999999999997,18.997,1654.324344438716,4872.5392,-126.44120000000001,1297.0991
1489,69331,19.25875,25.672987399210093,1.1679999999999997,-17.597,18.657000000000004,1655.6649730945894,4874.5455999999995,-125.1405,1294.8986
1490,69332,19.259027777777778,25.494998450676555,0.8559999999999995,-19.019,16.957,1657.0056871923957,4876.5504,-123.8397,1292.6977
1491,69333,19.259305555555557,24.88937343526349,0.3289999999999996,-18.762999999999998,16.35,1658.3464876468363,4878.5536,-122.53889999999998,1290.4964
1492,69334,19.25958333333333,24.46860384247536,-0.2620000000000004,-17.557,17.041,1659.6873474620602,4880.5552,-121.23809999999999,1288.2946
1493,69335,19.259861111111114,24.265886280950053,-0.6010000000000004,-17.05,17.256,1661.0282883961622,4882.555200000001,-119.9372,1286.0924
1494,69336,19.26013888888889,25.254915264161944,1.8949999999999996,-18.381999999999998,17.214,1662.3693112947149,4884.5536,-118.6363,1283.8898
1495,69337,19.260416666666664,27.075483762991194,3.9279999999999995,-20.698999999999998,17.006,1663.7103183386662,4886.5503,-117.3354,1281.6868
1496,69338,19.260694444444447,26.74575065314114,4.02,-21.106999999999996,15.927000000000001,1665.0513773192956,4888.545400000001,-116.0344,1279.4833
1497,69339,19.260972222222225,25.323909453320987,3.188999999999999,-19.955000000000002,15.262,1666.3925370128047,4890.5389000000005,-114.73330000000001,1277.2795
1498,69340,19.26125,25.372100642240877,3.6129999999999995,-20.360999999999997,14.700999999999999,1667.733748235986,4892.5308,-113.4322,1275.0751999999998
1499,69341,19.26152777777778,25.74881630289051,2.5769999999999995,-21.146,14.464000000000002,1669.075034341773,4894.5211,-112.13109999999999,1272.8705
1500,69342,19.261805555555558,25.537161784348704,2.2639999999999993,-20.906,14.49,1670.4162953850882,4896.5097000000005,-110.8299,1270.6654
1501,69343,19.262083333333333,25.957473548094004,2.4759999999999995,-21.976,13.591000000000003,1671.7576037685049,4898.496700000001,-109.5287,1268.4598
1502,69344,19.26236111111111,27.894223434252478,2.4259999999999993,-24.868000000000002,12.401000000000002,1673.0990079930646,4900.4821,-108.2275,1266.2539000000002
1503,69345,19.262638888888887,27.998341754468242,1.4019999999999992,-25.358999999999998,11.784,1674.4403580859148,4902.4658,-106.9262,1264.0475000000001
1504,69346,19.262916666666666,26.67616880288472,-1.8190000000000004,-24.238999999999997,10.990000000000002,1675.7817513580867,4904.4479,-105.6249,1261.8406
1505,69347,19.263194444444444,25.829432223724933,-3.5020000000000002,-23.078,11.059000000000001,1677.123209442571,4906.4284,-104.32350000000001,1259.6333
1506,69348,19.263472222222223,26.254045669191633,-2.9930000000000003,-22.976999999999997,12.344000000000001,1678.4647600451547,4908.4073,-103.0222,1257.4257
1507,69349,19.263749999999998,27.214229605116508,-2.3700000000000006,-23.711999999999996,13.143,1679.8063477430048,4910.384599999999,-101.7208,1255.2176000000002
1508,69350,19.264027777777777,27.329191389428264,-3.374,-23.648999999999997,13.275,1681.1479260668543,4912.3602,-100.4194,1253.0092
1509,69351,19.264305555555556,27.50662658342531,-2.2410000000000005,-23.919999999999998,13.395000000000001,1682.4895389814014,4914.334199999999,-99.11789999999999,1250.8003
1510,69352,19.264583333333334,28.251786793050805,-0.7940000000000005,-24.613999999999997,13.844999999999999,1683.83121195059,4916.3066,-97.8164,1248.591
1511,69353,19.26486111111111,28.34048034173027,-0.25900000000000045,-25.032999999999998,13.284,1685.172943701694,4918.277400000001,-96.5149,1246.3813
1512,69354,19.26513888888889,27.223501868789768,-0.2770000000000004,-23.985999999999997,12.873000000000001,1686.5147060492877,4920.2466,-95.2133,1244.1711
1513,69355,19.265416666666667,27.483418619232943,-0.7430000000000003,-24.256999999999998,12.899000000000001,1687.8565489743116,4922.2142,-93.9117,1241.9605999999999
1514,69356,19.265694444444442,27.770060856973288,1.1139999999999997,-24.572,12.89,1689.1984464265995,4924.1802,-92.6101,1239.7497
1515,69357,19.26597222222222,28.666317098643834,1.4639999999999997,-25.426,13.158000000000001,1690.54039703638,4926.1446000000005,-91.30850000000001,1237.5384
1516,69358,19.26625,29.261062096239773,0.6869999999999998,-26.044999999999998,13.318999999999999,1691.882276263427,4928.107300000001,-90.0068,1235.3265999999999
1517,69359,19.266527777777778,29.470371239602667,1.0689999999999997,-26.188,13.474,1693.2242060890676,4930.0684,-88.7051,1233.1144
1518,69360,19.266805555555557,30.22402321002285,2.407,-26.496999999999996,14.339000000000002,1694.5661830296292,4932.0279,-87.4033,1230.9018
1519,69361,19.267083333333332,30.30898127618281,1.6709999999999998,-26.699,14.248000000000001,1695.9082079847308,4933.9858,-86.1015,1228.6888
1520,69362,19.267361111111107,28.962116738940196,-0.14600000000000019,-25.531,13.672999999999998,1697.250280889754,4935.9421,-84.7998,1226.4753999999998
1521,69363,19.26763888888889,28.872408524402672,0.4129999999999998,-24.597,15.114,1698.5924212374398,4937.8968,-83.498,1224.2617
1522,69364,19.267916666666665,28.817939187249323,0.9249999999999998,-23.975,15.963000000000003,1699.934508224888,4939.8498,-82.1962,1222.0476
1523,69365,19.268194444444443,28.29335291194736,2.0029999999999997,-23.453,15.699000000000002,1701.2767107459215,4941.8013,-80.89439999999999,1219.833
1524,69366,19.268472222222222,27.76287126721586,1.2289999999999999,-23.038,15.443999999999999,1702.618879332767,4943.7511,-79.5925,1217.6181
1525,69367,19.26875,27.157704431707774,1.1989999999999998,-22.922,14.515,1703.9610875122748,4945.6993,-78.2906,1215.4028
1526,69368,19.269027777777776,28.04055839315615,1.925,-23.762999999999998,14.761000000000001,1705.3034313556848,4947.646,-76.9887,1213.1870999999999
1527,69369,19.269305555555555,28.064319802909885,0.9229999999999998,-24.031,14.466000000000003,1706.6458122419276,4949.5911,-75.68679999999999,1210.971
1528,69370,19.269583333333333,27.038469982600716,0.01099999999999991,-23.063,14.113,1707.988228582611,4951.5346,-74.3849,1208.7545
1529,69371,19.269861111111112,26.70674577705041,0.9579999999999999,-22.391,14.525,1709.3306780985101,4953.4765,-73.0829,1206.5375999999999
1530,69372,19.270138888888887,27.332495147717488,2.9669999999999996,-22.871,14.669,1710.6731590001068,4955.4168,-71.7808,1204.3202999999999
1531,69373,19.27041666666667,27.147768398157513,1.8219999999999996,-22.738999999999997,14.718,1712.015574179514,4957.3554,-70.47869999999999,1202.1026
1532,69374,19.270694444444445,27.59766160383883,1.1769999999999996,-22.730999999999998,15.606,1713.358116893419,4959.2925000000005,-69.1766,1199.8845
1533,69375,19.27097222222222,29.312936495683946,1.8459999999999996,-24.000999999999998,16.726999999999997,1714.7006150711427,4961.2279,-67.8745,1197.6661
1534,69376,19.271250000000002,30.22997308963407,1.5099999999999998,-24.381999999999998,17.807000000000002,1716.0432145495047,4963.1618,-66.5724,1195.4472
1535,69377,19.271527777777777,29.389568098221517,0.34299999999999964,-22.857999999999997,18.470000000000002,1717.3858392075022,4965.0941,-65.2702,1193.2279
1536,69378,19.271805555555552,28.118986414876336,-0.006000000000000433,-21.519,18.1,1718.728415090884,4967.0247,-63.967999999999996,1191.0083
1537,69379,19.272083333333335,28.21109792262612,1.9789999999999996,-21.997999999999998,17.551,1720.0710147761583,4968.9537,-62.665800000000004,1188.7883
1538,69380,19.27236111111111,28.685631002297995,1.5889999999999995,-22.461,17.772,1721.413734021676,4970.881200000001,-61.3636,1186.5679
1539,69381,19.272638888888885,27.986256430612507,-0.24000000000000057,-21.381999999999998,18.055,1722.7564004645305,4972.807,-60.061400000000006,1184.3472000000002
1540,69382,19.272916666666667,29.01899669182241,-1.7360000000000007,-21.892999999999997,18.968,1724.0990866176294,4974.7312,-58.7592,1182.1261
1541,69383,19.273194444444442,28.944386433296522,-2.2440000000000007,-22.296999999999997,18.319,1725.4418882848993,4976.653899999999,-57.45700000000001,1179.9046
1542,69384,19.27347222222222,29.199514670624236,-2.7230000000000003,-22.631999999999998,18.248,1726.784706218265,4978.575,-56.154700000000005,1177.6827
