,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1852,78664,21.853194444444448,4.948669417126184,0.5379999999999999,-1.4590000000000014,4.698,2192.774192396155,5558.9155,73.50070000000001,504.75960000000003
1853,78665,21.853472222222223,5.12544768776348,0.49099999999999994,-1.4980000000000016,4.877000000000001,2194.1034796784297,5560.4384,74.7286,502.50300000000004
1854,78666,21.85375,5.249210416815085,0.45099999999999996,-1.5970000000000015,4.9799999999999995,2195.4325447731617,5561.9598,75.9565,500.2463000000001
1855,78667,21.85402777777778,5.332204891037103,0.508,-1.6530000000000011,5.044,2196.761585854716,5563.4799,77.18440000000001,497.98949999999996
1856,78668,21.85430555555556,5.424674736792982,0.5619999999999999,-1.7140000000000015,5.116,2198.0905917869322,5564.9987,78.4122,495.73249999999996
1857,78669,21.854583333333334,5.54666900040015,0.7939999999999999,-1.7740000000000016,5.194999999999999,2199.4194812681544,5566.5161,79.64,493.4755
1858,78670,21.854861111111113,5.5503918780569,0.8949999999999999,-1.7930000000000015,5.176,2200.7482356381433,5568.0321,80.86780000000002,491.2183
1859,78671,21.85513888888889,5.478142294610465,0.921,-1.8290000000000013,5.081,2202.0768629694794,5569.5467,82.0956,488.96099999999996
1860,78672,21.855416666666667,5.3802786173208546,0.93,-1.8470000000000013,4.9670000000000005,2203.405461716084,5571.0599999999995,83.3234,486.7036
1861,78673,21.855694444444445,5.2530415951142055,0.937,-1.8510000000000015,4.826,2204.733922593041,5572.571900000001,84.55120000000001,484.446
1862,78674,21.855972222222224,5.1019163066440045,0.9630000000000001,-1.8250000000000015,4.6659999999999995,2206.0622535854613,5574.0824,85.779,482.18829999999997
1863,78675,21.856250000000003,4.947928051214973,0.986,-1.8400000000000012,4.486,2207.3905605353284,5575.5916,87.0067,479.93059999999997
1864,78676,21.856527777777778,4.876664536340387,1.061,-1.8300000000000012,4.394,2208.7188352479175,5577.099499999999,88.2344,477.6728
1865,78677,21.85680555555556,4.769766031997797,0.9739999999999999,-1.8340000000000014,4.2940000000000005,2210.0469671494184,5578.606,89.46200000000002,475.4148
1866,78678,21.857083333333332,4.732069843102488,0.9339999999999999,-1.8480000000000012,4.255000000000001,2211.374967235402,5580.1111,90.6897,473.1567
1867,78679,21.85736111111111,4.677639682574964,0.682,-1.8700000000000014,4.2330000000000005,2212.7029305385945,5581.6149,91.9173,470.89849999999996
1868,78680,21.85763888888889,4.651106212504721,0.6079999999999999,-1.8700000000000014,4.215000000000001,2214.030758614529,5583.1173,93.14489999999999,468.6402
1869,78681,21.857916666666668,4.6844958106502785,0.6139999999999999,-1.7930000000000015,4.284000000000001,2215.3585483655834,5584.6184,94.3724,466.3818
1870,78682,21.858194444444447,4.706762156727278,0.591,-1.7230000000000014,4.340000000000001,2216.686102926956,5586.118,95.6,464.12330000000003
1871,78683,21.858472222222225,4.74270829800864,0.593,-1.712000000000001,4.383000000000001,2218.0136172243683,5587.6163,96.8275,461.86469999999997
1872,78684,21.858750000000004,4.732146870079162,0.6579999999999999,-1.7050000000000012,4.365,2219.341084128714,5589.1133,98.05499999999999,459.6058999999999
1873,78685,21.859027777777776,4.706477876289233,0.663,-1.6490000000000014,4.358,2220.668410912972,5590.6089,99.2825,457.34700000000004
1874,78686,21.859305555555558,4.68588828291926,0.632,-1.6100000000000017,4.355,2221.995594944118,5592.103099999999,100.5099,455.0879999999999
1875,78687,21.859583333333333,4.742825002042559,0.702,-1.6280000000000012,4.398999999999999,2223.322738917551,5593.596,101.73740000000001,452.8289
1876,78688,21.859861111111112,4.739190753704687,0.779,-1.6120000000000014,4.388,2224.649738636183,5595.0875,102.9648,450.5697
1877,78689,21.86013888888889,4.677782059908307,0.768,-1.5700000000000014,4.339,2225.976586655228,5596.5776,104.1922,448.3103
1878,78690,21.86041666666667,4.699183546106707,0.769,-1.5780000000000016,4.359,2227.30338820106,5598.066400000001,105.4195,446.0508
1879,78691,21.860694444444444,4.67505133661653,0.73,-1.6470000000000014,4.314,2228.630054118873,5599.5538,106.6469,443.79130000000004
1880,78692,21.860972222222223,4.762438556034083,0.706,-1.7640000000000016,4.367,2229.9566639510913,5601.0399,107.8742,441.53159999999997
1881,78693,21.861250000000002,4.818667658181045,0.654,-1.8310000000000013,4.409,2231.2832262774346,5602.5247,109.10149999999999,439.2718
1882,78694,21.861527777777777,4.823002591747178,0.613,-1.8870000000000011,4.395999999999999,2232.6096466577683,5604.0081,110.3287,437.012
1883,78695,21.861805555555556,4.8172683130587615,0.643,-1.9450000000000014,4.36,2233.9359104134323,5605.4901,111.5559,434.75199999999995
1884,78696,21.862083333333334,4.799674259780553,0.657,-1.9900000000000013,4.318,2235.2621238850884,5606.9708,112.78309999999999,432.4919
1885,78697,21.862361111111113,4.748672867233539,0.6329999999999999,-1.9940000000000015,4.263,2236.5881849807874,5608.4501,114.01020000000001,430.2317
1886,78698,21.862638888888892,4.6953087225442385,0.594,-1.9880000000000013,4.212000000000001,2237.914194353824,5609.928099999999,115.2373,427.9714
1887,78699,21.862916666666667,4.695570785325252,0.6579999999999999,-2.086000000000001,4.154999999999999,2239.240158478136,5611.4048,116.4644,425.7111
1888,78700,21.863194444444446,4.654337654274774,0.667,-2.1170000000000013,4.091,2240.5659693313005,5612.880099999999,117.69149999999999,423.45070000000004
1889,78701,21.863472222222224,4.636629271356511,0.6809999999999999,-2.1390000000000016,4.057,2241.8917159884386,5614.3541,118.9185,421.1901
1890,78702,21.863750000000003,4.52841131082414,0.722,-2.1400000000000015,3.925,2243.2173152353216,5615.8267,120.1455,418.9295
1891,78703,21.86402777777778,4.45302110931444,0.7689999999999999,-2.1800000000000015,3.806,2244.542751255506,5617.2979,121.37249999999999,416.6687
1892,78704,21.864305555555557,4.431627804768809,0.7899999999999999,-2.2000000000000015,3.7650000000000006,2245.868130091447,5618.7678,122.59949999999999,414.40780000000007
1893,78705,21.864583333333336,4.408131123276621,0.78,-2.2360000000000015,3.718,2247.1934561027256,5620.2364,123.82639999999999,412.1469
1894,78706,21.864861111111114,4.366703791190789,0.7689999999999999,-2.2460000000000013,3.665,2248.5186162834316,5621.7036,125.05330000000001,409.8858
1895,78707,21.86513888888889,4.344144795008565,0.723,-2.2710000000000017,3.632,2249.8437169821827,5623.1695,126.2802,407.6246
1896,78708,21.86541666666667,4.322387534684969,0.6729999999999999,-2.3390000000000013,3.572,2251.1686622292336,5624.634,127.50699999999999,405.3634
1897,78709,21.865694444444447,4.289386203176395,0.671,-2.3320000000000016,3.537,2252.49343905554,5626.0971,128.7338,403.102
1898,78710,21.865972222222222,4.230984518997914,0.6990000000000001,-2.2300000000000013,3.527,2253.818153697244,5627.558900000001,129.9606,400.8405
1899,78711,21.86625,4.13498125751496,0.75,-1.9670000000000012,3.5589999999999997,2255.1428052739775,5629.0194,131.1874,398.5789
1900,78712,21.86652777777778,4.183779391889587,0.7449999999999999,-1.7360000000000013,3.7329999999999997,2256.467390441935,5630.4786,132.41410000000002,396.3172
1901,78713,21.86680555555556,4.256605924912478,0.743,-1.6260000000000012,3.8630000000000004,2257.791917950987,5631.9365,133.6408,394.0555
1902,78714,21.867083333333333,4.297115776890356,0.748,-1.5280000000000014,3.946,2259.1162774529002,5633.393,134.8674,391.7937
1903,78715,21.867361111111112,4.339129520998423,0.742,-1.3840000000000015,4.045,2260.4404636123045,5634.8481,136.094,389.5317
1904,78716,21.867638888888887,4.424778977530969,0.7489999999999999,-1.2020000000000013,4.192,2261.7645893170325,5636.3019,137.32059999999998,387.26969999999994
1905,78717,21.867916666666666,4.499415517597813,0.828,-1.0340000000000014,4.3,2263.0885446955044,5637.7543000000005,138.5471,385.0076
1906,78718,21.868194444444445,4.6568858693337125,0.931,-0.9400000000000015,4.465000000000001,2264.4125328161217,5639.2055,139.77370000000002,382.7454
1907,78719,21.868472222222223,4.732931121408804,0.9979999999999999,-0.8270000000000014,4.552,2265.736348805156,5640.6553,141.0002,380.48310000000004
1908,78720,21.86875,4.79007369463143,0.946,-0.7770000000000014,4.630999999999999,2267.0600915051486,5642.103799999999,142.22660000000002,378.22069999999997
1909,78721,21.86902777777778,4.850824672156272,0.82,-0.9080000000000015,4.694,2268.383662883751,5643.5509,143.453,375.9582
1910,78722,21.869305555555556,4.80109112598376,0.7939999999999999,-1.0460000000000016,4.618,2269.7071616000717,5644.9967,144.67940000000002,373.6956
1911,78723,21.86958333333333,4.757594560279386,0.836,-1.0730000000000015,4.558999999999999,2271.030484571543,5646.4411,145.9057,371.43289999999996
1912,78724,21.869861111111113,4.7340778405091735,0.8630000000000001,-1.1200000000000014,4.518,2272.3537331169755,5647.8841999999995,147.132,369.1701
1913,78725,21.87013888888889,4.711545394029437,0.9,-1.1940000000000015,4.468,2273.6769130869166,5649.325999999999,148.3583,366.90729999999996
1914,78726,21.870416666666667,4.691376024153255,0.942,-1.3470000000000013,4.394,2275.000014352569,5650.7665,149.5845,364.6444
1915,78727,21.870694444444446,4.696913561052621,0.9560000000000001,-1.5060000000000013,4.345000000000001,2276.3230451671807,5652.2057,150.8107,362.3815
1916,78728,21.870972222222225,4.6146424563556385,0.931,-1.5600000000000014,4.242,2277.6457897571086,5653.6434,152.0368,360.11839999999995
1917,78729,21.87125,4.59339895937638,0.907,-1.6160000000000014,4.203,2278.9685618381054,5655.0799,153.2629,357.8553
1918,78730,21.87152777777778,4.629465195894663,0.966,-1.7540000000000013,4.174,2280.2911548680154,5656.515,154.489,355.59209999999996
1919,78731,21.871805555555557,4.660319087787874,1.0070000000000001,-1.8140000000000014,4.173,2281.613665121952,5657.9488,155.715,353.3288
1920,78732,21.872083333333336,4.677748496873257,0.9889999999999999,-1.8590000000000013,4.1770000000000005,2282.935994585028,5659.381200000001,156.94099999999997,351.06539999999995
1921,78733,21.87236111111111,4.653080914834816,0.9490000000000001,-1.8650000000000015,4.156000000000001,2284.2582481322147,5660.8123,158.167,348.80199999999996
1922,78734,21.87263888888889,4.634252258994972,0.9179999999999999,-1.8670000000000013,4.141,2285.58041891847,5662.2421,159.39299999999997,346.5385
1923,78735,21.87291666666667,4.631528689320622,0.883,-1.9120000000000013,4.125,2286.9025031796446,5663.6706,160.6189,344.2749
1924,78736,21.873194444444444,4.608255309767461,0.8549999999999999,-1.9560000000000013,4.084,2288.2244031936193,5665.0977,161.84480000000002,342.0112
1925,78737,21.873472222222222,4.552786179912252,0.833,-1.9620000000000015,4.023,2289.5462120913335,5666.5235,163.07070000000002,339.7473
1926,78738,21.87375,4.495962744507566,0.7869999999999999,-1.9660000000000015,3.966,2290.8679380388503,5667.947999999999,164.29649999999998,337.4834
1927,78739,21.874027777777776,4.448020683405149,0.738,-1.9880000000000018,3.91,2292.1895769768335,5669.3712,165.5223,335.2194
1928,78740,21.87430555555556,4.3899323457201485,0.6910000000000001,-1.9890000000000014,3.8519999999999994,2293.511031319285,5670.793,166.748,332.9554
1929,78741,21.874583333333334,4.326456517752144,0.704,-2.0230000000000015,3.7590000000000003,2294.8323973191045,5672.2135,167.9737,330.6913
1930,78742,21.87486111111111,4.279633862843878,0.739,-2.0270000000000015,3.696,2296.1536766508634,5673.6327,169.1993,328.42719999999997
1931,78743,21.87513888888889,4.288101211492099,0.74,-2.0660000000000016,3.6839999999999997,2297.4748599416976,5675.0506000000005,170.42489999999998,326.1629
1932,78744,21.875416666666666,4.277387169756791,0.726,-2.0860000000000016,3.6630000000000003,2298.7959492574473,5676.467200000001,171.65040000000002,323.8985
1933,78745,21.87569444444444,4.2695458774909545,0.702,-2.1130000000000018,3.643,2300.1168468545084,5677.8824,172.8759,321.634
1934,78746,21.875972222222224,4.234199924424921,0.6609999999999999,-2.0980000000000016,3.618,2301.4376573283566,5679.2963,174.10139999999998,319.3695
1935,78747,21.87625,4.207021511711107,0.605,-2.086000000000001,3.603,2302.7583770131287,5680.7089,175.3268,317.105
1936,78748,21.876527777777778,4.194974254986556,0.5459999999999999,-2.078000000000001,3.603,2304.079002179505,5682.1202,176.55220000000003,314.8404
1937,78749,21.876805555555556,4.193231331562808,0.48699999999999993,-2.0560000000000014,3.622,2305.3994292116017,5683.530100000001,177.7775,312.5757
1938,78750,21.87708333333333,4.195110725594738,0.43899999999999995,-2.0530000000000017,3.632,2306.7198598623663,5684.938800000001,179.00279999999998,310.31090000000006
1939,78751,21.87736111111111,4.203396007991634,0.409,-2.0690000000000013,3.636,2308.0400910769013,5686.346100000001,180.228,308.046
1940,78752,21.87763888888889,4.186061753008429,0.374,-2.0790000000000015,3.614,2309.3602244533736,5687.7521,181.45319999999998,305.781
1941,78753,21.877916666666668,4.129501907010095,0.344,-2.0590000000000015,3.563,2310.6802616404975,5689.1568,182.6783,303.51599999999996
1942,78754,21.878194444444443,4.0876478566530166,0.31399999999999995,-2.0370000000000013,3.53,2312.0002048162487,5690.5602,183.90339999999998,301.251
1943,78755,21.87847222222222,4.044142554361803,0.2819999999999999,-2.022000000000001,3.4909999999999997,2313.320048016799,5691.9623,185.1285,298.9859
1944,78756,21.87875,4.023392101200181,0.2719999999999999,-2.0420000000000016,3.4560000000000004,2314.63978687347,5693.3631,186.3535,296.72069999999997
1945,78757,21.87902777777778,4.035121063859176,0.291,-2.0890000000000013,3.44,2315.9593243038566,5694.7625,187.5785,294.45539999999994
1946,78758,21.879305555555554,4.030705769465195,0.356,-2.0670000000000015,3.442,2317.278759307612,5696.1606,188.80349999999999,292.19
1947,78759,21.879583333333336,4.0204242313467375,0.43899999999999995,-2.0290000000000012,3.443,2318.598092556382,5697.5574,190.0284,289.9246
1948,78760,21.879861111111115,4.04060267781924,0.522,-2.0050000000000017,3.469,2319.917321715099,5698.9529,191.2533,287.6591
1949,78761,21.880138888888887,4.129387727012324,0.6449999999999999,-2.0030000000000014,3.553,2321.2364511937094,5700.3471,192.4782,285.3936
1950,78762,21.88041666666667,4.149943734558338,0.748,-1.9520000000000013,3.585,2322.5554714480804,5701.74,193.703,283.128
1951,78763,21.880694444444444,4.159398634418203,0.834,-1.8710000000000016,3.62,2323.874385146141,5703.1316,194.9278,280.8623
1952,78764,21.880972222222223,4.170211625325507,0.917,-1.7760000000000016,3.66,2325.193088141044,5704.5218,196.1525,278.5965
1953,78765,21.88125,4.214222822775275,1.0079999999999998,-1.7110000000000014,3.717,2326.51168801737,5705.910699999999,197.3772,276.33070000000004
1954,78766,21.88152777777778,4.2858401743415495,1.051,-1.7510000000000017,3.768,2327.830175318505,5707.2983,198.6018,274.0648
1955,78767,21.881805555555555,4.316373477816766,1.0739999999999998,-1.8480000000000014,3.75,2329.1485541789284,5708.6846,199.8263,271.7989
1956,78768,21.882083333333334,4.349118301449157,1.057,-1.9500000000000015,3.7409999999999997,2330.466827296069,5710.0696,201.0508,269.533
1957,78769,21.882361111111113,4.373121196582598,1.01,-2.1150000000000015,3.692,2331.784984212528,5711.4533,202.2753,267.26689999999996
1958,78770,21.882638888888888,4.37248396223474,0.9739999999999999,-2.2280000000000015,3.6340000000000003,2333.103030085228,5712.8357000000005,203.49970000000002,265.00079999999997
1959,78771,21.882916666666667,4.3023925901758435,0.9289999999999999,-2.2540000000000013,3.5450000000000004,2334.4209639971914,5714.2168,204.724,262.73470000000003
1960,78772,21.883194444444445,4.287968050254107,0.9019999999999999,-2.2750000000000012,3.521,2335.738784161971,5715.5966,205.94830000000002,260.4685
1961,78773,21.883472222222224,4.291347224357406,0.8859999999999999,-2.2830000000000013,3.524,2337.056390783998,5716.975,207.17249999999999,258.20230000000004
1962,78774,21.88375,4.311425518317579,0.8870000000000001,-2.3110000000000013,3.5300000000000002,2338.373981866216,5718.3522,208.3967,255.936
1963,78775,21.884027777777778,4.276835863111889,0.8579999999999999,-2.2350000000000017,3.5440000000000005,2339.6914532488936,5719.7281,209.6208,253.6696
1964,78776,21.884305555555557,4.220604103679947,0.853,-2.0330000000000017,3.599,2341.00871204658,5721.1026,210.8449,251.40320000000003
1965,78777,21.88458333333333,4.175553376499935,0.837,-1.7990000000000013,3.6740000000000004,2342.325952910936,5722.4758999999995,212.06900000000002,249.13670000000002
1966,78778,21.88486111111111,4.113335386277177,0.8219999999999998,-1.5700000000000014,3.7120000000000006,2343.6430716223554,5723.8479,213.29299999999998,246.8701
1967,78779,21.88513888888889,4.0778301828300805,0.8389999999999999,-1.3170000000000015,3.7670000000000003,2344.960075485971,5725.2186,214.517,244.6035
1968,78780,21.885416666666664,4.064598504157575,0.8739999999999999,-1.1410000000000013,3.8019999999999996,2346.2768555064285,5726.5879,215.7409,242.33679999999998
