,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1528,22201,6.167361111111111,30.804530770651255,-6.154,28.186,10.798,1380.9921394915523,4398.58,1471.3277,1115.8865999999998
1529,22202,6.16763888888889,30.786441447494383,-6.15,28.099,10.974,1382.301107550332,4400.0368,1473.1091999999999,1113.3867999999998
1530,22203,6.167916666666668,30.74794396378398,-6.171,28.000999999999998,11.104,1383.6101970046584,4401.4918,1474.8901,1110.8865999999998
1531,22204,6.168194444444445,30.56816612098279,-6.186,27.73,11.278,1384.9193830425536,4402.945,1476.6704,1108.3859
1532,22205,6.168472222222222,30.3603578865599,-6.203,27.470999999999997,11.341,1386.2287793636974,4404.3965,1478.4501,1105.8848
1533,22206,6.168750000000001,30.181754852890844,-6.175,27.399,11.05,1387.5384149534607,4405.8463,1480.2293,1103.3833
1534,22207,6.169027777777778,30.029509902760655,-6.156,27.315000000000005,10.852,1388.848110761368,4407.2943,1482.0077999999999,1100.8813
1535,22208,6.169305555555556,29.873753664379038,-6.119000000000001,27.191000000000003,10.754000000000001,1390.1581121219267,4408.7407,1483.7858,1098.3788
1536,22209,6.169583333333334,29.80594143790798,-6.11,27.174,10.613,1391.4682476567941,4410.185299999999,1485.5632,1095.876
1537,22210,6.169861111111112,29.8589950433701,-6.066000000000001,27.285000000000004,10.501999999999999,1392.7785621489486,4411.6282,1487.34,1093.3727
1538,22211,6.170138888888888,29.87610888318624,-6.181,27.214999999999996,10.664,1394.089015179433,4413.0693,1489.1163000000001,1090.8690000000001
1539,22212,6.170416666666666,29.720301849072793,-6.25,27.040999999999997,10.630999999999998,1395.399666557761,4414.5087,1490.892,1088.3649
1540,22213,6.170694444444445,29.491883035845646,-6.247999999999999,26.810000000000002,10.581,1396.7104917602041,4415.9464,1492.6671,1085.8602999999998
1541,22214,6.170972222222222,29.434733394410085,-6.289,26.728,10.605,1398.0215120452297,4417.3824,1494.4415999999999,1083.3553
1542,22215,6.171250000000001,29.553323231068276,-6.228,26.883,10.578999999999999,1399.33272536901,4418.8167,1496.2154999999998,1080.8499
1543,22216,6.1715277777777775,29.761040354799423,-6.2170000000000005,27.064999999999998,10.703,1400.6440153822928,4420.2492,1497.9887999999999,1078.344
1544,22217,6.171805555555556,29.86603170828023,-6.2170000000000005,27.144,10.795,1401.9555263330142,4421.68,1499.7616,1075.8377
1545,22218,6.172083333333333,29.93874902196149,-6.3100000000000005,27.052,11.167,1403.267248074438,4423.1091,1501.5338,1073.3310999999999
1546,22219,6.172361111111112,29.96175670750966,-6.409000000000001,26.828000000000003,11.7,1404.5790413719365,4424.5364,1503.3054,1070.824
1547,22220,6.172638888888889,29.92530706609374,-6.5409999999999995,26.549,12.161,1405.8910197639811,4425.9619999999995,1505.0764,1068.3165000000001
1548,22221,6.1729166666666675,29.9360722039482,-6.423,26.589,12.163,1407.2031808850838,4427.385899999999,1506.8468,1065.8085999999998
1549,22222,6.173194444444445,30.06408170890972,-6.295,26.827999999999996,12.02,1408.5155233026614,4428.8081,1508.6165999999998,1063.3002999999999
1550,22223,6.173472222222222,30.225266466980894,-6.187,27.089999999999996,11.892,1409.8280771412983,4430.2286,1510.3859,1060.7916
1551,22224,6.173750000000001,30.307358066977727,-6.088,27.272,11.735,1411.140809061886,4431.6474,1512.1546,1058.2825
1552,22225,6.174027777777779,30.33931208844393,-6.051,27.340999999999998,11.675999999999998,1412.4536247227638,4433.0644,1513.9226999999998,1055.773
1553,22226,6.174305555555556,30.28705604709708,-6.069999999999999,27.208,11.84,1413.7667075762415,4434.4798,1515.6901999999998,1053.2631
1554,22227,6.1745833333333335,30.18836239347872,-6.086,27.098000000000003,11.831999999999999,1415.0799632886913,4435.8935,1517.4571,1050.7528
1555,22228,6.174861111111111,30.123901971690188,-5.963,27.125999999999998,11.665,1416.3932762494628,4437.3054,1519.2233999999999,1048.242
1556,22229,6.175138888888889,30.130584793528318,-5.8420000000000005,27.326,11.27,1417.7067589213016,4438.7156,1520.9891,1045.7307999999998
1557,22230,6.175416666666667,30.13353115716776,-5.720000000000001,27.576,10.718,1419.02043133461,4440.1241,1522.7541999999999,1043.2193
1558,22231,6.175694444444445,30.069141740329073,-5.745,27.576,10.522,1420.3342482985963,4441.5309,1524.5187,1040.7073
1559,22232,6.175972222222223,29.9338247138584,-5.771,27.389,10.61,1421.6481693361688,4442.9358999999995,1526.2827000000002,1038.1949
1560,22233,6.1762500000000005,29.810087571156178,-5.756,27.139,10.908,1422.96225383324,4444.3392,1528.0461,1035.6821
1561,22234,6.176527777777778,29.870982390942554,-5.84,27.042,11.265,1424.276467874713,4445.7408,1529.8088,1033.1689
1562,22235,6.176805555555555,29.88135816859736,-5.902,26.949,11.481,1425.5908732662454,4447.1407,1531.571,1030.6553
1563,22236,6.177083333333334,29.905656856186923,-5.956,26.926,11.57,1426.9054370000717,4448.5389000000005,1533.3326000000002,1028.1413
1564,22237,6.177361111111111,29.95066626971761,-5.931,27.025,11.468,1428.2201570792138,4449.9354,1535.0936,1025.6269
1565,22238,6.177638888888889,29.95356027252854,-5.925,27.038,11.448,1429.5350533398646,4451.3302,1536.854,1023.1121999999999
1566,22239,6.1779166666666665,29.966827342913696,-5.913,26.936,11.725999999999999,1430.850102765909,4452.7233,1538.6138,1020.5971000000002
1567,22240,6.178194444444445,30.072904099870367,-5.989,26.792,12.276,1432.165314627927,4454.1147,1540.3731,1018.0815
1568,22241,6.178472222222222,30.145993050486826,-6.054,26.725,12.565999999999999,1433.4806974679436,4455.5044,1542.1317999999999,1015.5656000000001
1569,22242,6.17875,30.20742787792433,-6.085,26.693,12.765,1434.7961966065573,4456.8924,1543.8898,1013.0493
1570,22243,6.179027777777778,30.171727378458133,-6.144,26.554000000000002,12.940999999999999,1436.111842786006,4458.2787,1545.6472,1010.5326000000001
1571,22244,6.1793055555555565,29.8982757529594,-6.027,26.22,13.041999999999998,1437.4276659439797,4459.6633,1547.4041,1008.0155000000001
1572,22245,6.179583333333334,29.791678066198287,-5.919,26.036,13.215,1438.7436325165993,4461.0462,1549.1604000000002,1005.4979999999999
1573,22246,6.179861111111111,29.75507840688712,-5.841,25.973000000000003,13.291,1440.059761665342,4462.4274,1550.9161,1002.9802
1574,22247,6.180138888888889,29.710779542112324,-5.761,25.916000000000004,13.338,1441.3759707177933,4463.8068,1552.6713,1000.4620000000001
1575,22248,6.180416666666668,29.718931912166692,-5.673,26.000999999999998,13.228,1442.6923579111767,4465.1846,1554.4258,997.9433000000001
1576,22249,6.180694444444445,29.664627487969575,-5.758,26.082,12.906,1444.0089348289139,4466.5607,1556.1798,995.4242999999999
1577,22250,6.180972222222222,29.41905919637812,-5.741999999999999,25.904000000000003,12.708,1445.3256356605689,4467.9351,1557.9331,992.905
1578,22251,6.18125,29.16735788514277,-5.721,25.542,12.869,1446.642449655692,4469.3078,1559.6858,990.3851999999999
1579,22252,6.181527777777778,28.98804570853303,-5.656,25.317,12.937000000000001,1447.959448298067,4470.6788,1561.438,987.8651
1580,22253,6.181805555555556,28.862437405735502,-5.602,25.308,12.694999999999999,1449.2765779473546,4472.0481,1563.1896000000002,985.3446
1581,22254,6.182083333333333,28.970835749077036,-5.561999999999999,25.598000000000003,12.373999999999999,1450.593856724507,4473.4157,1564.9406000000001,982.8238000000001
1582,22255,6.182361111111112,29.03595359205549,-5.478,25.926,11.871,1451.911262877559,4474.7816,1566.691,980.3026
1583,22256,6.182638888888889,29.11042351117551,-5.459999999999999,26.206,11.439,1453.2287945198436,4476.1458,1568.4407999999999,977.781
1584,22257,6.182916666666667,29.173749810403187,-5.577,26.25,11.443,1454.5465430034778,4477.508400000001,1570.19,975.259
1585,22258,6.183194444444444,29.11202936931742,-5.711,26.093,11.578,1455.864341705983,4478.8692,1571.9386,972.7367
1586,22259,6.183472222222223,29.061380077346637,-5.628,25.972,11.762,1457.1823536867046,4480.2284,1573.6865999999998,970.2140000000002
1587,22260,6.183750000000001,29.20698022733607,-5.543,26.166000000000004,11.733,1458.500484927704,4481.5859,1575.434,967.6908999999999
1588,22261,6.184027777777778,29.45723778632341,-5.4959999999999996,26.578999999999997,11.449000000000002,1459.818786670041,4482.9417,1577.1809,965.1675000000001
1589,22262,6.184305555555556,29.603670617002887,-5.535,26.740000000000002,11.433,1461.1371717246373,4484.2958,1578.9270999999999,962.6437
1590,22263,6.184583333333334,29.772206871510214,-5.59,26.831,11.629,1462.4556915556354,4485.6482000000005,1580.6727,960.1196
1591,22264,6.184861111111112,29.786518510896837,-5.646,26.813,11.68,1463.774449308584,4486.999,1582.4178,957.5951000000001
1592,22265,6.185138888888889,29.728440002798667,-5.734,26.55,12.083,1465.0932860323676,4488.3481,1584.1622,955.0701999999999
1593,22266,6.185416666666667,29.619262330449757,-5.7700000000000005,26.32,12.299,1466.412284743487,4489.6955,1585.9061,952.5450000000001
1594,22267,6.185694444444445,29.606831238752996,-5.656000000000001,26.398000000000003,12.154,1467.731378737633,4491.0412,1587.6492999999998,950.0195
1595,22268,6.185972222222222,29.68816339890361,-5.619,26.514,12.117,1469.0506121334588,4492.3852,1589.392,947.4936
1596,22269,6.18625,29.726997107006955,-5.63,26.601,12.016,1470.3699700118134,4493.7275,1591.1340999999998,944.9673999999999
1597,22270,6.186527777777778,29.672404469472976,-5.661,26.595,11.879,1471.6894315717298,4495.0681,1592.8755999999998,942.4408000000001
1598,22271,6.186805555555556,29.57500448013491,-5.707,26.48,11.870999999999999,1473.0090879777329,4496.407099999999,1594.6164999999999,939.9137999999999
1599,22272,6.187083333333334,29.40427565848205,-5.735,26.311,11.809,1474.3289371137694,4497.7445,1596.3568,937.3864
1600,22273,6.1873611111111115,29.178605621242426,-5.671,26.148000000000003,11.641,1475.6489044741597,4499.080199999999,1598.0965,934.8587
1601,22274,6.1876388888888885,29.02912807853519,-5.586,25.935000000000002,11.784,1476.9688959045277,4500.4141,1599.8355999999999,932.3307000000001
1602,22275,6.187916666666667,29.066813275624146,-5.641,25.927000000000003,11.867999999999999,1478.2891277291715,4501.7464,1601.5742,929.8023999999999
1603,22276,6.188194444444444,29.026264468580866,-5.723,25.768,12.074000000000002,1479.609401879816,4503.076999999999,1603.3121,927.2736000000001
1604,22277,6.188472222222222,28.83250639469278,-5.869999999999999,25.325,12.47,1480.92978742492,4504.4059,1605.0494,924.7445
1605,22278,6.188750000000001,28.644935276589475,-5.875,24.966,12.756,1482.2503757581203,4505.733200000001,1606.7861,922.2151
1606,22279,6.1890277777777785,28.47484045609387,-5.897,24.607,13.059000000000001,1483.5710535494347,4507.0588,1608.5222,919.6853000000001
1607,22280,6.189305555555556,28.343174010685537,-5.784000000000001,24.451,13.116,1484.8919640679997,4508.3828,1610.2578,917.1551999999999
1608,22281,6.189583333333333,28.308211882773517,-5.630000000000001,24.485999999999997,13.041999999999998,1486.2128546282297,4509.705,1611.9927,914.6247999999999
1609,22282,6.189861111111112,28.395002606092504,-5.586,24.669,12.904000000000002,1487.53388190094,4511.025500000001,1613.7271,912.0941
1610,22283,6.190138888888889,28.521172293578676,-5.628,24.927,12.666,1488.855085166948,4512.3444,1615.4609,909.5630000000001
1611,22284,6.190416666666668,28.53334044587139,-5.678,25.213,12.092,1490.1764296318227,4513.6617,1617.194,907.0315
1612,22285,6.1906944444444445,28.334971819290736,-5.5920000000000005,25.258000000000003,11.56,1491.4978730884418,4514.9773000000005,1618.9265,904.4997
1613,22286,6.190972222222223,28.32653626901814,-5.426,25.466,11.155,1492.8194324151195,4516.291200000001,1620.6583999999998,901.9676999999999
1614,22287,6.191250000000001,28.505948379241833,-5.276000000000001,26.009000000000004,10.405999999999999,1494.1411945539414,4517.603499999999,1622.3898000000002,899.4353000000001
1615,22288,6.191527777777778,28.624713605554206,-5.199,26.532,9.402,1495.463032744898,4518.9141,1624.1205999999997,896.9024999999999
1616,22289,6.191805555555556,28.779447545079805,-5.0600000000000005,27.051,8.419999999999998,1496.7850226407386,4520.2231,1625.8507000000002,894.3693999999999
1617,22290,6.192083333333334,28.950638438556066,-5.056,27.361,7.997,1498.1071037854715,4521.5304,1627.5801999999999,891.8359999999999
1618,22291,6.192361111111111,29.063150999160435,-5.171000000000001,27.497000000000003,7.864,1499.4294002368626,4522.8361,1629.3092000000001,889.3023
1619,22292,6.192638888888888,29.202913998435154,-5.209,27.677,7.723999999999999,1500.7517331052047,4524.1401000000005,1631.0375,886.7682000000001
1620,22293,6.192916666666667,29.342533939658313,-5.168,27.895,7.492999999999999,1502.07415247305,4525.4424,1632.7652,884.2338
1621,22294,6.193194444444444,29.45227941942695,-5.303,28.027000000000005,7.334999999999999,1503.3966899866364,4526.743,1634.4923999999999,881.6991
1622,22295,6.193472222222222,29.50374877875691,-5.362,28.177999999999997,6.9079999999999995,1504.7194030634967,4528.0419999999995,1636.2189999999998,879.1641
1623,22296,6.19375,29.416556103663805,-5.363,28.160000000000004,6.601999999999999,1506.0422721857642,4529.3394,1637.945,876.6287
1624,22297,6.194027777777778,29.16706713058411,-5.365,27.875999999999998,6.698,1507.365221516195,4530.6351,1639.6703999999997,874.0930000000001
1625,22298,6.194305555555555,28.940522956574227,-5.386,27.488,7.276999999999999,1508.6883598274912,4531.9292000000005,1641.3952000000002,871.5571
1626,22299,6.194583333333333,28.781468777670124,-5.470000000000001,27.142000000000003,7.859,1510.0115571053086,4533.2216,1643.1194,869.0208
1627,22300,6.194861111111111,28.642063193841324,-5.568,26.958,7.914,1511.3348298628032,4534.5123,1644.843,866.4842000000001
1628,22301,6.19513888888889,28.444113151933564,-5.478,26.817,7.74,1512.6582179686447,4535.8014,1646.5659,863.9472
1629,22302,6.1954166666666675,28.272415142679268,-5.351,26.719,7.536,1513.9818220355096,4537.0889,1648.2882999999997,861.4100000000001
1630,22303,6.195694444444445,28.171084093445888,-5.372999999999999,26.611,7.522999999999999,1515.3054968881302,4538.3747,1650.0101,858.8725000000001
1631,22304,6.195972222222222,28.12449453768014,-5.206,26.569,7.614,1516.6293334850548,4539.6589,1651.7313000000001,856.3347
1632,22305,6.196250000000001,28.21650683553866,-5.140000000000001,26.552999999999997,8.043000000000001,1517.953186516936,4540.941400000001,1653.4518,853.7965
1633,22306,6.196527777777779,28.431142115644953,-5.132,26.737000000000002,8.193000000000001,1519.2771395379164,4542.222199999999,1655.1718,851.258
1634,22307,6.196805555555557,28.66416653244954,-5.133,27.023000000000003,8.065,1520.6012158503788,4543.501399999999,1656.8911,848.7191999999999
1635,22308,6.1970833333333335,28.737779002560377,-4.983,27.207,7.798,1521.9253379660545,4544.778899999999,1658.6098000000002,846.18
1636,22309,6.197361111111112,28.72940072469316,-4.929,27.18,7.894999999999999,1523.2496650347466,4546.0548,1660.328,843.6406000000001
1637,22310,6.197638888888889,28.68163128205925,-4.978,27.079999999999995,8.033000000000001,1524.574144641202,4547.3291,1662.0456,841.1009
1638,22311,6.197916666666666,28.62671916234901,-5.1049999999999995,26.976,8.107,1525.8986830084727,4548.6017,1663.7626,838.5609000000001
1639,22312,6.198194444444445,28.556797737141327,-5.254,26.895,8.034,1527.223278025997,4549.872600000001,1665.479,836.0206000000001
1640,22313,6.198472222222222,28.44702193552077,-5.226,26.865999999999996,7.755000000000001,1528.5480209980817,4551.1419,1667.1948,833.4799999999999
1641,22314,6.1987499999999995,28.27771663342003,-5.117,26.887999999999998,7.1049999999999995,1529.8728597153383,4552.4096,1668.9098999999999,830.939
1642,22315,6.199027777777777,28.018823922498957,-4.952999999999999,26.933999999999997,5.923,1531.197801503836,4553.6756,1670.6245000000004,828.3978
1643,22316,6.199305555555556,27.75693652044476,-4.79,26.913,4.816,1532.522852861714,4554.9400000000005,1672.3383999999999,825.8563
1644,22317,6.199583333333333,27.550176787091583,-4.712999999999999,26.856,3.9440000000000004,1533.848079938813,4556.202800000001,1674.0518,823.3145000000001
1645,22318,6.199861111111111,27.57469909173988,-4.817,26.955000000000002,3.254,1535.1734640943453,4557.464,1675.7646,820.7725
1646,22319,6.200138888888889,27.754345731794867,-4.927,27.183,2.6670000000000003,1536.4988778773095,4558.7235,1677.4768,818.2301
1647,22320,6.200416666666667,27.899744765857623,-4.818,27.352999999999998,2.645,1537.8243022942484,4559.9813,1679.1883000000003,815.6874
1648,22321,6.200694444444445,28.16940519428836,-4.642,27.656,2.667,1539.1499896184876,4561.2375999999995,1680.8992999999998,813.1443999999999
1649,22322,6.200972222222223,28.48554061273895,-4.482,28.016000000000002,2.538,1540.4756842450547,4562.4922,1682.6096000000002,810.6011000000001
1650,22323,6.20125,28.70194087513944,-4.443,28.26,2.3310000000000004,1541.8015117449872,4563.7452,1684.3192999999999,808.0575
1651,22324,6.201527777777779,28.847905244575383,-4.492,28.401999999999997,2.3129999999999997,1543.1274287501387,4564.996499999999,1686.0285,805.5137000000001
1652,22325,6.2018055555555565,28.885053937979755,-4.639,28.375999999999998,2.7619999999999996,1544.4535678888728,4566.246300000001,1687.7370999999998,802.9696
1653,22326,6.202083333333334,28.81375687063386,-4.79,28.186,3.5829999999999997,1545.7797428764122,4567.4944000000005,1689.4451000000001,800.4252
