,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1921,49733,13.81875,14.943866601385333,-4.869,13.518,-4.107999999999999,1843.192023134791,4654.315,2390.4666,63.401199999999996
1922,49734,13.819027777777777,14.381080383615135,-4.428,13.167000000000002,-3.719999999999999,1844.5289485465485,4655.050499999999,2392.0294000000004,60.7606
1923,49735,13.819305555555555,14.283662380496114,-3.971,13.322999999999999,-3.278999999999999,1845.865780510899,4655.7845,2393.5915,58.11999999999999
1924,49736,13.819583333333332,14.170775067017331,-3.697,13.311000000000002,-3.155999999999999,1847.2027400748466,4656.5172,2395.153,55.4793
1925,49737,13.81986111111111,13.856586195740999,-3.5460000000000003,12.969,-3.351999999999999,1848.5396477632426,4657.2485,2396.7137,52.838699999999996
1926,49738,13.820138888888888,13.237014995836486,-3.286,12.359,-3.4169999999999994,1849.8765461182688,4657.9784,2398.2737,50.198
1927,49739,13.820416666666668,12.563949737244256,-2.8850000000000002,11.722,-3.4819999999999993,1851.2134350469455,4658.7069,2399.8329999999996,47.5573
1928,49740,13.820694444444445,12.201126423408617,-2.6310000000000002,11.389,-3.497999999999999,1852.5503571991296,4659.4341,2401.3915,44.9167
1929,49741,13.82097222222222,11.962569372839601,-2.452,11.071000000000002,-3.810999999999999,1853.8872233441302,4660.159799999999,2402.9494,42.275999999999996
1930,49742,13.821250000000001,12.302145382005529,-2.33,11.216,-4.484999999999999,1855.2240765554284,4660.8841,2404.5065999999997,39.635299999999994
1931,49743,13.821527777777778,12.665941931021159,-2.5100000000000002,11.351,-5.028,1856.5609586929902,4661.607099999999,2406.0629999999996,36.994600000000005
1932,49744,13.821805555555557,12.6891109617656,-2.879,11.163999999999998,-5.299999999999999,1857.8978703369744,4662.3287,2407.6188,34.3538
1933,49745,13.822083333333333,12.453872369668801,-3.2729999999999997,10.478,-5.882,1859.2348547842812,4663.049,2409.1739000000002,31.713099999999997
1934,49746,13.82236111111111,12.290145890102362,-3.2939999999999996,9.965,-6.395,1860.5716868216373,4663.7678,2410.7282000000005,29.0724
1935,49747,13.82263888888889,12.412274771370477,-3.3560000000000003,10.010000000000002,-6.526999999999999,1861.9084990873248,4664.4852,2412.2818,26.431599999999996
1936,49748,13.822916666666666,13.155103534370225,-3.868,10.538,-6.858999999999999,1863.245380185736,4665.2013,2413.8347000000003,23.7908
1937,49749,13.823194444444445,14.120536285849768,-4.55,11.261999999999999,-7.200999999999999,1864.5822401528967,4665.915999999999,2415.3869,21.150100000000002
1938,49750,13.823472222222222,14.730698218346609,-5.035,11.487,-7.725999999999999,1865.9190769581103,4666.6293,2416.9384,18.509300000000003
1939,49751,13.823749999999999,15.068340685025674,-5.087000000000001,11.911000000000001,-7.700999999999999,1867.2559329472078,4667.3413,2418.4891,15.868500000000001
1940,49752,13.824027777777777,15.148630730201328,-5.062,12.137,-7.519999999999999,1868.5927641743106,4668.0519,2420.0391,13.227699999999999
1941,49753,13.824305555555554,15.251657254213391,-5.128,12.277,-7.455999999999999,1869.929569382423,4668.761100000001,2421.5884,10.5869
1942,49754,13.824583333333333,15.903455064859331,-5.2410000000000005,12.948999999999998,-7.600999999999999,1871.2663474196847,4669.4689,2423.1369999999997,7.9462
1943,49755,13.82486111111111,16.6710497269968,-5.447000000000001,13.797,-7.608999999999999,1872.603050614486,4670.175300000001,2424.6848,5.305400000000001
1944,49756,13.825138888888887,17.23234821491256,-5.877000000000001,14.190000000000001,-7.813999999999998,1873.939813077374,4670.8804,2426.2318999999998,2.6646
1945,49757,13.825416666666666,17.404778453057077,-6.17,14.181999999999999,-7.983,1875.2765910448502,4671.5841,2427.7784,0.023800000000000134
1946,49758,13.825694444444446,17.355128982522718,-6.1770000000000005,14.073000000000002,-8.062,1876.613291063601,4672.2864,2429.3241,-2.617
1947,49759,13.825972222222223,17.14943115674686,-5.837999999999999,13.987,-8.024,1877.9499575833993,4672.9873,2430.8691,-5.2578
1948,49760,13.826249999999998,17.13858874003341,-5.642,14.276,-7.621999999999998,1879.2866786221034,4673.6869,2432.4134,-7.898599999999999
1949,49761,13.826527777777779,17.38696922985717,-5.893,14.603,-7.3709999999999996,1880.623364270398,4674.3851,2433.957,-10.539399999999999
1950,49762,13.826805555555556,17.570722580474598,-6.282,14.712,-7.267999999999999,1881.9600135625874,4675.0819,2435.4999,-13.1802
1951,49763,13.827083333333334,17.752735310368372,-6.331,14.895,-7.294999999999999,1883.2967133777324,4675.7774,2437.0420999999997,-15.8209
1952,49764,13.827361111111111,17.68119294617872,-6.3919999999999995,14.778,-7.305999999999999,1884.633328251589,4676.4715,2438.5834999999997,-18.4617
1953,49765,13.827638888888888,17.33874190937739,-6.115,14.544999999999998,-7.188999999999998,1885.9699494814947,4677.1642,2440.1243000000004,-21.1025
1954,49766,13.827916666666667,17.10565020687609,-6.002000000000001,14.471,-6.867999999999999,1887.3065290288694,4677.8555,2441.6644,-23.743199999999998
1955,49767,13.828194444444444,16.895520648976753,-5.989,14.280999999999997,-6.7559999999999985,1888.6431087952046,4678.5455,2443.2036999999996,-26.3839
1956,49768,13.828472222222222,16.729033116112838,-5.7059999999999995,14.252,-6.647,1889.9797337182213,4679.2342,2444.7423000000003,-29.0246
1957,49769,13.82875,16.733458399267022,-5.367,14.385000000000002,-6.653999999999999,1891.3163136594362,4679.9215,2446.2802,-31.665299999999995
1958,49770,13.829027777777776,16.610596497416942,-5.262,14.234,-6.754,1892.6528479036133,4680.6074,2447.8174,-34.306
1959,49771,13.829305555555555,16.297672901368465,-5.199,13.745999999999999,-7.044999999999999,1893.9893353336604,4681.291899999999,2449.3539,-36.9467
1960,49772,13.829583333333336,16.070952740892494,-5.029000000000001,13.459,-7.2,1895.3258625861176,4681.9751,2450.8897,-39.5873
1961,49773,13.82986111111111,15.780515707669379,-4.8759999999999994,13.278,-6.996,1896.662341248039,4682.6569,2452.4248,-42.227999999999994
1962,49774,13.830138888888888,15.647269346438696,-4.537000000000001,13.262,-6.955,1897.9988582661867,4683.3374,2453.9592000000002,-44.868700000000004
1963,49775,13.830416666666668,15.701926060200387,-4.494999999999999,13.436000000000002,-6.769,1899.3352765397708,4684.0165,2455.4928000000004,-47.5093
1964,49776,13.830694444444443,15.492624890572932,-4.609,13.241,-6.591999999999999,1900.6717316159695,4684.6943,2457.0256999999997,-50.15
1965,49777,13.830972222222224,15.156191276174896,-4.583,13.134,-6.0169999999999995,1902.0082204335195,4685.3708,2458.5579,-52.7906
1966,49778,13.83125,15.014864834556455,-4.819000000000001,13.043000000000001,-5.6659999999999995,1903.3446544580906,4686.0459,2460.0894000000003,-55.431200000000004
1967,49779,13.831527777777776,14.987568915604692,-5.266,12.729000000000001,-5.904999999999999,1904.6810322699534,4686.719599999999,2461.6202,-58.071799999999996
1968,49780,13.831805555555556,14.862929522809424,-5.4719999999999995,12.633,-5.600999999999999,1906.0173531762623,4687.3919000000005,2463.1503000000002,-60.7124
1969,49781,13.832083333333333,14.795430916333597,-5.554,12.686,-5.208,1907.3537031310275,4688.0629,2464.6797,-63.3529
1970,49782,13.832361111111112,14.39133968746482,-5.4799999999999995,12.367,-4.9129999999999985,1908.690036819157,4688.7326,2466.2083,-65.9935
1971,49783,13.832638888888889,14.208561292403957,-5.343,12.157,-5.053999999999999,1910.026308762965,4689.400900000001,2467.7362000000003,-68.634
1972,49784,13.832916666666668,14.595146933141852,-5.433,12.46,-5.3149999999999995,1911.3625176841997,4690.0678,2469.2634000000003,-71.2744
1973,49785,13.833194444444445,14.86013418512767,-5.482,12.608,-5.639999999999999,1912.6988420874227,4690.7335,2470.7898999999998,-73.9149
1974,49786,13.833472222222222,14.988320119346264,-5.466,12.59,-6.022,1914.0351012666156,4691.3978,2472.3157,-76.5553
1975,49787,13.83375,15.00023309818884,-5.491,12.346,-6.5139999999999985,1915.3712951717541,4692.0607,2473.8408000000004,-79.1957
1976,49788,13.834027777777777,14.97661406994251,-5.177,12.302,-6.794,1916.7074232254247,4692.7222,2475.3651999999997,-81.8361
1977,49789,13.834305555555556,14.580424753758033,-4.92,12.181000000000001,-6.324999999999999,1918.0435256756537,4693.3824,2476.8887999999997,-84.47650000000002
1978,49790,13.834583333333333,14.160182837802626,-4.817,11.867,-6.039999999999999,1919.379646695769,4694.0413,2478.4116999999997,-87.1168
1979,49791,13.834861111111113,13.94681339948305,-4.819999999999999,11.78,-5.701999999999999,1920.715786424063,4694.6989,2479.9339,-89.75710000000001
1980,49792,13.835138888888888,14.37602396353039,-5.07,12.218,-5.629,1922.0519006527575,4695.3551,2481.4555,-92.3973
1981,49793,13.835416666666669,14.625319039255178,-5.0120000000000005,12.417,-5.882,1923.3879846680695,4696.01,2482.9763,-95.0375
1982,49794,13.835694444444446,13.94902294069373,-4.671,11.966,-5.438,1924.7239978144025,4696.6635,2484.4964,-97.6778
1983,49795,13.835972222222221,13.095928145801654,-4.426,11.386999999999999,-4.716999999999999,1926.0599353131886,4697.3156,2486.0158,-100.31800000000001
1984,49796,13.836250000000001,12.924375652231715,-4.294,11.407,-4.298999999999999,1927.3958840062446,4697.9664,2487.5344999999998,-102.95809999999999
1985,49797,13.836527777777778,13.067605672042603,-4.085,11.687000000000001,-4.1819999999999995,1928.7318448345063,4698.6159,2489.0525,-105.59819999999999
1986,49798,13.836805555555557,13.036260583464877,-4.091,11.68,-4.0969999999999995,1930.067817224221,4699.264099999999,2490.5698,-108.23830000000001
1987,49799,13.837083333333334,13.061599212960102,-4.279,11.747,-3.781999999999999,1931.4037972169663,4699.911,2492.0864,-110.8783
1988,49800,13.837361111111113,13.302612375018676,-4.456,11.906,-3.9179999999999993,1932.7396978016793,4700.5565,2493.6023,-113.5183
1989,49801,13.83763888888889,13.546884106686674,-4.152,12.217,-4.1259999999999994,1934.075517840547,4701.2006,2495.1175,-116.15830000000001
1990,49802,13.837916666666668,13.474389819208882,-3.784,12.261999999999999,-4.109,1935.4112977585319,4701.8434,2496.6319,-118.79830000000001
1991,49803,13.838194444444445,13.130434684350705,-3.7369999999999997,12.039,-3.6749999999999994,1936.7470419137564,4702.4848,2498.1457,-121.4383
1992,49804,13.838472222222222,13.064863795692629,-4.221,11.785,-3.7399999999999993,1938.0828298958338,4703.125,2499.6587,-124.0782
1993,49805,13.838750000000001,13.281912625823134,-4.483,11.715,-4.366999999999999,1939.4185774901412,4703.7638,2501.1711,-126.71799999999999
1994,49806,13.839027777777778,13.163166108501404,-4.079,11.651,-4.5699999999999985,1940.7542826354722,4704.4013,2502.6827000000003,-129.3579
1995,49807,13.839305555555558,13.096652205811987,-3.661,11.777,-4.406999999999999,1942.0899008873198,4705.037399999999,2504.1936,-131.99779999999998
1996,49808,13.839583333333334,13.125796318700058,-3.412,11.956,-4.206999999999999,1943.4255144186477,4705.6722,2505.7038000000002,-134.6375
1997,49809,13.83986111111111,13.211918445100999,-3.214,12.048,-4.366999999999999,1944.7610411150974,4706.3056,2507.2133000000003,-137.2773
1998,49810,13.840138888888891,13.24307928693323,-3.1950000000000003,12.14,-4.217999999999999,1946.0966513736264,4706.937800000001,2508.7221,-139.917
1999,49811,13.840416666666666,12.87172303928266,-3.4589999999999996,11.707,-4.081999999999999,1947.4322115618975,4707.5687,2510.2300999999998,-142.5567
2000,49812,13.840694444444447,12.29793454202778,-3.44,11.063,-4.124999999999999,1948.7676765505173,4708.198200000001,2511.7374,-145.1963
2001,49813,13.840972222222224,12.058911642432745,-3.505,10.783000000000001,-4.105999999999999,1950.103133540834,4708.8264,2513.2439999999997,-147.8358
2002,49814,13.841249999999999,11.831478056439103,-3.19,10.742,-3.7969999999999993,1951.438543105122,4709.453200000001,2514.75,-150.4753
2003,49815,13.84152777777778,11.783141898492099,-2.795,10.898,-3.501999999999999,1952.7739861095129,4710.0788,2516.2552,-153.1148
2004,49816,13.841805555555556,12.099577595932843,-2.7760000000000002,11.269,-3.4209999999999994,1954.1093294364055,4710.7029999999995,2517.7597,-155.7542
2005,49817,13.842083333333335,12.23009803721949,-3.1470000000000002,11.467,-2.859999999999999,1955.4446602548828,4711.325900000001,2519.2635,-158.39350000000002
2006,49818,13.842361111111112,12.231827745680528,-3.3550000000000004,11.472,-2.5989999999999993,1956.779892005577,4711.9474,2520.7666,-161.0328
2007,49819,13.842638888888889,12.21289097634135,-3.1310000000000002,11.484,-2.732999999999999,1958.115197060238,4712.5677000000005,2522.2690000000002,-163.672
2008,49820,13.842916666666667,12.173263900860771,-2.803,11.536,-2.692999999999999,1959.45040095357,4713.186599999999,2523.7707,-166.3112
2009,49821,13.843194444444444,12.06492457498181,-2.5780000000000003,11.439,-2.8399999999999994,1960.785499646344,4713.804099999999,2525.2717000000002,-168.95030000000003
2010,49822,13.843472222222223,12.107668850773877,-2.484,11.517,-2.789999999999999,1962.1207185404958,4714.4204,2526.7721,-171.5894
2011,49823,13.84375,11.971187785679412,-2.284,11.383999999999999,-2.9149999999999996,1963.455874059509,4715.035400000001,2528.2717000000002,-174.2285
2012,49824,13.844027777777777,12.056568375785872,-2.129,11.346,-3.4779999999999993,1964.7909213257976,4715.648999999999,2529.7706000000003,-176.8675
2013,49825,13.844305555555556,11.983900575355253,-2.122,11.209999999999999,-3.6669999999999994,1966.1259502606124,4716.2613,2531.2688000000003,-179.50650000000002
2014,49826,13.844583333333333,11.795587564848137,-2.41,10.875,-3.880999999999999,1967.4609562518076,4716.8723,2532.7663000000002,-182.14540000000002
2015,49827,13.844861111111111,12.095597628889612,-2.513,10.653,-5.147999999999999,1968.7959419332838,4717.482,2534.2631,-184.78429999999997
2016,49828,13.845138888888888,12.214811664532531,-2.5420000000000003,10.398,-5.883999999999999,1970.1308589309458,4718.090399999999,2535.7591,-187.4232
2017,49829,13.845416666666669,12.12209544592023,-2.8739999999999997,10.091,-6.071,1971.4657970527928,4718.6975,2537.2545,-190.062
2018,49830,13.845694444444444,12.133582282244596,-2.907,9.849,-6.462999999999999,1972.8005764272361,4719.3032,2538.7491,-192.7008
2019,49831,13.84597222222222,12.442037212611124,-3.005,9.876999999999999,-6.944,1974.1354628076447,4719.907700000001,2540.2431,-195.3395
2020,49832,13.846250000000001,12.974624194942988,-3.229,10.056000000000001,-7.535999999999999,1975.4701844608912,4720.5108,2541.7363,-197.97809999999998
2021,49833,13.846527777777776,13.475223300561664,-3.6450000000000005,10.277000000000001,-7.917,1976.804879490853,4721.1125999999995,2543.2288,-200.61669999999998
2022,49834,13.846805555555557,13.604151204687488,-3.9560000000000004,10.287,-7.975,1978.139630997782,4721.7132,2544.7205999999996,-203.2552
2023,49835,13.847083333333334,13.84555759079424,-4.441999999999999,10.39,-8.001,1979.4742618631258,4722.3124,2546.2117,-205.89359999999996
2024,49836,13.847361111111113,13.607778143400193,-4.761,10.116,-7.757,1980.8088625565374,4722.9103000000005,2547.7020999999995,-208.53199999999998
2025,49837,13.84763888888889,13.016356709924633,-4.8100000000000005,9.529,-7.449,1982.1434284972242,4723.506899999999,2549.1917999999996,-211.1703
2026,49838,13.847916666666668,13.012633399892582,-4.902,9.540000000000001,-7.367999999999998,1983.4779584646355,4724.102199999999,2550.6807999999996,-213.8085
2027,49839,13.848194444444445,13.240781963313193,-4.956999999999999,9.943,-7.203,1984.8124552658185,4724.6962,2552.1691,-216.44670000000002
2028,49840,13.848472222222222,13.305749170941109,-5.3759999999999994,10.056000000000001,-6.8569999999999975,1986.1469140787995,4725.2889,2553.6567,-219.0848
2029,49841,13.84875,13.321279743327965,-5.737,10.123000000000001,-6.485999999999999,1987.4813376517127,4725.8803,2555.1436000000003,-221.72289999999998
2030,49842,13.849027777777778,13.244915930273017,-5.657,10.181999999999999,-6.304999999999999,1988.8157250294178,4726.4704,2556.6297999999997,-224.36100000000002
2031,49843,13.849305555555555,13.044078579953434,-5.439,10.263,-5.935999999999999,1990.1500667604432,4727.059200000001,2558.1153,-226.9989
2032,49844,13.849583333333333,12.79002071929518,-5.374,10.222999999999999,-5.494999999999999,1991.4843702386975,4727.6467,2559.6001,-229.6368
2033,49845,13.84986111111111,12.532679561849493,-5.219,10.12,-5.235999999999999,1992.8185823311178,4728.2329,2561.0841,-232.27459999999996
2034,49846,13.850138888888889,12.597788456709377,-4.7090000000000005,10.507000000000001,-5.111999999999999,1994.1528017747864,4728.8178,2562.5675,-234.9124
2035,49847,13.850416666666666,12.986495793708169,-4.502,11.19,-4.813,1995.4869277089274,4729.401400000001,2564.0500999999995,-237.5501
2036,49848,13.850694444444443,12.973204114635674,-4.311999999999999,11.384,-4.484999999999999,1996.8210543107932,4729.9837,2565.5320999999994,-240.1877
