,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1956,22712,6.3093055555555555,3.186155834230335,-0.25999999999999984,0.057999999999999996,-3.1750000000000003,2459.293820010266,5815.2282,-527.4541,336.5244
1957,22713,6.309583333333333,3.1917062834791046,-0.24799999999999986,-0.019,-3.182,2460.6030945216116,5816.7669000000005,-526.3857,334.35540000000003
1958,22714,6.309861111111111,3.2039872034700765,-0.1909999999999998,-0.04300000000000001,-3.1980000000000004,2461.9122717133055,5818.3044,-525.3172,332.18629999999996
1959,22715,6.310138888888888,3.2012389788955153,-0.11899999999999984,0.013000000000000001,-3.1990000000000003,2463.221356670114,5819.8407,-524.2486,330.01719999999995
1960,22716,6.310416666666667,3.213895766822565,-0.08199999999999982,0.10900000000000001,-3.2110000000000007,2464.5302436634693,5821.3757,-523.1799,327.848
1961,22717,6.310694444444444,3.218605132662284,-0.04699999999999983,0.269,-3.207,2465.8390225213625,5822.9095,-522.1110000000001,325.67870000000005
1962,22718,6.3109722222222215,3.21189507923282,-0.004999999999999829,0.40700000000000003,-3.1860000000000004,2467.1476162604913,5824.442,-521.0421,323.5094
1963,22719,6.311249999999999,3.2063717813129533,0.04000000000000017,0.518,-3.164,2468.456109127267,5825.9733,-519.9731,321.34
1964,22720,6.311527777777777,3.2154309197990867,0.10400000000000018,0.596,-3.1580000000000004,2469.7644010904705,5827.5033,-518.904,319.1705
1965,22721,6.311805555555555,3.230422418198586,0.17200000000000018,0.6769999999999999,-3.154,2471.072581878566,5829.032099999999,-517.8347,317.0009
1966,22722,6.312083333333333,3.242539282722725,0.2100000000000002,0.7649999999999999,-3.1440000000000006,2472.3805654585735,5830.5596000000005,-516.7653,314.8313
1967,22723,6.312361111111111,3.2502524517335574,0.25400000000000017,0.8640000000000001,-3.123,2473.6884508226135,5832.0859,-515.6958,312.6617
1968,22724,6.312638888888889,3.267784876640444,0.2570000000000002,0.96,-3.1130000000000004,2474.996231636881,5833.611,-514.6261999999999,310.492
1969,22725,6.312916666666667,3.2884246988489796,0.23200000000000015,1.0370000000000001,-3.112,2476.303802571321,5835.134800000001,-513.5564999999999,308.3221
1970,22726,6.313194444444444,3.292791065342592,0.22000000000000014,1.068,-3.107,2477.6112728795065,5836.6574,-512.4867,306.1522
1971,22727,6.313472222222222,3.2875358553177794,0.21200000000000013,1.008,-3.1220000000000003,2478.918641938533,5838.1788,-511.41679999999997,303.9823
1972,22728,6.313750000000001,3.294421648787538,0.19100000000000017,0.9219999999999999,-3.1570000000000005,2480.225803866398,5839.6989,-510.3468,301.8123
1973,22729,6.314027777777778,3.3124355088061717,0.1610000000000002,0.8480000000000001,-3.1980000000000004,2481.5328492163144,5841.2178,-509.2766,299.64220000000006
1974,22730,6.314305555555555,3.332285401942637,0.12300000000000018,0.806,-3.2310000000000003,2482.8397994702145,5842.7355,-508.20640000000003,297.4721
1975,22731,6.314583333333333,3.328910632624433,0.09900000000000017,0.783,-3.2340000000000004,2484.1465457093827,5844.2519,-507.1361,295.302
1976,22732,6.314861111111111,3.317828506719418,0.06800000000000017,0.751,-3.2310000000000003,2485.4531766110354,5845.767099999999,-506.0657,293.1317
1977,22733,6.315138888888888,3.3170309012730046,0.027000000000000173,0.701,-3.242,2486.759597148937,5847.281,-504.9952,290.96130000000005
1978,22734,6.315416666666666,3.306827785053223,-0.01499999999999983,0.626,-3.2470000000000008,2488.0659108460814,5848.7937,-503.9246,288.7909
1979,22735,6.3156944444444445,3.316625996400559,-0.053999999999999826,0.5860000000000001,-3.2640000000000002,2489.3720177028417,5850.3051,-502.85390000000007,286.6205
1980,22736,6.315972222222222,3.3195876249919967,-0.05699999999999983,0.6130000000000001,-3.2620000000000005,2490.678002943961,5851.8153,-501.783,284.45
1981,22737,6.31625,3.300627970553483,-0.053999999999999826,0.677,-3.2300000000000004,2491.983882921907,5853.3243,-500.7121,282.2794
1982,22738,6.316527777777777,3.247665315268801,-0.07699999999999982,0.724,-3.165,2493.2896444116295,5854.8321,-499.64099999999996,280.10880000000003
1983,22739,6.316805555555556,3.1750053543261947,-0.08899999999999983,0.737,-3.0870000000000006,2494.595204483142,5856.3386,-498.5699000000001,277.93820000000005
1984,22740,6.317083333333334,3.111807995362182,-0.12699999999999984,0.7060000000000001,-3.0280000000000005,2495.9006399739783,5857.8439,-497.4986,275.76750000000004
1985,22741,6.317361111111111,3.1006963733974344,-0.19399999999999984,0.671,-3.0210000000000004,2497.20595870386,5859.348,-496.4272000000001,273.5967
1986,22742,6.317638888888888,3.1310491851773903,-0.24199999999999983,0.637,-3.056,2498.511164798302,5860.8509,-495.35569999999996,271.4259
1987,22743,6.317916666666667,3.177106545270398,-0.2709999999999998,0.631,-3.1020000000000003,2499.8162530186432,5862.3526,-494.2841,269.255
1988,22744,6.318194444444444,3.1783709663914315,-0.28799999999999987,0.573,-3.1130000000000004,2501.121023173532,5863.8529,-493.21240000000006,267.084
1989,22745,6.318472222222222,3.14186282323083,-0.28599999999999987,0.48500000000000004,-3.091,2502.4257695918723,5865.3521,-492.1405,264.913
1990,22746,6.31875,3.1436388151312804,-0.30999999999999983,0.373,-3.1060000000000003,2503.7303091071926,5866.85,-491.06859999999995,262.742
1991,22747,6.3190277777777775,3.1642973943673502,-0.33599999999999985,0.311,-3.1310000000000002,2505.034727773028,5868.3467,-489.99660000000006,260.5709
1992,22748,6.319305555555555,3.194009079511203,-0.26299999999999985,0.27799999999999997,-3.1710000000000003,2506.3390246580775,5869.842200000001,-488.9245000000001,258.3997
1993,22749,6.319583333333333,3.2639764092284738,-0.24599999999999986,0.251,-3.245,2507.6430914619405,5871.3364,-487.8522,256.22839999999997
1994,22750,6.319861111111111,3.3115750029253457,-0.24199999999999983,0.27799999999999997,-3.2910000000000004,2508.9470477443547,5872.8294000000005,-486.7799,254.0571
1995,22751,6.320138888888889,3.3093747143531513,-0.18499999999999983,0.306,-3.2900000000000005,2510.2508803986975,5874.3212,-485.7075,251.88569999999999
1996,22752,6.320416666666667,3.2623460883235547,-0.13699999999999984,0.337,-3.242,2511.5544932185976,5875.8117,-484.63500000000005,249.7143
1997,22753,6.320694444444444,3.2044408248554066,-0.11899999999999981,0.322,-3.186,2512.857985343723,5877.3009999999995,-483.56239999999997,247.5429
1998,22754,6.320972222222222,3.189959404130404,-0.11599999999999984,0.364,-3.1670000000000003,2514.161451183701,5878.7892,-482.48969999999997,245.3714
1999,22755,6.32125,3.1955673987572224,-0.11299999999999984,0.379,-3.1710000000000003,2515.4646950233086,5880.2761,-481.4169,243.19989999999999
2000,22756,6.321527777777777,3.1898169226461883,-0.09999999999999983,0.376,-3.166,2516.7678115280078,5881.7618,-480.34400000000005,241.02830000000003
2001,22757,6.321805555555555,3.195991708374726,-0.08099999999999982,0.319,-3.179,2518.0707046701723,5883.2462,-479.271,238.8567
2002,22758,6.3220833333333335,3.223709199043859,-0.09899999999999982,0.28,-3.21,2519.3734692221797,5884.729399999999,-478.19789999999995,236.685
2003,22759,6.32236111111111,3.2117241475568856,-0.051999999999999824,0.292,-3.1980000000000004,2520.6761086227953,5886.2114,-477.12469999999996,234.51330000000002
2004,22760,6.322638888888889,3.1846087671800443,0.02500000000000018,0.28200000000000003,-3.172,2521.978617787462,5887.6921999999995,-476.0514,232.3415
2005,22761,6.322916666666666,3.1734553723031937,0.03500000000000018,0.255,-3.1630000000000003,2523.2810002819065,5889.1718,-474.97799999999995,230.1697
2006,22762,6.323194444444445,3.1815046754641116,0.020000000000000177,0.186,-3.176,2524.5832512678116,5890.6502,-473.9045,227.9978
2007,22763,6.323472222222222,3.1794856502270927,0.006000000000000177,0.097,-3.178,2525.885274449572,5892.1273,-472.83090000000004,225.8259
2008,22764,6.32375,3.1623465970699667,0.016000000000000174,0.044,-3.162,2527.187069047639,5893.6031,-471.7572,223.654
2009,22765,6.324027777777777,3.1386896947611755,0.048000000000000174,0.045,-3.1380000000000003,2528.488834046201,5895.0778,-470.6835,221.4819
2010,22766,6.324305555555556,3.1123454178480903,0.08300000000000017,0.11800000000000002,-3.1090000000000004,2529.790460722275,5896.5513,-469.60959999999994,219.3098
2011,22767,6.324583333333334,3.0963570530544438,0.09500000000000018,0.191,-3.089,2531.091856538437,5898.023499999999,-468.5356,217.1377
2012,22768,6.32486111111111,3.060234141368925,0.06300000000000018,0.242,-3.0500000000000003,2532.3931205545023,5899.4945,-467.46150000000006,214.9656
2013,22769,6.325138888888889,3.0345085269282075,0.024000000000000177,0.285,-3.021,2533.6942563346956,5900.9643,-466.38740000000007,212.79339999999996
2014,22770,6.3254166666666665,3.0392285205295115,-0.006999999999999823,0.35,-3.0190000000000006,2534.9951511960217,5902.4328000000005,-465.3131,210.6212
2015,22771,6.325694444444444,3.0595306829643008,-0.009999999999999823,0.438,-3.028,2536.295908616844,5903.900100000001,-464.2387,208.4489
2016,22772,6.325972222222221,3.0841780104267653,0.02500000000000018,0.5479999999999999,-3.035,2537.596531221216,5905.3661999999995,-463.1642,206.2766
2017,22773,6.32625,3.1239271758477343,0.07800000000000018,0.689,-3.0460000000000003,2538.8971145934092,5906.8312000000005,-462.08959999999996,204.1042
2018,22774,6.326527777777777,3.173687287682893,0.12300000000000018,0.799,-3.069,2540.1975616395425,5908.295,-461.01489999999995,201.9318
2019,22775,6.326805555555555,3.2262644032998904,0.13400000000000017,0.901,-3.0949999999999998,2541.497772348651,5909.7575,-459.9401,199.7594
2020,22776,6.3270833333333325,3.256795664453022,0.12700000000000017,0.942,-3.115,2542.7978498943094,5911.218800000001,-458.86530000000005,197.5869
2021,22777,6.32736111111111,3.287278661750476,0.12400000000000018,0.9649999999999999,-3.14,2544.097781202736,5912.678900000001,-457.7903,195.4144
2022,22778,6.327638888888888,3.336965987240505,0.14700000000000019,1.0070000000000001,-3.178,2545.3975779093885,5914.1378,-456.71529999999996,193.2418
2023,22779,6.327916666666666,3.3764539090590295,0.16700000000000018,1.0459999999999998,-3.2060000000000004,2546.6972273212236,5915.595499999999,-455.64009999999996,191.0692
2024,22780,6.328194444444444,3.391578098761696,0.1970000000000002,1.068,-3.213,2547.996740670632,5917.052000000001,-454.5649,188.8965
2025,22781,6.3284722222222225,3.388227265104866,0.22800000000000015,1.0899999999999999,-3.2,2549.2961130441918,5918.507299999999,-453.4896,186.7238
2026,22782,6.32875,3.3750912580254777,0.2410000000000002,1.122,-3.1740000000000004,2550.595243646655,5919.9613,-452.4142,184.5511
2027,22783,6.329027777777777,3.3502426777772385,0.24600000000000016,1.161,-3.133,2551.894231772842,5921.4141,-451.3387000000001,182.3784
2028,22784,6.329305555555555,3.3171736463441284,0.23800000000000016,1.206,-3.0810000000000004,2553.193073411866,5922.8657,-450.26309999999995,180.2056
2029,22785,6.329583333333334,3.2721986492265414,0.22200000000000014,1.24,-3.0200000000000005,2554.4917710929726,5924.3161,-449.18739999999997,178.0328
2030,22786,6.329861111111112,3.2261148460648457,0.1980000000000002,1.2630000000000001,-2.9620000000000006,2555.7903240719825,5925.7653,-448.1116,175.85999999999999
2031,22787,6.330138888888889,3.169509425762921,0.16600000000000018,1.275,-2.8970000000000002,2557.088736080782,5927.213299999999,-447.0358,173.68710000000002
2032,22788,6.330416666666666,3.097739014184378,0.11100000000000017,1.275,-2.821,2558.3868948233708,5928.66,-445.9598,171.5142
2033,22789,6.330694444444445,3.0460902809995636,0.05900000000000018,1.268,-2.769,2559.6850139255644,5930.1056,-444.88379999999995,169.3413
2034,22790,6.330972222222222,3.0129936939860995,0.007000000000000175,1.251,-2.7410000000000005,2560.982975341956,5931.549999999999,-443.8076,167.1683
2035,22791,6.331249999999999,2.995,-0.04199999999999983,1.2309999999999999,-2.7300000000000004,2562.2806962555433,5932.9931,-442.7314,164.9953
2036,22792,6.331527777777778,2.9950295491029806,-0.07199999999999981,1.223,-2.7330000000000005,2563.578364986864,5934.435100000001,-441.65510000000006,162.8222
2037,22793,6.3318055555555555,3.005791742619572,-0.06799999999999982,1.216,-2.748,2564.8757844066963,5935.8758,-440.5787,160.6491
2038,22794,6.332083333333333,3.041840725613358,-0.028999999999999825,1.223,-2.785,2566.1730509602176,5937.3153,-439.5022,158.4759
2039,22795,6.33236111111111,3.0913830238260673,0.04000000000000017,1.232,-2.835,2567.4701664464396,5938.7536,-438.42560000000003,156.3027
2040,22796,6.332638888888888,3.144633046954764,0.13400000000000017,1.244,-2.8850000000000002,2568.7671301343503,5940.1907,-437.34889999999996,154.1295
2041,22797,6.332916666666666,3.2007458505792052,0.23400000000000015,1.283,-2.923,2570.0639388868353,5941.6266000000005,-436.27209999999997,151.9562
2042,22798,6.333194444444444,3.2606737033932114,0.3320000000000002,1.3199999999999998,-2.963,2571.360701517099,5943.0614000000005,-435.1953,149.78289999999998
2043,22799,6.3334722222222215,3.31084052772102,0.40200000000000025,1.355,-2.994,2572.6572104691695,5944.494900000001,-434.1184,147.6096
2044,22800,6.33375,3.3508109466217286,0.46500000000000014,1.397,-3.0100000000000007,2573.953565271783,5945.9272,-433.04139999999995,145.43630000000002
2045,22801,6.334027777777778,3.3786426268547554,0.5070000000000001,1.4040000000000001,-3.031,2575.2497646107986,5947.3583,-431.9643,143.26299999999998
2046,22802,6.334305555555555,3.3964512362170023,0.5580000000000002,1.406,-3.0410000000000004,2576.545805783983,5948.7882,-430.88710000000003,141.0896
2047,22803,6.334583333333333,3.4152380590524,0.6010000000000002,1.425,-3.0450000000000004,2577.841697396544,5950.216899999999,-429.8099,138.91619999999998
2048,22804,6.3348611111111115,3.397881251603711,0.5970000000000002,1.378,-3.0480000000000005,2579.1374319631177,5951.6444,-428.7326,136.7428
2049,22805,6.335138888888889,3.37578553821181,0.5880000000000002,1.3219999999999998,-3.05,2580.433008395131,5953.0707,-427.6552,134.5694
2050,22806,6.335416666666667,3.347120105404047,0.5700000000000001,1.248,-3.053,2581.728423923164,5954.4958,-426.5777,132.39589999999998
2051,22807,6.335694444444444,3.339316397108845,0.5760000000000002,1.1729999999999998,-3.073,2583.023779997082,5955.919800000001,-425.50010000000003,130.2224
2052,22808,6.335972222222223,3.3487305057289998,0.5860000000000001,1.15,-3.0900000000000003,2584.3188760911917,5957.3425,-424.42240000000004,128.0489
2053,22809,6.33625,3.3809330073220916,0.6280000000000001,1.168,-3.1100000000000003,2585.6138092601495,5958.764000000001,-423.3446,125.8753
2054,22810,6.336527777777777,3.404869601027329,0.6530000000000002,1.202,-3.1180000000000003,2586.9085902149473,5960.1843,-422.2668,123.7018
2055,22811,6.336805555555555,3.394508211803295,0.6820000000000002,1.251,-3.0810000000000004,2588.2032996348403,5961.603499999999,-421.1888,121.5282
2056,22812,6.337083333333333,3.3813312467133416,0.6960000000000002,1.276,-3.053,2589.4977537348095,5963.0214,-420.11080000000004,119.3546
2057,22813,6.337361111111111,3.3651047531986285,0.6870000000000002,1.2690000000000001,-3.04,2590.792135034205,5964.4382,-419.0326,117.18090000000002
2058,22814,6.337638888888888,3.365612128573345,0.6900000000000002,1.283,-3.0340000000000003,2592.086361072753,5965.8538,-417.95439999999996,115.00730000000001
2059,22815,6.337916666666666,3.362965506810916,0.6860000000000002,1.29,-3.029,2593.380420342365,5967.2682,-416.87609999999995,112.8336
2060,22816,6.338194444444444,3.358832237549235,0.6770000000000003,1.305,-3.02,2594.6743142626547,5968.6813999999995,-415.79769999999996,110.6599
2061,22817,6.338472222222221,3.334595327772172,0.6500000000000001,1.3050000000000002,-2.9989999999999997,2595.9679423772454,5970.0933,-414.7192,108.48619999999998
2062,22818,6.338749999999999,3.2927341222758937,0.6200000000000002,1.2630000000000001,-2.977,2597.261508310926,5971.5041,-413.64070000000004,106.3124
2063,22819,6.339027777777778,3.2321277821274332,0.5800000000000002,1.1789999999999998,-2.9530000000000003,2598.554906783718,5972.913699999999,-412.5621,104.1386
2064,22820,6.339305555555556,3.1826727761427187,0.5410000000000001,1.065,-2.95,2599.848136728681,5974.322099999999,-411.48339999999996,101.9648
2065,22821,6.339583333333333,3.178660881566324,0.5040000000000002,0.938,-2.995,2601.14119800856,5975.7293,-410.4046,99.791
2066,22822,6.3398611111111105,3.183435565548642,0.4620000000000002,0.8130000000000001,-3.043,2602.4340897111506,5977.1353,-409.32570000000004,97.6172
2067,22823,6.340138888888889,3.187016786902761,0.4240000000000001,0.718,-3.076,2603.726818078469,5978.5401,-408.2468,95.4434
2068,22824,6.340416666666667,3.1833333158813266,0.40100000000000013,0.693,-3.0810000000000004,2605.0193669952923,5979.9437,-407.1677,93.2695
2069,22825,6.340694444444445,3.1807346635643787,0.3820000000000001,0.718,-3.075,2606.3117511661935,5981.3461,-406.0886,91.0956
2070,22826,6.340972222222222,3.1825456791694293,0.37400000000000017,0.775,-3.0640000000000005,2607.603963193599,5982.7473,-405.0094,88.92169999999999
2071,22827,6.3412500000000005,3.1826914710665877,0.36900000000000016,0.86,-3.0420000000000003,2608.896108784633,5984.1474,-403.9302,86.7478
