,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2006,69257,19.237916666666667,14.145386102895882,0.45799999999999974,11.709999999999999,7.922,2665.325508545062,5910.3107,-1278.1079,309.07849999999996
2007,69258,19.238194444444446,14.33170980727701,0.4089999999999997,12.055,7.739999999999999,2666.6100819515436,5911.9274,-1277.2168,307.0032
2008,69259,19.238472222222224,14.419392012148084,0.4649999999999997,12.184999999999999,7.696000000000001,2667.8945355203678,5913.543,-1276.3255,304.92780000000005
2009,69260,19.238750000000003,14.402249893679807,0.5049999999999997,12.204,7.631,2669.1787499480624,5915.157399999999,-1275.4339,302.85229999999996
2010,69261,19.23902777777778,14.32724034837135,0.28599999999999975,12.187999999999999,7.526000000000001,2670.46284812843,5916.770699999999,-1274.5421000000001,300.7768
2011,69262,19.239305555555557,14.489456787609395,0.41099999999999975,12.166,7.859,2671.746732055654,5918.3828,-1273.6501,298.7013
2012,69263,19.239583333333336,14.711630976883564,0.2709999999999998,12.318000000000001,8.039,2673.030493499485,5919.993799999999,-1272.7579,296.6257
2013,69264,19.23986111111111,14.705888786469181,-0.1950000000000002,12.214,8.187999999999999,2674.3141108957416,5921.6037,-1271.8654,294.55
2014,69265,19.24013888888889,14.520741165656801,0.10399999999999983,12.012,8.158,2675.5974909376573,5923.2124,-1270.9726,292.47429999999997
2015,69266,19.24041666666667,14.241945478058819,0.4589999999999998,11.447000000000001,8.461,2676.880746661342,5924.82,-1270.0796,290.39849999999996
2016,69267,19.240694444444447,13.522186916323854,0.8609999999999998,10.487,8.493,2678.1638614508415,5926.4265,-1269.1863,288.32270000000005
2017,69268,19.240972222222222,13.368180055639586,1.267,10.15,8.607000000000001,2679.446752858597,5928.0318,-1268.2928,286.2468
2018,69269,19.24125,13.233966072194685,1.1689999999999998,10.024000000000001,8.561,2680.729404285448,5929.635899999999,-1267.3990000000001,284.17089999999996
2019,69270,19.24152777777778,13.283366478419543,1.1599999999999997,10.175,8.459999999999999,2682.0119291536826,5931.2389,-1266.505,282.0949
2020,69271,19.24180555555556,13.445338448696633,1.2339999999999998,10.327000000000002,8.520999999999999,2683.294326443921,5932.8408,-1265.6108,280.01879999999994
2021,69272,19.242083333333333,13.376371929637722,1.145,10.451,8.27,2684.57657952373,5934.4416,-1264.7163,277.94269999999995
2022,69273,19.242361111111116,13.275462101185028,1.4049999999999998,10.315,8.238,2685.8585855805313,5936.041200000001,-1263.8215,275.8665
2023,69274,19.242638888888887,13.358322087747398,1.7819999999999996,10.454,8.123,2687.1404669512453,5937.6397,-1262.9265,273.7903
2024,69275,19.242916666666666,13.39712939401572,1.4859999999999998,10.496,8.192,2688.422218533084,5939.2371,-1262.0313,271.714
2025,69276,19.243194444444445,13.272587690424201,0.8679999999999998,10.724,7.772,2689.7037255901923,5940.8333,-1261.1358,269.63770000000005
2026,69277,19.243472222222223,13.57508493527757,0.4869999999999998,11.051,7.869,2690.9851223455125,5942.4284,-1260.2402,267.56129999999996
2027,69278,19.243750000000002,13.63255783042933,0.5299999999999998,11.038,7.983,2692.266370875964,5944.0224,-1259.3443000000002,265.48490000000004
2028,69279,19.24402777777778,14.0689126090114,0.6939999999999997,11.428999999999998,8.175,2693.5474665096726,5945.6152999999995,-1258.4481,263.4084
2029,69280,19.244305555555556,14.128478262006846,0.5289999999999997,11.356,8.389,2694.828335927138,5947.207,-1257.5517,261.3319
2030,69281,19.24458333333333,13.950408775372857,0.5459999999999997,11.117,8.41,2696.109051151016,5948.7976,-1256.6550000000002,259.25530000000003
2031,69282,19.244861111111113,13.81426834834187,0.30299999999999977,10.901,8.48,2697.389538585458,5950.387,-1255.7581,257.17870000000005
2032,69283,19.24513888888889,13.563713134684027,-0.2670000000000002,10.82,8.175,2698.6698955780766,5951.9753,-1254.861,255.1021
2033,69284,19.245416666666667,13.3644113600263,-0.3930000000000001,10.751000000000001,7.929,2699.9501171136562,5953.5625,-1253.9636999999998,253.0254
2034,69285,19.245694444444446,13.150920766242947,-0.2980000000000002,10.677,7.672,2701.230186310622,5955.1485999999995,-1253.0661,250.9487
2035,69286,19.245972222222225,12.960408095426626,0.1269999999999998,10.732000000000001,7.265000000000001,2702.5100210643527,5956.7335,-1252.1683,248.8719
2036,69287,19.24625,13.063561765460443,0.24899999999999983,11.078,6.919,2703.789702126736,5958.3173,-1251.2702,246.7951
2037,69288,19.24652777777778,12.799547218554254,-0.05400000000000018,11.041999999999998,6.473000000000001,2705.0692452312346,5959.9,-1250.3718999999999,244.71820000000002
2038,69289,19.246805555555557,12.573120217352574,0.1879999999999998,10.958000000000002,6.162000000000001,2706.348556273998,5961.4815,-1249.4734,242.64130000000006
2039,69290,19.247083333333336,12.793577373041522,0.5179999999999998,11.257000000000001,6.057,2707.627707928251,5963.0619,-1248.5746,240.5643
2040,69291,19.24736111111111,13.163574514545813,0.5659999999999998,11.573,6.247,2708.9067239589085,5964.6412,-1247.6756,238.4873
2041,69292,19.247638888888893,13.506067858558984,0.7519999999999998,11.842,6.4510000000000005,2710.185599530973,5966.2194,-1246.7764,236.41019999999997
2042,69293,19.24791666666667,13.750931204831184,1.0749999999999997,11.8,6.978,2711.4643176996206,5967.7964999999995,-1245.8769,234.3331
2043,69294,19.248194444444444,13.792528448402779,1.4789999999999999,11.616,7.287999999999999,2712.742776349346,5969.3724,-1244.9771,232.25590000000003
2044,69295,19.248472222222226,14.028738111462486,1.6629999999999998,11.732000000000001,7.51,2714.0209989162126,5970.947099999999,-1244.0771,230.1787
2045,69296,19.24875,14.450045190240756,1.759,11.886,8.027,2715.2990789050373,5972.5207,-1243.1769,228.1014
2046,69297,19.249027777777776,14.653163105623303,1.738,11.863,8.424,2716.5770192760388,5974.093199999999,-1242.2765,226.0241
2047,69298,19.24930555555556,15.08676764585443,1.5659999999999998,12.111,8.859,2717.8547955718213,5975.664599999999,-1241.3758000000003,223.94670000000002
2048,69299,19.249583333333334,15.273807711242144,1.2309999999999999,12.279,9.0,2719.1324310292666,5977.2348999999995,-1240.4749000000002,221.86929999999998
2049,69300,19.24986111111111,15.53697322518128,0.7739999999999998,12.565,9.106,2720.4099252920473,5978.804099999999,-1239.5738000000001,219.7919
2050,69301,19.25013888888889,15.530617051488973,0.6289999999999998,12.523,9.164000000000001,2721.6871794790068,5980.3721,-1238.6725000000001,217.7145
2051,69302,19.250416666666666,15.53000573084247,0.6219999999999998,12.687,8.934999999999999,2722.96426717753,5981.939,-1237.7709,215.637
2052,69303,19.25069444444444,15.458041693565198,0.5069999999999999,12.9,8.501999999999999,2724.241208129778,5983.504800000001,-1236.8691,213.5594
2053,69304,19.250972222222224,15.372320514483167,0.2089999999999998,12.994,8.211000000000002,2725.517910759453,5985.0694,-1235.9671,211.4819
2054,69305,19.25125,15.273572502856036,-0.1020000000000002,12.987,8.038,2726.7945631607704,5986.633,-1235.0649,209.4043
2055,69306,19.251527777777778,15.17007162145255,-0.37900000000000017,13.026,7.766,2728.0710502992833,5988.1955,-1234.1624,207.32670000000002
2056,69307,19.251805555555556,15.077442555022387,-0.4770000000000002,13.103,7.444,2729.3472701095843,5989.7568,-1233.2595999999999,205.24900000000002
2057,69308,19.25208333333333,14.968404591004349,-0.4360000000000002,13.168000000000001,7.104000000000001,2730.62324574468,5991.3169,-1232.3566,203.1713
2058,69309,19.25236111111111,14.719698196634333,-0.39700000000000024,13.041,6.815,2731.899168820114,5992.876,-1231.4533999999999,201.0935
2059,69310,19.25263888888889,14.149089334653308,-0.0640000000000002,12.653,6.332,2733.1748463074914,5994.4339,-1230.55,199.01569999999998
2060,69311,19.252916666666668,14.229476835077248,-0.009000000000000175,13.041,5.693,2734.450352037765,5995.9907,-1229.6462999999999,196.93779999999998
2061,69312,19.253194444444443,14.156312408250956,-0.018000000000000193,12.975999999999999,5.659000000000001,2735.725708963927,5997.5464,-1228.7423999999999,194.85989999999998
2062,69313,19.25347222222222,14.141449183163653,0.38299999999999984,13.069999999999999,5.386,2737.0008184536737,5999.1008999999995,-1227.8383,192.78199999999998
2063,69314,19.25375,14.359996378829624,0.31399999999999983,13.347999999999999,5.286,2738.275852414753,6000.654399999999,-1226.9339,190.704
2064,69315,19.25402777777778,14.220598229329172,0.32699999999999985,13.338,4.921,2739.550637607771,6002.206700000001,-1226.0293,188.62600000000003
2065,69316,19.254305555555554,14.397451927337697,0.18099999999999988,13.568999999999999,4.8100000000000005,2740.8252714341243,6003.7579000000005,-1225.1245,186.548
2066,69317,19.254583333333336,14.670244203829736,0.07499999999999987,13.813999999999998,4.938,2742.0997532090782,6005.308,-1224.2195,184.46999999999997
2067,69318,19.25486111111111,14.821538719039935,0.18299999999999988,13.963999999999999,4.965000000000001,2743.3740794301316,6006.857,-1223.3143,182.3919
2068,69319,19.255138888888887,14.710484492361221,-0.08100000000000014,13.873,4.892,2744.648134502107,6008.4048,-1222.4088,180.3138
2069,69320,19.25541666666667,14.670690883526923,-0.19100000000000011,13.812999999999999,4.939,2745.922113627494,6009.9516,-1221.503,178.2357
2070,69321,19.255694444444444,14.436466257363678,-0.3090000000000001,13.549000000000001,4.974,2747.1959580399966,6011.497300000001,-1220.5971,176.1576
2071,69322,19.255972222222223,14.221095386783677,-0.6910000000000001,13.373,4.788,2748.469526782449,6013.041800000001,-1219.6909,174.07940000000002
2072,69323,19.25625,13.8108572145251,-1.3439999999999999,12.904,4.735,2749.7430376218613,6014.585300000001,-1218.7845000000002,172.00119999999998
2073,69324,19.25652777777778,13.470637846813341,-1.424,12.597999999999999,4.5520000000000005,2751.0162915238047,6016.127600000001,-1217.8779,169.9229
2074,69325,19.256805555555555,13.31927314082867,-1.52,12.366000000000001,4.7090000000000005,2752.289368483774,6017.6688,-1216.971,167.8446
2075,69326,19.257083333333334,12.921760561161935,-1.06,11.986,4.71,2753.562287764561,6019.2089,-1216.0638999999999,165.7663
2076,69327,19.257361111111113,12.579585565510493,-0.543,11.668,4.67,2754.8350461831737,6020.7479,-1215.1565999999998,163.6879
2077,69328,19.25763888888889,12.312075617051741,-0.11500000000000007,11.365,4.734,2756.1076484299097,6022.285800000001,-1214.2491,161.60959999999997
2078,69329,19.257916666666667,12.316730613275586,0.6769999999999998,11.25,4.968,2757.3800887278294,6023.8226,-1213.3414,159.5312
2079,69330,19.25819444444444,12.707465404241713,1.126,11.549,5.18,2758.6522684514703,6025.358200000001,-1212.4335,157.4527
2080,69331,19.25847222222222,13.048261110201619,1.509,11.761,5.446,2759.9242675864684,6026.892699999999,-1211.5253,155.3742
2081,69332,19.25875,13.369379117969538,1.8690000000000002,12.104,5.361,2761.1961057737203,6028.4261,-1210.6169,153.29569999999998
2082,69333,19.259027777777778,14.032131484560711,1.9829999999999999,12.763,5.484,2762.4677818612768,6029.9584,-1209.7082999999998,151.2172
2083,69334,19.259305555555553,14.552606020915979,2.122,13.273,5.577,2763.739295668141,6031.4896,-1208.7994999999999,149.1387
2084,69335,19.25958333333333,15.062705401089142,1.8259999999999998,13.803,5.747,2765.0106439513397,6033.0197,-1207.8905,147.06009999999998
2085,69336,19.25986111111111,15.129524182868407,1.358,13.926999999999998,5.753,2766.2818261158077,6034.5487,-1206.9813,144.98139999999998
2086,69337,19.26013888888889,14.854935375153943,1.026,13.790000000000001,5.4270000000000005,2767.552826740201,6036.0766,-1206.0718000000002,142.90279999999998
2087,69338,19.260416666666668,14.952113262010824,0.48699999999999977,14.050999999999998,5.089,2768.8236405241487,6037.603400000001,-1205.162,140.8241
2088,69339,19.260694444444447,15.399544830935747,-0.22200000000000025,14.410999999999998,5.4239999999999995,2770.094190944015,6039.128999999999,-1204.252,138.7454
2089,69340,19.260972222222225,15.171825302184311,-0.29700000000000026,14.043000000000001,5.735,2771.3646734241565,6040.6536,-1203.3418,136.6667
2090,69341,19.26125,15.031168018487453,-0.04600000000000026,13.786000000000001,5.99,2772.6348888412463,6042.177000000001,-1202.4314,134.58790000000002
2091,69342,19.26152777777778,15.132382694076965,0.053999999999999715,13.769,6.277,2773.9050372307847,6043.6993999999995,-1201.5207999999998,132.50920000000002
2092,69343,19.261805555555558,14.70331982920864,0.45399999999999974,13.337,6.173,2775.174897912482,6045.2206,-1200.6099000000002,130.43040000000002
2093,69344,19.262083333333333,14.335344955737899,0.6129999999999998,12.889000000000001,6.245,2776.444609572717,6046.7407,-1199.6989,128.3516
2094,69345,19.26236111111111,13.845320978583343,1.164,12.431000000000001,5.984,2777.7141328128755,6048.2597000000005,-1198.7876,126.2728
2095,69346,19.26263888888889,13.700246165671624,1.3979999999999997,12.271,5.93,2778.983486352602,6049.777599999999,-1197.8761,124.194
2096,69347,19.26291666666667,14.196522214965185,1.4549999999999996,12.607000000000001,6.3629999999999995,2780.2526675609297,6051.294400000001,-1196.9644,122.11510000000001
2097,69348,19.263194444444444,14.491141121388614,1.4229999999999996,12.591000000000001,7.031000000000001,2781.5216779883694,6052.8101,-1196.0525,120.03620000000001
2098,69349,19.26347222222222,14.510347790456299,1.4859999999999998,12.541,7.145999999999999,2782.7905169415512,6054.324699999999,-1195.1404,117.9573
2099,69350,19.263749999999998,14.458651977276443,1.0389999999999997,12.614,6.989999999999999,2784.059183815862,6055.8382,-1194.2280999999998,115.87840000000001
2100,69351,19.264027777777777,14.503180995905693,0.42299999999999977,12.723,6.949,2785.327658679249,6057.3506,-1193.3155,113.7995
2101,69352,19.264305555555556,14.064618338227312,0.09299999999999979,12.202,6.994,2786.5958602588576,6058.861800000001,-1192.4027,111.72049999999999
2102,69353,19.26458333333333,14.252049185994274,0.2609999999999998,12.209,7.348000000000001,2787.8639861388574,6060.372,-1191.4897,109.6415
2103,69354,19.26486111111111,14.80584202266119,0.025999999999999808,12.700999999999999,7.609,2789.1319181817116,6061.8811000000005,-1190.5764,107.5625
2104,69355,19.26513888888889,15.325507267297874,-0.3600000000000002,13.232999999999999,7.7219999999999995,2790.3996929352065,6063.389099999999,-1189.663,105.4834
2105,69356,19.265416666666667,15.452543447601109,-0.5770000000000002,13.428999999999998,7.623,2791.667272825463,6064.896000000001,-1188.7493,103.4043
2106,69357,19.265694444444442,15.132302435518529,-0.7140000000000002,13.266,7.244999999999999,2792.934676565193,6066.4018,-1187.8354,101.32520000000001
2107,69358,19.265972222222224,14.42588843017996,-0.42900000000000027,12.846,6.55,2794.201805368266,6067.9064,-1186.9213,99.2461
2108,69359,19.26625,13.957211970877278,0.010999999999999765,12.558,6.090999999999999,2795.4688548463682,6069.41,-1186.007,97.167
2109,69360,19.266527777777775,14.059354465977446,0.31199999999999983,12.709999999999999,6.002,2796.735609030424,6070.9124,-1185.0924,95.0879
2110,69361,19.266805555555557,13.985985092227146,0.35299999999999987,12.690999999999999,5.867,2798.0023018837373,6072.4138,-1184.1777,93.00880000000001
2111,69362,19.267083333333332,14.32112376875502,0.4209999999999998,13.052000000000001,5.879,2799.268814226747,6073.9141,-1183.2628,90.92960000000001
2112,69363,19.267361111111107,14.449701207983505,-0.14300000000000018,13.209999999999999,5.854,2800.53514681728,6075.4133,-1182.3476999999998,88.8504
2113,69364,19.26763888888889,13.863818052758772,0.12699999999999984,12.699000000000002,5.561,2801.8012799824132,6076.9114,-1181.4323,86.7712
2114,69365,19.267916666666665,13.847160936451921,0.5929999999999997,12.571000000000002,5.776,2803.0672336607668,6078.4084,-1180.5167,84.69210000000001
2115,69366,19.268194444444443,14.169663404611981,0.37399999999999983,12.642,6.389,2804.333004638404,6079.9043,-1179.6009,82.6129
2116,69367,19.268472222222222,14.505708393594572,0.3239999999999998,12.75,6.910000000000001,2805.59859350058,6081.3991000000005,-1178.6849,80.5337
2117,69368,19.26875,14.734628770349119,0.3479999999999998,12.775,7.3340000000000005,2806.863999577588,6082.8928000000005,-1177.7687,78.4545
2118,69369,19.269027777777776,15.070214364766018,0.1159999999999998,12.911000000000001,7.772,2808.129222282125,6084.385400000001,-1176.8523,76.3753
2119,69370,19.269305555555555,14.718736970270243,0.03599999999999981,12.431000000000001,7.881,2809.3943582816914,6085.8769999999995,-1175.9357,74.296
2120,69371,19.269583333333333,14.72194406320035,0.3929999999999998,12.312000000000001,8.062000000000001,2810.6591926273218,6087.3674,-1175.0188,72.21669999999999
2121,69372,19.269861111111112,14.949144624358947,0.2879999999999998,12.366,8.395,2811.9238422593216,6088.8567,-1174.1017,70.1374
