,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2255,64188,18.89375,5.682880343628573,-2.162,-4.999,-1.6220000000000006,3341.5565587323263,5980.3306,-3088.8437999999996,-42.093
2256,64189,18.89402777777778,5.67988380162834,-2.1420000000000003,-5.01,-1.6040000000000005,3342.733770201014,5981.9118,-3088.3214,-43.9685
2257,64190,18.894305555555555,5.678144503268651,-2.1630000000000003,-5.016,-1.5500000000000007,3343.910861765141,5983.4922,-3087.7987000000003,-45.844
2258,64191,18.894583333333333,5.675399721605519,-2.188,-5.027,-1.4670000000000007,3345.087786882563,5985.0718,-3087.2756,-47.7195
2259,64192,18.894861111111112,5.649897875183233,-2.1990000000000003,-5.017,-1.3840000000000008,3346.2644107789356,5986.650500000001,-3086.752,-49.595
2260,64193,18.895138888888887,5.627250394286716,-2.175,-5.011,-1.3510000000000006,3347.440821574859,5988.2284,-3086.2279,-51.4705
2261,64194,18.895416666666666,5.619817879611402,-2.144,-5.023999999999999,-1.3210000000000008,3348.6170220312656,5989.805399999999,-3085.7035,-53.346000000000004
2262,64195,18.895694444444445,5.589634424539766,-2.096,-5.026,-1.2610000000000006,3349.7929197906024,5991.3814999999995,-3085.1786,-55.221500000000006
2263,64196,18.89597222222222,5.567216719331124,-1.9420000000000002,-5.047,-1.3230000000000008,3350.9686926567288,5992.9569,-3084.6532,-57.097
2264,64197,18.896250000000002,5.525545583922007,-1.7270000000000003,-5.0409999999999995,-1.4620000000000006,3352.144118916013,5994.5313,-3084.1274,-58.972500000000004
2265,64198,18.896527777777777,5.51339405448223,-1.5210000000000001,-5.048,-1.6130000000000009,3353.3193306969124,5996.1049,-3083.6011,-60.848
2266,64199,18.896805555555552,5.534270774004467,-1.342,-5.07,-1.7670000000000008,3354.494507713801,5997.6777999999995,-3083.0744999999997,-62.7235
2267,64200,18.897083333333335,5.589225527745325,-1.1440000000000001,-5.115,-1.9410000000000007,3355.669380480256,5999.2498,-3082.5474000000004,-64.599
2268,64201,18.89736111111111,5.666162369717267,-0.9540000000000003,-5.164,-2.128000000000001,3356.8439940513063,6000.8209,-3082.0199000000002,-66.4745
2269,64202,18.897638888888885,5.739291506797682,-0.7770000000000002,-5.193,-2.317000000000001,3358.018347253418,6002.391099999999,-3081.4919999999997,-68.3499
2270,64203,18.897916666666667,5.8019473455039225,-0.6290000000000002,-5.214,-2.4660000000000006,3359.192485032786,6003.960499999999,-3080.9636,-70.22540000000001
2271,64204,18.898194444444442,5.8589266081766205,-0.4740000000000002,-5.226999999999999,-2.604000000000001,3360.366450480059,6005.5291,-3080.4348,-72.1008
2272,64205,18.89847222222222,5.970967509541482,-0.3460000000000002,-5.284,-2.759000000000001,3361.54024418873,6007.0969000000005,-3079.9056,-73.9762
2273,64206,18.89875,6.024206088772197,-0.3350000000000002,-5.325,-2.797000000000001,3362.713777194841,6008.6638,-3079.3759999999997,-75.85159999999999
2274,64207,18.899027777777775,6.07546969377677,-0.4200000000000002,-5.394,-2.7640000000000007,3363.8871810625633,6010.2300000000005,-3078.8459000000003,-77.727
2275,64208,18.899305555555554,6.105674573706005,-0.5150000000000001,-5.449,-2.7060000000000004,3365.060367683452,6011.7953,-3078.3155,-79.60229999999999
2276,64209,18.899583333333332,6.11790560567912,-0.5840000000000002,-5.4719999999999995,-2.6730000000000005,3366.233247834377,6013.3597,-3077.7846,-81.4777
2277,64210,18.89986111111111,6.111793926499813,-0.6250000000000002,-5.466,-2.662000000000001,3367.405953302866,6014.9233,-3077.2533,-83.35300000000001
2278,64211,18.900138888888886,6.097469475118346,-0.6530000000000002,-5.453999999999999,-2.6470000000000007,3368.5784392386786,6016.4861,-3076.7214999999997,-85.2283
2279,64212,18.900416666666665,6.126096718139537,-0.6640000000000003,-5.489,-2.638000000000001,3369.750752235006,6018.0481,-3076.1893,-87.1037
2280,64213,18.900694444444444,6.148142890336887,-0.6920000000000002,-5.531000000000001,-2.5940000000000003,3370.922800452555,6019.609200000001,-3075.6567,-88.97900000000001
2281,64214,18.900972222222222,6.171637870128156,-0.7170000000000002,-5.553,-2.596000000000001,3372.094628083893,6021.1695,-3075.1236,-90.8543
2282,64215,18.901249999999997,6.195626602693226,-0.7520000000000001,-5.582,-2.581000000000001,3373.266191172862,6022.7289,-3074.5901,-92.7296
2283,64216,18.90152777777778,6.1885660697773925,-0.7950000000000002,-5.582,-2.5510000000000006,3374.4375772677568,6024.2875,-3074.0562,-94.60480000000001
2284,64217,18.901805555555555,6.151591094993231,-0.8220000000000003,-5.558000000000001,-2.505000000000001,3375.608699662448,6025.8452,-3073.5218999999997,-96.48010000000001
2285,64218,18.90208333333333,6.094867676988567,-0.8160000000000002,-5.534000000000001,-2.420000000000001,3376.779600067701,6027.402099999999,-3072.9871,-98.3554
2286,64219,18.90236111111111,6.038591392038379,-0.7550000000000001,-5.54,-2.2810000000000006,3377.9503223042984,6028.9582,-3072.4519,-100.23060000000001
2287,64220,18.902638888888887,5.993241026356274,-0.7470000000000001,-5.545,-2.1480000000000006,3379.1207327883894,6030.5134,-3071.9162,-102.1058
2288,64221,18.902916666666666,5.970954446317608,-0.7570000000000001,-5.572,-2.008000000000001,3380.290965686027,6032.0678,-3071.3801,-103.981
2289,64222,18.903194444444445,5.926217090184936,-0.7660000000000002,-5.582000000000001,-1.8370000000000004,3381.4610191427555,6033.621399999999,-3070.8436,-105.8561
2290,64223,18.903472222222224,5.884329953359176,-0.7870000000000001,-5.563,-1.7490000000000006,3382.630895973836,6035.1741999999995,-3070.3067,-107.73129999999999
2291,64224,18.903749999999995,5.8446536253228905,-0.8060000000000003,-5.554,-1.6320000000000008,3383.800504968012,6036.7261,-3069.7694,-109.60650000000001
2292,64225,18.904027777777777,5.762329390099112,-0.8020000000000002,-5.49,-1.5560000000000007,3384.9698895265365,6038.2771999999995,-3069.2316,-111.4817
2293,64226,18.904305555555553,5.683252677824558,-0.7910000000000001,-5.412,-1.544000000000001,3386.1390946933616,6039.827499999999,-3068.6934,-113.3569
2294,64227,18.90458333333333,5.658453675696214,-0.7680000000000002,-5.375,-1.5930000000000006,3387.308118479864,6041.3769999999995,-3068.1548000000003,-115.23200000000001
2295,64228,18.90486111111111,5.664557440789174,-0.7510000000000001,-5.357,-1.6810000000000005,3388.476872938776,6042.9256000000005,-3067.6158,-117.10709999999999
2296,64229,18.90513888888889,5.666662245096314,-0.7660000000000002,-5.332,-1.7590000000000008,3389.6453576922963,6044.4733,-3067.0764,-118.9822
2297,64230,18.905416666666664,5.663084936675416,-0.7690000000000002,-5.293,-1.8610000000000007,3390.8137507787824,6046.0203,-3066.5366,-120.85730000000001
2298,64231,18.905694444444443,5.650458919415307,-0.7670000000000001,-5.231,-1.9940000000000004,3391.981873429087,6047.566400000001,-3065.9964,-122.73239999999998
2299,64232,18.90597222222222,5.642865318258093,-0.7650000000000001,-5.16,-2.1520000000000006,3393.1497692863295,6049.1116999999995,-3065.4557,-124.6075
2300,64233,18.906249999999996,5.661875131085107,-0.7300000000000002,-5.141,-2.2570000000000006,3394.3173922734773,6050.6561,-3064.9146,-126.48249999999999
2301,64234,18.906527777777775,5.731018146891528,-0.6880000000000002,-5.172,-2.371000000000001,3395.48483286112,6052.1997,-3064.3731,-128.3575
2302,64235,18.906805555555554,5.794786881327044,-0.6730000000000003,-5.2010000000000005,-2.4650000000000007,3396.6520907729546,6053.7425,-3063.8312,-130.23250000000002
2303,64236,18.907083333333333,5.867123571222955,-0.6570000000000001,-5.257,-2.521000000000001,3397.8191635804933,6055.2845,-3063.2889000000005,-132.10739999999998
2304,64237,18.907361111111108,5.91221396771125,-0.6370000000000001,-5.304,-2.5330000000000004,3398.985918591813,6056.8256,-3062.7461,-133.98229999999998
2305,64238,18.90763888888889,5.93191537363776,-0.6200000000000002,-5.316000000000001,-2.5580000000000007,3400.1524897682248,6058.3659,-3062.2029,-135.8572
2306,64239,18.907916666666665,5.9677478163876865,-0.6190000000000001,-5.327,-2.6180000000000008,3401.3188767519723,6059.905400000001,-3061.6593000000003,-137.7321
2307,64240,18.90819444444444,6.012173068034553,-0.6010000000000002,-5.368,-2.640000000000001,3402.484990066148,6061.4439999999995,-3061.1153000000004,-139.607
2308,64241,18.908472222222223,6.0304494857348745,-0.5500000000000002,-5.389000000000001,-2.650000000000001,3403.6508712887417,6062.9818,-3060.5708,-141.4818
2309,64242,18.908749999999998,6.0464122419828445,-0.4820000000000002,-5.404000000000001,-2.669000000000001,3404.8165230732484,6064.5187000000005,-3060.026,-143.35660000000001
2310,64243,18.909027777777776,6.04349245056201,-0.42600000000000016,-5.399,-2.682000000000001,3405.9820785176985,6066.0549,-3059.4808000000003,-145.2314
2311,64244,18.909305555555555,5.992681036063909,-0.40100000000000013,-5.345000000000001,-2.6800000000000006,3407.1473137336607,6067.590200000001,-3058.9350999999997,-147.1062
2312,64245,18.90958333333333,5.9698947226898404,-0.40900000000000014,-5.299,-2.7190000000000007,3408.312360387131,6069.1247,-3058.389,-148.9809
2313,64246,18.90986111111111,5.935861858230867,-0.3960000000000002,-5.258,-2.7260000000000004,3409.477133159122,6070.6583,-3057.8424999999997,-150.8557
2314,64247,18.910138888888888,5.877409038003056,-0.3880000000000002,-5.192,-2.7270000000000008,3410.641718979291,6072.1911,-3057.2956,-152.7305
2315,64248,18.910416666666666,5.822649654581666,-0.41800000000000015,-5.1579999999999995,-2.6690000000000005,3411.8061594885658,6073.7232,-3056.7482,-154.6052
2316,64249,18.91069444444444,5.770225472197772,-0.48500000000000015,-5.111,-2.634000000000001,3412.9703229212464,6075.2544,-3056.2004,-156.4799
2317,64250,18.91097222222222,5.716790095849243,-0.5350000000000001,-5.058,-2.6100000000000008,3414.1342958952578,6076.7848,-3055.6521999999995,-158.3545
2318,64251,18.91125,5.663018541378794,-0.5990000000000002,-5.007,-2.577000000000001,3415.298082771683,6078.3144,-3055.1036,-160.22920000000002
2319,64252,18.911527777777778,5.62505919968848,-0.6670000000000001,-4.979,-2.5310000000000006,3416.461635981941,6079.8432,-3054.5545,-162.1039
2320,64253,18.911805555555553,5.58284972034892,-0.7210000000000002,-4.961,-2.4570000000000007,3417.624908256573,6081.3711,-3054.005,-163.9785
2321,64254,18.912083333333335,5.538795356392941,-0.7790000000000001,-4.958,-2.343000000000001,3418.7879911262053,6082.8982,-3053.4551,-165.85309999999998
2322,64255,18.912361111111107,5.485890447320289,-0.8270000000000002,-4.970999999999999,-2.1680000000000006,3419.9508839698237,6084.4245,-3052.9048000000003,-167.7277
2323,64256,18.912638888888885,5.446121647558013,-0.9020000000000001,-4.979,-2.0140000000000007,3421.1134946336833,6085.9499,-3052.3541,-169.60219999999998
2324,64257,18.912916666666664,5.438940613759264,-0.9650000000000001,-5.0089999999999995,-1.887000000000001,3422.2759148245996,6087.4745,-3051.803,-171.4767
2325,64258,18.913194444444443,5.434963661332061,-0.9850000000000001,-5.019,-1.8380000000000005,3423.438054674615,6088.9982,-3051.2515,-173.3512
2326,64259,18.91347222222222,5.421953245833092,-0.9090000000000001,-5.0200000000000005,-1.8360000000000007,3424.600003205816,6090.5211,-3050.6996,-175.22570000000002
2327,64260,18.91375,5.416100996104117,-0.8140000000000003,-5.023,-1.8550000000000004,3425.7617152735866,6092.0432,-3050.1472,-177.1002
2328,64261,18.91402777777778,5.441403771087016,-0.7350000000000002,-5.055,-1.8750000000000007,3426.923188081385,6093.5644,-3049.5945,-178.97459999999998
2329,64262,18.91430555555555,5.475223283118233,-0.7010000000000003,-5.109999999999999,-1.8370000000000009,3428.0844686683135,6095.0848,-3049.0413999999996,-180.849
2330,64263,18.914583333333333,5.496566564683812,-0.6760000000000002,-5.138,-1.8320000000000012,3429.2455117106074,6096.6044,-3048.4878,-182.7234
2331,64264,18.914861111111108,5.503069416243993,-0.6080000000000002,-5.147,-1.8500000000000008,3430.406403665101,6098.1232,-3047.9339,-184.59769999999997
2332,64265,18.915138888888887,5.516726656270002,-0.5120000000000002,-5.151999999999999,-1.9050000000000007,3431.5669680208057,6099.6411,-3047.3795,-186.472
2333,64266,18.915416666666665,5.543513506793323,-0.44200000000000017,-5.173,-1.9430000000000007,3432.72742782384,6101.1583,-3046.8247,-188.34629999999999
2334,64267,18.915694444444444,5.556465153314651,-0.3950000000000002,-5.182,-1.9660000000000006,3433.887604233502,6102.6746,-3046.2695,-190.2206
2335,64268,18.915972222222223,5.570754616746281,-0.36300000000000016,-5.197,-1.9730000000000008,3435.047586185563,6104.1901,-3045.7138999999997,-192.0949
2336,64269,18.916249999999998,5.572053660904569,-0.3710000000000002,-5.205,-1.9540000000000006,3436.207325874259,6105.7048,-3045.1578,-193.9691
2337,64270,18.91652777777778,5.560179943131338,-0.3870000000000002,-5.206,-1.9140000000000008,3437.3668255326656,6107.2186,-3044.6014,-195.8433
2338,64271,18.916805555555555,5.525864004841234,-0.3850000000000002,-5.168,-1.9180000000000006,3438.526174448544,6108.731699999999,-3044.0445,-197.7175
2339,64272,18.91708333333333,5.494396782177276,-0.3660000000000002,-5.102,-2.006000000000001,3439.685235196447,6110.2438999999995,-3043.4872000000005,-199.5916
2340,64273,18.917361111111113,5.482173838907337,-0.3550000000000002,-5.059,-2.0820000000000003,3440.8441442465833,6111.7553,-3042.9296,-201.46570000000003
2341,64274,18.91763888888889,5.49069075800122,-0.37500000000000017,-5.0280000000000005,-2.174000000000001,3442.0028120728944,6113.2659,-3042.3715,-203.3398
2342,64275,18.917916666666667,5.489736059229077,-0.4040000000000002,-5.005,-2.2190000000000003,3443.1612830600025,6114.7757,-3041.813,-205.21390000000002
2343,64276,18.918194444444445,5.480409564986909,-0.41700000000000015,-4.978,-2.2540000000000004,3444.319467179864,6116.284600000001,-3041.2540999999997,-207.08800000000002
2344,64277,18.91847222222222,5.477333840473849,-0.41500000000000015,-4.956,-2.295000000000001,3445.477406311121,6117.7927,-3040.6947,-208.962
2345,64278,18.91875,5.4837061372761395,-0.4000000000000002,-4.947,-2.3320000000000007,3446.635188782736,6119.3,-3040.1349999999998,-210.83589999999998
2346,64279,18.919027777777778,5.492196190960407,-0.39700000000000013,-4.9590000000000005,-2.327000000000001,3447.7927729493617,6120.806500000001,-3039.5748999999996,-212.7098
2347,64280,18.919305555555557,5.497811291777848,-0.4120000000000002,-4.971,-2.3120000000000007,3448.950158404639,6122.312199999999,-3039.0144,-214.5837
2348,64281,18.919583333333332,5.503312547911485,-0.44200000000000017,-5.006,-2.2430000000000003,3450.1072554032166,6123.817000000001,-3038.4535,-216.4576
2349,64282,18.91986111111111,5.508564695090728,-0.4480000000000001,-5.045,-2.166000000000001,3451.264239289708,6125.3211,-3037.8922,-218.33139999999997
2350,64283,18.920138888888893,5.519021924218095,-0.4550000000000002,-5.093,-2.077000000000001,3452.4208895469465,6126.8243,-3037.3304,-220.20520000000002
2351,64284,18.920416666666668,5.520773587098098,-0.5010000000000001,-5.136,-1.9620000000000004,3453.5773398381884,6128.3267,-3036.7682,-222.079
2352,64285,18.920694444444447,5.514796641762958,-0.5310000000000002,-5.155,-1.8860000000000006,3454.733630815226,6129.828299999999,-3036.2056999999995,-223.9527
2353,64286,18.920972222222225,5.526302651864083,-0.5140000000000001,-5.177,-1.8640000000000008,3455.8896767024225,6131.3291,-3035.6427,-225.8264
2354,64287,18.921250000000004,5.5370325987842985,-0.5250000000000001,-5.204,-1.8170000000000008,3457.0455659621293,6132.8291,-3035.0793999999996,-227.70010000000002
2355,64288,18.921527777777776,5.544737414882691,-0.6000000000000002,-5.233,-1.7320000000000004,3458.2011197039087,6134.3282,-3034.5156,-229.57379999999998
2356,64289,18.921805555555558,5.547739179161184,-0.7190000000000001,-5.257,-1.6200000000000006,3459.356471817224,6135.8265,-3033.9514000000004,-231.4475
2357,64290,18.922083333333333,5.54644183238227,-0.8500000000000002,-5.279,-1.4740000000000006,3460.5116183750033,6137.324,-3033.3867999999998,-233.32110000000003
2358,64291,18.922361111111112,5.560714792182746,-0.9760000000000002,-5.302,-1.3630000000000007,3461.6665590810103,6138.820699999999,-3032.8218,-235.19459999999998
2359,64292,18.92263888888889,5.5791089790395745,-1.1270000000000002,-5.322,-1.2380000000000007,3462.8212108027196,6140.3165,-3032.2563999999998,-237.0682
2360,64293,18.92291666666667,5.584233071783448,-1.2470000000000003,-5.321,-1.1470000000000007,3463.9756559717157,6141.8115,-3031.6906,-238.94170000000003
2361,64294,18.923194444444444,5.5926525012734345,-1.3160000000000003,-5.325,-1.0910000000000006,3465.1298978370623,6143.3057,-3031.1243999999997,-240.8152
2362,64295,18.923472222222223,5.608605352491829,-1.3820000000000001,-5.337,-1.0310000000000008,3466.283846074342,6144.799000000001,-3030.5578,-242.6887
2363,64296,18.923750000000002,5.631539221207644,-1.4730000000000003,-5.352,-0.9490000000000007,3467.4375866771115,6146.2915,-3029.9908000000005,-244.56210000000002
2364,64297,18.924027777777777,5.603025789696135,-1.5430000000000001,-5.319999999999999,-0.8430000000000006,3468.591119195652,6147.7832,-3029.4234,-246.4354
2365,64298,18.924305555555556,5.518756562850005,-1.5560000000000003,-5.233,-0.8070000000000007,3469.7445402304584,6149.2742,-3028.8556,-248.30880000000002
2366,64299,18.924583333333334,5.491423312766919,-1.5530000000000004,-5.2,-0.8390000000000007,3470.897662881193,6150.7643,-3028.2874,-250.1821
2367,64300,18.924861111111113,5.493055069813154,-1.6010000000000002,-5.193,-0.8020000000000007,3472.0505799057028,6152.2536,-3027.7188,-252.05540000000002
2368,64301,18.92513888888889,5.485436445716968,-1.6600000000000001,-5.178,-0.7230000000000008,3473.203201368011,6153.742,-3027.1498,-253.9287
