,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1524,58873,16.35402777777778,31.058870262776782,-1.7830000000000001,26.682,-15.797,1362.9669025729213,4361.8504,1519.3063,1118.8518
1525,58874,16.354305555555555,30.89684589080251,-1.9709999999999996,26.426,-15.886999999999997,1364.273317954962,4363.2904,1521.1047999999998,1116.3404999999998
1526,58875,16.354583333333334,30.879432799194998,-1.9449999999999998,26.351999999999997,-15.979,1365.5800263048957,4364.7287,1522.9028000000003,1113.8289
1527,58876,16.354861111111113,30.864710593167725,-1.812,26.445999999999998,-15.810000000000002,1366.886914537822,4366.1653,1524.7001,1111.3168
1528,58877,16.355138888888888,30.83031684884215,-1.8520000000000003,26.657,-15.378,1368.1940133734884,4367.6002,1526.4968000000001,1108.8042
1529,58878,16.355416666666667,30.675380437738667,-2.138,26.836000000000002,-14.705000000000002,1369.5012848242654,4369.0333,1528.2930000000001,1106.2912000000001
1530,58879,16.355694444444445,30.281134374392252,-2.4050000000000002,26.765000000000004,-13.956999999999999,1370.808694815422,4370.464599999999,1530.0886,1103.7778
1531,58880,16.355972222222224,29.72161908443078,-2.353,26.776,-12.684000000000001,1372.1163101772313,4371.8942,1531.8836,1101.2639000000001
1532,58881,16.35625,29.592512329979694,-2.244,27.235000000000003,-11.355,1373.424097447799,4373.322099999999,1533.6779,1098.7495
1533,58882,16.356527777777778,29.73606016270481,-2.2350000000000003,27.857,-10.16,1374.732133046704,4374.7483,1535.4716,1096.2348
1534,58883,16.356805555555557,29.655702756805475,-2.305,28.159999999999997,-9.009,1376.0403004863288,4376.1727,1537.2647,1093.7196999999999
1535,58884,16.357083333333335,29.587061361345096,-2.508,28.394,-7.93,1377.3486665812263,4377.5954,1539.0572,1091.2041000000002
1536,58885,16.357361111111114,29.46778558018909,-2.6109999999999998,28.435000000000002,-7.278999999999999,1378.6571380985438,4379.0163,1540.8491,1088.6879999999999
1537,58886,16.357638888888893,29.20443111926682,-2.7310000000000003,28.294,-6.7,1379.9658277133005,4380.4355,1542.6403999999998,1086.1715
1538,58887,16.357916666666668,29.054148430129562,-2.786,28.284000000000002,-6.0329999999999995,1381.2747341982927,4381.853,1544.4311,1083.6546000000003
1539,58888,16.358194444444443,29.049542887969853,-2.691,28.331,-5.83,1382.5838232100432,4383.2688,1546.2211,1081.1372999999999
1540,58889,16.358472222222225,29.202757472540156,-2.632,28.494,-5.828,1383.8931028230409,4384.682900000001,1548.0104999999999,1078.6195
1541,58890,16.35875,29.494564600956565,-2.596,28.637,-6.566,1385.20250208997,4386.095200000001,1549.7993000000001,1076.1012999999998
1542,58891,16.35902777777778,29.6668130408374,-2.666,28.644,-7.248,1386.5121440048508,4387.505800000001,1551.5875999999998,1073.5827
1543,58892,16.359305555555558,29.61550273083339,-2.723,28.508,-7.547,1387.82186910559,4388.9146,1553.3752,1071.0637000000002
1544,58893,16.359583333333337,29.753058817540087,-2.638,28.588,-7.811,1389.1318704414991,4390.3218,1555.1622000000002,1068.5442
1545,58894,16.359861111111112,29.98332386510875,-2.465,28.838,-7.828999999999999,1390.4420066923474,4391.727199999999,1556.9486000000002,1066.0244
1546,58895,16.36013888888889,30.180703437792825,-2.502,29.029999999999994,-7.866,1391.752291446819,4393.1309,1558.7343,1063.5041
1547,58896,16.36041666666667,30.346479944138494,-2.5700000000000003,29.151999999999997,-8.029,1393.0627179870248,4394.5328,1560.5195,1060.9833999999998
1548,58897,16.360694444444448,30.24584394590437,-2.566,28.932,-8.436,1394.3733442963176,4395.933,1562.3041,1058.4623
1549,58898,16.360972222222223,29.93114312885493,-2.595,28.601999999999997,-8.43,1395.68416831824,4397.3315,1564.0881,1055.9407999999999
1550,58899,16.361250000000002,29.604504606562834,-2.626,28.336000000000002,-8.161,1396.9951560302584,4398.7283,1565.8714,1053.4189000000001
1551,58900,16.36152777777778,29.244853581442324,-2.766,28.129,-7.508,1398.3063381980908,4400.1233999999995,1567.6541,1050.8965999999998
1552,58901,16.361805555555556,28.9605134277692,-2.731,27.919,-7.196,1399.6177136877843,4401.516799999999,1569.4362,1048.3739
1553,58902,16.362083333333338,28.835311304024447,-2.729,27.804000000000002,-7.139,1400.9291660949523,4402.9084,1571.2177,1045.8507
1554,58903,16.362361111111113,28.60490258679445,-2.844,27.589999999999996,-6.9959999999999996,1402.2407972681674,4404.2983,1572.9985000000001,1043.3272000000002
1555,58904,16.36263888888889,27.982493348520606,-2.8869999999999996,27.101,-6.3420000000000005,1403.5526271580304,4405.6865,1574.7788,1040.8031999999998
1556,58905,16.36291666666667,27.388014860518823,-2.9290000000000003,26.708999999999996,-5.306,1404.8646651796776,4407.072999999999,1576.5585,1038.2788999999998
1557,58906,16.363194444444446,27.342008759416345,-2.8890000000000002,26.681,-5.231,1406.1768331827739,4408.4578,1578.3375,1035.7540999999999
1558,58907,16.36347222222222,27.588004494707477,-2.962,26.912,-5.298,1407.489092229585,4409.8408,1580.1159,1033.2288999999998
1559,58908,16.363750000000003,27.94951840372209,-3.011,27.207,-5.647,1408.801511031133,4411.222100000001,1581.8937,1030.7032000000002
1560,58909,16.36402777777778,28.211623313804544,-3.072,27.425,-5.859,1410.1141094397803,4412.601700000001,1583.6708999999998,1028.1771
1561,58910,16.364305555555553,28.42209008852093,-3.143,27.669999999999998,-5.683999999999999,1411.426906831915,4413.979600000001,1585.4475,1025.6507
1562,58911,16.364583333333336,28.457436110795367,-3.2950000000000004,27.722,-5.519,1412.7398477706738,4415.355799999999,1587.2234,1023.1238999999999
1563,58912,16.36486111111111,28.248870295995907,-3.1979999999999995,27.587,-5.17,1414.0529962996561,4416.7303,1588.9988,1020.5967
1564,58913,16.36513888888889,27.96286541111264,-3.032,27.466999999999995,-4.277,1415.3663175988684,4418.1031,1590.7736,1018.0690999999999
1565,58914,16.36541666666667,27.984352574251204,-3.158,27.52,-3.975,1416.6797772485447,4419.4742,1592.5476999999998,1015.5411
1566,58915,16.365694444444447,28.29266099185441,-3.415,27.779000000000003,-4.14,1417.9934065318957,4420.8436,1594.3211999999999,1013.0127
1567,58916,16.365972222222222,28.092857544222873,-3.63,27.687,-3.0759999999999996,1419.3072248042552,4422.2113,1596.0940999999998,1010.484
1568,58917,16.36625,27.59537122417454,-3.716,27.304000000000002,-1.479,1420.6211762160115,4423.5773,1597.8663000000001,1007.9549000000001
1569,58918,16.36652777777778,27.180140213030544,-3.679,26.93,0.008999999999999809,1421.9352927280663,4424.9416,1599.6379000000002,1005.4253999999999
1570,58919,16.366805555555555,26.94792539324688,-3.761,26.659,1.1589999999999998,1423.2495343644032,4426.304099999999,1601.409,1002.8956000000001
1571,58920,16.367083333333333,26.592452481860335,-3.9019999999999997,26.244999999999997,1.77,1424.5639748761382,4427.665,1603.1794,1000.3653
1572,58921,16.367361111111112,26.272955581738422,-3.943,25.905,1.911,1425.8784835022068,4429.0241000000005,1604.9492,997.8346000000001
1573,58922,16.36763888888889,26.22829151889234,-4.061999999999999,25.845999999999997,1.846,1427.193262916872,4430.3816,1606.7184000000002,995.3035999999998
1574,58923,16.367916666666666,26.355338244841402,-4.183,25.982,1.4289999999999998,1428.508073276552,4431.7373,1608.4869,992.7722
1575,58924,16.368194444444445,26.25686167461755,-3.9259999999999997,25.921999999999997,1.4349999999999998,1429.8230721980503,4433.0913,1610.2549000000001,990.2404
1576,58925,16.36847222222222,25.405410880361686,-3.293,25.061999999999998,2.5469999999999997,1431.13819097342,4434.4436000000005,1612.0221999999999,987.7082
1577,58926,16.36875,24.682455266848958,-3.1149999999999998,24.313,2.8979999999999997,1432.4534612019022,4435.7942,1613.7889,985.1755999999999
1578,58927,16.369027777777777,24.348724504581345,-3.25,24.018,2.331,1433.768973539315,4437.1432,1615.5549999999998,982.6425999999999
1579,58928,16.369305555555556,23.87456305359325,-3.6439999999999997,23.479999999999997,2.325,1435.0845629810715,4438.490400000001,1617.3205,980.1093000000001
1580,58929,16.369583333333335,23.199091210648746,-3.585,22.838,1.9419999999999997,1436.400357502851,4439.836,1619.0853,977.5756000000001
1581,58930,16.369861111111113,22.774960329273902,-3.332,22.463,1.7349999999999999,1437.716238867891,4441.1798,1620.8496,975.0415
1582,58931,16.370138888888892,22.657317427268392,-3.101,22.306,2.4859999999999998,1439.0323762237206,4442.522,1622.6133,972.5071000000002
1583,58932,16.370416666666664,22.585468314825793,-2.877,22.134999999999998,3.4450000000000003,1440.3485879167097,4443.8625,1624.3762000000002,969.9723000000001
1584,58933,16.370694444444446,22.491149859444715,-2.911,21.901,4.209999999999999,1441.6649735826948,4445.2013,1626.1386,967.4371000000001
1585,58934,16.37097222222222,22.32883035449909,-3.2039999999999997,21.643,4.46,1442.981484586699,4446.5383999999995,1627.9003,964.9015999999999
1586,58935,16.37125,22.636469004683573,-3.6100000000000003,21.973000000000003,4.069999999999999,1444.2981666360083,4447.873799999999,1629.6615,962.3657
1587,58936,16.37152777777778,23.00136408998388,-3.5550000000000006,22.359,4.061999999999999,1445.6149504354507,4449.2074999999995,1631.422,959.8294
1588,58937,16.371805555555557,23.157118581550687,-3.1359999999999997,22.461000000000002,4.682,1446.9318880672624,4450.539500000001,1633.1819,957.2927999999999
1589,58938,16.372083333333332,23.318334009958775,-2.5740000000000003,22.636000000000003,4.973000000000001,1448.2490503346498,4451.8699,1634.9412,954.7557999999999
1590,58939,16.37236111111111,23.52088478352802,-2.415,22.57,6.164,1449.5663433473878,4453.1986,1636.6999,952.2184
1591,58940,16.37263888888889,23.44045330193083,-2.3489999999999998,22.137,7.340999999999999,1450.8837514648924,4454.5256,1638.4579,949.6806999999999
1592,58941,16.372916666666665,23.018582449838217,-2.447,21.36,8.222999999999999,1452.2012873624492,4455.8508999999995,1640.2152999999998,947.1425999999999
1593,58942,16.373194444444444,22.38646289613435,-2.489,20.322,9.054,1453.5189829242142,4457.174499999999,1641.9722000000002,944.6041000000001
1594,58943,16.373472222222222,21.65672119689405,-2.302,19.065,10.012,1454.836788539223,4458.4964,1643.7284,942.0652999999999
1595,58944,16.37375,21.11199559492186,-1.895,17.847,11.118,1456.1548091727736,4459.8167,1645.484,939.5261
1596,58945,16.374027777777776,20.682729099420122,-1.7269999999999999,16.555,12.277,1457.4729367566895,4461.1353,1647.2388999999998,936.9866
1597,58946,16.37430555555556,20.309721859247606,-1.625,15.175999999999998,13.399000000000001,1458.7912372638295,4462.452200000001,1648.9933,934.4468
1598,58947,16.374583333333334,19.93741803744908,-1.4739999999999998,13.411000000000001,14.678999999999998,1460.1096559568637,4463.7674,1650.7470999999998,931.9066
1599,58948,16.374861111111112,19.72072927150515,-1.365,11.373000000000001,16.053,1461.4281765480414,4465.080899999999,1652.5002,929.3661
1600,58949,16.37513888888889,19.522435170848947,-1.309,9.395,17.063,1462.7468312398087,4466.3927,1654.2526999999998,926.8253000000001
1601,58950,16.375416666666666,19.673773811854197,-1.356,7.4159999999999995,18.172,1464.0656913535327,4467.7029,1656.0046000000002,924.2841000000001
1602,58951,16.375694444444445,20.258865540794723,-1.343,5.92,19.327999999999996,1465.384648323286,4469.0114,1657.7558000000001,921.7425999999999
1603,58952,16.375972222222224,21.24860666020245,-1.399,4.678,20.68,1466.7037157741975,4470.3182,1659.5063999999998,919.2007
1604,58953,16.376250000000002,21.85838132158921,-1.3569999999999998,2.912,21.621000000000002,1468.0230025573546,4471.6233999999995,1661.2563999999998,916.6584999999999
1605,58954,16.376527777777778,22.15515086836468,-1.098,0.9150000000000003,22.109,1469.342396980233,4472.9269,1663.0058000000001,914.1159
1606,58955,16.376805555555556,22.41592732857599,-0.4950000000000001,-1.473,22.362,1470.6618813501802,4474.228700000001,1664.7544999999998,911.5730000000001
1607,58956,16.377083333333335,23.078651152092924,0.13099999999999995,-4.123,22.707,1471.981561980486,4475.528899999999,1666.5025999999998,909.0296999999998
1608,58957,16.37736111111111,23.506752838280324,0.48199999999999993,-6.559,22.568,1473.3013295436442,4476.8274,1668.25,906.4861000000001
1609,58958,16.37763888888889,23.80909492189907,0.7819999999999999,-8.321000000000002,22.294,1474.621232645382,4478.1242,1669.9969,903.9421
1610,58959,16.377916666666668,24.37762377673427,1.109,-9.744000000000002,22.318,1475.9413111878348,4479.419400000001,1671.7431000000001,901.3978
1611,58960,16.378194444444446,24.871309113112645,1.333,-11.098,22.218,1477.2614880180806,4480.7129,1673.4886999999999,898.8531
1612,58961,16.37847222222222,25.443155582592343,1.7329999999999999,-12.859,21.886,1478.5817794972354,4482.0047,1675.2337,896.3081
1613,58962,16.378750000000004,26.056057990417507,2.295,-14.797999999999998,21.323,1479.9022420791282,4483.294900000001,1676.9779999999998,893.7628000000001
1614,58963,16.379027777777775,26.246560403222364,2.66,-15.938000000000002,20.683,1481.2227977224036,4484.5834,1678.7217,891.2171000000001
1615,58964,16.379305555555554,26.5056658471354,2.7,-16.889000000000003,20.249,1482.5434820211317,4485.8702,1680.4648000000002,888.6712
1616,58965,16.379583333333336,26.52874203576189,2.605,-17.259999999999998,19.977,1483.8643483625333,4487.1554,1682.2073,886.1249
1617,58966,16.37986111111111,26.558413525660754,2.504,-17.332,19.967000000000002,1485.1853218766762,4488.4389,1683.9491999999998,883.5782999999999
1618,58967,16.38013888888889,26.649728816631512,2.429,-16.782,20.559,1486.5063826043545,4489.720700000001,1685.6905,881.0313
1619,58968,16.38041666666667,26.78647586003056,2.331,-16.247999999999998,21.168,1487.827622757494,4491.000900000001,1687.4311000000002,878.4841
1620,58969,16.380694444444448,27.010040744138095,2.5010000000000003,-16.130000000000003,21.52,1489.1489467354324,4492.279400000001,1689.1711,875.9365
1621,58970,16.380972222222223,27.110988657738027,2.795,-15.895,21.784,1490.4703718265787,4493.5562,1690.9105,873.3886
1622,58971,16.38125,27.331025319222842,2.82,-15.479000000000003,22.348,1491.7919528868144,4494.831400000001,1692.6492000000003,870.8404
1623,58972,16.38152777777778,27.36950640767933,2.516,-14.677000000000001,22.964,1493.11366613681,4496.1049,1694.3874,868.2918999999999
1624,58973,16.38180555555556,27.44951948577607,2.196,-13.669999999999998,23.702,1494.4354228690688,4497.3767,1696.1249,865.743
1625,58974,16.382083333333334,27.5515338592972,1.9149999999999998,-12.713000000000001,24.368000000000002,1495.7573659282075,4498.6469,1697.8618000000001,863.1938
1626,58975,16.38236111111111,27.604784621510817,1.6350000000000002,-12.197,24.71,1497.079401692275,4499.9154,1699.5981,860.6442999999999
1627,58976,16.382638888888888,27.334391835195454,1.37,-11.794,24.621,1498.40158600469,4501.1823,1701.3337,858.0944999999999
1628,58977,16.382916666666667,26.767035883713383,1.327,-11.745,24.016,1499.7239522302934,4502.4475999999995,1703.0687000000003,855.5444000000001
1629,58978,16.383194444444445,26.273750265236213,1.3900000000000001,-12.027,23.318,1501.0463889528435,4503.7112,1704.8031000000003,852.9939
1630,58979,16.38347222222222,25.76883313229375,1.4060000000000001,-12.03,22.745,1502.3689121487982,4504.973099999999,1706.5368999999998,850.4431000000001
1631,58980,16.38375,25.189266980204092,1.5170000000000001,-11.919,22.139000000000003,1503.691594955803,4506.2334,1708.27,847.8921
1632,58981,16.384027777777778,24.373884753973872,1.639,-12.124,21.081,1505.0143785428504,4507.492,1710.0026000000003,845.3407
1633,58982,16.384305555555553,23.74902974860236,1.7980000000000005,-12.669,20.006999999999998,1506.3373012361383,4508.749,1711.7345,842.789
1634,58983,16.38458333333333,23.315189512418723,2.039,-13.429000000000002,18.95,1507.6603965797062,4510.0044,1713.4658,840.2370000000001
1635,58984,16.38486111111111,22.658064634915316,2.234,-13.644,17.951,1508.9835354883498,4511.2581,1715.1964,837.6847
1636,58985,16.38513888888889,21.773572100140115,2.2030000000000003,-12.783,17.488,1510.3068436628741,4512.5102,1716.9263999999998,835.1321
1637,58986,16.385416666666664,20.95890877407505,2.041,-11.98,17.076,1511.630227463122,4513.7606,1718.6558,832.5791999999999
1638,58987,16.385694444444443,20.34519896683244,1.8259999999999998,-11.730999999999998,16.522,1512.9536856521247,4515.0093,1720.3846,830.0260000000001
1639,58988,16.38597222222222,19.940102507259088,1.6800000000000002,-11.778,16.002000000000002,1514.2772735540416,4516.2564,1722.1127000000001,827.4725000000001
1640,58989,16.38625,19.583269109114543,1.492,-11.622,15.690999999999999,1515.6010245822188,4517.5019,1723.8401999999999,824.9187
1641,58990,16.38652777777778,19.49208736898129,1.2429999999999999,-11.361,15.790000000000001,1516.9249369513423,4518.7458,1725.5671000000002,822.3646000000001
1642,58991,16.386805555555554,19.70737308724834,1.225,-11.148,16.205000000000002,1518.2489743868355,4519.9881000000005,1727.2933,819.8101999999999
1643,58992,16.387083333333333,20.022933276620584,1.3119999999999998,-11.017,16.668,1519.5730782937055,4521.2287,1729.0188999999998,817.2555
