,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1471,30012,8.336805555555557,9.005479332051125,3.023,5.848,-6.1450000000000005,1763.7868006261087,4906.960300000001,-794.8802,1358.7501
1472,30013,8.337083333333334,9.723458952451026,2.923,5.486,-7.476999999999999,1765.1354608368601,4909.1267,-793.8222,1356.6573
1473,30014,8.337361111111111,10.645152323945393,2.808,5.37,-8.751999999999999,1766.4841804039108,4911.2916,-792.7639999999999,1354.5641
1474,30015,8.33763888888889,11.597127489167308,2.7619999999999996,5.461,-9.851,1767.8328625006554,4913.454900000001,-791.7056,1352.4705
1475,30016,8.337916666666668,12.27740420447254,2.777,5.465999999999999,-10.637,1769.181586069491,4915.6167000000005,-790.6469,1350.3764999999999
1476,30017,8.338194444444445,13.084185454203865,2.95,5.572,-11.465,1770.5302697416428,4917.7769,-789.588,1348.2821
1477,30018,8.338472222222222,13.522739108627363,3.028,5.7,-11.883,1771.878981372171,4919.9356,-788.5289,1346.1871999999998
1478,30019,8.338750000000001,13.878394467660875,2.884,5.764,-12.291,1773.227730740337,4922.0928,-787.4694999999999,1344.0919000000001
1479,30020,8.339027777777778,14.248292002903366,2.74,5.9270000000000005,-12.664,1774.5764213032448,4924.2483999999995,-786.4098,1341.9962
1480,30021,8.339305555555557,14.330369464881217,2.362,6.086,-12.757,1775.9252576800845,4926.402599999999,-785.3498999999999,1339.9001
1481,30022,8.339583333333334,14.088019129742833,2.229,6.419,-12.341,1777.274032200791,4928.5552,-784.2897,1337.8036000000002
1482,30023,8.33986111111111,13.573119390913792,2.1879999999999997,6.525,-11.699,1778.622774476605,4930.7062,-783.2293999999999,1335.7067000000002
1483,30024,8.34013888888889,13.20952781139432,2.0380000000000003,6.415000000000001,-11.366,1779.9715480149694,4932.8557,-782.1688,1333.6094
1484,30025,8.340416666666666,12.921797591666571,2.132,6.3100000000000005,-11.072999999999999,1781.320325708218,4935.003699999999,-781.1079,1331.5116
1485,30026,8.340694444444445,12.872427665362894,2.308,6.273,-11.001000000000001,1782.669147430411,4937.1502,-780.0468,1329.4134
1486,30027,8.340972222222224,12.58099733725431,2.362,6.007,-10.799000000000001,1784.0179966215267,4939.2952,-778.9854,1327.3148
1487,30028,8.34125,12.378522852101538,2.3579999999999997,5.492,-10.84,1785.36679171868,4941.4385999999995,-777.9237999999999,1325.2158
1488,30029,8.34152777777778,12.113972263465028,2.4799999999999995,4.982,-10.760000000000002,1786.715531491826,4943.5804,-776.862,1323.1163999999999
1489,30030,8.341805555555556,11.934933640368511,2.591,4.427999999999999,-10.776,1788.0644058036949,4945.720800000001,-775.8,1321.0166
1490,30031,8.342083333333333,11.879157756339463,3.0420000000000003,4.289,-10.652000000000001,1789.4132073413166,4947.8596,-774.7377,1318.9163999999998
1491,30032,8.342361111111114,11.90263622060256,3.686,4.253,-10.488,1790.7620196051425,4949.9969,-773.6751999999999,1316.8156999999999
1492,30033,8.342638888888889,12.06232892106661,4.481,4.1370000000000005,-10.407,1792.1108772512816,4952.1327,-772.6124000000001,1314.7147
1493,30034,8.342916666666667,12.195974950777819,5.237,4.006,-10.26,1793.4597435995315,4954.267,-771.5494000000001,1312.6132
1494,30035,8.343194444444446,12.122357402749682,5.3629999999999995,3.7939999999999996,-10.188,1794.8085573309643,4956.3997,-770.4861,1310.5114
1495,30036,8.343472222222221,11.781364988828757,5.2509999999999994,3.882,-9.806000000000001,1796.1574023463043,4958.5309,-769.4226000000001,1308.4092
1496,30037,8.34375,11.613544204935891,5.058,4.322,-9.519,1797.506252334278,4960.6606,-768.3589,1306.3065
1497,30038,8.344027777777779,11.635252339334976,4.839,5.1739999999999995,-9.23,1798.855116283295,4962.7888,-767.2949,1304.2033999999999
1498,30039,8.344305555555556,11.78675137601536,4.7219999999999995,6.232,-8.82,1800.2040077259437,4964.9155,-766.2307000000001,1302.0999
1499,30040,8.344583333333334,11.950964898283317,4.505,7.181,-8.424,1801.5528153330881,4967.040599999999,-765.1662,1299.9959999999999
1500,30041,8.344861111111111,12.152456253778494,4.004,8.001000000000001,-8.224,1802.901662779575,4969.164200000001,-764.1016,1297.8917000000001
1501,30042,8.345138888888888,12.053105201565279,3.178,8.331,-8.110000000000001,1804.250544249935,4971.286300000001,-763.0367,1295.7871
1502,30043,8.345416666666669,11.989155474844756,2.1319999999999997,8.563,-8.116,1805.5994232442554,4973.4069,-761.9716000000001,1293.682
1503,30044,8.345694444444444,12.205681996512935,1.0849999999999997,9.081999999999999,-8.082,1806.948238328494,4975.5259,-760.9062,1291.5765999999999
1504,30045,8.345972222222223,12.682576749225687,0.346,9.634,-8.241,1808.2970631419241,4977.643399999999,-759.8407,1289.4707
1505,30046,8.346250000000001,13.168760382055709,-0.04100000000000002,9.875,-8.712,1809.6458922990637,4979.7594,-758.7749,1287.3644
1506,30047,8.346527777777778,13.499769553588683,-0.6910000000000001,9.859,-9.196,1810.9946681050212,4981.873799999999,-757.7089,1285.2578
1507,30048,8.346805555555557,13.381223486662195,-1.0379999999999998,9.267,-9.597,1812.343445875069,4983.9866999999995,-756.6426,1283.1508
1508,30049,8.347083333333334,12.895356451064082,-1.16,8.257000000000001,-9.837,1813.692238681433,4986.0981,-755.5761,1281.0434
1509,30050,8.34736111111111,12.38252264282202,-0.8909999999999998,7.205,-10.031,1815.0410700550224,4988.2080000000005,-754.5094,1278.9357
1510,30051,8.34763888888889,11.699089238056096,-0.36099999999999993,6.048,-10.008,1816.389899596376,4990.316400000001,-753.4423999999999,1276.8276
1511,30052,8.347916666666666,11.31440444742895,0.27600000000000013,5.514,-9.876,1817.7387161295198,4992.4233,-752.3752000000001,1274.7189999999998
1512,30053,8.348194444444445,10.866597811642796,0.9720000000000002,5.258,-9.459999999999999,1819.0874570074895,4994.5286,-751.3077000000001,1272.6101
1513,30054,8.348472222222224,10.22147958957019,1.6490000000000002,4.91,-8.812,1820.4362212474293,4996.6324,-750.2401,1270.5008000000003
1514,30055,8.34875,9.645401443174876,2.3020000000000005,4.362,-8.289,1821.785074955153,4998.7348,-749.1722,1268.3911
1515,30056,8.34902777777778,9.199970869519099,2.512,3.938,-7.926,1823.1338394670634,5000.8356,-748.1041,1266.281
1516,30057,8.349305555555556,8.758096768134045,3.157,3.681,-7.293000000000001,1824.4825948776775,5002.9349,-747.0357,1264.1705
1517,30058,8.349583333333333,8.691748098052543,3.6439999999999997,3.75,-6.943,1825.831392957989,5005.032700000001,-745.9671999999999,1262.0597
1518,30059,8.349861111111112,8.865754451821909,3.6519999999999997,4.223,-6.8870000000000005,1827.1801796783934,5007.129,-744.8984,1259.9485
1519,30060,8.350138888888889,9.189706959419327,3.4129999999999994,4.913,-6.976000000000001,1828.5289440658355,5009.2238,-743.8294,1257.8367999999998
1520,30061,8.350416666666666,9.701230643583317,2.9240000000000004,5.582,-7.3759999999999994,1829.8776130897913,5011.317,-742.7602,1255.7247
1521,30062,8.350694444444445,10.082309705618053,2.527,5.822,-7.8340000000000005,1831.2262914803418,5013.4087,-741.6906999999999,1253.6123000000002
1522,30063,8.350972222222222,10.477952089983997,2.27,5.934,-8.332,1832.5750638929403,5015.499000000001,-740.621,1251.4995000000001
1523,30064,8.35125,10.97640132283801,2.335,5.765,-9.044,1833.9237369783616,5017.5877,-739.5511,1249.3863
1524,30065,8.351527777777777,11.306440553949772,2.381,5.759,-9.434000000000001,1835.2724158462547,5019.6749,-738.4809,1247.2728000000002
1525,30066,8.351805555555554,11.028153925295022,2.359,5.5169999999999995,-9.253,1836.6210893405362,5021.7606,-737.4105,1245.1589
1526,30067,8.352083333333333,10.930494133386652,2.194,5.521,-9.175,1837.9697701867517,5023.8448,-736.34,1243.0446
1527,30068,8.352361111111112,10.835124964669305,2.034,5.811,-8.916,1839.3184288491461,5025.9275,-735.2692,1240.9299
1528,30069,8.352638888888889,10.811337382581305,2.1159999999999997,6.022,-8.725999999999999,1840.6670786748728,5028.0087,-734.1982,1238.8147999999999
1529,30070,8.352916666666665,10.630405730732953,2.034,5.9990000000000006,-8.536999999999999,1842.015645857884,5030.0883,-733.127,1236.6994
1530,30071,8.353194444444444,10.527568285221427,1.9509999999999998,6.198,-8.283000000000001,1843.364307375672,5032.1665,-732.0554999999999,1234.5837
1531,30072,8.353472222222223,10.548787513264262,1.903,6.730000000000001,-7.897,1844.7129563979815,5034.2432,-730.9838,1232.4676
1532,30073,8.35375,10.565359388113592,1.6629999999999998,7.175,-7.575,1846.0615091697898,5036.3183,-729.912,1230.3511
1533,30074,8.354027777777777,10.711698884864155,1.3459999999999999,7.676,-7.348999999999999,1847.4101523937693,5038.392000000001,-728.8399000000001,1228.2343
1534,30075,8.354305555555555,10.745503850448337,0.8480000000000001,7.915000000000001,-7.218000000000001,1848.7586833686048,5040.4641,-727.7675999999999,1226.1171
1535,30076,8.354583333333334,11.18309925736153,0.47400000000000003,8.307,-7.4719999999999995,1850.1071971262813,5042.5347,-726.6951,1223.9995000000001
1536,30077,8.354861111111111,11.133599462887103,0.312,8.117999999999999,-7.613000000000001,1851.4557978900862,5044.6039,-725.6223,1221.8816000000002
1537,30078,8.355138888888888,11.13915948355171,0.231,7.797,-7.952000000000001,1852.8043788906518,5046.6716,-724.5493,1219.7633
1538,30079,8.355416666666667,11.159508994574987,0.5290000000000001,7.624,-8.132000000000001,1854.152865944173,5048.7377,-723.4761,1217.6447
1539,30080,8.355694444444444,10.963624993586748,1.002,7.25,-8.163,1855.5014270860866,5050.8024,-722.4027,1215.5257000000001
1540,30081,8.35597222222222,10.618521318903117,1.705,6.691,-8.067,1856.8498686701248,5052.865500000001,-721.3291,1213.4062999999999
1541,30082,8.35625,10.33208522032218,2.1849999999999996,6.0520000000000005,-8.084,1858.1983089461933,5054.9271,-720.2553,1211.2866
1542,30083,8.356527777777778,10.247417674712004,2.505,5.612,-8.2,1859.5468061195866,5056.9873,-719.1812,1209.1664999999998
1543,30084,8.356805555555555,10.189329418563323,2.772,5.151,-8.343,1860.8951799363408,5059.0459,-718.1069,1207.0459999999998
1544,30085,8.357083333333332,10.523146582652927,3.145,5.130000000000001,-8.633,1862.243636043823,5061.1031,-717.0325,1204.9251
1545,30086,8.35736111111111,10.590665370976463,3.804,4.744,-8.671000000000001,1863.5920952375316,5063.158799999999,-715.9578,1202.8039999999999
1546,30087,8.35763888888889,10.636352241252638,4.023,4.542,-8.736,1864.9404049711252,5065.2129,-714.8829,1200.6824
1547,30088,8.357916666666666,10.40110008604859,4.0009999999999994,4.6690000000000005,-8.389,1866.288706008489,5067.2654999999995,-713.8078,1198.5605
1548,30089,8.358194444444445,10.028911954943068,3.6409999999999996,4.737,-8.055,1867.636974276603,5069.3166,-712.7325,1196.4382
1549,30090,8.358472222222222,9.886322319244908,3.252,5.179,-7.768000000000001,1868.985231457742,5071.3661999999995,-711.6569999999999,1194.3156000000001
1550,30091,8.358749999999999,10.003575910643153,2.8089999999999997,5.795,-7.654999999999999,1870.3335503354847,5073.4144,-710.5813,1192.1926
1551,30092,8.35902777777778,10.32967772972613,2.3120000000000003,6.337,-7.822999999999999,1871.6818555372174,5075.4611,-709.5054,1190.0692999999999
1552,30093,8.359305555555554,10.6506313897346,1.9869999999999997,6.808,-7.946,1873.030027241351,5077.506200000001,-708.4293,1187.9456
1553,30094,8.359583333333333,10.886483224623094,1.6799999999999997,7.349000000000001,-7.854000000000001,1874.378279305447,5079.5499,-707.3530000000001,1185.8216
1554,30095,8.359861111111112,10.694906918716029,1.355,7.5,-7.503,1875.7265011136362,5081.5921,-706.2764,1183.6973
1555,30096,8.360138888888887,10.734451732622398,1.1179999999999999,7.847000000000001,-7.239,1877.074695325963,5083.6328,-705.1996999999999,1181.5726
1556,30097,8.360416666666666,10.697834640711175,0.5889999999999999,8.211,-6.831999999999999,1878.4228703322199,5085.6720000000005,-704.1228,1179.4476
1557,30098,8.360694444444444,10.681864724850245,0.5719999999999998,8.254999999999999,-6.755,1879.7710021786916,5087.7097,-703.0457,1177.3222
1558,30099,8.360972222222223,10.628500787975698,0.7479999999999999,7.961,-7.002000000000001,1881.1191954336307,5089.746,-701.9683,1175.1965
1559,30100,8.36125,10.680398166735172,1.0259999999999998,7.623,-7.410000000000001,1882.4673433193323,5091.7808,-700.8907,1173.0704
1560,30101,8.361527777777777,10.611400096123036,1.33,7.044,-7.824,1883.815370616876,5093.814,-699.8129,1170.944
1561,30102,8.361805555555554,10.43809163592656,1.634,6.595000000000001,-7.9239999999999995,1885.1633500724406,5095.8457,-698.7349,1168.8172
1562,30103,8.362083333333333,10.343380685249867,1.9999999999999996,6.33,-7.9319999999999995,1886.5113998070185,5097.875999999999,-697.6567,1166.6901
1563,30104,8.36236111111111,10.353158648451208,2.193,6.186,-8.007000000000001,1887.8593994865919,5099.9048,-696.5782999999999,1164.5626
1564,30105,8.362638888888888,10.557165386598811,2.427,6.156000000000001,-8.226,1889.20737037565,5101.9321,-695.4997,1162.4348
1565,30106,8.362916666666667,10.98252343498524,1.939,6.486,-8.648,1890.5552889928094,5103.957899999999,-694.4209000000001,1160.3066
1566,30107,8.363194444444444,11.832957745213156,2.348,6.859,-9.352,1891.9031763786097,5105.9822,-693.3419,1158.1781
1567,30108,8.363472222222223,12.225076277880643,2.4869999999999997,6.764,-9.875,1893.2511149567904,5108.0051,-692.2626,1156.0493000000001
1568,30109,8.36375,12.175193591890029,2.643,6.449,-9.983,1894.5989144922364,5110.026400000001,-691.1832,1153.9201
1569,30110,8.364027777777777,12.332697231344001,2.643,6.286,-10.276,1895.9466791756636,5112.0462,-690.1036,1151.7906
1570,30111,8.364305555555555,12.296527761933447,2.585,6.267,-10.259,1897.2945045778092,5114.0646,-689.0238,1149.6608
1571,30112,8.364583333333332,12.43470007680121,2.721,6.319,-10.358,1898.6422925965417,5116.0815,-687.9438,1147.5307
1572,30113,8.36486111111111,12.305216820519663,3.0639999999999996,5.896,-10.357000000000001,1899.9900423700215,5118.0969000000005,-686.8635999999999,1145.4003
1573,30114,8.36513888888889,12.359593763550647,3.599,5.534000000000001,-10.449000000000002,1901.3377310434275,5120.1108,-685.7832000000001,1143.2694999999999
1574,30115,8.365416666666667,12.524707142284806,4.203,5.305999999999999,-10.538,1902.6853789872828,5122.1232,-684.7026,1141.1384
1575,30116,8.365694444444445,12.591473543632612,5.233,4.706,-10.440999999999999,1904.032984975573,5124.1341,-683.6218,1139.007
1576,30117,8.365972222222222,12.448313178900985,5.398,4.479,-10.283999999999999,1905.3806446747935,5126.1436,-682.5408,1136.8753
1577,30118,8.366249999999999,12.31595164816751,5.211,4.912000000000001,-10.02,1906.7282518279615,5128.1516,-681.4597,1134.7432000000001
1578,30119,8.366527777777778,12.46233180428125,4.792,5.885,-9.885,1908.0758977281537,5130.1582,-680.3783,1132.6108
1579,30120,8.366805555555555,12.373531791691489,4.555000000000001,6.55,-9.458,1909.4234969471277,5132.1633,-679.2967000000001,1130.4780999999998
1580,30121,8.367083333333333,12.575131172278084,4.424,7.087999999999999,-9.398,1910.7710273379766,5134.166900000001,-678.2149,1128.3449999999998
1581,30122,8.367361111111112,12.605013129703593,3.966,7.448,-9.363999999999999,1912.1184875620402,5136.169,-677.1329,1126.2115
1582,30123,8.367638888888889,12.411345978579439,3.2299999999999995,7.703,-9.18,1913.4658978633506,5138.169599999999,-676.0507,1124.0777
1583,30124,8.367916666666668,11.954849643554702,2.2779999999999996,7.544999999999999,-8.988999999999999,1914.8133751842136,5140.1688,-674.9683,1121.9437
1584,30125,8.368194444444445,11.710519245533051,1.1779999999999997,7.544,-8.879,1916.1607917648994,5142.166500000001,-673.8858,1119.8093
1585,30126,8.368472222222222,11.547516832635491,0.1999999999999999,7.644,-8.653,1917.5081421626887,5144.1627,-672.803,1117.6745999999998
1586,30127,8.36875,11.078323068045995,-0.14400000000000007,7.408999999999999,-8.235000000000001,1918.855417112895,5146.157400000001,-671.72,1115.5395
1587,30128,8.369027777777777,10.49597546681584,0.08399999999999994,6.749,-8.038,1920.2026366425987,5148.150599999999,-670.6368,1113.4041
1588,30129,8.369305555555556,9.868334509936316,0.3669999999999999,6.131,-7.724000000000001,1921.5498120774569,5150.1422999999995,-669.5535,1111.2684
1589,30130,8.369583333333335,9.479693507703717,0.4929999999999999,5.782,-7.4959999999999996,1922.8970262900925,5152.1326,-668.47,1109.1324
1590,30131,8.369861111111112,9.177171132761991,0.595,5.822,-7.069,1924.2441816669816,5154.1214,-667.3863,1106.9960999999998
1591,30132,8.37013888888889,9.027391982184001,1.2229999999999999,5.941000000000001,-6.686,1925.5913863017788,5156.1088,-666.3025,1104.8595
1592,30133,8.370416666666667,9.268141669180507,1.7,6.265000000000001,-6.615,1926.9385294156837,5158.0947,-665.2185000000001,1102.7226
1593,30134,8.370694444444444,9.598733301847698,2.378,6.779000000000001,-6.366,1928.285589247193,5160.0791,-664.1342999999999,1100.5853
1594,30135,8.370972222222223,9.809827011726558,3.1189999999999998,6.876,-6.263,1929.6325730341491,5162.062,-663.0498,1098.4477000000002
1595,30136,8.37125,10.549807675972108,3.657,7.252,-6.733,1930.9796014560047,5164.043500000001,-661.9652,1096.3098
1596,30137,8.371527777777779,11.112166530429608,4.137,7.574000000000001,-7.0,1932.3265642411673,5166.0235,-660.8804,1094.1716000000001
1597,30138,8.371805555555557,11.92188072411396,4.322,8.09,-7.616,1933.6734804401754,5168.002,-659.7954,1092.0332
1598,30139,8.372083333333334,12.59555909834891,4.675,8.41,-8.128,1935.0204052016172,5169.9791000000005,-658.7102000000001,1089.8944
1599,30140,8.372361111111113,13.056643136733117,4.970999999999999,8.433,-8.639999999999999,1936.3671632734288,5171.9546,-657.6247999999999,1087.7553
1600,30141,8.37263888888889,13.265354084983937,4.9670000000000005,8.301,-9.077,1937.713960516853,5173.9286999999995,-656.5393,1085.6159
