,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2338,52358,14.544027777777776,6.257041553322145,3.821999999999999,-4.574000000000001,-1.9029999999999998,3559.723424762178,5913.3998,-3645.6495999999997,-180.58249999999998
2339,52359,14.544305555555557,6.281883316331179,3.878999999999999,-4.544000000000001,-1.9409999999999996,3560.8587861460037,5914.944100000001,-3645.218,-182.4043
2340,52360,14.544583333333332,6.286119947948815,3.9019999999999997,-4.528000000000001,-1.9459999999999993,3561.993814006825,5916.4875999999995,-3644.7858,-184.2261
2341,52361,14.544861111111109,6.221616108375701,3.969,-4.415000000000001,-1.861,3563.128697986978,5918.030400000001,-3644.3532,-186.04789999999997
2342,52362,14.54513888888889,6.211182657111285,3.9659999999999997,-4.385000000000001,-1.9029999999999998,3564.263349847052,5919.5724,-3643.9201999999996,-187.8696
2343,52363,14.545416666666664,6.187386928259781,3.9239999999999995,-4.405000000000002,-1.8659999999999997,3565.397719719969,5921.1136,-3643.4867,-189.6913
2344,52364,14.545694444444445,6.116431639444686,3.7559999999999993,-4.484000000000001,-1.7879999999999998,3566.531980106248,5922.654199999999,-3643.0526999999993,-191.5131
2345,52365,14.545972222222222,6.061046856773176,3.5739999999999994,-4.613000000000001,-1.6379999999999995,3567.665955019831,5924.194,-3642.6182,-193.3348
2346,52366,14.546249999999997,5.996651982564939,3.3349999999999995,-4.7810000000000015,-1.4069999999999996,3568.7996993643587,5925.732999999999,-3642.1832999999997,-195.1565
2347,52367,14.546527777777778,5.982903810024026,3.0129999999999995,-5.037000000000002,-1.1599999999999997,3569.933157448041,5927.2712,-3641.7479,-196.97809999999998
2348,52368,14.546805555555556,5.9976169434201125,2.722,-5.267000000000001,-0.9059999999999995,3571.0664694769403,5928.8087,-3641.3121,-198.7997
2349,52369,14.547083333333333,5.997618694115191,2.534,-5.385000000000002,-0.7429999999999997,3572.199582495152,5930.345499999999,-3640.8758000000003,-200.6213
2350,52370,14.547361111111112,5.992539862195329,2.389,-5.458000000000001,-0.6429999999999996,3573.3324636713696,5931.8815,-3640.4390999999996,-202.4429
2351,52371,14.547638888888889,6.020911060628616,2.203,-5.569000000000001,-0.6199999999999997,3574.4650572720575,5933.4167,-3640.0019,-204.2644
2352,52372,14.54791666666667,6.061920487766235,1.9599999999999997,-5.704000000000002,-0.6079999999999995,3575.5974540639195,5934.9512,-3639.5642,-206.086
2353,52373,14.548194444444444,6.1045783638184234,1.7199999999999995,-5.831000000000001,-0.5539999999999996,3576.729700188435,5936.485000000001,-3639.1261,-207.90750000000003
2354,52374,14.548472222222221,6.154384209650875,1.5799999999999996,-5.923000000000002,-0.5459999999999997,3577.8615725934787,5938.017900000001,-3638.6875,-209.7289
2355,52375,14.548750000000002,6.178030511417051,1.5309999999999997,-5.960000000000002,-0.5499999999999996,3578.9932996242105,5939.5500999999995,-3638.2485,-211.55040000000002
2356,52376,14.54902777777778,6.179500060684522,1.5539999999999996,-5.947000000000001,-0.6359999999999997,3580.1248227088704,5941.0816,-3637.809,-213.37180000000004
2357,52377,14.549305555555557,6.139997149836473,1.6799999999999997,-5.858000000000001,-0.7489999999999997,3581.2561444562607,5942.6124,-3637.369,-215.1932
2358,52378,14.54958333333333,6.152112238898118,1.8249999999999997,-5.808000000000002,-0.8859999999999996,3582.3872317076844,5944.1424,-3636.9286,-217.01460000000003
2359,52379,14.54986111111111,6.1901210004328675,1.9539999999999995,-5.781000000000001,-1.0389999999999997,3583.518031791676,5945.6716,-3636.4877,-218.836
2360,52380,14.55013888888889,6.2789734829827095,2.024,-5.816000000000002,-1.2259999999999995,3584.6486266814995,5947.2001,-3636.0462999999995,-220.6573
2361,52381,14.550416666666667,6.382118457064238,2.034,-5.894000000000001,-1.3619999999999997,3585.7789858258097,5948.727800000001,-3635.6045,-222.4786
2362,52382,14.550694444444442,6.440940148767105,2.0539999999999994,-5.945000000000002,-1.3869999999999996,3586.909139175219,5950.2548,-3635.1622,-224.2998
2363,52383,14.550972222222223,6.438043258630686,2.098,-5.926000000000002,-1.3889999999999998,3588.039004159603,5951.781000000001,-3634.7194000000004,-226.121
2364,52384,14.55125,6.4569972123271056,2.11,-5.952000000000002,-1.3469999999999995,3589.1687178203138,5953.306500000001,-3634.2762000000002,-227.9422
2365,52385,14.551527777777778,6.464433540535475,2.1079999999999997,-5.961000000000001,-1.3459999999999996,3590.2981393471846,5954.8312,-3633.8324999999995,-229.7633
2366,52386,14.551805555555557,6.437425417043681,2.143,-5.941000000000001,-1.2459999999999996,3591.4274089752034,5956.3552,-3633.3884,-231.58440000000002
2367,52387,14.552083333333334,6.43883514309848,2.159,-5.9460000000000015,-1.2009999999999994,3592.5564410257366,5957.8784,-3632.9438999999998,-233.4055
2368,52388,14.552361111111114,6.44162696839859,2.175,-5.947000000000001,-1.1819999999999995,3593.6852652076145,5959.4009,-3632.4989,-235.22650000000004
2369,52389,14.55263888888889,6.430934691007212,2.2159999999999997,-5.916000000000002,-1.2029999999999996,3594.813799206959,5960.9226,-3632.0534,-237.04749999999999
2370,52390,14.552916666666667,6.429197539351238,2.2159999999999997,-5.926000000000001,-1.1429999999999996,3595.9421801080816,5962.4436000000005,-3631.6074999999996,-238.86849999999998
2371,52391,14.553194444444447,6.3690449833550415,2.251,-5.858000000000002,-1.0869999999999995,3597.070355466727,5963.9639,-3631.1611000000003,-240.6895
2372,52392,14.553472222222222,6.358262734426757,2.2489999999999997,-5.852000000000002,-1.0599999999999996,3598.198291784065,5965.4834,-3630.7142999999996,-242.5105
2373,52393,14.553749999999999,6.392918660518059,2.2389999999999994,-5.892000000000001,-1.0679999999999996,3599.325988655706,5967.0021,-3630.2671,-244.33149999999995
2374,52394,14.55402777777778,6.401078424765627,2.2059999999999995,-5.912000000000001,-1.0749999999999997,3600.453475601945,5968.5201,-3629.8194000000003,-246.15240000000003
2375,52395,14.554305555555555,6.350660753024052,2.1779999999999995,-5.878000000000002,-1.0179999999999996,3601.580670592755,5970.0373,-3629.3712,-247.97330000000002
2376,52396,14.554583333333335,6.341317292172031,2.0989999999999993,-5.8980000000000015,-1.0099999999999996,3602.707710605891,5971.5538,-3628.9226000000003,-249.7942
2377,52397,14.554861111111112,6.295615617237126,2.0459999999999994,-5.8740000000000006,-0.9719999999999998,3603.8344542778154,5973.0695,-3628.4735,-251.615
2378,52398,14.555138888888887,6.285439523215541,1.9939999999999993,-5.895000000000001,-0.8829999999999997,3604.9609050712556,5974.584400000001,-3628.0239,-253.43579999999997
2379,52399,14.555416666666668,6.250187037201368,1.9699999999999995,-5.877000000000001,-0.8029999999999997,3606.0872000133386,5976.098599999999,-3627.5739000000003,-255.25660000000002
2380,52400,14.555694444444445,6.231196755038314,1.9739999999999995,-5.856000000000002,-0.7989999999999997,3607.213197765645,5977.612,-3627.1233999999995,-257.07730000000004
2381,52401,14.555972222222223,6.243348540647079,1.9759999999999995,-5.872000000000002,-0.7709999999999997,3608.3389871986374,5979.1247,-3626.6724000000004,-258.898
2382,52402,14.55625,6.26351929828591,1.9919999999999998,-5.887000000000001,-0.7789999999999997,3609.464530525186,5980.6366,-3626.221,-260.71860000000004
2383,52403,14.556527777777779,6.226807368146217,2.0309999999999997,-5.8370000000000015,-0.7599999999999996,3610.589864924231,5982.147800000001,-3625.7691,-262.5392
2384,52404,14.55680555555556,6.20866837574693,2.1089999999999995,-5.791000000000002,-0.7509999999999997,3611.714956228386,5983.6582,-3625.3167999999996,-264.35980000000006
2385,52405,14.557083333333333,6.215887225489215,2.193,-5.777000000000001,-0.6739999999999997,3612.839971465785,5985.168000000001,-3624.8641000000002,-266.1803
2386,52406,14.557361111111112,6.254811268135915,2.2699999999999996,-5.792000000000002,-0.6499999999999997,3613.964605933614,5986.6769,-3624.4109,-268.00079999999997
2387,52407,14.557638888888889,6.32683767770282,2.3249999999999997,-5.855000000000002,-0.5849999999999996,3615.0890301138925,5988.185100000001,-3623.9572,-269.8213
2388,52408,14.557916666666667,6.360764498077256,2.3999999999999995,-5.858000000000001,-0.6189999999999997,3616.213377253541,5989.6927,-3623.5031000000004,-271.6417
2389,52409,14.558194444444444,6.3961296891166945,2.4349999999999996,-5.879000000000002,-0.6469999999999997,3617.337428311103,5991.199500000001,-3623.0485,-273.4621
2390,52410,14.558472222222225,6.3764998235709225,2.4629999999999996,-5.841000000000001,-0.6899999999999997,3618.4613199889695,5992.705599999999,-3622.5935,-275.28249999999997
2391,52411,14.55875,6.385066796831495,2.4549999999999996,-5.842000000000001,-0.7829999999999997,3619.58487706082,5994.2108,-3622.1381,-277.1028
2392,52412,14.559027777777777,6.3518635848072185,2.4449999999999994,-5.7890000000000015,-0.9249999999999996,3620.708307921129,5995.715399999999,-3621.6822,-278.9231
2393,52413,14.559305555555557,6.37901450068896,2.389,-5.8370000000000015,-0.9559999999999997,3621.8314890374218,5997.2192000000005,-3621.2259,-280.7433
2394,52414,14.559583333333336,6.330477865058846,2.3469999999999995,-5.790000000000001,-1.0209999999999997,3622.954457867728,5998.722299999999,-3620.7691,-282.5635
2395,52415,14.559861111111113,6.367700212792686,2.2589999999999995,-5.834000000000001,-1.1869999999999996,3624.07718025554,6000.2246,-3620.3118999999997,-284.3837
2396,52416,14.56013888888889,6.334376449185825,2.21,-5.800000000000002,-1.2649999999999997,3625.199685847394,6001.7262,-3619.8542,-286.20380000000006
2397,52417,14.560416666666669,6.299793647414177,2.1419999999999995,-5.770000000000001,-1.3439999999999996,3626.3219443582625,6003.227,-3619.3961000000004,-288.0239
2398,52418,14.560694444444445,6.286722675607699,2.024,-5.791000000000002,-1.3749999999999996,3627.4439039664258,6004.727000000001,-3618.9375,-289.84399999999994
2399,52419,14.560972222222224,6.296527138034109,1.9269999999999996,-5.845000000000001,-1.3299999999999996,3628.5656974749354,6006.2263,-3618.4785,-291.66400000000004
2400,52420,14.561250000000001,6.320699486607477,1.8569999999999998,-5.923000000000002,-1.1919999999999997,3629.687242953053,6007.7248,-3618.0191,-293.48400000000004
2401,52421,14.561527777777778,6.308831666798538,1.8499999999999996,-5.936000000000002,-1.0689999999999997,3630.8085741034397,6009.222599999999,-3617.5592000000006,-295.304
2402,52422,14.561805555555557,6.305835075547093,1.8839999999999997,-5.948000000000001,-0.9139999999999997,3631.9296052434956,6010.7196,-3617.0987999999998,-297.124
2403,52423,14.562083333333334,6.262235064256213,1.9339999999999997,-5.884000000000002,-0.9239999999999997,3633.0504172148094,6012.2159,-3616.6379,-298.9439
2404,52424,14.56236111111111,6.266568040004036,1.9649999999999994,-5.875000000000002,-0.9449999999999996,3634.1709800079966,6013.7114,-3616.1766000000002,-300.7638
2405,52425,14.56263888888889,6.24075299943845,2.0129999999999995,-5.827000000000001,-0.9699999999999998,3635.2913788982214,6015.2062,-3615.7149,-302.5837
2406,52426,14.562916666666666,6.231116593356284,1.9979999999999998,-5.811000000000002,-1.0329999999999997,3636.411557826298,6016.7002999999995,-3615.2527,-304.4035
2407,52427,14.563194444444445,6.194085404642078,1.9579999999999997,-5.767000000000001,-1.1289999999999998,3637.5315722462183,6018.193700000001,-3614.7900999999997,-306.2233
2408,52428,14.563472222222222,6.157702250028009,1.9039999999999995,-5.735000000000001,-1.1839999999999997,3638.651331829842,6019.686299999999,-3614.3271,-308.043
2409,52429,14.563749999999999,6.141536371299939,1.863,-5.724000000000002,-1.2179999999999995,3639.7707893179154,6021.1781,-3613.8635999999997,-309.8627
2410,52430,14.564027777777778,6.132783136553909,1.8729999999999998,-5.700000000000001,-1.2699999999999998,3640.89002550898,6022.6692,-3613.3995999999997,-311.6823
2411,52431,14.564305555555558,6.154119352108798,1.8939999999999997,-5.707000000000002,-1.3099999999999996,3642.009096048383,6024.159600000001,-3612.9352,-313.5019
2412,52432,14.564583333333335,6.190391586967663,1.9139999999999997,-5.724000000000002,-1.3759999999999997,3643.1279961941495,6025.649299999999,-3612.4703999999997,-315.3214
2413,52433,14.56486111111111,6.225881784936171,1.9439999999999995,-5.758000000000001,-1.3519999999999996,3644.246592889551,6027.138199999999,-3612.0051,-317.1409
2414,52434,14.56513888888889,6.260217647973592,1.9449999999999996,-5.808000000000002,-1.2939999999999996,3645.3650230346043,6028.6264,-3611.5394,-318.96040000000005
2415,52435,14.565416666666668,6.282398109002647,1.8989999999999996,-5.865000000000002,-1.2099999999999995,3646.483144671182,6030.1138,-3611.0732,-320.77979999999997
2416,52436,14.565694444444446,6.304627903373839,1.8609999999999995,-5.916000000000001,-1.1339999999999997,3647.601013380265,6031.6004,-3610.6066,-322.5992
2417,52437,14.565972222222223,6.351451251485759,1.8489999999999995,-5.9860000000000015,-1.0439999999999996,3648.718658687707,6033.0863,-3610.1394999999998,-324.4185
2418,52438,14.566250000000002,6.383172330432574,1.8739999999999994,-6.0230000000000015,-0.9779999999999998,3649.8360848513958,6034.5715,-3609.6719,-326.2378
2419,52439,14.566527777777779,6.398544600141505,1.8719999999999994,-6.042000000000002,-0.9649999999999996,3650.9533431321483,6036.056,-3609.2038999999995,-328.0571
2420,52440,14.566805555555556,6.401073269382254,1.847,-6.053000000000001,-0.9609999999999996,3652.0703472142327,6037.539699999999,-3608.7355000000002,-329.8764
2421,52441,14.567083333333333,6.396887758902763,1.8029999999999997,-6.070000000000001,-0.9079999999999997,3653.187126761653,6039.0226999999995,-3608.2666000000004,-331.6956
2422,52442,14.567361111111111,6.368731427843382,1.8059999999999996,-6.052000000000001,-0.8199999999999997,3654.3036515725917,6040.5049,-3607.7972999999997,-333.51480000000004
2423,52443,14.567638888888888,6.388019567909917,1.8189999999999997,-6.072000000000001,-0.7929999999999996,3655.4200071396335,6041.9864,-3607.3275999999996,-335.334
2424,52444,14.567916666666667,6.380344348074013,1.8949999999999996,-6.037000000000001,-0.8199999999999996,3656.536046554196,6043.4671,-3606.8574,-337.15299999999996
2425,52445,14.568194444444444,6.381524347677443,1.9959999999999998,-5.9940000000000015,-0.9009999999999996,3657.6519160319212,6044.947099999999,-3606.3867999999993,-338.97200000000004
2426,52446,14.568472222222221,6.404756357583012,2.066,-5.9780000000000015,-1.0079999999999996,3658.767615359102,6046.426399999999,-3605.9158,-340.79100000000005
2427,52447,14.56875,6.394854494044411,2.1079999999999997,-5.944000000000001,-1.0579999999999996,3659.883007343099,6047.9048999999995,-3605.4443,-342.61
2428,52448,14.569027777777777,6.380007366766908,2.078,-5.933000000000002,-1.0889999999999995,3660.998137852484,6049.3826,-3604.9724,-344.4289
2429,52449,14.569305555555555,6.359219606209555,2.0519999999999996,-5.923000000000001,-1.0709999999999997,3662.1130925539715,6050.8596,-3604.5000999999997,-346.2477
2430,52450,14.569583333333332,6.333907009105834,2.037,-5.903000000000001,-1.0599999999999996,3663.2278248007106,6052.3359,-3604.0273,-348.0665
2431,52451,14.569861111111113,6.295983163891086,2.0419999999999994,-5.858000000000001,-1.0739999999999996,3664.3422945759908,6053.8114,-3603.5541,-349.8852
2432,52452,14.570138888888888,6.266343910128139,2.0229999999999997,-5.8210000000000015,-1.1359999999999997,3665.4565414122553,6055.2862000000005,-3603.0804,-351.7039
2433,52453,14.570416666666665,6.234530134661312,1.9889999999999994,-5.781000000000001,-1.2219999999999995,3666.5706109965176,6056.7603,-3602.6063000000004,-353.5225
2434,52454,14.570694444444445,6.245754478043467,1.9019999999999997,-5.806000000000002,-1.2969999999999995,3667.684512966405,6058.2337,-3602.1318,-355.3412
2435,52455,14.570972222222224,6.247602420128861,1.7939999999999994,-5.838000000000001,-1.3159999999999996,3668.7981001470835,6059.7063,-3601.6567999999997,-357.1598
2436,52456,14.571250000000001,6.2354465758275905,1.6969999999999996,-5.856000000000002,-1.3069999999999997,3669.911377492106,6061.1781,-3601.1813,-358.97839999999997
2437,52457,14.57152777777778,6.241155902555233,1.6309999999999996,-5.879000000000002,-1.3149999999999997,3671.024476416647,6062.6492,-3600.7054,-360.79689999999994
2438,52458,14.571805555555557,6.237094034885158,1.6509999999999998,-5.879000000000001,-1.2699999999999998,3672.1374015128777,6064.1196,-3600.2290999999996,-362.6154
2439,52459,14.572083333333333,6.221547315579944,1.7009999999999998,-5.851000000000001,-1.2569999999999995,3673.2500965742647,6065.5893,-3599.7523,-364.4338
2440,52460,14.572361111111112,6.219000160797555,1.7349999999999994,-5.8370000000000015,-1.2629999999999997,3674.3625316360617,6067.0582,-3599.2751000000003,-366.2522
2441,52461,14.57263888888889,6.252203291640477,1.7489999999999999,-5.857000000000001,-1.3139999999999996,3675.4747920088266,6068.526400000001,-3598.7974999999997,-368.0706
