,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2033,60597,16.832638888888887,3.6994519864433983,-2.325,0.5920000000000003,-2.816000000000001,2645.761552256401,5956.7673,-944.3952999999999,222.19920000000002
2034,60598,16.832916666666666,3.8047363903429643,-2.085,1.0250000000000001,-3.0130000000000012,2647.0485407541296,5958.303,-943.4275,220.086
2035,60599,16.833194444444445,3.836202419059767,-2.026,1.4380000000000002,-2.9230000000000014,2648.3354232151223,5959.837600000001,-942.4595000000002,217.9728
2036,60600,16.83347222222222,3.782658985422821,-1.9099999999999997,1.9280000000000004,-2.635000000000001,2649.6221001983095,5961.371,-941.4913,215.8596
2037,60601,16.83375,3.6410991472356264,-1.925,2.1430000000000002,-2.227000000000001,2650.9086508186765,5962.9033,-940.5228,213.74630000000002
2038,60602,16.834027777777777,3.3041001800792915,-1.9209999999999998,2.0710000000000006,-1.714000000000001,2652.1950102466963,5964.4344,-939.5542000000002,211.63299999999998
2039,60603,16.834305555555552,2.9139955387748975,-1.9829999999999999,1.7090000000000003,-1.2800000000000014,2653.481158935068,5965.9643,-938.5854000000002,209.5196
2040,60604,16.834583333333335,2.833173838648099,-2.308,1.2410000000000003,-1.0770000000000013,2654.767213688002,5967.493100000001,-937.6165000000001,207.40619999999998
2041,60605,16.83486111111111,2.9917463127745316,-2.52,1.0050000000000003,-1.2610000000000015,2656.0530599614294,5969.020699999999,-936.6474000000001,205.2928
2042,60606,16.835138888888885,3.319612176143473,-2.7199999999999998,1.3270000000000004,-1.3640000000000012,2657.3387922457428,5970.5472,-935.6781000000001,203.1793
2043,60607,16.835416666666667,3.034587945669066,-2.5799999999999996,1.0900000000000003,-1.1680000000000013,2658.6243145074004,5972.0725,-934.7085999999999,201.0658
2044,60608,16.835694444444442,3.1463645688317814,-2.761,0.9080000000000001,-1.2050000000000014,2659.909724925297,5973.5967,-933.7389,198.95229999999998
2045,60609,16.835972222222217,3.3188071652327142,-2.84,0.7200000000000002,-1.5590000000000013,2661.1948220475615,5975.1196,-932.769,196.8387
2046,60610,16.83625,3.4163973715011555,-2.775,0.5650000000000002,-1.9110000000000014,2662.4798027374477,5976.6414,-931.7989,194.725
2047,60611,16.836527777777775,3.4675260633483354,-2.6049999999999995,0.6840000000000003,-2.184000000000001,2663.76468523175,5978.1621,-930.8287,192.6113
2048,60612,16.836805555555554,3.502469557326659,-2.472,0.8530000000000001,-2.330000000000001,2665.0493541949772,5979.681600000001,-929.8582999999999,190.49759999999998
2049,60613,16.837083333333332,3.4118168180604314,-2.1369999999999996,1.1250000000000004,-2.4100000000000015,2666.333923470948,5981.2,-928.8877999999999,188.38389999999998
2050,60614,16.837361111111107,2.964255893137434,-1.754,1.2510000000000001,-2.0360000000000014,2667.618259650615,5982.7172,-927.917,186.2701
2051,60615,16.837638888888886,2.391507056230444,-1.613,0.9690000000000003,-1.4760000000000013,2668.902479539058,5984.2333,-926.9460000000001,184.15630000000002
2052,60616,16.837916666666665,2.111200132625991,-1.7389999999999997,0.39800000000000024,-1.1290000000000011,2670.1864836889863,5985.7482,-925.9748,182.0425
2053,60617,16.838194444444444,2.2274220525082358,-1.8409999999999997,0.06800000000000028,-1.2520000000000013,2671.4702835662515,5987.2618999999995,-925.0035,179.9286
2054,60618,16.83847222222222,2.3889621177406735,-1.8799999999999997,-0.00799999999999972,-1.4740000000000013,2672.753965093954,5988.7744999999995,-924.0320000000002,177.81470000000002
2055,60619,16.838749999999997,2.224708744982139,-1.677,0.10600000000000027,-1.4580000000000013,2674.037542874502,5990.286,-923.0604000000001,175.70080000000002
2056,60620,16.839027777777776,2.3412323677926556,-1.784,0.1570000000000003,-1.5080000000000013,2675.320899590396,5991.7963,-922.0886,173.5868
2057,60621,16.839305555555555,2.533844707159459,-1.904,0.2570000000000003,-1.6520000000000015,2676.60403728763,5993.305399999999,-921.1166000000001,171.4728
2058,60622,16.83958333333333,2.5425202064093813,-1.9149999999999998,0.3280000000000003,-1.6400000000000012,2677.8870510707616,5994.8134,-920.1444000000001,169.3587
2059,60623,16.839861111111112,2.5166257171061424,-2.021,0.24200000000000035,-1.4800000000000013,2679.1698444545864,5996.3202,-919.1720000000001,167.2446
2060,60624,16.84013888888889,2.47827238212429,-1.9969999999999999,0.11600000000000035,-1.4630000000000014,2680.4525308128686,5997.8259,-918.1995000000001,165.13049999999998
2061,60625,16.840416666666663,2.4372779898895414,-1.8419999999999999,0.012000000000000321,-1.5960000000000012,2681.734993047297,5999.3304,-917.2268,163.0163
2062,60626,16.840694444444445,2.2749323066851908,-1.5209999999999997,-0.07599999999999969,-1.6900000000000013,2683.0172480352935,6000.8337,-916.2540000000001,160.9021
2063,60627,16.84097222222222,2.1009602566445666,-1.2719999999999998,-0.1309999999999997,-1.6670000000000011,2684.2993788726326,6002.3359,-915.2810000000002,158.7879
2064,60628,16.84125,1.9021937335613328,-1.1859999999999997,-0.0239999999999997,-1.4870000000000012,2685.581283657607,6003.8369,-914.3077999999999,156.6736
2065,60629,16.841527777777777,2.1020195051426147,-1.4489999999999998,0.04900000000000031,-1.5220000000000014,2686.863062972898,6005.3368,-913.3344,154.5593
2066,60630,16.841805555555556,2.229109463440502,-1.5769999999999997,0.22000000000000028,-1.5600000000000012,2688.14471903967,6006.8356,-912.3608,152.4451
2067,60631,16.84208333333333,2.7063007962900216,-1.7119999999999997,0.7320000000000003,-1.9640000000000015,2689.4261621836763,6008.3332,-911.3870999999999,150.3308
2068,60632,16.84236111111111,3.331644638913341,-2.072,1.3640000000000003,-2.2240000000000015,2690.7074780095927,6009.8297,-910.4132,148.2165
2069,60633,16.84263888888889,3.765680018270274,-2.511,1.7010000000000005,-2.2320000000000015,2691.988663565741,6011.3251,-909.4390999999999,146.1021
2070,60634,16.842916666666664,4.293873775508545,-2.8899999999999997,1.7440000000000002,-2.6540000000000012,2693.2696216331706,6012.8193,-908.4648,143.9877
2071,60635,16.843194444444443,4.8372646195964935,-3.257,2.3660000000000005,-2.6820000000000013,2694.550465743575,6014.312400000001,-907.4904,141.8733
2072,60636,16.84347222222222,5.04186443689237,-3.778,2.483,-2.2320000000000015,2695.831162888406,6015.8044,-906.5156999999999,139.7588
2073,60637,16.84375,5.676975603259186,-4.444,2.72,-2.2540000000000013,2697.1116455108154,6017.2952,-905.5409,137.6443
2074,60638,16.844027777777775,5.920026520210868,-4.747,2.8870000000000005,-2.0440000000000014,2698.391997361968,6018.7849,-904.5658999999999,135.5298
2075,60639,16.844305555555557,5.907383346287933,-4.897,2.6200000000000006,-2.0130000000000017,2699.672118541591,6020.2734,-903.5907000000001,133.4153
2076,60640,16.844583333333333,6.2316202547973045,-5.275,2.625000000000001,-2.0290000000000012,2700.9520213082133,6021.760700000001,-902.6154,131.30069999999998
2077,60641,16.844861111111108,6.338858730086986,-5.859999999999999,2.087,-1.2190000000000012,2702.2317912892913,6023.2469,-901.6399000000001,129.18609999999998
2078,60642,16.84513888888889,6.478297152801806,-6.2669999999999995,1.0490000000000004,-1.2620000000000011,2703.5113435013145,6024.731900000001,-900.6643,127.07150000000001
2079,60643,16.845416666666665,6.683165342859624,-6.2829999999999995,0.6230000000000004,-2.191000000000001,2704.7907617777937,6026.2158,-899.6885,124.95690000000002
2080,60644,16.84569444444444,6.6859629074651625,-6.146,0.5600000000000003,-2.5720000000000014,2706.070043252459,6027.6986,-898.7125,122.8422
2081,60645,16.845972222222223,6.697833754282051,-5.911,0.4600000000000003,-3.116000000000001,2707.349090606626,6029.1802,-897.7362999999999,120.7275
2082,60646,16.846249999999998,6.772276057574736,-5.5409999999999995,0.7490000000000003,-3.8210000000000015,2708.6280186852814,6030.6607,-896.76,118.61290000000001
2083,60647,16.846527777777776,6.42481797407522,-4.991,0.8190000000000003,-3.962000000000001,2709.9068080437087,6032.1401000000005,-895.7834999999999,116.4982
2084,60648,16.846805555555555,6.286186920542533,-4.764,0.5590000000000003,-4.063000000000001,2711.185376058435,6033.6183,-894.8068999999999,114.3835
2085,60649,16.84708333333333,6.095040442851879,-4.4350000000000005,0.5620000000000003,-4.143000000000002,2712.463804321854,6035.0954,-893.8300999999999,112.26870000000001
2086,60650,16.84736111111111,5.732270841472864,-3.9210000000000003,0.5280000000000002,-4.1480000000000015,2713.7420942511694,6036.5714,-892.8530999999999,110.1539
2087,60651,16.847638888888888,5.376481098264924,-3.084,0.6070000000000003,-4.362000000000001,2715.0201462702657,6038.0462,-891.8759,108.0391
2088,60652,16.847916666666666,4.852514193693823,-2.2659999999999996,1.1170000000000004,-4.143000000000002,2716.2980567261507,6039.5199,-890.8985,105.9242
2089,60653,16.84819444444444,4.092898972610979,-1.7389999999999997,1.4700000000000002,-3.401000000000001,2717.5757426777095,6040.9924,-889.9209999999999,103.80930000000001
2090,60654,16.84847222222222,3.52542891007605,-1.4849999999999999,1.9680000000000004,-2.520000000000001,2718.8533038778623,6042.4637999999995,-888.9433999999999,101.6945
2091,60655,16.848750000000003,2.8820641908187965,-1.3009999999999997,1.8770000000000002,-1.7580000000000013,2720.130723618632,6043.9341,-887.9655999999999,99.5797
2092,60656,16.849027777777778,2.6141358036643783,-1.379,1.7830000000000006,-1.3240000000000012,2721.4079005593876,6045.4032,-886.9876,97.4648
2093,60657,16.849305555555553,2.4687739872252386,-1.4449999999999998,1.8160000000000003,-0.8420000000000012,2722.684934785648,6046.8712,-886.0093999999999,95.3499
2094,60658,16.849583333333335,2.4896248713410625,-1.4739999999999998,1.8840000000000003,-0.6900000000000013,2723.9617267061176,6048.338,-885.031,93.23499999999999
2095,60659,16.84986111111111,2.6281265190245313,-1.6079999999999999,2.056,-0.3070000000000013,2725.238389188996,6049.8036999999995,-884.0525,91.12010000000001
2096,60660,16.85013888888889,2.478209434248849,-1.7169999999999999,1.7870000000000001,-0.008000000000001294,2726.514921556679,6051.268300000001,-883.0739,89.00519999999999
2097,60661,16.850416666666668,2.51567943108815,-1.9069999999999996,1.6350000000000002,0.13699999999999868,2727.791308765654,6052.7318,-882.0950999999999,86.8903
2098,60662,16.850694444444446,2.4429805566152183,-2.029,1.3520000000000003,0.1529999999999987,2729.0674512490286,6054.1941,-881.1161,84.7754
2099,60663,16.850972222222225,2.6233209868409166,-2.338,1.1880000000000004,-0.06500000000000128,2730.3434603994892,6055.6553,-880.137,82.6604
2100,60664,16.85125,2.704440977355579,-2.4479999999999995,1.0440000000000005,-0.4810000000000013,2731.619222051631,6057.1153,-879.1577,80.5453
2101,60665,16.851527777777783,3.012147572746063,-2.6339999999999995,1.0710000000000004,-0.9940000000000012,2732.894836237231,6058.574200000001,-878.1782,78.43019999999999
2102,60666,16.851805555555558,3.2064654995804966,-2.709,1.2140000000000004,-1.212000000000001,2734.1703165628087,6060.032,-877.1986,76.3151
2103,60667,16.852083333333333,3.480604114230747,-2.8019999999999996,1.2400000000000004,-1.6510000000000011,2735.445549160168,6061.4886,-876.2188,74.2
2104,60668,16.852361111111115,3.558407649497174,-2.642,1.1750000000000003,-2.074000000000001,2736.720745524713,6062.9442,-875.2389,72.08489999999999
2105,60669,16.85263888888889,3.6815445128369704,-2.469,1.3030000000000004,-2.4000000000000012,2737.9956928758374,6064.3986,-874.2588,69.96979999999999
2106,60670,16.852916666666665,3.796519195262946,-2.2619999999999996,1.6170000000000002,-2.5850000000000013,2739.270390578923,6065.8517999999995,-873.2785,67.85470000000001
2107,60671,16.853194444444448,3.8818254726352666,-2.148,1.8030000000000004,-2.6840000000000015,2740.5449503776654,6067.3039,-872.2981,65.73949999999999
2108,60672,16.853472222222223,4.050778814006019,-2.0159999999999996,2.208,-2.7330000000000014,2741.819358433321,6068.7549,-871.3174999999999,63.62429999999999
2109,60673,16.85375,4.001304912150536,-1.654,2.4780000000000006,-2.671000000000001,2743.0936151254464,6070.2048,-870.3367000000001,61.5092
2110,60674,16.85402777777778,4.021055334113174,-1.5569999999999997,2.6140000000000003,-2.6290000000000013,2744.3677187907697,6071.6536,-869.3557000000001,59.3941
2111,60675,16.854305555555555,3.7687203398501206,-1.5719999999999998,2.7350000000000003,-2.062000000000001,2745.6415840624227,6073.101199999999,-868.3746000000001,57.278999999999996
2112,60676,16.854583333333334,3.456873442867124,-1.4369999999999998,2.6140000000000003,-1.747000000000001,2746.9152950406774,6074.5477,-867.3933,55.1639
2113,60677,16.854861111111113,3.3744506219531507,-1.3599999999999999,2.8460000000000005,-1.1990000000000012,2748.1888645865647,6075.9931,-866.4119000000001,53.0487
2114,60678,16.85513888888889,3.5068869385824235,-1.432,3.156,-0.5360000000000011,2749.4621796033543,6077.4373,-865.4303,50.9335
2115,60679,16.855416666666667,3.474689770324827,-1.5339999999999998,3.1170000000000004,0.06799999999999877,2750.735338640037,6078.8804,-864.4485000000001,48.8183
2116,60680,16.855694444444445,3.3753313911377645,-1.8329999999999997,2.758,0.6529999999999988,2752.0083550538466,6080.3224,-863.4666000000001,46.7031
2117,60681,16.855972222222224,3.1889216045553703,-1.9959999999999998,2.3430000000000004,0.8339999999999987,2753.2812145810763,6081.7633000000005,-862.4844999999999,44.587900000000005
2118,60682,16.85625,3.1103711997123424,-2.074,2.1020000000000003,0.9769999999999988,2754.5539303862424,6083.203100000001,-861.5022999999999,42.4727
2119,60683,16.856527777777778,3.130159900069004,-2.336,1.6940000000000002,1.2129999999999987,2755.826388685152,6084.6417,-860.5199,40.3575
2120,60684,16.85680555555556,3.076126460339366,-2.545,1.1950000000000003,1.2479999999999989,2757.098701975305,6086.0792,-859.5373999999999,38.2423
2121,60685,16.857083333333335,2.7462115723301435,-2.545,0.7170000000000003,0.7419999999999989,2758.3708552655717,6087.515600000001,-858.5547,36.126999999999995
2122,60686,16.85736111111111,2.7303605988953175,-2.6949999999999994,0.33000000000000035,0.2879999999999988,2759.64276326823,6088.9508000000005,-857.5718999999999,34.011700000000005
2123,60687,16.857638888888893,2.9749169736313648,-2.8649999999999998,-0.34099999999999964,-0.7250000000000012,2760.9145112043634,6090.3849,-856.5889,31.896499999999996
2124,60688,16.857916666666668,3.5195062153660137,-3.006,-0.3219999999999997,-1.802000000000001,2762.186097722286,6091.8179,-855.6057000000001,29.781299999999998
2125,60689,16.858194444444443,4.007763466074315,-3.058,-0.0519999999999996,-2.590000000000001,2763.4575359132555,6093.2498,-854.6224,27.666000000000004
2126,60690,16.858472222222225,4.3644145082702686,-2.863,0.20100000000000037,-3.288000000000001,2764.728811487625,6094.6806,-853.6388999999999,25.5507
2127,60691,16.85875,4.794297133052978,-2.8999999999999995,0.5140000000000005,-3.7830000000000013,2765.9998393185047,6096.1102,-852.6553,23.435499999999998
2128,60692,16.85902777777778,5.238188809120955,-3.0269999999999997,0.8870000000000002,-4.182000000000001,2767.270703263882,6097.5387,-851.6715,21.3202
2129,60693,16.859305555555558,5.265702707141756,-2.7779999999999996,1.3300000000000005,-4.271000000000002,2768.5414166484143,6098.9661,-850.6876,19.2049
2130,60694,16.859583333333337,5.344439540307291,-2.3429999999999995,2.067,-4.336,2769.8119651489806,6100.3924,-849.7035,17.0896
2131,60695,16.859861111111112,5.376072358144002,-1.9279999999999997,2.559,-4.317000000000002,2771.0823624498166,6101.817599999999,-848.7193000000001,14.9744
2132,60696,16.86013888888889,5.4006967143138125,-1.3849999999999998,3.156,-4.158000000000001,2772.3525935309563,6103.2417000000005,-847.7349,12.859100000000002
2133,60697,16.86041666666667,5.002355245281968,-1.0699999999999998,3.6730000000000005,-3.223000000000001,2773.62267172454,6104.664699999999,-846.7503999999999,10.7438
2134,60698,16.860694444444444,4.228978481855873,-1.0029999999999997,3.3830000000000005,-2.3310000000000013,2774.8924836934684,6106.086499999999,-845.7656999999999,8.628499999999999
2135,60699,16.860972222222223,3.7331467959350335,-1.029,3.0380000000000003,-1.9100000000000013,2776.1621418645177,6107.5072,-844.7809000000001,6.5132
2136,60700,16.861250000000002,3.4762009435589314,-1.1449999999999998,2.9080000000000004,-1.5220000000000011,2777.4316316627346,6108.926799999999,-843.7958999999998,4.3979
2137,60701,16.86152777777778,3.293344045191757,-1.1309999999999998,2.8270000000000004,-1.2550000000000012,2778.700952467231,6110.345299999999,-842.8107,2.2826
2138,60702,16.861805555555556,2.874278692124339,-0.9989999999999999,2.5860000000000003,-0.7590000000000012,2779.970117650464,6111.7627,-841.8254000000001,0.16739999999999994
2139,60703,16.862083333333334,2.712110801571352,-1.3369999999999997,2.274,-0.6300000000000012,2781.239112786535,6113.179,-840.8399,-1.9479
2140,60704,16.862361111111113,2.717356251947838,-1.6239999999999999,2.085,-0.6320000000000012,2782.507838264856,6114.5941,-839.8542,-4.0632
