,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1939,72181,20.05597222222222,3.7645847048512535,-0.7129999999999996,2.652,-2.575,2451.6550658275537,5794.736800000001,-627.5761,382.3773
1940,72182,20.05625,3.784230172703558,-0.6489999999999997,2.474,-2.789,2452.965315997741,5796.3127,-626.5292000000001,380.2203
1941,72183,20.05652777777778,3.8015210113847857,-0.8069999999999997,2.4720000000000004,-2.773,2454.2753699067885,5797.8873,-625.4821,378.0633
1942,72184,20.056805555555556,3.6982905510519317,-0.7829999999999997,2.4579999999999997,-2.6500000000000004,2455.585224563861,5799.4606,-624.4349,375.90610000000004
1943,72185,20.05708333333333,3.6009484861630554,-1.0099999999999998,2.319,-2.563,2456.894980540371,5801.0327,-623.3875,373.7489
1944,72186,20.057361111111113,3.5665568830456076,-0.9679999999999997,2.298,-2.55,2458.2045423333743,5802.6035,-622.3399999999999,371.59159999999997
1945,72187,20.05763888888889,3.734396470649575,-0.9179999999999998,2.1770000000000005,-2.8920000000000003,2459.514014497293,5804.1731,-621.2924,369.4343
1946,72188,20.057916666666667,3.862112116446129,-0.7209999999999999,2.062,-3.185,2460.8233900633954,5805.7415,-620.2447,367.27689999999996
1947,72189,20.058194444444446,3.758807257628409,-0.6459999999999998,1.94,-3.154,2462.132568983582,5807.3086,-619.1969,365.1194
1948,72190,20.058472222222225,3.7604027709807895,-0.4219999999999998,1.732,-3.311,2463.4416392623325,5808.8745,-618.1488999999999,362.9618
1949,72191,20.058750000000003,3.551577677596254,-0.5979999999999998,1.544,-3.1420000000000003,2464.7506001123097,5810.4392,-617.1007,360.8041
1950,72192,20.05902777777778,3.2999372721310927,-0.7809999999999997,1.22,-2.965,2466.0592692535374,5812.0025000000005,-616.0524,358.64639999999997
1951,72193,20.059305555555557,3.1697876900511806,-1.0479999999999996,0.937,-2.841,2467.3678484408233,5813.5646,-615.0040999999999,356.4886
1952,72194,20.059583333333336,3.1867803501339713,-1.1019999999999999,1.014,-2.8129999999999997,2468.6763164142094,5815.1255,-613.9556,354.3307
1953,72195,20.05986111111111,3.352666699807781,-0.8729999999999997,0.974,-3.0869999999999997,2469.984583179878,5816.685100000001,-612.9069999999999,352.17269999999996
1954,72196,20.06013888888889,3.251986162332183,-0.9669999999999996,1.1350000000000002,-2.8899999999999997,2471.2927533854063,5818.2435,-611.8583,350.0147
1955,72197,20.06041666666667,3.3259028849321504,-0.6349999999999997,1.4780000000000002,-2.911,2472.600803945411,5819.800700000001,-610.8094,347.8565
1956,72198,20.060694444444444,3.24070578732473,-0.7859999999999997,1.5470000000000002,-2.7369999999999997,2473.908657040479,5821.3566,-609.7603999999999,345.6983
1957,72199,20.060972222222222,3.177213559079717,-0.8129999999999997,1.8310000000000002,-2.466,2475.2164944094757,5822.9114,-608.7112,343.53999999999996
1958,72200,20.06125,3.241954194617808,-0.8209999999999997,2.0010000000000003,-2.415,2476.5240335610574,5824.4648,-607.6619000000001,341.3817
1959,72201,20.061527777777776,3.224369085573176,-0.8899999999999997,2.066,-2.31,2477.8314666100937,5826.017,-606.6125,339.2233
1960,72202,20.06180555555556,3.366006090309404,-0.6449999999999998,2.266,-2.404,2479.1388920658746,5827.5680999999995,-605.5629999999999,337.0648
1961,72203,20.062083333333334,3.4981234969623354,-0.5379999999999998,2.468,-2.42,2480.446100157732,5829.1179,-604.5133,334.9062
1962,72204,20.06236111111111,3.6530433887376694,-0.43399999999999983,2.659,-2.4669999999999996,2481.75320590629,5830.6665,-603.4635000000001,332.74760000000003
1963,72205,20.06263888888889,3.7348955808696984,-0.4719999999999998,2.8310000000000004,-2.39,2483.060103100304,5832.2137999999995,-602.4136,330.5889
1964,72206,20.062916666666666,3.771821575843693,-0.3709999999999997,2.8810000000000002,-2.4059999999999997,2484.36688015892,5833.7599,-601.3635,328.4301
1965,72207,20.06319444444444,3.6313376323332975,-0.6059999999999997,2.824,-2.201,2485.673463240734,5835.3047,-600.3134,326.2713
1966,72208,20.063472222222224,3.7638080450522446,-0.4409999999999997,3.101,-2.0869999999999997,2486.9799246247017,5836.8483,-599.2631,324.1124
1967,72209,20.06375,3.566575248049591,-0.4849999999999997,2.753,-2.2150000000000003,2488.2861802622847,5838.390600000001,-598.2126999999999,321.95349999999996
1968,72210,20.064027777777778,3.4881877816424964,-0.6429999999999998,2.839,-1.9220000000000002,2489.5924170176577,5839.9318,-597.1622,319.7944
1969,72211,20.064305555555556,3.5928832433019586,-0.6269999999999997,3.055,-1.784,2490.89843634378,5841.4717,-596.1115,317.63530000000003
1970,72212,20.06458333333333,3.7710091487558075,-0.6579999999999997,3.461,-1.345,2492.2042422771274,5843.0103,-595.0607,315.4761
1971,72213,20.06486111111111,3.8914422776137894,-0.5729999999999997,3.687,-1.105,2493.509938536691,5844.5477,-594.0098,313.3169
1972,72214,20.06513888888889,3.7938554268711924,-0.5229999999999997,3.6489999999999996,-0.8969999999999999,2494.8155193798716,5846.0839,-592.9588,311.1576
1973,72215,20.065416666666668,3.828435320075291,-0.46599999999999975,3.7449999999999997,-0.6439999999999999,2496.120978929491,5847.6188999999995,-591.9076,308.9983
1974,72216,20.065694444444443,3.858751611596683,-0.3779999999999998,3.782,-0.666,2497.42632154827,5849.152700000001,-590.8562999999999,306.8389
1975,72217,20.06597222222222,3.7915846291491375,-0.5079999999999998,3.697,-0.6709999999999999,2498.7315363224156,5850.6853,-589.8048,304.6794
1976,72218,20.06625,3.6573539615410477,-0.5749999999999997,3.5419999999999994,-0.7070000000000001,2500.036533270325,5852.2166,-588.7532,302.51980000000003
1977,72219,20.06652777777778,3.70947718688227,-0.5459999999999997,3.6209999999999996,-0.592,2501.3414159575386,5853.746700000001,-587.7015,300.36019999999996
1978,72220,20.066805555555554,3.49413809114637,-0.47799999999999976,3.3909999999999996,-0.694,2502.6460845524152,5855.2755,-586.6497,298.2006
1979,72221,20.067083333333336,3.3510871370347863,-0.5349999999999998,3.246,-0.638,2503.9506325564716,5856.8031,-585.5977999999999,296.0409
1980,72222,20.06736111111111,3.0198650632106063,-0.6769999999999998,2.85,-0.7340000000000001,2505.255059407432,5858.3295,-584.5458000000001,293.8811
1981,72223,20.067638888888887,2.9041007213938017,-0.6419999999999998,2.634,-1.041,2506.559354183479,5859.8547,-583.4936,291.7212
1982,72224,20.06791666666667,2.808996440011984,-0.7799999999999997,2.381,-1.27,2507.863431885223,5861.3786,-582.4413000000001,289.5613
1983,72225,20.068194444444444,2.688768677294497,-0.9449999999999997,2.096,-1.394,2509.167485397368,5862.901400000001,-581.3889,287.4013
1984,72226,20.068472222222223,2.657789495050351,-1.1859999999999997,1.8800000000000001,-1.457,2510.471315579728,5864.4229,-580.3364,285.2412
1985,72227,20.06875,2.536307946602699,-1.009,1.9360000000000004,-1.291,2511.774926281275,5865.9431,-579.2838,283.0811
1986,72228,20.06902777777778,2.5976395053971593,-1.1029999999999998,1.889,-1.401,2513.0785154939826,5867.4622,-578.2311,280.921
1987,72229,20.069305555555555,2.6818521584904707,-1.1009999999999995,1.9489999999999998,-1.4769999999999999,2514.3818644390353,5868.9800000000005,-577.1782000000001,278.7607
1988,72230,20.069583333333334,2.758878938989531,-0.9779999999999998,2.1350000000000002,-1.448,2515.685090959872,5870.4966,-576.1252000000001,276.6004
1989,72231,20.069861111111113,2.859453619137754,-0.8229999999999997,2.261,-1.545,2516.9881899766533,5872.012000000001,-575.0721000000001,274.44
1990,72232,20.07013888888889,3.065207007691324,-0.5349999999999998,2.487,-1.7100000000000002,2518.2911601927067,5873.5262,-574.0188,272.2797
1991,72233,20.070416666666667,2.9880756349195714,-0.6199999999999998,2.53,-1.464,2519.593901958611,5875.0391,-572.9654,270.1193
1992,72234,20.07069444444444,3.121446779940353,-0.46599999999999975,2.743,-1.4149999999999998,2520.8966133944396,5876.5509,-571.9119000000001,267.9588
1993,72235,20.07097222222222,3.29903713225541,-0.35099999999999976,2.934,-1.467,2522.1990949275037,5878.0614000000005,-570.8583000000001,265.7982
1994,72236,20.07125,3.3041080490807198,-0.19499999999999976,2.936,-1.5030000000000001,2523.5014541994597,5879.570699999999,-569.8046,263.6377
1995,72237,20.071527777777778,3.2839363574831957,-0.3189999999999998,2.819,-1.654,2524.8036814248217,5881.0788,-568.7508,261.4771
1996,72238,20.071805555555553,3.29844402711339,-0.17599999999999974,2.8739999999999997,-1.609,2526.105666957118,5882.5856,-567.6967999999999,259.3164
1997,72239,20.07208333333333,3.3167410209420933,-0.09099999999999975,2.911,-1.587,2527.4076327252947,5884.091299999999,-566.6428,257.15569999999997
1998,72240,20.07236111111111,3.2634420478997326,-0.16099999999999975,2.863,-1.558,2528.709454792994,5885.5958,-565.5885999999999,254.9949
1999,72241,20.072638888888886,3.3167762963455947,-0.11499999999999974,2.9579999999999997,-1.496,2530.0110430390546,5887.099,-564.5343,252.83399999999997
2000,72242,20.072916666666664,3.3149895927438444,-0.27999999999999975,2.96,-1.466,2531.312495840917,5888.601000000001,-563.4799,250.67299999999994
2001,72243,20.073194444444443,3.5380431031857147,-0.17499999999999974,3.218,-1.46,2532.613816854716,5890.1017999999995,-562.4254,248.512
2002,72244,20.07347222222222,3.4705003961964915,-0.15199999999999975,3.2620000000000005,-1.1749999999999998,2533.914905852107,5891.6013,-561.3707999999999,246.35099999999997
2003,72245,20.07375,3.407379344892494,-0.17699999999999974,3.261,-0.9720000000000001,2535.215852121972,5893.0996,-560.316,244.19
2004,72246,20.074027777777776,3.46226457683407,-0.21399999999999975,3.338,-0.8939999999999999,2536.5166560638786,5894.5967,-559.2610999999999,242.0288
2005,72247,20.074305555555558,3.5557814893494233,-0.15099999999999975,3.4590000000000005,-0.8099999999999999,2537.8173158156364,5896.0926,-558.206,239.86759999999998
2006,72248,20.074583333333333,3.656438704532048,-0.15999999999999975,3.562,-0.8099999999999999,2539.1178456115485,5897.5873,-557.1509,237.7063
2007,72249,20.07486111111111,3.6267740486553612,-0.17199999999999974,3.5410000000000004,-0.7649999999999999,2540.4181302760217,5899.0807,-556.0956,235.54500000000002
2008,72250,20.07513888888889,3.734520852800263,-0.21099999999999972,3.6350000000000007,-0.8300000000000001,2541.718283498797,5900.572900000001,-555.0403,233.38359999999997
2009,72251,20.075416666666666,3.6238323636724705,-0.27099999999999974,3.532000000000001,-0.764,2543.018402591381,5902.064,-553.9849,231.2223
2010,72252,20.075694444444444,3.487695370871716,-0.2689999999999997,3.397,-0.743,2544.318279977355,5903.5538,-552.9294,229.06090000000003
2011,72253,20.075972222222223,3.268529485869754,-0.33499999999999974,3.142,-0.8360000000000001,2545.6180088731085,5905.0424,-551.8737,226.8995
2012,72254,20.07625,3.2360186958668824,-0.3549999999999997,3.024,-1.096,2546.917693629445,5906.5298999999995,-550.8179,224.738
2013,72255,20.076527777777777,3.217403456205019,-0.3749999999999997,2.9720000000000004,-1.174,2548.217143896566,5908.0161,-549.7621,222.5764
2014,72256,20.076805555555556,3.1779952800468414,-0.4009999999999997,2.982,-1.0230000000000001,2549.5164438698566,5909.5010999999995,-548.7061,220.4148
2015,72257,20.07708333333333,3.179322412087205,-0.3809999999999997,2.9770000000000003,-1.049,2550.8155982384237,5910.9849,-547.65,218.2531
2016,72258,20.07736111111111,3.096637369793241,-0.4729999999999997,2.947,-0.825,2552.1146134242713,5912.467500000001,-546.5938,216.0915
2017,72259,20.077638888888888,3.0857973037774213,-0.5229999999999997,2.97,-0.6540000000000001,2553.413481549383,5913.9489,-545.5375,213.92980000000003
2018,72260,20.077916666666667,2.8421998522271443,-0.5299999999999997,2.728,-0.596,2554.7121964231906,5915.429099999999,-544.481,211.7681
2019,72261,20.078194444444446,2.9529823907365245,-0.6279999999999998,2.82,-0.611,2556.0107628421306,5916.9081,-543.4244000000001,209.6063
2020,72262,20.078472222222224,3.099938870365027,-0.5959999999999998,2.977,-0.626,2557.309183781189,5918.3859,-542.3677,207.4445
2021,72263,20.07875,3.1961192092911683,-0.5089999999999997,3.096,-0.609,2558.6074550231597,5919.8625,-541.3109000000001,205.2826
2022,72264,20.079027777777775,3.2752436550583526,-0.4389999999999997,3.2099999999999995,-0.48,2559.905479793984,5921.3378,-540.254,203.1207
2023,72265,20.079305555555557,3.402633245003052,-0.3119999999999997,3.312,-0.7150000000000001,2561.2034531487275,5922.812,-539.197,200.9587
2024,72266,20.079583333333332,3.505580408434529,-0.21299999999999972,3.418,-0.749,2562.501178717705,5924.284900000001,-538.1398999999999,198.79670000000002
2025,72267,20.07986111111111,3.6120333608647632,-0.12599999999999972,3.525,-0.778,2563.798854812067,5925.7567,-537.0826999999999,196.6347
2026,72268,20.08013888888889,3.6406289291824288,-0.04699999999999975,3.5469999999999997,-0.8190000000000002,2565.0963685510274,5927.2273,-536.0253,194.4726
2027,72269,20.080416666666668,3.733767802100179,0.08100000000000025,3.6060000000000003,-0.9650000000000001,2566.3937287576928,5928.6967,-534.9678,192.3104
2028,72270,20.080694444444443,3.91143771521419,0.12000000000000026,3.7840000000000003,-0.983,2567.6909377813527,5930.1649,-533.9101999999999,190.1482
2029,72271,20.080972222222222,3.832786714650321,0.1780000000000003,3.681,-1.0530000000000002,2568.987895310681,5931.6318,-532.8525,187.98600000000002
2030,72272,20.08125,3.862537249011328,0.18300000000000027,3.752,-0.899,2570.2846971764448,5933.0975,-531.7946999999999,185.8237
2031,72273,20.08152777777778,3.845869732583256,0.13900000000000026,3.7520000000000002,-0.833,2571.5814542011426,5934.5621,-530.7369000000001,183.66140000000001
2032,72274,20.081805555555555,3.777926150681085,0.03900000000000027,3.679,-0.858,2572.8780453700233,5936.0255,-529.6789,181.499
2033,72275,20.082083333333337,3.704613610081354,-0.02799999999999973,3.6630000000000003,-0.553,2574.174385306079,5937.4876,-528.6207999999999,179.3367
2034,72276,20.082361111111112,3.7070822758606257,-0.022999999999999732,3.6729999999999996,-0.501,2575.4706665307203,5938.9486,-527.5626,177.1743
2035,72277,20.082638888888887,3.6277741109391033,-0.027999999999999737,3.5810000000000004,-0.5800000000000001,2576.766692019877,5940.4083,-526.5043000000001,175.0119
2036,72278,20.08291666666667,3.721947071090614,-0.038999999999999736,3.675,-0.588,2578.0625578511817,5941.866800000001,-525.4458999999999,172.8494
2037,72279,20.083194444444445,3.595477715130494,-0.11399999999999974,3.508,-0.78,2579.358266422507,5943.3241,-524.3874,170.6869
2038,72280,20.08347222222222,3.4502194133127246,-0.24699999999999975,3.342,-0.821,2580.6538166281034,5944.7802,-523.3288,168.5244
2039,72281,20.083750000000002,3.497993853625246,-0.13899999999999973,3.408,-0.776,2581.9493046741873,5946.2352,-522.2701,166.3618
2040,72282,20.084027777777777,3.3491949779014063,-0.06699999999999975,3.213,-0.9430000000000002,2583.2446332645427,5947.689,-521.2113,164.19920000000002
2041,72283,20.084305555555552,3.4392007792509,-0.08599999999999977,3.2909999999999995,-0.9949999999999999,2584.539690564253,5949.1415,-520.1523,162.0365
2042,72284,20.084583333333335,3.4772871609920286,-0.17099999999999976,3.3340000000000005,-0.9730000000000001,2585.8345983021163,5950.5928,-519.0933,159.8739
2043,72285,20.08486111111111,3.5909554438895506,-0.19599999999999979,3.441,-1.0080000000000002,2587.1294325385256,5952.043,-518.0341000000001,157.71120000000002
2044,72286,20.085138888888885,3.5553690385106296,-0.22199999999999975,3.3609999999999998,-1.1380000000000001,2588.4241132061966,5953.492,-516.9748999999999,155.54850000000002
2045,72287,20.085416666666667,3.559812635518898,-0.2639999999999997,3.3890000000000002,-1.057,2589.71862820311,5954.9398,-515.9156,153.3857
2046,72288,20.085694444444442,3.5180952232706835,-0.18699999999999975,3.293,-1.224,2591.01297960683,5956.3864,-514.8562,151.2229
2047,72289,20.085972222222217,3.4577498463596235,-0.17199999999999976,3.185,-1.3350000000000002,2592.307166691788,5957.8318,-513.7967000000001,149.0601
2048,72290,20.08625,3.4601440721449737,-0.05199999999999975,3.1380000000000003,-1.457,2593.6011860764775,5959.276,-512.7371,146.8972
2049,72291,20.086527777777775,3.4196692822552297,-0.08799999999999975,3.013,-1.6149999999999998,2594.8950397317485,5960.718999999999,-511.67740000000003,144.73430000000002
2050,72292,20.086805555555554,3.423686901572631,-0.12399999999999975,2.96,-1.716,2596.188718467391,5962.1608,-510.6175,142.57139999999998
2051,72293,20.087083333333332,3.298592881820974,-0.060999999999999735,2.755,-1.813,2597.4822386440824,5963.6014000000005,-509.5576000000001,140.4085
2052,72294,20.08736111111111,3.256544948254208,0.07200000000000026,2.6510000000000002,-1.89,2598.775679613755,5965.0409,-508.49750000000006,138.2455
2053,72295,20.087638888888886,3.2552883128841295,0.16600000000000023,2.511,-2.0650000000000004,2600.0688609619056,5966.4791,-507.4374000000001,136.0825
2054,72296,20.087916666666665,3.3576195436648266,0.17800000000000024,2.538,-2.191,2601.361864631314,5967.9161,-506.3771,133.9195
2055,72297,20.088194444444444,3.4714136889745655,0.19200000000000023,2.557,-2.3400000000000003,2602.6547980917408,5969.352000000001,-505.31669999999997,131.7565
2056,72298,20.08847222222222,3.5447712196981063,0.22100000000000025,2.591,-2.409,2603.9475610012314,5970.7867,-504.2562,129.5935
