,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2661,77787,21.60736111111111,4.401721708604487,0.5080000000000011,4.371,0.10700000000000028,3988.149311067852,6240.4339,-3863.3410000000003,-749.1706999999999
2662,77788,21.607638888888893,4.420529719388843,0.5110000000000012,4.389,0.12900000000000028,3989.1946784541374,6241.768,-3862.8381,-750.9431000000001
2663,77789,21.607916666666668,4.438011040995731,0.5090000000000011,4.406000000000001,0.15500000000000025,3990.239745187873,6243.1014000000005,-3862.3347000000003,-752.7155
2664,77790,21.608194444444443,4.4654619022000395,0.5330000000000011,4.430999999999999,0.15000000000000024,3991.2846796737404,6244.434200000001,-3861.8310000000006,-754.4876999999999
2665,77791,21.608472222222225,4.477807499212086,0.562000000000001,4.4399999999999995,0.14600000000000027,3992.3293651844315,6245.7663,-3861.3269,-756.2599
2666,77792,21.60875,4.485471881530415,0.5680000000000012,4.447,0.14500000000000024,3993.373823723261,6247.0978000000005,-3860.8223,-758.032
2667,77793,21.60902777777778,4.500827479475303,0.5700000000000012,4.462000000000001,0.15200000000000025,3994.4180329551045,6248.4286,-3860.3173,-759.8041000000001
2668,77794,21.609305555555558,4.5147751882015115,0.5730000000000011,4.475,0.17100000000000026,3995.461972011885,6249.7587,-3859.8118999999997,-761.5759999999999
2669,77795,21.609583333333337,4.530533301941396,0.5760000000000012,4.49,0.18400000000000027,3996.5056611855625,6251.0881,-3859.3061000000002,-763.3479
2670,77796,21.609861111111112,4.546496783238717,0.5600000000000012,4.508,0.18700000000000025,3997.5491745620493,6252.4169,-3858.7998999999995,-765.1197
2671,77797,21.61013888888889,4.540640483456052,0.5340000000000011,4.506,0.16800000000000026,3998.592437854501,6253.745,-3858.2933,-766.8915
2672,77798,21.61041666666667,4.533918503899249,0.49600000000000116,4.505000000000001,0.12400000000000026,3999.6354726869627,6255.0725,-3857.7862,-768.6632
2673,77799,21.610694444444444,4.525110164404841,0.4430000000000011,4.503,0.05800000000000025,4000.6783730357793,6256.3994,-3857.2788,-770.4347
2674,77800,21.610972222222223,4.5012344973351475,0.3700000000000011,4.486,0.004000000000000262,4001.720970172259,6257.7256,-3856.7708999999995,-772.2062
2675,77801,21.611250000000002,4.466760347276312,0.27800000000000114,4.458,-0.02999999999999974,4002.7633057600556,6259.0511,-3856.2625999999996,-773.9775999999999
2676,77802,21.61152777777778,4.432556373019976,0.18600000000000114,4.428,-0.07599999999999973,4003.8054317816664,6260.3759,-3855.754,-775.7488999999999
2677,77803,21.611805555555556,4.391987932588158,0.09100000000000116,4.389,-0.13399999999999973,4004.847295827578,6261.7,-3855.245,-777.5201
2678,77804,21.612083333333334,4.3611844721359825,1.1546319456101628e-15,4.357000000000001,-0.19099999999999975,4005.888940660301,6263.0235,-3854.7355,-779.2913000000001
2679,77805,21.612361111111113,4.338857568531145,-0.08099999999999885,4.332,-0.22999999999999976,4006.9303970065585,6264.3464,-3854.2255999999993,-781.0623
2680,77806,21.61263888888889,4.3268042479409665,-0.15899999999999886,4.3149999999999995,-0.27699999999999975,4007.971601144556,6265.6686,-3853.7153000000008,-782.8333
2681,77807,21.61291666666667,4.3260852973560295,-0.2549999999999989,4.305000000000001,-0.34199999999999975,4009.0125317686425,6266.9901,-3853.2046,-784.6041
2682,77808,21.613194444444446,4.32194967578291,-0.34799999999999887,4.287,-0.42399999999999977,4010.0532098200647,6268.3109,-3852.6935,-786.3749
2683,77809,21.61347222222222,4.311412529554554,-0.4099999999999988,4.263,-0.4969999999999998,4011.093709032621,6269.6311000000005,-3852.182,-788.1456000000001
2684,77810,21.613750000000003,4.308724753334796,-0.43299999999999883,4.252000000000001,-0.5459999999999997,4012.133944505452,6270.9506,-3851.6701000000003,-789.9162
2685,77811,21.61402777777778,4.313254107979264,-0.4109999999999988,4.2540000000000004,-0.5819999999999997,4013.1740114861923,6272.2695,-3851.1578,-791.6868000000001
2686,77812,21.614305555555557,4.322725991778799,-0.3599999999999989,4.266,-0.5979999999999998,4014.2137622611504,6273.5877,-3850.6450000000004,-793.4573
2687,77813,21.614583333333336,4.329373626750178,-0.2759999999999988,4.281999999999999,-0.5759999999999997,4015.253333397143,6274.9053,-3850.1318,-795.2277
2688,77814,21.61486111111111,4.343845416218215,-0.17999999999999886,4.308,-0.5269999999999998,4016.2926919473625,6276.2222,-3849.6183000000005,-796.9979999999999
2689,77815,21.61513888888889,4.343760352505648,-0.10299999999999884,4.318,-0.46099999999999974,4017.3317334085887,6277.5383999999995,-3849.1043000000004,-798.7682
2690,77816,21.61541666666667,4.332186861159154,-0.042999999999998845,4.313000000000001,-0.4049999999999998,4018.370594547569,6278.854,-3848.5899,-800.5382999999999
2691,77817,21.615694444444447,4.313311257027482,0.02700000000000115,4.302,-0.3109999999999997,4019.4092011308267,6280.1689,-3848.0750999999996,-802.3084
2692,77818,21.615972222222222,4.303495091202033,0.11000000000000114,4.299,-0.16299999999999973,4020.447531280198,6281.4830999999995,-3847.5599,-804.0783
2693,77819,21.61625,4.313148617889255,0.18900000000000114,4.308999999999999,0.0070000000000002725,4021.485606433221,6282.7966,-3847.0443,-805.8482
2694,77820,21.61652777777778,4.320171408636467,0.25000000000000117,4.31,0.15900000000000028,4022.523500229985,6284.1095000000005,-3846.5283000000004,-807.618
2695,77821,21.61680555555556,4.324390708527619,0.27700000000000113,4.305000000000001,0.30100000000000027,4023.5611278490805,6285.421700000001,-3846.0119,-809.3877
2696,77822,21.617083333333333,4.3248950276278375,0.29000000000000115,4.2909999999999995,0.45600000000000024,4024.598573729812,6286.7333,-3845.4951,-811.1573000000001
2697,77823,21.617361111111116,4.331564267097973,0.27000000000000113,4.282,0.5950000000000003,4025.6357528162166,6288.0442,-3844.9779000000003,-812.9268
2698,77824,21.617638888888887,4.318420313031143,0.22800000000000117,4.257,0.6890000000000003,4026.6726648090853,6289.354399999999,-3844.4602999999997,-814.6962000000001
2699,77825,21.617916666666666,4.315976251093141,0.21100000000000113,4.247,0.7390000000000002,4027.7094052745806,6290.664,-3843.9422999999997,-816.4656
2700,77826,21.618194444444445,4.320874101382728,0.20700000000000113,4.252,0.7400000000000002,4028.7458782777476,6291.9729,-3843.4239000000002,-818.2349
2701,77827,21.61847222222222,4.3226539301683635,0.18300000000000116,4.262,0.6980000000000002,4029.7821684541896,6293.281199999999,-3842.905100000001,-820.0041000000001
2702,77828,21.61875,4.322952000658808,0.16300000000000117,4.270999999999999,0.6480000000000002,4030.8182753526758,6294.588900000001,-3842.3858999999998,-821.7732
2703,77829,21.61902777777778,4.3238719916297255,0.17600000000000116,4.2780000000000005,0.6030000000000003,4031.8541141074106,6295.8959,-3841.8663,-823.5422000000001
2704,77830,21.619305555555556,4.338034808527936,0.19500000000000117,4.3,0.5390000000000003,4032.8896955602454,6297.2022,-3841.3462999999997,-825.3111999999999
2705,77831,21.61958333333333,4.351552366684791,0.23200000000000115,4.322,0.4500000000000003,4033.925082070911,6298.5079,-3840.8259000000007,-827.0800000000002
2706,77832,21.619861111111113,4.366629592717936,0.2690000000000011,4.3420000000000005,0.3770000000000003,4034.9601996732176,6299.8129,-3840.3051000000005,-828.8486999999999
2707,77833,21.62013888888889,4.378221670952717,0.30800000000000116,4.356,0.3150000000000003,4035.9950593575277,6301.1172,-3839.7839,-830.6174000000001
2708,77834,21.620416666666667,4.392373162653647,0.3350000000000012,4.371,0.27400000000000024,4037.0297344539385,6302.4209,-3839.2623,-832.3860000000001
2709,77835,21.620694444444446,4.3916627830469865,0.3270000000000012,4.373,0.23800000000000027,4038.0641399834176,6303.7239,-3838.7403000000004,-834.1545
2710,77836,21.620972222222225,4.381137523520575,0.30700000000000116,4.361,0.2860000000000002,4039.098275651303,6305.0262,-3838.2178999999996,-835.9229000000001
2711,77837,21.621250000000003,4.381996006387957,0.30900000000000116,4.3580000000000005,0.33800000000000024,4040.1322262120048,6306.327899999999,-3837.6950999999995,-837.6912
2712,77838,21.62152777777778,4.376853435974297,0.29400000000000115,4.353000000000001,0.34900000000000025,4041.1659177028996,6307.6289,-3837.1719000000003,-839.4594999999999
2713,77839,21.621805555555554,4.3728797147875,0.25600000000000117,4.354,0.3150000000000002,4042.1993386778036,6308.9292000000005,-3836.6483,-841.2277
2714,77840,21.622083333333332,4.346823897974244,0.21700000000000114,4.333,0.27000000000000024,4043.232562467634,6310.2289,-3836.1243000000004,-842.9957
2715,77841,21.62236111111111,4.324478812527587,0.20300000000000112,4.312,0.25800000000000023,4044.2655265797657,6311.5279,-3835.5999,-844.7637000000001
2716,77842,21.62263888888889,4.32012384081753,0.21100000000000113,4.3100000000000005,0.2070000000000002,4045.298304357211,6312.8263,-3835.0750999999996,-846.5316
2717,77843,21.622916666666665,4.3083110379822855,0.24600000000000116,4.298,0.16800000000000023,4046.3308108009965,6314.124,-3834.5498999999995,-848.2994000000001
2718,77844,21.623194444444444,4.298288147623424,0.31200000000000117,4.284000000000001,0.15900000000000025,4047.3631304000432,6315.4211,-3834.0243,-850.0671
2719,77845,21.623472222222222,4.2932964025326745,0.40100000000000124,4.272,0.14700000000000024,4048.3951780651173,6316.7175,-3833.4983,-851.8347
2720,77846,21.623749999999998,4.288404248668729,0.48700000000000115,4.259,0.11900000000000026,4049.427038462487,6318.0133,-3832.9719000000005,-853.6022
2721,77847,21.62402777777778,4.27985735743611,0.5770000000000012,4.239,0.12300000000000026,4050.4586265488224,6319.3084,-3832.4451,-855.3696
2722,77848,21.624305555555555,4.283942810075784,0.6690000000000011,4.229,0.14200000000000026,4051.489942033976,6320.6028,-3831.9178999999995,-857.1369000000001
2723,77849,21.624583333333334,4.2841090088838785,0.7350000000000011,4.2170000000000005,0.17400000000000024,4052.521069602072,6321.8966,-3831.3903,-858.9041
2724,77850,21.624861111111112,4.295435949935699,0.7930000000000011,4.215,0.2360000000000002,4053.5519356353952,6323.1897,-3830.8623,-860.6713
2725,77851,21.625138888888888,4.309555661550272,0.8150000000000011,4.221,0.30200000000000027,4054.5826134105073,6324.4821999999995,-3830.3339,-862.4384
2726,77852,21.62541666666667,4.314307592186724,0.8150000000000011,4.220000000000001,0.3750000000000003,4055.613017636195,6325.773999999999,-3829.8051,-864.2054
2727,77853,21.625694444444445,4.3237080151185046,0.7890000000000011,4.231,0.41300000000000026,4056.6432331856863,6327.0652,-3829.2759000000005,-865.9723
2728,77854,21.625972222222224,4.325978617607812,0.7410000000000012,4.241,0.4230000000000002,4057.6731746709834,6328.3557,-3828.7463000000002,-867.7391
2729,77855,21.626250000000002,4.330023787463529,0.6770000000000012,4.256,0.42100000000000015,4058.7028418910436,6329.6455000000005,-3828.2163,-869.5057999999999
2730,77856,21.626527777777778,4.330218701174341,0.6130000000000011,4.268,0.39900000000000024,4059.73233142269,6330.9347,-3827.6858999999995,-871.2725
2731,77857,21.626805555555556,4.333062427429358,0.5460000000000013,4.2829999999999995,0.36500000000000027,4060.7615463407637,6332.2232,-3827.1551,-873.0391
2732,77858,21.627083333333335,4.335212220872238,0.49200000000000116,4.295,0.32400000000000023,4061.7905713826462,6333.511100000001,-3826.6239,-874.8056
2733,77859,21.627361111111114,4.3269218851280415,0.4700000000000012,4.292,0.28300000000000025,4062.819321299551,6334.7983,-3826.0923000000003,-876.5720000000001
2734,77860,21.62763888888889,4.3236436023335685,0.4820000000000012,4.289,0.25700000000000023,4063.847869099028,6336.0849,-3825.5603,-878.3381999999999
2735,77861,21.62791666666667,4.316923441526384,0.5220000000000012,4.28,0.21200000000000027,4064.8761413834754,6337.370800000001,-3825.0279,-880.1043
