,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2202,79758,22.15513888888889,3.553996904894545,2.6990000000000003,-2.302,0.217000000000002,3191.122333954304,6013.9396,-2671.3296,32.8117
2203,79759,22.155416666666667,3.46456894865725,2.609,-2.274,0.159000000000002,3192.326243675777,6015.5332,-2670.7303,30.892600000000005
2204,79760,22.155694444444443,3.4069998532433194,2.596,-2.2039999999999997,0.10400000000000201,3193.5299989344417,6017.126,-2670.1305,28.9735
2205,79761,22.15597222222222,3.3701813007611325,2.617,-2.1229999999999998,0.04800000000000202,3194.733589580622,6018.717900000001,-2669.5304,27.054499999999997
2206,79762,22.156249999999996,3.307229807557981,2.623,-2.014,-0.03799999999999798,3195.936973937593,6020.3089,-2668.9299,25.135399999999997
2207,79763,22.156527777777775,3.223709354144694,2.5770000000000004,-1.9329999999999998,-0.12199999999999797,3197.140019719999,6021.8989,-2668.3288999999995,23.2163
2208,79764,22.156805555555554,3.1470386079614587,2.502,-1.9019999999999997,-0.16199999999999798,3198.3429499626027,6023.4881000000005,-2667.7275,21.297199999999997
2209,79765,22.15708333333333,3.0788739824812574,2.4480000000000004,-1.8559999999999999,-0.204999999999998,3199.545621873484,6025.0763,-2667.1258,19.3781
2210,79766,22.157361111111108,3.005064558374744,2.3899999999999997,-1.8119999999999998,-0.186999999999998,3200.74808592366,6026.6636,-2666.5237,17.459
2211,79767,22.157638888888886,2.974893275396615,2.365,-1.797,-0.16599999999999798,3201.9503416129096,6028.25,-2665.9211999999998,15.5399
2212,79768,22.157916666666665,2.9671006049677517,2.354,-1.8009999999999997,-0.13699999999999798,3203.1523886807377,6029.8355,-2665.3183,13.6208
2213,79769,22.158194444444444,2.949967287954224,2.311,-1.831,-0.09499999999999797,3204.3542265545943,6031.4201,-2664.715,11.701699999999999
2214,79770,22.158472222222223,2.9454076118595194,2.2359999999999998,-1.9169999999999998,-0.028999999999997982,3205.55585497524,6033.0038,-2664.1113,9.7826
2215,79771,22.15875,2.9740011768659405,2.181,-2.021,0.059000000000002016,3206.7572329870463,6034.5866,-2663.5071,7.8634
2216,79772,22.159027777777776,3.0719007145414063,2.1990000000000003,-2.138,0.173000000000002,3207.9584413009807,6036.1685,-2662.9026000000003,5.9443
2217,79773,22.159305555555555,3.1536729380200477,2.247,-2.1999999999999997,0.23800000000000204,3209.1595302962382,6037.7496,-2662.2977,4.0252
2218,79774,22.159583333333334,3.1815120618976125,2.307,-2.1729999999999996,0.279000000000002,3210.360316559096,6039.3297,-2661.6924000000004,2.1061
2219,79775,22.15986111111111,3.187936009395421,2.358,-2.116,0.35400000000000204,3211.560850815854,6040.9089,-2661.0866,0.1870000000000001
2220,79776,22.160138888888888,3.216784263826221,2.406,-2.096,0.40700000000000197,3212.7611729933574,6042.4872000000005,-2660.4804,-1.7320999999999998
2221,79777,22.160416666666666,3.2158976973778257,2.414,-2.0809999999999995,0.42900000000000205,3213.9612825988565,6044.0646,-2659.8738000000003,-3.6512000000000002
2222,79778,22.160694444444445,3.195657991713131,2.4210000000000003,-2.0349999999999997,0.45800000000000196,3215.1612195671123,6045.6411,-2659.2668999999996,-5.5703000000000005
2223,79779,22.16097222222222,3.1498550760312765,2.395,-1.9889999999999997,0.47900000000000204,3216.3609431286272,6047.2167,-2658.6596,-7.489400000000001
2224,79780,22.16125,3.081480812856053,2.348,-1.938,0.47600000000000203,3217.560453030156,6048.7914,-2658.0519,-9.4085
2225,79781,22.161527777777774,3.040683640236189,2.294,-1.936,0.485000000000002,3218.7597892116505,6050.3652,-2657.4438999999998,-11.3276
2226,79782,22.161805555555553,3.0164392916151987,2.241,-1.9599999999999997,0.485000000000002,3219.9587790171636,6051.938,-2656.8354,-13.2467
2227,79783,22.16208333333333,3.0240042989387432,2.179,-2.0249999999999995,0.544000000000002,3221.1575939597287,6053.5099,-2656.2266,-15.165799999999999
2228,79784,22.16236111111111,3.113455475833885,2.176,-2.1449999999999996,0.598000000000002,3222.356285039705,6055.081,-2655.6174,-17.084899999999998
2229,79785,22.162638888888885,3.216392699904662,2.207,-2.258,0.613000000000002,3223.554760331063,6056.6512,-2655.0078,-19.003999999999998
2230,79786,22.162916666666668,3.300860645346907,2.261,-2.322,0.6260000000000019,3224.753019347688,6058.2205,-2654.3977999999997,-20.923099999999998
2231,79787,22.163194444444443,3.3751339232688236,2.298,-2.385,0.6500000000000019,3225.9511532367073,6059.789,-2653.7874,-22.842200000000002
2232,79788,22.163472222222218,3.458723897624672,2.319,-2.479,0.6630000000000019,3227.148978319693,6061.3565,-2653.1766,-24.7613
2233,79789,22.16375,3.6254405249569333,2.4130000000000003,-2.6149999999999998,0.695000000000002,3228.3466774855733,6062.923199999999,-2652.5654000000004,-26.6804
2234,79790,22.164027777777775,3.817197008277147,2.547,-2.7499999999999996,0.722000000000002,3229.5441588474946,6064.489,-2651.9538,-28.5995
2235,79791,22.164305555555554,3.9370533397453484,2.6580000000000004,-2.82,0.695000000000002,3230.7413297955363,6066.0538,-2651.3418,-30.5185
2236,79792,22.164583333333333,3.9938934637769203,2.7380000000000004,-2.835,0.646000000000002,3231.9384136595536,6067.6178,-2650.7295,-32.4375
2237,79793,22.16486111111111,4.042337195237429,2.825,-2.836,0.563000000000002,3233.1352382869663,6069.1809,-2650.1166999999996,-34.3565
2238,79794,22.165138888888887,4.056953167094735,2.8760000000000003,-2.8169999999999997,0.5020000000000021,3234.3317517094965,6070.743,-2649.5035,-36.2755
2239,79795,22.165416666666665,4.067009712307066,2.8780000000000006,-2.8280000000000003,0.5100000000000021,3235.528176814025,6072.3043,-2648.8900000000003,-38.194500000000005
2240,79796,22.165694444444444,4.04001547026741,2.8270000000000004,-2.84,0.514000000000002,3236.7243815148236,6073.8647,-2648.2761,-40.1135
2241,79797,22.165972222222223,4.0396445388177415,2.8240000000000003,-2.846,0.494000000000002,3237.9202737014025,6075.4241,-2647.6618,-42.0325
2242,79798,22.166249999999998,4.060347152645941,2.837,-2.863,0.491000000000002,3239.1159963716946,6076.9827000000005,-2647.047,-43.951499999999996
2243,79799,22.16652777777778,4.027645714310037,2.8270000000000004,-2.824,0.505000000000002,3240.3115373002734,6078.5404,-2646.4319000000005,-45.8705
2244,79800,22.166805555555555,4.00807996427217,2.8400000000000003,-2.783,0.504000000000002,3241.5067645933145,6080.097100000001,-2645.8164,-47.789500000000004
2245,79801,22.167083333333334,3.997697712433996,2.857,-2.757,0.467000000000002,3242.7018609875495,6081.653,-2645.2005,-49.7085
2246,79802,22.167361111111113,3.947248788713476,2.8200000000000003,-2.727,0.43800000000000205,3243.896734519657,6083.2080000000005,-2644.5842000000002,-51.6275
2247,79803,22.167638888888888,3.881860636344381,2.7510000000000003,-2.7039999999999997,0.435000000000002,3245.091384880613,6084.7621,-2643.9675,-53.5465
2248,79804,22.167916666666667,3.815573482453195,2.6740000000000004,-2.6899999999999995,0.415000000000002,3246.2859033478994,6086.3153999999995,-2643.3504000000003,-55.4655
2249,79805,22.168194444444445,3.7501022652722424,2.607,-2.677,0.31700000000000206,3247.4801060170703,6087.867700000001,-2642.7329,-57.3845
2250,79806,22.168472222222224,3.6997941834648045,2.564,-2.659,0.21000000000000205,3248.6741239905978,6089.4191,-2642.1151,-59.3035
2251,79807,22.16875,3.654203743635541,2.5320000000000005,-2.63,0.15900000000000203,3249.868008824432,6090.9697,-2641.4969,-61.22249999999999
2252,79808,22.169027777777778,3.586805403140795,2.486,-2.584,0.08900000000000204,3251.061576739774,6092.5193,-2640.8783,-63.14149999999999
2253,79809,22.169305555555557,3.523391122200315,2.4259999999999997,-2.5549999999999997,-0.027999999999997978,3252.254918873371,6094.068,-2640.2593,-65.0605
2254,79810,22.169583333333335,3.4270383715389006,2.3120000000000003,-2.5279999999999996,-0.09199999999999799,3253.448166470723,6095.6159,-2639.6400000000003,-66.9795
2255,79811,22.16986111111111,3.335516451765753,2.21,-2.497,-0.08099999999999799,3254.641146693096,6097.1629,-2639.0202,-68.8984
2256,79812,22.170138888888893,3.281558775947796,2.1660000000000004,-2.464,-0.07599999999999799,3255.833900037077,6098.709,-2638.4,-70.8173
2257,79813,22.17041666666667,3.2420354717368527,2.143,-2.4319999999999995,-0.06099999999999798,3257.026465813252,6100.254199999999,-2637.7794999999996,-72.73620000000001
2258,79814,22.170694444444443,3.2258470205513468,2.1180000000000003,-2.433,-0.02599999999999799,3258.2187121762595,6101.7984,-2637.1585999999998,-74.65509999999999
2259,79815,22.170972222222225,3.213028789164517,2.1270000000000002,-2.408,0.031000000000002016,3259.4108222295954,6103.3418,-2636.5373,-76.574
2260,79816,22.17125,3.2279496588391834,2.1710000000000003,-2.387,0.09300000000000201,3260.602703690721,6104.8843,-2635.9156,-78.49289999999999
2261,79817,22.17152777777778,3.257578702042362,2.1910000000000003,-2.4069999999999996,0.133000000000002,3261.7943549901856,6106.4259,-2635.2934999999998,-80.41170000000001
2262,79818,22.171805555555558,3.273529135352242,2.179,-2.436,0.184000000000002,3262.9859084465634,6107.966699999999,-2634.6711,-82.3305
2263,79819,22.172083333333337,3.2684695195152123,2.148,-2.4419999999999997,0.325000000000002,3264.1771926013703,6109.5066,-2634.0481999999997,-84.24929999999999
2264,79820,22.172361111111112,3.324469882552706,2.196,-2.46,0.42200000000000204,3265.3682466877817,6111.0455999999995,-2633.4249,-86.1681
2265,79821,22.17263888888889,3.4079757921675444,2.261,-2.503,0.48700000000000204,3266.559111056352,6112.5837,-2632.8013,-88.08699999999999
2266,79822,22.17291666666667,3.5224315465314584,2.326,-2.5919999999999996,0.528000000000002,3267.749743131607,6114.1209,-2632.1773000000003,-90.0058
2267,79823,22.173194444444444,3.6251511692617733,2.3920000000000003,-2.6759999999999997,0.5090000000000019,3268.940143906065,6115.6572,-2631.5529,-91.9246
2268,79824,22.173472222222223,3.7103296349515906,2.4910000000000005,-2.709,0.47200000000000203,3270.1304444017305,6117.1927,-2630.9282,-93.8434
2269,79825,22.173750000000002,3.768828597853716,2.5620000000000003,-2.7350000000000003,0.40000000000000197,3271.3204194435316,6118.727199999999,-2630.3031,-95.7621
2270,79826,22.17402777777778,3.782823548620792,2.575,-2.752,0.325000000000002,3272.510253827719,6120.260899999999,-2629.6776,-97.6808
2271,79827,22.174305555555556,3.782778211843777,2.5870000000000006,-2.751,0.22100000000000203,3273.6997648704732,6121.7936,-2629.0517000000004,-99.5996
2272,79828,22.174583333333334,3.7784290386349726,2.621,-2.7190000000000003,0.11800000000000202,3274.8890410528475,6123.3254,-2628.4254,-101.51829999999998
2273,79829,22.174861111111113,3.8235011442394,2.694,-2.713,0.034000000000002015,3276.078123056458,6124.8562999999995,-2627.7988,-103.43700000000001
2274,79830,22.17513888888889,3.862934247434196,2.727,-2.7359999999999998,-0.005999999999997984,3277.266969352365,6126.3863,-2627.1718,-105.35560000000001
2275,79831,22.17541666666667,3.8895792831616123,2.733,-2.767,-0.05699999999999798,3278.4556730970594,6127.9155,-2626.5444,-107.2742
2276,79832,22.175694444444446,3.8804502316097294,2.75,-2.737,-0.06499999999999798,3279.644182858649,6129.4438,-2625.9167,-109.19289999999998
2277,79833,22.17597222222222,3.8566416737882196,2.758,-2.695,-0.06399999999999798,3280.8324556223824,6130.9712,-2625.2886000000003,-111.1115
2278,79834,22.176250000000003,3.834968839508347,2.7470000000000003,-2.6759999999999997,0.0010000000000020103,3282.020453499711,6132.4977,-2624.66,-113.03009999999999
2279,79835,22.176527777777782,3.8357369565704063,2.743,-2.677,0.15000000000000202,3283.208346345126,6134.0234,-2624.0310999999997,-114.9487
2280,79836,22.176805555555557,3.8838050929468646,2.7700000000000005,-2.709,0.269000000000002,3284.3960028408096,6135.5482,-2623.4018,-116.8673
2281,79837,22.177083333333336,3.93389476219179,2.8,-2.742,0.342000000000002,3285.5834599472682,6137.072099999999,-2622.7722,-118.78580000000002
2282,79838,22.177361111111114,4.0089383881521545,2.839,-2.8049999999999997,0.379000000000002,3286.7706815763363,6138.5951000000005,-2622.1422,-120.7044
2283,79839,22.17763888888889,4.058466335945143,2.8579999999999997,-2.864,0.317000000000002,3287.9577556744093,6140.1173,-2621.5118,-122.62289999999999
2284,79840,22.17791666666667,4.066749316100022,2.8470000000000004,-2.896,0.215000000000002,3289.144591634425,6141.6386,-2620.881,-124.54140000000002
2285,79841,22.178194444444443,4.050454912722767,2.801,-2.9219999999999997,0.15000000000000202,3290.3310973632856,6143.1589,-2620.2498,-126.45989999999999
2286,79842,22.178472222222222,4.021702375860253,2.721,-2.96,0.09300000000000204,3291.517454290524,6144.6784,-2619.6182,-128.3783
2287,79843,22.17875,4.012054835118782,2.666,-2.9979999999999998,0.03200000000000203,3292.7035739548746,6146.197,-2618.9862000000003,-130.29680000000002
2288,79844,22.17902777777778,3.9786713862795957,2.587,-3.021,-0.10399999999999796,3293.8894913717827,6147.7147,-2618.3538999999996,-132.2152
2289,79845,22.179305555555555,3.957120923095477,2.5010000000000003,-3.058,-0.228999999999998,3295.0751686072167,6149.2315,-2617.7212000000004,-134.1336
2290,79846,22.179583333333333,3.9525318468040207,2.418,-3.1100000000000003,-0.32199999999999795,3296.260605665399,6150.7474,-2617.0881,-136.052
2291,79847,22.179861111111112,3.9372404041409514,2.3310000000000004,-3.149,-0.389999999999998,3297.4458937892937,6152.2625,-2616.4546,-137.97039999999998
2292,79848,22.18013888888889,3.905610835708033,2.2840000000000003,-3.138,-0.435999999999998,3298.6309778403775,6153.7767,-2615.8208000000004,-139.8887
2293,79849,22.180416666666666,3.889957583316301,2.3040000000000003,-3.105,-0.426999999999998,3299.81582029411,6155.29,-2615.1866,-141.80700000000002
2294,79850,22.18069444444445,3.8732714854499934,2.3560000000000003,-3.05,-0.38599999999999796,3301.0004598155256,6156.8024000000005,-2614.5521,-143.7253
2295,79851,22.180972222222223,3.868540422433246,2.428,-2.9899999999999998,-0.360999999999998,3302.1849492841548,6158.314,-2613.9172,-145.64360000000002
2296,79852,22.18125,3.881307382828626,2.4850000000000003,-2.961,-0.348999999999998,3303.369103925722,6159.8246,-2613.2819,-147.5619
2297,79853,22.18152777777778,3.8970119322373136,2.5220000000000002,-2.957,-0.286999999999998,3304.553144408727,6161.3344,-2612.6463,-149.4801
2298,79854,22.181805555555556,3.9565032541374205,2.5820000000000003,-2.9869999999999997,-0.25499999999999795,3305.736941371517,6162.8432999999995,-2612.0103,-151.3983
2299,79855,22.182083333333335,4.017015185433085,2.6510000000000007,-3.0029999999999997,-0.300999999999998,3306.920494376964,6164.3513,-2611.3738999999996,-153.3165
2300,79856,22.182361111111113,4.041991835716644,2.6960000000000006,-2.991,-0.350999999999998,3308.1038009902923,6165.8584,-2610.7371,-155.2346
2301,79857,22.182638888888892,4.065454095178053,2.74,-2.981,-0.365999999999998,3309.286993894669,6167.3647,-2610.1,-157.1527
2302,79858,22.182916666666667,4.085238303942623,2.7560000000000002,-2.9939999999999998,-0.359999999999998,3310.469902786425,6168.8701,-2609.4624,-159.07080000000002
2303,79859,22.183194444444446,4.078546922618397,2.712,-3.02,-0.39899999999999797,3311.6526052044924,6170.3746,-2608.8245,-160.9889
2304,79860,22.183472222222225,4.078128124519876,2.6380000000000003,-3.0789999999999997,-0.43799999999999795,3312.8350617795104,6171.8782,-2608.1862,-162.90699999999998
2305,79861,22.18375,4.08933111889952,2.588,-3.126,-0.502999999999998,3314.0173088251076,6173.3809,-2607.5476000000003,-164.825
2306,79862,22.18402777777778,4.078890290262781,2.5770000000000004,-3.1109999999999998,-0.5639999999999981,3315.199401407221,6174.8828,-2606.9085999999998,-166.743
2307,79863,22.184305555555557,4.059899629301197,2.555,-3.094,-0.6179999999999979,3316.3812470365447,6176.3838,-2606.2691999999997,-168.661
2308,79864,22.184583333333332,4.032032985976181,2.5320000000000005,-3.0789999999999997,-0.604999999999998,3317.562845445934,6177.8839,-2605.6294,-170.579
2309,79865,22.18486111111111,4.003035223427343,2.479,-3.0869999999999997,-0.5909999999999981,3318.7442349640282,6179.383100000001,-2604.9893,-172.497
2310,79866,22.18513888888889,3.9792343484645385,2.4370000000000003,-3.091,-0.583999999999998,3319.9254686994836,6180.8815,-2604.3487999999998,-174.41500000000002
2311,79867,22.185416666666665,3.9645148505208048,2.4080000000000004,-3.0949999999999998,-0.582999999999998,3321.1063590669387,6182.378900000001,-2603.7079,-176.3329
2312,79868,22.185694444444444,3.960988386753993,2.367,-3.118,-0.6039999999999981,3322.287131652162,6183.8755,-2603.0667000000003,-178.25079999999997
2313,79869,22.185972222222222,3.947266649214365,2.3110000000000004,-3.1369999999999996,-0.6319999999999979,3323.467655042593,6185.3712,-2602.4250999999995,-180.1687
2314,79870,22.18625,3.904171358944174,2.223,-3.132,-0.7009999999999981,3324.6480210881973,6186.8661,-2601.7831,-182.0866
2315,79871,22.18652777777778,3.849731678961535,2.169,-3.113,-0.651999999999998,3325.828134389193,6188.3601,-2601.1407000000004,-184.00439999999998
2316,79872,22.186805555555555,3.8334621427633793,2.1660000000000004,-3.1100000000000003,-0.5759999999999981,3327.008036166307,6189.8532000000005,-2600.498,-185.9222
