,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1906,55647,15.463194444444445,3.1405685790951936,-0.38099999999999934,2.303000000000001,2.101,2403.0549350895053,5740.151,-634.023,449.79920000000004
1907,55648,15.463472222222222,3.1073816952540607,-0.3489999999999993,2.2220000000000004,2.1439999999999997,2404.3699018555676,5741.7624,-632.9741,447.6406
1908,55649,15.46375,3.021091193592144,-0.48399999999999926,2.056000000000001,2.16,2405.6847933832714,5743.3726,-631.925,445.48189999999994
1909,55650,15.464027777777776,2.8819651281720953,-0.7349999999999993,1.9270000000000007,2.013,2406.9995207366574,5744.9815,-630.8758,443.32309999999995
1910,55651,15.464305555555555,2.762987332580445,-0.8789999999999993,1.9730000000000008,1.723,2408.3140799147177,5746.5891,-629.8264,441.1643
1911,55652,15.464583333333334,2.6684004572027793,-0.8219999999999992,2.0810000000000004,1.4540000000000002,2409.628564902484,5748.1955,-628.7769,439.0053
1912,55653,15.46486111111111,2.591145113651492,-0.6799999999999993,2.1520000000000006,1.2730000000000001,2410.9429900448545,5749.800700000001,-627.7273,436.8463
1913,55654,15.465138888888891,2.6392174976685805,-0.3969999999999993,2.234000000000001,1.348,2412.257240251213,5751.4046,-626.6776,434.6871
1914,55655,15.465416666666664,2.6932346722853544,-0.22199999999999925,2.1770000000000005,1.5699999999999998,2413.571410844822,5753.007299999999,-625.6277,432.5278
1915,55656,15.465694444444447,2.657638237232449,-0.3079999999999993,1.9990000000000006,1.7239999999999998,2414.8853099967137,5754.6086000000005,-624.5776000000001,430.36850000000004
1916,55657,15.46597222222222,2.636069422454576,-0.5849999999999993,1.8140000000000007,1.8210000000000002,2416.199149409964,5756.2087,-623.5274999999999,428.20910000000003
1917,55658,15.466249999999999,2.7196001544344712,-0.8599999999999992,1.7400000000000007,1.9049999999999998,2417.512906705374,5757.8076,-622.4772,426.0496
1918,55659,15.46652777777778,2.8283143389658796,-0.7849999999999994,1.7960000000000007,2.0389999999999997,2418.8264927803934,5759.405199999999,-621.4268,423.89
1919,55660,15.466805555555556,2.980416246097179,-0.7379999999999993,1.7340000000000007,2.3089999999999997,2420.1400059349885,5761.0016000000005,-620.3763000000001,421.7303
1920,55661,15.467083333333331,3.0850108589760263,-0.9099999999999993,1.5060000000000007,2.534,2421.453335590025,5762.5967,-619.3256,419.5705
1921,55662,15.467361111111108,3.1315599946352615,-1.0259999999999991,1.3860000000000008,2.614,2422.76649188816,5764.1905,-618.2748,417.4106
1922,55663,15.467638888888889,3.158319489855325,-1.0549999999999993,1.4390000000000007,2.606,2424.079463086398,5765.783,-617.2238,415.25059999999996
1923,55664,15.467916666666664,3.1391071979147194,-1.2919999999999994,1.4070000000000007,2.491,2425.392358444334,5767.3743,-616.1727000000001,413.09049999999996
1924,55665,15.468194444444446,3.069987784991986,-1.4699999999999993,1.5930000000000006,2.174,2426.705085030545,5768.964300000001,-615.1215,410.9304
1925,55666,15.468472222222221,3.051500614451847,-1.5179999999999993,1.8160000000000007,1.9259999999999997,2428.0177270151494,5770.5531,-614.0701999999999,408.7701
1926,55667,15.46875,3.056470022755008,-1.471999999999999,2.0560000000000005,1.7169999999999999,2429.3301810443627,5772.140600000001,-613.0187,406.60970000000003
1927,55668,15.469027777777779,3.033468147187308,-1.431999999999999,2.261000000000001,1.428,2430.642453267033,5773.7268,-611.967,404.4493
1928,55669,15.469305555555554,3.053490625497318,-1.5789999999999993,2.342000000000001,1.16,2431.9546457205374,5775.3118,-610.9152,402.2888
1929,55670,15.469583333333333,3.121216749923017,-1.4999999999999993,2.6130000000000004,0.8150000000000001,2433.2666583609725,5776.8955000000005,-609.8633000000001,400.1282
1930,55671,15.469861111111111,3.3097640399279227,-1.1529999999999991,3.027000000000001,0.6799999999999999,2434.578589764726,5778.478000000001,-608.8113000000001,397.9675
1931,55672,15.470138888888892,3.3936365450648958,-1.0029999999999992,3.166000000000001,0.6980000000000001,2435.8903297225133,5780.0592,-607.7591,395.8067
1932,55673,15.470416666666669,3.346001494321245,-0.9609999999999992,3.117000000000001,0.746,2437.201986846544,5781.6392,-606.7067999999999,393.6458
1933,55674,15.470694444444444,3.327922174570794,-0.8489999999999991,3.1160000000000005,0.8030000000000002,2438.5134575053053,5783.2179,-605.6543,391.4849
1934,55675,15.47097222222222,3.304954008757157,-0.7519999999999993,3.056000000000001,1.009,2439.8248371475897,5784.7954,-604.6016999999999,389.3238
1935,55676,15.471250000000001,3.2864001582278446,-0.6319999999999992,3.0490000000000004,1.051,2441.1360391066974,5786.3716,-603.5490000000001,387.1627
1936,55677,15.47152777777778,3.238720271959282,-0.4829999999999993,2.974000000000001,1.1880000000000002,2442.447045828752,5787.9465,-602.4961000000001,385.00149999999996
1937,55678,15.471805555555553,3.261873234814621,-0.23799999999999927,2.998,1.2630000000000001,2443.7579760273306,5789.5202,-601.4431999999999,382.8402
1938,55679,15.472083333333336,3.2899837385616366,-0.005999999999999295,3.0140000000000007,1.319,2445.06880869581,5791.092699999999,-600.3901000000001,380.6788
1939,55680,15.472361111111109,3.3701237366007804,0.1530000000000007,3.017000000000001,1.494,2446.379443752467,5792.6639,-599.3367999999999,378.51730000000003
1940,55681,15.47263888888889,3.3927421063204912,0.2230000000000007,2.9710000000000005,1.623,2447.690000239016,5794.233899999999,-598.2835,376.35569999999996
1941,55682,15.472916666666666,3.378760423587326,0.3030000000000007,2.903000000000001,1.702,2449.000473759183,5795.8027,-597.2301,374.19410000000005
1942,55683,15.473194444444445,3.313245387833507,0.2790000000000007,2.7850000000000006,1.7730000000000001,2450.3107474970748,5797.370199999999,-596.1765,372.03239999999994
1943,55684,15.473472222222222,3.2648950978553666,0.26800000000000074,2.7040000000000006,1.8099999999999998,2451.620830745849,5798.9364000000005,-595.1228,369.8706
1944,55685,15.47375,3.166683280658172,0.2570000000000007,2.6030000000000006,1.7850000000000001,2452.9308285160705,5800.5014,-594.0690000000001,367.7088
1945,55686,15.474027777777778,3.120792527548091,0.2360000000000007,2.4450000000000007,1.925,2454.2407233753393,5802.065199999999,-593.015,365.54689999999994
1946,55687,15.474305555555555,3.0121291472976393,0.1960000000000007,2.295000000000001,1.941,2455.550525202234,5803.6278,-591.9609,363.3849
1947,55688,15.474583333333333,2.8642068710203183,0.02700000000000071,2.0940000000000007,1.9540000000000002,2456.8601333099623,5805.1891000000005,-590.9067,361.2228
1948,55689,15.47486111111111,2.823380420701398,-0.12699999999999928,2.0680000000000005,1.918,2458.169547538237,5806.7491,-589.8524,359.06059999999997
1949,55690,15.475138888888889,2.6948558403001828,-0.28999999999999926,1.9680000000000006,1.8180000000000003,2459.478872261824,5808.3079,-588.798,356.8984
1950,55691,15.475416666666666,2.5370204965667904,-0.4569999999999993,1.810000000000001,1.718,2460.787981335126,5809.8654,-587.7433,354.73609999999996
1951,55692,15.475694444444446,2.466774006673494,-0.6269999999999992,1.7270000000000008,1.6460000000000001,2462.096899933732,5811.4216,-586.6885,352.5738
1952,55693,15.475972222222222,2.4369638897611927,-0.6569999999999994,1.762000000000001,1.55,2463.4057308353113,5812.9766,-585.6337,350.4114
1953,55694,15.476250000000002,2.427117838095217,-0.6069999999999993,1.8040000000000007,1.5059999999999998,2464.7144531884446,5814.5304,-584.5787,348.2489
1954,55695,15.476527777777779,2.413663191085285,-0.5629999999999993,1.7850000000000008,1.524,2466.02296695703,5816.082899999999,-583.5235,346.0863
1955,55696,15.476805555555558,2.4215889411706524,-0.5629999999999993,1.7820000000000007,1.5399999999999998,2467.3313906175545,5817.6341999999995,-582.4683,343.92359999999996
1956,55697,15.477083333333335,2.4390133250968518,-0.5959999999999992,1.8310000000000006,1.4969999999999999,2468.6396202145434,5819.184200000001,-581.413,341.7609
1957,55698,15.477361111111112,2.471090042875816,-0.5739999999999992,1.8930000000000007,1.481,2469.9477381864917,5820.732999999999,-580.3575000000001,339.5981
1958,55699,15.477638888888887,2.4591014619165277,-0.5339999999999993,1.8820000000000008,1.49,2471.25565065556,5822.2805,-579.3018,337.4353
1959,55700,15.477916666666667,2.449944693253299,-0.4959999999999992,1.8620000000000005,1.5130000000000001,2472.5634544302716,5823.826800000001,-578.246,335.2723
1960,55701,15.478194444444444,2.46976395633267,-0.4659999999999993,1.8630000000000007,1.553,2473.8711701773036,5825.3719,-577.1902,333.10929999999996
1961,55702,15.47847222222222,2.5016972238862163,-0.44799999999999923,1.8880000000000006,1.579,2475.1787714525262,5826.915800000001,-576.1342,330.9462
1962,55703,15.47875,2.533354692892411,-0.49299999999999927,1.8660000000000008,1.641,2476.4861682905744,5828.4584,-575.0781000000001,328.783
1963,55704,15.479027777777777,2.604924758990171,-0.6259999999999992,1.8290000000000006,1.746,2477.7934594646636,5829.9998,-574.0219000000001,326.61969999999997
1964,55705,15.479305555555555,2.638375636637058,-0.7269999999999992,1.8490000000000006,1.736,2479.1005598574957,5831.5399,-572.9657,324.4564
1965,55706,15.479583333333332,2.63278597686937,-0.7559999999999992,1.8490000000000009,1.7150000000000003,2480.4075334981535,5833.0788,-571.9092,322.293
1966,55707,15.479861111111111,2.6076612126578103,-0.6289999999999993,1.8600000000000005,1.716,2481.714399135015,5834.6165,-570.8525999999999,320.1295
1967,55708,15.480138888888892,2.6207773655921254,-0.5079999999999992,1.8090000000000006,1.827,2483.0211612554604,5836.153,-569.7959,317.966
1968,55709,15.480416666666667,2.5790552533825255,-0.49299999999999927,1.6740000000000006,1.8990000000000002,2484.3277242141858,5837.6882,-568.7392,315.8024
1969,55710,15.480694444444444,2.5894854701272223,-0.5229999999999992,1.5910000000000006,1.975,2485.6341728186953,5839.222199999999,-567.6822999999999,313.6388
1970,55711,15.480972222222224,2.656275211645059,-0.5409999999999993,1.5860000000000007,2.0610000000000004,2486.9404109125962,5840.7549,-566.6252999999999,311.4751
1971,55712,15.48125,2.647389091161328,-0.5569999999999993,1.5320000000000007,2.086,2488.2465373133605,5842.2864,-565.5681999999999,309.31129999999996
1972,55713,15.481527777777776,2.650369219561682,-0.5619999999999993,1.4780000000000006,2.127,2489.55254699251,5843.8167,-564.5109,307.14750000000004
1973,55714,15.481805555555553,2.6069127334838043,-0.5879999999999993,1.3970000000000007,2.121,2490.858344421133,5845.3457,-563.4535,304.9836
1974,55715,15.482083333333332,2.551354150250412,-0.6279999999999992,1.3680000000000008,2.06,2492.1641176054995,5846.873600000001,-562.3959,302.81960000000004
1975,55716,15.482361111111112,2.5647535944023945,-0.6439999999999992,1.5390000000000008,1.948,2493.4696916523585,5848.4002,-561.3383,300.6556
1976,55717,15.48263888888889,2.7239386924084763,-0.7969999999999993,1.6830000000000005,1.988,2494.7750511207128,5849.925499999999,-560.2805999999999,298.4915
1977,55718,15.482916666666664,2.8309132801977532,-0.9609999999999992,1.7500000000000007,2.007,2496.080284907537,5851.449600000001,-559.2227,296.32730000000004
1978,55719,15.483194444444445,2.898064526541809,-1.0319999999999994,1.8550000000000009,1.9729999999999996,2497.385406870472,5852.9725,-558.1647,294.16310000000004
1979,55720,15.483472222222222,2.8850514726777408,-1.0769999999999993,1.8770000000000007,1.908,2498.6903121996593,5854.494100000001,-557.1066,291.9988
1980,55721,15.48375,2.807198959817419,-1.104999999999999,1.8540000000000005,1.795,2499.995099358849,5856.0145,-556.0483999999999,289.8344
1981,55722,15.484027777777778,2.84222887889065,-1.0719999999999994,1.9160000000000008,1.8050000000000002,2501.29977252507,5857.5337,-554.9901,287.67
1982,55723,15.484305555555556,2.8583999020430997,-1.0559999999999994,1.9670000000000005,1.7850000000000001,2502.6042267557905,5859.0516,-553.9317,285.5055
1983,55724,15.484583333333333,2.8556402084296266,-1.0159999999999996,2.0270000000000006,1.736,2503.9086652066376,5860.568399999999,-552.8732,283.341
1984,55725,15.48486111111111,2.867363423077026,-0.9889999999999993,2.0240000000000005,1.7739999999999998,2505.2128739384066,5862.0839,-551.8145,281.17639999999994
1985,55726,15.485138888888887,2.8400132041946566,-0.9869999999999994,1.8750000000000007,1.8909999999999996,2506.5168660287536,5863.5981,-550.7557,279.0118
1986,55727,15.485416666666666,2.7451897930744242,-0.9389999999999994,1.7610000000000006,1.8849999999999998,2507.820839946201,5865.1112,-549.6967999999999,276.8472
1987,55728,15.485694444444444,2.6323375543421483,-0.9139999999999994,1.7340000000000007,1.7570000000000001,2509.124591318524,5866.623,-548.6378,274.6825
1988,55729,15.485972222222221,2.6250617135602736,-0.9079999999999995,1.7210000000000005,1.7619999999999998,2510.4283089379733,5868.1337,-547.5786,272.5177
1989,55730,15.486249999999998,2.6453364625317515,-0.9059999999999994,1.7000000000000006,1.813,2511.7318120835907,5869.643099999999,-546.5194,270.3528
1990,55731,15.486527777777775,2.682736848816895,-0.8959999999999994,1.6900000000000006,1.8810000000000002,2513.0351853394886,5871.1512999999995,-545.46,268.1879
1991,55732,15.486805555555557,2.657922120755234,-0.9139999999999994,1.6450000000000007,1.877,2514.3383330768397,5872.6582,-544.4005,266.0229
1992,55733,15.48708333333333,2.650089243780292,-0.9199999999999994,1.6220000000000006,1.8829999999999998,2515.6414581891286,5874.164,-543.3408999999999,263.85790000000003
1993,55734,15.48736111111111,2.6540491706070557,-0.9059999999999994,1.6500000000000008,1.8709999999999998,2516.9443609333225,5875.6685,-542.2812,261.6929
1994,55735,15.487638888888887,2.6177497970585346,-0.9269999999999993,1.6340000000000008,1.8229999999999997,2518.2470364482456,5877.1717,-541.2214,259.5278
1995,55736,15.487916666666667,2.6051051802182577,-0.9199999999999994,1.667000000000001,1.778,2519.5496824011702,5878.6738000000005,-540.1614999999999,257.3626
1996,55737,15.488194444444442,2.5878605062869986,-0.8789999999999993,1.6750000000000007,1.766,2520.8520904519796,5880.1746,-539.1014,255.19729999999998
1997,55738,15.488472222222219,2.571808313230207,-0.8349999999999993,1.6770000000000007,1.762,2522.154381726034,5881.6741999999995,-538.0413,253.03199999999998
1998,55739,15.48875,2.5310144211363164,-0.8089999999999993,1.6630000000000007,1.7280000000000002,2523.4564428515337,5883.172500000001,-536.9811,250.8666
1999,55740,15.489027777777778,2.5542556645723624,-0.7659999999999993,1.7210000000000008,1.725,2524.7584713471515,5884.6697,-535.9206999999999,248.7013
2000,55741,15.489305555555555,2.5793103729485525,-0.7639999999999993,1.7450000000000006,1.739,2526.060268173801,5886.1656,-534.8602,246.5359
2001,55742,15.489583333333332,2.57710942724596,-0.7539999999999993,1.7560000000000007,1.7289999999999999,2527.362031623877,5887.660400000001,-533.7996,244.37040000000002
2002,55743,15.48986111111111,2.5611856629303547,-0.7379999999999993,1.7980000000000007,1.668,2528.663561979364,5889.1539,-532.7389000000001,242.20479999999998
2003,55744,15.490138888888888,2.559566174178742,-0.7349999999999992,1.8270000000000006,1.6350000000000002,2529.964853486896,5890.6461,-531.6780000000001,240.0392
2004,55745,15.490416666666665,2.5855339873998955,-0.7089999999999993,1.8680000000000008,1.641,2531.2661227468575,5892.1372,-530.6171,237.87359999999998
2005,55746,15.490694444444443,2.59611806357107,-0.6899999999999993,1.8730000000000007,1.6600000000000001,2532.567147819856,5893.6269999999995,-529.5559999999999,235.70790000000002
2006,55747,15.490972222222222,2.608334909477692,-0.7089999999999993,1.8890000000000005,1.653,2533.8681490914355,5895.1157,-528.4948999999999,233.5422
2007,55748,15.491249999999999,2.63795109886442,-0.7229999999999993,1.8840000000000008,1.6989999999999998,2535.1690042744094,5896.6032000000005,-527.4336000000001,231.37640000000002
2008,55749,15.491527777777776,2.6956017880985317,-0.6939999999999993,1.9320000000000008,1.7469999999999999,2536.4696262295447,5898.0894,-526.3722,229.21059999999997
2009,55750,15.491805555555555,2.7024042998781663,-0.7169999999999993,1.9780000000000009,1.6960000000000002,2537.770109686808,5899.5743999999995,-525.3107,227.0447
2010,55751,15.492083333333335,2.7536297863002575,-0.6989999999999993,2.0700000000000007,1.6759999999999997,2539.070457914887,5901.0582,-524.2491,224.8788
2011,55752,15.492361111111112,2.833504190926846,-0.6679999999999993,2.1810000000000005,1.6809999999999998,2540.3705670329537,5902.5407000000005,-523.1874,222.71279999999996
