,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1611,44543,12.373472222222222,13.299500629722907,0.9599999999999997,9.134,9.619,2193.9781947434717,5150.5466,-1834.7618000000002,1131.6752000000001
1612,44544,12.37375,13.110195841405268,0.7049999999999998,8.950999999999999,9.553,2195.3115557961983,5152.671,-1834.0760000000002,1129.6938
1613,44545,12.374027777777778,13.03676604837258,0.508,8.978,9.439000000000002,2196.6448613905145,5154.7942,-1833.3897000000002,1127.7121
1614,44546,12.374305555555557,12.839125593279318,0.3589999999999999,8.904,9.243,2197.9780512582993,5156.9161,-1832.703,1125.7301
1615,44547,12.374583333333334,12.75953659033117,0.29899999999999993,8.937,9.102,2199.3110918268026,5159.0367,-1832.0158,1123.7477999999999
1616,44548,12.37486111111111,12.690894058339627,0.368,8.942,8.998000000000001,2200.6441272490565,5161.156099999999,-1831.3282,1121.7653
1617,44549,12.37513888888889,12.522445687644248,0.3749999999999999,8.915000000000001,8.786,2201.977011286108,5163.2742,-1830.6400999999998,1119.7825
1618,44550,12.375416666666668,12.43879664597826,0.34099999999999997,8.966,8.615,2203.3097435025984,5165.391,-1829.9515,1117.7993999999999
1619,44551,12.375694444444445,12.31028809573521,0.3269999999999999,9.058,8.33,2204.642375436858,5167.5065,-1829.2625,1115.8161
1620,44552,12.375972222222222,12.110493218692621,0.35,8.895,8.211,2205.974978509833,5169.6208,-1828.5731,1113.8325
1621,44553,12.376250000000002,11.868359195777655,0.59,8.815000000000001,7.925,2207.3074266347367,5171.7338,-1827.8831999999998,1111.8486
1622,44554,12.376527777777778,11.77448296104759,0.7209999999999999,8.748000000000001,7.848000000000002,2208.6398442658283,5173.845600000001,-1827.1929,1109.8644
1623,44555,12.376805555555556,11.824623545804746,0.7879999999999999,8.693000000000001,7.977000000000001,2209.9721250909706,5175.9561,-1826.5021000000002,1107.88
1624,44556,12.377083333333335,11.955161061232092,0.9179999999999999,8.636,8.216000000000001,2211.304248481271,5178.0653,-1825.8108,1105.8953
1625,44557,12.37736111111111,11.927870975157303,0.8949999999999999,8.416,8.405000000000001,2212.636358363516,5180.1733,-1825.1191000000003,1103.9104000000002
1626,44558,12.37763888888889,11.693110321894686,0.768,8.126000000000001,8.373000000000001,2213.968321900988,5182.280000000001,-1824.4270000000001,1101.9251
1627,44559,12.377916666666668,11.433359698706237,0.731,7.9719999999999995,8.163,2215.3001447973747,5184.385400000001,-1823.7344,1099.9396000000002
1628,44560,12.378194444444444,11.401204717046353,0.728,7.923,8.166,2216.631951566823,5186.4896,-1823.0414,1097.9539
1629,44561,12.378472222222223,11.416304699858006,0.7419999999999999,7.875,8.232000000000001,2217.963609371367,5188.5925,-1822.348,1095.9678
1630,44562,12.37875,11.504300500247723,0.6849999999999999,8.003,8.236,2219.295123895861,5190.6941,-1821.6540999999997,1093.9815
1631,44563,12.379027777777777,11.711411101997914,0.7149999999999999,8.03,8.495000000000001,2220.6265998050612,5192.7945,-1820.9598,1091.9949000000001
1632,44564,12.379305555555556,11.779652838687566,0.8539999999999999,8.044,8.563,2221.9579307277068,5194.8936,-1820.2649999999999,1090.0081
1633,44565,12.379583333333333,11.599610036548643,0.8459999999999999,8.005999999999998,8.351000000000003,2223.2892211573703,5196.9915,-1819.5698,1088.021
1634,44566,12.379861111111111,11.56538814739912,0.779,8.079,8.239,2224.620470521828,5199.0882,-1818.8741999999997,1086.0336000000002
1635,44567,12.38013888888889,11.634349702497342,0.756,8.325999999999999,8.091000000000001,2225.9514600858142,5201.1835,-1818.1781000000003,1084.0458999999998
1636,44568,12.380416666666667,11.839149673857493,0.7769999999999999,8.51,8.193999999999999,2227.2823937583926,5203.277599999999,-1817.4814999999999,1082.058
1637,44569,12.380694444444446,12.005850823660937,0.8009999999999999,8.478,8.463000000000001,2228.613283336578,5205.370499999999,-1816.7845000000002,1080.0698
1638,44570,12.380972222222223,12.048262696339254,0.8479999999999999,8.429,8.567,2229.9440356239384,5207.4621,-1816.0871,1078.0813
1639,44571,12.38125,12.03624501246132,0.8870000000000001,8.419999999999998,8.555000000000001,2231.2746555496333,5209.5524000000005,-1815.3892,1076.0927
1640,44572,12.381527777777778,12.025843878913447,0.9,8.42,8.539,2232.605209935151,5211.6415,-1814.6909,1074.1037000000001
1641,44573,12.381805555555555,11.915999916079222,0.7649999999999999,8.402000000000001,8.415000000000001,2233.93561107408,5213.7293,-1813.9921,1072.1145000000001
1642,44574,12.382083333333334,11.937296511354656,0.5740000000000001,8.486,8.376000000000001,2235.2658900878964,5215.815799999999,-1813.2929,1070.1251
1643,44575,12.382361111111113,11.965729438692822,0.604,8.563,8.336000000000002,2236.5960272091265,5217.901,-1812.5933,1068.1354
1644,44576,12.38263888888889,11.918030080512466,0.729,8.652,8.164,2237.9261334476987,5219.985,-1811.8933000000002,1066.1455
1645,44577,12.382916666666667,11.829477503254319,0.8,8.693000000000001,7.983000000000001,2239.2561567593066,5222.0678,-1811.1928,1064.1553
1646,44578,12.383194444444444,11.962014128063885,0.85,8.940999999999999,7.901000000000001,2240.586054434172,5224.1493,-1810.4918999999998,1062.1649000000002
1647,44579,12.38347222222222,12.080974670944395,0.9620000000000001,9.299,7.652000000000001,2241.9158065689217,5226.2295,-1809.7905999999998,1060.1742
1648,44580,12.38375,12.147807826929103,1.009,9.623,7.345000000000001,2243.2454920046757,5228.3085,-1809.0888,1058.1833000000001
1649,44581,12.384027777777778,12.197142739182812,0.985,9.925,7.021000000000001,2244.575104233788,5230.3863,-1808.3866000000003,1056.192
1650,44582,12.384305555555555,12.062268692082762,1.039,10.053999999999998,6.583000000000001,2245.904605957053,5232.462799999999,-1807.684,1054.2006000000001
1651,44583,12.384583333333333,12.011794412160075,1.121,10.35,5.992000000000001,2247.234051604846,5234.5381,-1806.9809999999998,1052.2089
1652,44584,12.38486111111111,11.868421335628424,1.1780000000000002,10.475,5.454000000000001,2248.563408093686,5236.6122000000005,-1806.2774999999997,1050.2169
1653,44585,12.385138888888887,11.833764151781967,1.177,10.641,5.042000000000001,2249.892582063048,5238.685,-1805.5735,1048.2246
1654,44586,12.385416666666666,11.698762242220328,1.138,10.637,4.735000000000001,2251.221623015839,5240.7565,-1804.8691,1046.2321
1655,44587,12.385694444444443,11.609560930543411,1.101,10.597999999999999,4.610000000000001,2252.5506233002334,5242.826800000001,-1804.1643,1044.2394
1656,44588,12.385972222222222,11.38146989628317,1.159,10.4,4.476000000000001,2253.8794701640463,5244.8958,-1803.4591,1042.2464
1657,44589,12.38625,11.13802469022223,1.323,10.126999999999999,4.444000000000001,2255.2082240209315,5246.9636,-1802.7534,1040.2531
1658,44590,12.386527777777777,11.04848844865215,1.446,9.966000000000001,4.545,2256.536841284931,5249.030100000001,-1802.0473000000002,1038.2595999999999
1659,44591,12.386805555555556,10.998391382379518,1.577,9.780000000000001,4.7780000000000005,2257.865321121109,5251.0953,-1801.3408,1036.2658999999999
1660,44592,12.387083333333333,11.133755790388078,1.691,9.714000000000002,5.171000000000001,2259.1937051958084,5253.1593,-1800.6338,1034.2719
1661,44593,12.38736111111111,11.1960679704975,1.791,9.471,5.696000000000001,2260.521931862067,5255.222,-1799.9263999999998,1032.2776
1662,44594,12.387638888888889,11.330614325798932,1.9440000000000002,9.312999999999999,6.154000000000001,2261.8501113194607,5257.2835,-1799.2186000000002,1030.2831
1663,44595,12.387916666666666,11.371033638152689,2.1060000000000003,9.003,6.619,2263.178149809099,5259.343699999999,-1798.5104,1028.2884
1664,44596,12.388194444444444,11.47585487011752,2.258,8.875,6.916000000000001,2264.5060893010336,5261.402700000001,-1797.8017,1026.2934
1665,44597,12.388472222222223,11.544296687109181,2.319,8.864,7.023000000000001,2265.833885950918,5263.4604,-1797.0926,1024.2982
1666,44598,12.38875,11.519309831756415,2.237,8.881,6.987,2267.161613797433,5265.5169000000005,-1796.3831000000002,1022.3027
1667,44599,12.389027777777779,11.427654221230183,1.903,8.896,6.916000000000001,2268.4892903294062,5267.5722000000005,-1795.6732,1020.307
1668,44600,12.389305555555556,11.16966181224839,1.706,8.822,6.635000000000001,2269.8168031176037,5269.626200000001,-1794.9629,1018.311
1669,44601,12.389583333333333,11.229113633764687,1.573,9.041999999999998,6.470000000000001,2271.144230788285,5271.679,-1794.2521000000002,1016.3148000000001
1670,44602,12.38986111111111,11.007050604044663,1.419,8.940999999999999,6.261000000000001,2272.4715110694615,5273.7305,-1793.5409,1014.3183999999999
1671,44603,12.390138888888888,11.0392469851888,1.31,9.145,6.043000000000001,2273.7987363709303,5275.7808,-1792.8293,1012.3218
1672,44604,12.390416666666667,11.214167022119833,1.1059999999999999,9.415,5.991000000000001,2275.1257945713505,5277.8298,-1792.1173,1010.3249
1673,44605,12.390694444444444,11.303745972021842,0.8300000000000001,9.542,6.003000000000001,2276.4527642837757,5279.8776,-1791.4047999999998,1008.3278
1674,44606,12.39097222222222,11.334562452957767,0.5389999999999999,9.608,5.989,2277.7795970325988,5281.924099999999,-1790.6919999999998,1006.3304
1675,44607,12.39125,11.32564550036774,0.481,9.554,6.063000000000001,2279.106339502648,5283.9694,-1789.9787000000001,1004.3328000000001
1676,44608,12.391527777777778,11.448048086901105,0.445,9.598,6.224000000000001,2280.432929276982,5286.0134,-1789.265,1002.3349999999998
1677,44609,12.391805555555555,11.610601836252934,0.465,9.661,6.423,2281.759458810053,5288.0562,-1788.5508999999997,1000.3370000000001
1678,44610,12.392083333333332,11.65309967347744,0.358,9.498000000000001,6.742,2283.085878087965,5290.0978000000005,-1787.8363000000002,998.3386999999999
1679,44611,12.39236111111111,11.589807461731192,0.25,9.204,7.039,2284.41214186448,5292.1381,-1787.1213,996.3402
1680,44612,12.39263888888889,11.931807448999502,0.31199999999999994,9.419,7.318,2285.73832509807,5294.1772,-1786.4059000000002,994.3414
1681,44613,12.392916666666666,11.915489540929489,0.293,9.359,7.3690000000000015,2287.0643198178723,5296.214999999999,-1785.69,992.3423999999999
1682,44614,12.393194444444443,11.599857456020743,0.257,9.14,7.138000000000001,2288.390232538116,5298.2516,-1784.9737,990.3431
1683,44615,12.39347222222222,11.450824293473374,0.30999999999999994,9.291,6.686,2289.7161110773413,5300.286999999999,-1784.2571,988.3436000000002
1684,44616,12.39375,11.38714454988607,0.567,9.466,6.304000000000001,2291.0417985571125,5302.3211,-1783.5399999999997,986.3439000000001
1685,44617,12.394027777777776,11.399675697141564,0.5509999999999999,9.747,5.886000000000001,2292.3674015442043,5304.354,-1782.8224999999998,984.3439000000001
1686,44618,12.394305555555555,11.342976020427797,0.602,10.01,5.301,2293.6929050025806,5306.385700000001,-1782.1045000000001,982.3437000000001
1687,44619,12.394583333333333,11.357396532656594,0.722,10.266,4.804000000000001,2295.0182461060913,5308.4161,-1781.3861000000002,980.3433000000001
1688,44620,12.39486111111111,11.527119761675072,0.937,10.664,4.275,2296.3434555018157,5310.4452,-1780.6673999999998,978.3427000000001
1689,44621,12.395138888888889,11.404594205845292,1.1540000000000001,10.747,3.6380000000000003,2297.668670336334,5312.473199999999,-1779.9483,976.3417999999999
1690,44622,12.395416666666666,11.110882278199155,1.34,10.608,3.021000000000001,2298.993689033665,5314.4999,-1779.2287000000001,974.3407000000001
1691,44623,12.395694444444443,10.957084694388374,1.487,10.489999999999998,2.794000000000001,2300.318666504289,5316.5253999999995,-1778.5088,972.3394000000001
1692,44624,12.395972222222222,11.183625351378684,1.6640000000000001,10.728,2.686000000000001,2301.6434462902557,5318.5496,-1777.7884,970.3379000000001
1693,44625,12.39625,11.35289121765905,1.813,10.913,2.5510000000000006,2302.9681516728,5320.5725999999995,-1777.0675999999999,968.3362
1694,44626,12.396527777777777,11.563537650736473,1.737,11.145,2.5470000000000006,2304.2926885674656,5322.5943,-1776.3464,966.3343000000001
1695,44627,12.396805555555554,11.75040637595143,1.7709999999999997,11.315000000000001,2.6280000000000006,2305.6171330896414,5324.6148,-1775.6248,964.3321
1696,44628,12.397083333333333,11.795455904711782,1.7580000000000002,11.354000000000001,2.670000000000001,2306.9414073364605,5326.634,-1774.9028000000003,962.3296999999999
1697,44629,12.397361111111111,11.826028285100623,1.826,11.362,2.7250000000000005,2308.2655871951847,5328.652,-1774.1804,960.3269999999999
1698,44630,12.397638888888888,11.876588946326297,1.8150000000000002,11.366,2.928000000000001,2309.589657620655,5330.6688,-1773.4575,958.3241
1699,44631,12.397916666666665,12.120243066869573,1.8559999999999999,11.559999999999999,3.1340000000000012,2310.9135554003265,5332.6843,-1772.7342,956.3209999999999
1700,44632,12.398194444444446,12.38490230078542,1.9,11.762,3.381000000000001,2312.2374041974317,5334.6986,-1772.0106,954.3177
1701,44633,12.398472222222221,12.586870143129309,1.9720000000000002,11.946000000000002,3.4400000000000004,2313.5610472146755,5336.7116000000005,-1771.2864999999997,952.3142
1702,44634,12.39875,12.601439481265624,1.935,11.916,3.6140000000000008,2314.884702386205,5338.7235,-1770.562,950.3104999999999
1703,44635,12.399027777777778,12.527298870865978,1.815,11.784,3.8440000000000003,2316.208164532312,5340.7341,-1769.8371,948.3065
1704,44636,12.399305555555554,12.431219932090334,1.668,11.667,3.9540000000000006,2317.5316058958647,5342.7436,-1769.1117,946.3023
1705,44637,12.399583333333334,12.299328030425075,1.6420000000000001,11.508999999999999,4.015000000000001,2318.854807131958,5344.7517,-1768.386,944.2978999999999
1706,44638,12.399861111111111,12.328729131585298,1.752,11.456999999999999,4.203000000000001,2320.1780167557763,5346.7587,-1767.6599,942.2933
1707,44639,12.400138888888888,12.29996337392921,1.607,11.375,4.395000000000001,2321.5010469097424,5348.7644,-1766.9334000000003,940.2885
1708,44640,12.400416666666667,12.38963457895349,1.489,11.44,4.518000000000001,2322.823990390682,5350.7689,-1766.2064999999998,938.2834999999999
1709,44641,12.400694444444445,12.50021795809977,1.432,11.463999999999999,4.7730000000000015,2324.146846228502,5352.7722,-1765.4792000000002,936.2783000000002
1710,44642,12.400972222222222,12.459655332311563,1.231,11.288999999999998,5.127000000000001,2325.4694727344736,5354.7742,-1764.7513999999999,934.2728
1711,44643,12.401250000000001,12.485392224515815,1.057,11.172999999999998,5.471000000000001,2326.7920097729884,5356.775,-1764.0232,932.2671
1712,44644,12.401527777777778,12.46327918326473,1.064,11.024,5.716,2328.114394066276,5358.7745,-1763.2947,930.2611999999999
1713,44645,12.401805555555557,12.263143275685888,1.1969999999999998,10.715,5.843000000000001,2329.4366565885616,5360.772800000001,-1762.5656999999999,928.2551
1714,44646,12.402083333333334,12.055312770724782,1.417,10.409,5.914000000000001,2330.758842218375,5362.7699,-1761.8363999999997,926.2486999999999
1715,44647,12.40236111111111,12.028418225186552,1.483,10.24,6.134000000000001,2332.0809206671483,5364.765799999999,-1761.1065999999998,924.2422
1716,44648,12.402638888888891,12.14479962782425,1.286,10.171000000000001,6.511000000000001,2333.402795835188,5366.7604,-1760.3763999999999,922.2353999999999
1717,44649,12.402916666666666,12.197888710756462,1.286,10.097,6.7219999999999995,2334.7245768234884,5368.7538,-1759.6457999999998,920.2284
1718,44650,12.403194444444445,12.023858324181969,1.3519999999999999,9.903,6.684,2336.046262875241,5370.746,-1758.9148,918.2212
1719,44651,12.403472222222222,11.938067096477553,1.206,9.867,6.611,2337.3677591614096,5372.7369,-1758.1834,916.2137999999999
1720,44652,12.403749999999999,12.082056819929294,1.246,10.065999999999999,6.565,2338.689159046838,5374.7266,-1757.4515999999999,914.2062
1721,44653,12.40402777777778,12.364176842798715,1.372,10.426,6.503,2340.0104611937268,5376.715099999999,-1756.7194,912.1984
1722,44654,12.404305555555556,12.483538360577102,1.437,10.64,6.3690000000000015,2341.331665040475,5378.7024,-1755.9868,910.1904000000001
1723,44655,12.404583333333333,12.652571319696248,1.422,10.914000000000001,6.2410000000000005,2342.6527698381688,5380.6885,-1755.2538,908.1822
1724,44656,12.404861111111112,12.872265923294158,1.23,11.247,6.139000000000001,2343.9736810879485,5382.6733,-1754.5203999999999,906.1737999999999
1725,44657,12.405138888888889,13.047566631368472,1.319,11.503,6.015000000000001,2345.2945219465196,5384.6569,-1753.7866999999999,904.1652
1726,44658,12.405416666666666,13.014353998566353,1.485,11.669,5.5680000000000005,2346.615230873564,5386.639300000001,-1753.0525000000002,902.1564000000001
1727,44659,12.405694444444446,13.167771793283784,1.582,12.001000000000001,5.183000000000001,2347.9358374203675,5388.6205,-1752.3179,900.1474000000001
1728,44660,12.405972222222223,13.526211923520938,1.59,12.447,5.050000000000001,2349.2562468548285,5390.6004,-1751.5828999999999,898.1382
1729,44661,12.406250000000002,13.657556516449052,1.7510000000000001,12.614999999999998,4.932,2350.5765366504047,5392.5791,-1750.8475000000003,896.1287
1730,44662,12.406527777777779,13.667814968018847,1.8940000000000001,12.683,4.729000000000001,2351.8967677251558,5394.5566,-1750.1118,894.1191000000001
