,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1922,26123,7.256805555555556,20.005496769638086,-4.477,18.875999999999998,-4.886,1883.921031954122,4781.138,2222.8538,92.4306
1923,26124,7.257083333333332,19.932759568107976,-4.356,18.738,-5.217999999999999,1885.257248722029,4781.9403,2224.4046,89.82669999999999
1924,26125,7.257361111111111,19.84530891671883,-4.169,18.662,-5.308999999999999,1886.593425623313,4782.7411999999995,2225.9547,87.22279999999999
1925,26126,7.257638888888889,19.77286853241077,-3.9200000000000004,18.709,-5.0569999999999995,1887.9295614245875,4783.5407,2227.5041,84.61890000000001
1926,26127,7.257916666666667,19.85041850944206,-3.8709999999999996,18.807,-5.034999999999999,1889.2656971279744,4784.3387999999995,2229.0528999999997,82.015
1927,26128,7.258194444444444,19.969538227009657,-3.8520000000000003,18.917,-5.108,1890.6018299518405,4785.1355,2230.6011000000003,79.41099999999999
1928,26129,7.258472222222222,19.88997662140406,-3.8050000000000006,18.907,-4.864,1891.9379181098343,4785.9308,2232.1486,76.80699999999999
1929,26130,7.258750000000001,19.806085630431873,-3.9619999999999997,18.828,-4.699999999999999,1893.2740026672243,4786.724700000001,2233.6955,74.203
1930,26131,7.259027777777777,19.812699614136385,-3.904,18.789,-4.927,1894.610130888485,4787.5173,2235.2416999999996,71.59899999999999
1931,26132,7.259305555555555,19.90620963418199,-3.7019999999999995,18.723,-5.656999999999999,1895.946162589884,4788.3084,2236.7873,68.995
1932,26133,7.2595833333333335,20.035186971925167,-3.6719999999999997,18.797,-5.882,1897.2822355542958,4789.0982,2238.3322,66.39099999999999
1933,26134,7.259861111111111,20.278333684008654,-3.882,19.173,-5.342,1898.618257932688,4789.8866,2239.8764,63.787
1934,26135,7.260138888888889,20.51077399807233,-4.237,19.465,-4.8839999999999995,1899.9542708951335,4790.6736,2241.4199999999996,61.18300000000001
1935,26136,7.260416666666667,20.324307343671023,-4.378,19.250999999999998,-4.827999999999999,1901.2902732729592,4791.4592,2242.963,58.57899999999999
1936,26137,7.260694444444444,20.063323378742616,-4.175000000000001,19.052,-4.704,1902.6262206743352,4792.2434,2244.5053,55.974900000000005
1937,26138,7.260972222222222,19.73261594416716,-3.7339999999999995,18.740000000000002,-4.9239999999999995,1903.96220347787,4793.0262999999995,2246.0469,53.370799999999996
1938,26139,7.2612499999999995,19.591794021987877,-3.7989999999999995,18.406,-5.534,1905.298172235164,4793.8078,2247.5878999999995,50.7667
1939,26140,7.261527777777777,19.48714512184892,-3.8400000000000007,18.149,-5.967999999999999,1906.6341258913733,4794.5879,2249.1283,48.1626
1940,26141,7.261805555555556,19.382383883310123,-4.02,17.959,-6.081999999999999,1907.9700632912113,4795.366599999999,2250.6681,45.5585
1941,26142,7.262083333333334,19.476869512321535,-4.101999999999999,18.109,-5.880999999999999,1909.3060306859825,4796.144,2252.2072,42.9543
1942,26143,7.26236111111111,19.423154867322665,-4.0489999999999995,18.020000000000003,-6.012,1910.641846491942,4796.9199,2253.7456,40.3501
1943,26144,7.2626388888888895,19.23013983308494,-3.8980000000000006,17.615000000000002,-6.656999999999999,1911.9777330852492,4797.6945000000005,2255.2834,37.7459
1944,26145,7.2629166666666665,19.176403103814856,-3.8940000000000006,17.240000000000002,-7.4399999999999995,1913.3135563127405,4798.467699999999,2256.8205000000003,35.1417
1945,26146,7.263194444444444,19.433015540569098,-3.976,17.286,-7.939,1914.6493576551995,4799.2395,2258.357,32.5375
1946,26147,7.263472222222222,19.764444869512523,-4.177,17.636,-7.883999999999999,1915.9851363835369,4800.0099,2259.8929,29.933300000000003
1947,26148,7.26375,20.01778481750666,-4.651000000000001,18.022000000000002,-7.368,1917.3208482727928,4800.778899999999,2261.4281,27.3291
1948,26149,7.264027777777779,20.229196845154284,-4.746,18.335,-7.108,1918.6566252846683,4801.5466,2262.9627,24.7249
1949,26150,7.264305555555555,20.258505522372573,-4.639,18.334,-7.263,1919.9923332282294,4802.3129,2264.4966,22.1207
1950,26151,7.2645833333333325,20.33195015240791,-4.492,18.537,-7.042,1921.3280611935957,4803.0779,2266.0298,19.516399999999997
1951,26152,7.264861111111111,20.447382644240804,-4.756,18.720000000000002,-6.7109999999999985,1922.6636706004988,4803.841399999999,2267.5624,16.912200000000002
1952,26153,7.265138888888889,20.690650400603648,-5.374,18.903,-6.472999999999999,1923.9993405576122,4804.6036,2269.0944,14.308000000000002
1953,26154,7.265416666666665,20.982094700005526,-5.833,19.197,-6.14,1925.3349367608403,4805.3643999999995,2270.6256999999996,11.703799999999998
1954,26155,7.265694444444444,21.28228028196227,-5.65,19.675,-5.8229999999999995,1926.670500926771,4806.123799999999,2272.1564,9.0995
1955,26156,7.2659722222222225,21.374471619200325,-5.298,19.967000000000002,-5.4879999999999995,1928.006079639958,4806.8819,2273.6863999999996,6.4952
1956,26157,7.266250000000001,21.34374767935566,-5.542,19.925,-5.276,1929.341581642509,4807.6386,2275.2156999999997,3.8909999999999996
1957,26158,7.266527777777777,21.587081808340837,-5.88,20.073999999999998,-5.334999999999999,1930.6771385289699,4808.394,2276.7444000000005,1.2868
1958,26159,7.266805555555555,21.845444490785713,-5.879,20.279999999999998,-5.601999999999999,1932.012525954243,4809.1479,2278.2724000000003,-1.3175000000000003
1959,26160,7.267083333333334,22.078065993197864,-5.734999999999999,20.487000000000002,-5.901999999999999,1933.3479661593205,4809.900500000001,2279.7998,-3.9218
1960,26161,7.267361111111112,22.384231972529232,-5.836,20.668,-6.311,1934.6833248409516,4810.6517,2281.3265,-6.525999999999999
1961,26162,7.267638888888889,22.68669491133515,-5.8100000000000005,20.945,-6.499,1936.018734101534,4811.4016,2282.8525999999997,-9.130199999999999
1962,26163,7.267916666666667,22.896857732012048,-5.521,21.267,-6.442,1937.3540599174135,4812.1501,2284.3779999999997,-11.7345
1963,26164,7.268194444444445,22.84397471982492,-5.090999999999999,21.330000000000002,-6.4,1938.6893436637245,4812.8972,2285.9028000000003,-14.3388
1964,26165,7.268472222222222,22.45608325153788,-5.058999999999999,20.895000000000003,-6.486999999999999,1940.024631659271,4813.642999999999,2287.4269,-16.942999999999998
1965,26166,7.26875,21.96128853232433,-5.296,20.207,-6.776999999999999,1941.3598754208783,4814.3874,2288.9504,-19.5472
1966,26167,7.269027777777777,21.719695716100627,-5.143,19.778,-7.357000000000001,1942.6950738620064,4815.1304,2290.4733,-22.151400000000002
1967,26168,7.269305555555556,21.325593872152776,-4.735,19.323,-7.68,1944.0301828497995,4815.872,2291.9955,-24.7556
1968,26169,7.269583333333332,20.798139940869714,-4.473000000000001,18.836000000000002,-7.6,1945.365425404442,4816.6124,2293.5171,-27.3598
1969,26170,7.26986111111111,20.666127503719704,-4.735,18.676,-7.475,1946.7005763644859,4817.3514,2295.038,-29.964
1970,26171,7.270138888888889,20.664870698845423,-4.912000000000001,18.601000000000003,-7.544,1948.0356775468517,4818.089,2296.5582999999997,-32.5682
1971,26172,7.270416666666665,20.508531127313823,-4.864,18.387,-7.672,1949.370685020794,4818.8252,2298.0779,-35.172399999999996
1972,26173,7.270694444444445,20.21503148649539,-4.596,18.061,-7.831,1950.7057304149803,4819.560100000001,2299.5969,-37.7765
1973,26174,7.2709722222222215,20.027715696004872,-4.3759999999999994,17.613999999999997,-8.468,1952.0406797622527,4820.2936,2301.1151999999997,-40.3806
1974,26175,7.27125,19.995693861429267,-4.2829999999999995,17.472,-8.73,1953.3756652423667,4821.0258,2302.6329,-42.9847
1975,26176,7.271527777777777,20.05358967865853,-4.277,17.647,-8.511,1954.7105525723523,4821.7566,2304.1499,-45.5888
1976,26177,7.271805555555555,19.768188434957814,-4.137,17.552,-8.099,1956.0455642175998,4822.4862,2305.6663,-48.192899999999995
1977,26178,7.272083333333333,19.814203213856466,-4.154999999999999,17.72,-7.831999999999999,1957.380518574284,4823.2144,2307.1821,-50.797
1978,26179,7.2723611111111115,20.177041358930698,-4.029,18.229,-7.653999999999999,1958.7152805379042,4823.9411,2308.6972,-53.400999999999996
1979,26180,7.272638888888889,20.297586728475874,-3.503,18.393,-7.836999999999999,1960.0500300168037,4824.666499999999,2310.2116,-56.004999999999995
1980,26181,7.272916666666667,20.220063179921077,-3.145,18.201,-8.227,1961.3848091886334,4825.3906,2311.7254000000003,-58.608999999999995
1981,26182,7.273194444444445,20.00369605847879,-3.104,17.932,-8.303999999999998,1962.7195737739105,4826.1134,2313.2385000000004,-61.213
1982,26183,7.273472222222222,19.894128128671536,-3.303,17.845,-8.15,1964.0542757794155,4826.8348,2314.751,-63.81699999999999
1983,26184,7.2737500000000015,19.872988929700533,-3.6839999999999997,18.028,-7.507,1965.3890042735522,4827.5549,2316.2629,-66.421
1984,26185,7.2740277777777775,19.71349022877481,-3.8659999999999997,18.029999999999998,-6.970999999999999,1966.7235346357236,4828.2735,2317.7740999999996,-69.025
1985,26186,7.274305555555555,19.561820237390997,-3.7689999999999997,17.851,-7.0569999999999995,1968.0581795495702,4828.9909,2319.2847,-71.62899999999999
1986,26187,7.274583333333332,19.542996213477604,-3.746,17.747,-7.275999999999999,1969.392714381939,4829.706899999999,2320.7946,-74.23299999999999
1987,26188,7.274861111111112,19.357949219894138,-3.9189999999999996,17.591,-7.066,1970.7271364145636,4830.4214999999995,2322.3038,-76.8369
1988,26189,7.27513888888889,19.086140678513296,-4.279000000000001,17.244999999999997,-6.970000000000001,1972.0616697357575,4831.1349,2323.8124,-79.4408
1989,26190,7.275416666666667,19.19807940914924,-4.418000000000001,17.352,-6.925,1973.39613298525,4831.8469,2325.3203999999996,-82.0447
1990,26191,7.2756944444444445,19.402462962211782,-4.388,17.631,-6.808,1974.7305253106474,4832.5575,2326.8278,-84.6486
1991,26192,7.275972222222222,19.634262018217033,-4.313000000000001,17.84,-6.973999999999999,1976.0649337924774,4833.266799999999,2328.3345999999997,-87.2524
1992,26193,7.27625,19.786512022082114,-4.213,17.985000000000003,-7.091999999999999,1977.399182352563,4833.9747,2329.8406,-89.8562
1993,26194,7.276527777777777,19.63455181561321,-4.23,17.822000000000003,-7.070999999999998,1978.733446843217,4834.6813,2331.3460000000005,-92.46000000000001
1994,26195,7.276805555555555,19.532087702035334,-4.335,17.567,-7.355999999999999,1980.0677242438528,4835.3866,2332.8508,-95.0637
1995,26196,7.277083333333333,19.658896968039688,-4.3950000000000005,17.501,-7.802,1981.4018819075784,4836.0905,2334.3549,-97.6674
1996,26197,7.2773611111111105,19.977824706408853,-4.2,17.746000000000002,-8.157999999999998,1982.7360502555755,4836.793100000001,2335.8584,-100.27099999999999
1997,26198,7.277638888888889,20.13556756091072,-3.8259999999999996,17.849,-8.498000000000001,1984.0702319455547,4837.4944000000005,2337.3613,-102.87469999999999
1998,26199,7.277916666666667,20.2449680414665,-3.7749999999999995,18.125,-8.190999999999999,1985.404288594568,4838.1943,2338.8635000000004,-105.47829999999999
1999,26200,7.278194444444445,20.06648900530434,-4.229000000000001,18.082,-7.603999999999999,1986.7383112581115,4838.892900000001,2340.3650000000002,-108.08189999999999
2000,26201,7.278472222222222,19.87212467251552,-4.5329999999999995,17.947,-7.228999999999999,1988.0722967800968,4839.5902,2341.8658000000005,-110.6854
2001,26202,7.27875,19.78105783318981,-4.42,17.932,-7.084999999999999,1989.4062016885441,4840.2861,2343.3660000000004,-113.28899999999999
2002,26203,7.279027777777777,19.553186978086206,-4.220999999999999,17.746,-7.042,1990.7401106816355,4840.9807,2344.8656,-115.89250000000001
2003,26204,7.279305555555555,19.553950751702327,-4.0649999999999995,17.826,-6.933,1992.0739791285573,4841.674,2346.3645,-118.4959
2004,26205,7.279583333333333,19.81289986347279,-4.0520000000000005,18.371000000000002,-6.215999999999999,1993.4078540341768,4842.366,2347.8628,-121.09939999999999
2005,26206,7.279861111111112,19.945041238362982,-3.969,18.875,-5.077999999999999,1994.7416399397298,4843.056600000001,2349.3605000000002,-123.7028
2006,26207,7.28013888888889,20.02304519797126,-4.263,19.063,-4.398999999999999,1996.0753840905334,4843.7459,2350.8575,-126.30619999999999
2007,26208,7.280416666666666,20.125578699754197,-4.470000000000001,19.116999999999997,-4.427,1997.4090833201947,4844.4339,2352.3538,-128.9095
2008,26209,7.280694444444444,20.026464365933396,-4.361,18.923000000000002,-4.895,1998.7426924660838,4845.1205,2353.8495,-131.51280000000003
2009,26210,7.280972222222222,19.749911417522863,-4.1339999999999995,18.711,-4.782,2000.076298096653,4845.8058,2355.3446,-134.116
2010,26211,7.28125,19.311516201479364,-3.925,18.397,-4.367999999999999,2001.4099015641052,4846.4898,2356.8391,-136.7192
2011,26212,7.281527777777778,18.783983203782952,-3.934,17.935000000000002,-3.9619999999999997,2002.74332215644,4847.1723999999995,2358.3328,-139.3223
2012,26213,7.281805555555556,18.74583231014297,-4.069999999999999,17.952,-3.5449999999999995,2004.0768721023735,4847.8538,2359.826,-141.9254
2013,26214,7.282083333333334,19.012703174456806,-4.159999999999999,18.209,-3.5509999999999993,2005.4102830570541,4848.5338,2361.3185,-144.52849999999998
2014,26215,7.28236111111111,19.10147295367559,-4.068,18.182,-4.210999999999999,2006.743641543686,4849.2125,2362.8103,-147.13150000000002
2015,26216,7.282638888888888,19.232319802873494,-4.13,18.139999999999997,-4.874999999999999,2008.0769928408488,4849.8899,2364.3015,-149.7345
2016,26217,7.282916666666667,19.194819613635342,-4.1579999999999995,18.006,-5.1899999999999995,2009.410202079684,4850.5659,2365.792,-152.3375
2017,26218,7.283194444444445,19.154035971564845,-4.43,17.955000000000002,-4.987,2010.74339888705,4851.240599999999,2367.2819,-154.9404
2018,26219,7.283472222222223,19.122940908761915,-4.607,17.932,-4.786,2012.0765854899073,4851.914,2368.7712,-157.5433
2019,26220,7.28375,19.451510635423666,-4.801,18.172,-5.0089999999999995,2013.409627004763,4852.585999999999,2370.2598000000003,-160.1462
2020,26221,7.284027777777778,19.896387285132946,-5.117,18.503,-5.226999999999999,2014.7426091496316,4853.2567,2371.7477,-162.749
2021,26222,7.284305555555555,20.38230239693249,-5.6209999999999996,18.847,-5.350999999999999,2016.0757116401612,4853.9262,2373.2351,-165.3518
2022,26223,7.284583333333335,20.532926240553245,-5.92,18.816,-5.702,2017.408662870797,4854.5943,2374.7218000000003,-167.9545
2023,26224,7.284861111111111,20.137632358348387,-5.682,18.347,-6.052,2018.7415987113636,4855.261100000001,2376.2079000000003,-170.55720000000002
2024,26225,7.2851388888888895,19.64035750692945,-5.217,18.023000000000003,-5.805,2020.0743811055386,4855.9265,2377.6933,-173.1598
2025,26226,7.285416666666667,19.09072835174185,-5.002,17.561,-5.572,2021.4071885745357,4856.5907,2379.178,-175.7623
2026,26227,7.285694444444445,18.817184300527007,-4.74,17.315,-5.64,2022.7398879160435,4857.2535,2380.6621,-178.3648
2027,26228,7.285972222222222,18.81108016568958,-4.529999999999999,17.269,-5.926,2024.0725674811142,4857.915,2382.1456,-180.9673
2028,26229,7.28625,18.90464643943388,-4.41,17.399,-5.934,2025.4052689404623,4858.5753,2383.6284,-183.56969999999998
2029,26230,7.286527777777778,18.83594937878099,-3.947,17.462,-5.856,2026.7379453714693,4859.2343,2385.1106,-186.172
2030,26231,7.286805555555555,18.74855794454603,-3.6049999999999995,17.408,-5.9559999999999995,2028.0705093616525,4859.8919000000005,2386.5922,-188.77429999999998
2031,26232,7.287083333333333,18.521195803727142,-3.2950000000000004,17.169999999999998,-6.1129999999999995,2029.403002287442,4860.5482,2388.0731,-191.37650000000002
2032,26233,7.28736111111111,18.307307857792747,-3.2990000000000004,17.006,-5.922,2030.73542639758,4861.203200000001,2389.5532999999996,-193.9787
2033,26234,7.287638888888888,18.43289358728032,-3.754,17.171,-5.552999999999999,2032.067821428701,4861.856900000001,2391.0328999999997,-196.5808
2034,26235,7.287916666666666,18.594019683758535,-4.396,17.235999999999997,-5.4159999999999995,2033.4001897619553,4862.509300000001,2392.5119,-199.18290000000002
2035,26236,7.288194444444445,18.886679353449086,-4.3759999999999994,17.516,-5.545,2034.732530425716,4863.1604,2393.9903,-201.785
2036,26237,7.288472222222221,19.355284911362062,-4.218,18.053,-5.561,2036.064790874847,4863.8102,2395.468,-204.3869
2037,26238,7.28875,19.647797026638887,-4.114,18.436,-5.406,2037.3970217425158,4864.4587,2396.9451,-206.9888
2038,26239,7.289027777777777,19.763891165456258,-4.285,18.613,-5.08,2038.729088160559,4865.1058,2398.4215,-209.59070000000003
2039,26240,7.289305555555555,19.919856500487146,-4.8149999999999995,18.657,-5.052999999999999,2040.0611189150343,4865.7516000000005,2399.8973,-212.19250000000002
2040,26241,7.289583333333333,20.156015181577928,-5.016,18.796,-5.273999999999999,2041.3931625873295,4866.3962,2401.3724,-214.79430000000002
2041,26242,7.289861111111111,20.561079884091694,-4.869,19.254,-5.322999999999999,2042.72516854364,4867.0395,2402.8469,-217.39600000000002
2042,26243,7.2901388888888885,20.903270007345743,-4.43,19.726000000000003,-5.310999999999999,2044.0571400300257,4867.6815,2404.3208000000004,-219.99769999999998
2043,26244,7.290416666666667,21.189327455112867,-3.967,20.122,-5.325,2045.3890275450158,4868.3222,2405.794,-222.5993
