,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1898,52192,14.497916666666665,15.91103679839878,-2.212,8.028,13.558000000000002,1902.856601946391,4915.3759,1952.6323,187.828
1899,52193,14.498194444444445,16.097741021646485,-1.889,7.792,13.959,1904.19261635828,4916.299,1954.1736999999998,185.2699
1900,52194,14.498472222222222,16.557671182868685,-1.9330000000000003,8.318999999999999,14.185000000000002,1905.5285615299085,4917.2206,1955.7146,182.7118
1901,52195,14.498749999999998,16.792491685274108,-2.2329999999999997,8.668,14.208000000000002,1906.8644551677146,4918.1408,1957.2548,180.1537
1902,52196,14.499027777777778,17.417378275733697,-2.329,8.288,15.141000000000002,1908.200310922141,4919.0595,1958.7946,177.5955
1903,52197,14.499305555555555,17.710820336732006,-2.128,8.078,15.616999999999999,1909.536112748569,4919.9767999999995,1960.3337000000004,175.03730000000002
1904,52198,14.49958333333333,17.643717465432278,-2.0420000000000003,8.161,15.509,1910.8720231156708,4920.8928,1961.8722999999998,172.47899999999998
1905,52199,14.49986111111111,17.674064331669726,-2.265,8.49,15.334999999999999,1912.2078213929497,4921.8073,1963.4103,169.9207
1906,52200,14.500138888888888,17.714799490821225,-2.656,8.539,15.291999999999998,1913.5436331285432,4922.7204,1964.9478000000004,167.3623
1907,52201,14.500416666666666,17.90991839735737,-2.834,8.711,15.39,1914.879420224433,4923.6321,1966.4847000000002,164.8038
1908,52202,14.500694444444445,18.090952766507353,-3.0940000000000003,9.094,15.330000000000002,1916.2151844826294,4924.5424,1968.0210000000002,162.2453
1909,52203,14.500972222222222,18.630158856005497,-3.353,9.517,15.661000000000001,1917.5509620693465,4925.4513,1969.5568000000003,159.6868
1910,52204,14.501250000000002,19.001093889563304,-3.148,9.600999999999999,16.092,1918.8867117034636,4926.3588,1971.092,157.1282
1911,52205,14.501527777777778,19.386478638473776,-3.105,9.48,16.622999999999998,1920.2224692034554,4927.2649,1972.6267,154.5695
1912,52206,14.501805555555555,19.97913153768201,-3.408,9.343,17.328,1921.5581650968331,4928.1696,1974.1607,152.0109
1913,52207,14.502083333333335,20.34576845439857,-3.675,9.163,17.79,1922.8938666136978,4929.072900000001,1975.6942,149.4522
1914,52208,14.50236111111111,20.352601234240307,-3.896,8.756,17.955000000000002,1924.229483054866,4929.9747,1977.2272,146.8935
1915,52209,14.502638888888887,20.399366852919727,-3.8939999999999997,8.276,18.234,1925.5650285424267,4930.875099999999,1978.7595000000001,144.3347
1916,52210,14.502916666666668,20.258224477974373,-3.5829999999999997,8.239,18.157000000000004,1926.9005794326931,4931.7741000000005,1980.2913,141.7759
1917,52211,14.503194444444446,19.90635765277013,-3.4970000000000008,8.455,17.679,1928.2360971650517,4932.671700000001,1981.8224999999998,139.21710000000002
1918,52212,14.503472222222223,19.656536292032737,-3.2329999999999997,8.387,17.481,1929.5715777908492,4933.5679,1983.3530999999998,136.65820000000002
1919,52213,14.50375,19.36921376824573,-2.809,8.18,17.331,1930.9070602876877,4934.4627,1984.8831999999998,134.0993
1920,52214,14.504027777777775,19.129225833786375,-2.9699999999999998,8.129999999999999,17.059,1932.2425062388386,4935.356099999999,1986.4127,131.5404
1921,52215,14.504305555555556,18.864847653771285,-2.7630000000000003,8.778,16.468,1933.5778194384707,4936.248,1987.9416,128.98139999999998
1922,52216,14.504583333333333,18.89707821331118,-1.8610000000000002,9.57,16.188,1934.9132211255885,4937.1386,1989.47,126.42230000000002
1923,52217,14.504861111111111,18.765355152514434,-0.8950000000000001,9.685,16.048000000000002,1936.2486202267603,4938.0278,1990.9978999999998,123.8632
1924,52218,14.50513888888889,18.900298251614974,-0.25100000000000006,9.892,16.103,1937.5839407678257,4938.9156,1992.5251,121.30410000000002
1925,52219,14.505416666666667,19.057506605010005,0.004999999999999916,10.263000000000002,16.058,1938.9192542383032,4939.802000000001,1994.0518,118.74489999999999
1926,52220,14.505694444444448,19.183166996093217,-0.1060000000000001,10.286,16.192,1940.2545243062916,4940.687,1995.5778999999998,116.1857
1927,52221,14.505972222222221,19.64412993746478,-0.2540000000000001,10.485,16.61,1941.5897871099564,4941.570600000001,1997.1035,113.6265
1928,52222,14.50625,19.792920805176784,-0.6920000000000001,10.647,16.671,1942.925039734552,4942.4528,1998.6286,111.0672
1929,52223,14.506527777777777,20.118444621789234,-1.3530000000000002,10.921,16.842000000000002,1944.260207872975,4943.3336,2000.1529999999998,108.50789999999999
1930,52224,14.506805555555555,20.478455849990254,-1.6079999999999999,11.027000000000001,17.181,1945.5953637200696,4944.213000000001,2001.6769,105.9485
1931,52225,14.507083333333332,20.531119258335625,-2.016,10.679,17.419,1946.930602764622,4945.091100000001,2003.2003,103.3892
1932,52226,14.507361111111113,19.588023739009508,-2.841,9.947999999999999,16.633,1948.2656987295545,4945.9677,2004.7231,100.8299
1933,52227,14.507638888888888,18.957028168993155,-3.5480000000000005,9.456999999999999,16.042,1949.6007039556703,4946.8429,2006.2452,98.2705
1934,52228,14.507916666666665,18.667359882961488,-4.194,9.3,15.633,1950.9358243462113,4947.7168,2007.7669,95.7111
1935,52229,14.508194444444445,18.41789097589624,-4.434,9.016,15.436000000000002,1952.2708913652405,4948.5893,2009.2879999999998,93.15169999999999
1936,52230,14.50847222222222,18.241964504953955,-4.427999999999999,8.702000000000002,15.409,1953.605901979962,4949.4604,2010.8084999999999,90.5922
1937,52231,14.508750000000001,18.046973735227745,-4.356,7.950000000000001,15.605,1954.9408565262668,4950.3301,2012.3283999999999,88.0327
1938,52232,14.509027777777778,18.023218802422612,-4.096,7.5600000000000005,15.839999999999998,1956.2757544208605,4951.198399999999,2013.8476999999998,85.47319999999999
1939,52233,14.509305555555557,17.577015076513987,-3.679,7.337000000000001,15.543000000000001,1957.6106692883568,4952.0653,2015.3666,82.9137
1940,52234,14.509583333333333,17.399912700930425,-3.1800000000000006,6.950999999999999,15.631,1958.945487499271,4952.9308,2016.8847999999998,80.35419999999999
1941,52235,14.509861111111112,17.65330045628862,-3.2020000000000004,6.462000000000001,16.113,1960.2802438600258,4953.7949,2018.4023999999997,77.7946
1942,52236,14.51013888888889,17.949783786998662,-3.113,6.44,16.463,1961.6149763115095,4954.6576000000005,2019.9195,75.235
1943,52237,14.510416666666666,18.147305943307398,-2.853,6.948,16.52,1962.9496841288521,4955.5189,2021.4361000000001,72.6754
1944,52238,14.510694444444445,18.069426249884085,-2.4880000000000004,6.654999999999999,16.614,1964.2842891699688,4956.3788,2022.9519999999998,70.1157
1945,52239,14.510972222222222,18.0562951349384,-2.2280000000000006,5.831,16.943,1965.6188674393538,4957.2373,2024.4674000000002,67.556
1946,52240,14.511249999999999,18.264541877638216,-2.2730000000000006,5.215,17.356,1966.9533810150328,4958.0944,2025.9822,64.9964
1947,52241,14.511527777777777,18.17751388391713,-2.255,5.319000000000001,17.235,1968.287956707541,4958.9502,2027.4965,62.436699999999995
1948,52242,14.511805555555554,18.08989134848521,-2.293,5.476000000000001,17.088,1969.6224645116977,4959.8046,2029.0102,59.876999999999995
1949,52243,14.512083333333333,18.200862644391336,-2.3160000000000003,5.893,17.064,1970.956902051076,4960.6576000000005,2030.5233,57.31719999999999
1950,52244,14.51236111111111,18.001838378343475,-2.354,6.33,16.687,1972.2913081507554,4961.5092,2032.0359,54.75750000000001
1951,52245,14.51263888888889,17.67601782076495,-1.7460000000000004,6.3870000000000005,16.389000000000003,1973.625735450285,4962.3595000000005,2033.5479000000003,52.197799999999994
1952,52246,14.512916666666666,17.69042031722254,-1.4390000000000003,6.255,16.485,1974.960089293853,4963.2083999999995,2035.0593000000001,49.638
1953,52247,14.513194444444446,17.73507893977357,-1.5800000000000003,5.8149999999999995,16.68,1976.2945002168694,4964.0560000000005,2036.5701999999997,47.0782
1954,52248,14.513472222222223,17.717838637937756,-1.846,5.993,16.571,1977.6288364927525,4964.9021999999995,2038.0804999999996,44.5184
1955,52249,14.513749999999998,17.71124642705871,-2.009,6.787999999999999,16.235,1978.9631358067868,4965.747,2039.5902999999998,41.9587
1956,52250,14.514027777777779,17.62442311112622,-1.659,7.5200000000000005,15.853,1980.2973572761778,4966.590399999999,2041.0995000000003,39.3989
1957,52251,14.514305555555556,17.450278221277735,-1.1760000000000002,7.725,15.603,1981.6315009209713,4967.4324,2042.6081,36.839099999999995
1958,52252,14.514583333333334,17.013032240021175,-0.6990000000000002,7.556,15.226999999999999,1982.9656961797896,4968.2731,2044.1162,34.2793
1959,52253,14.514861111111111,16.305623385813867,-0.4730000000000002,6.5969999999999995,14.904000000000002,1984.299811467767,4969.1124,2045.6237,31.7195
1960,52254,14.51513888888889,15.716874530262054,-0.060000000000000206,5.532,14.711000000000002,1985.6339754452924,4969.9504,2047.1307000000002,29.1596
1961,52255,14.515416666666667,15.56486752272566,-0.22600000000000026,4.968000000000001,14.749,1986.9679646823818,4970.7869,2048.6371,26.599700000000002
1962,52256,14.515694444444444,15.594516792770465,-0.5690000000000002,4.872000000000001,14.803,1988.3019633871077,4971.6221,2050.1429,24.0399
1963,52257,14.515972222222222,15.87196415066516,-0.4540000000000003,5.113,15.019,1989.6358777717446,4972.455899999999,2051.6481,21.4801
1964,52258,14.51625,16.23028061987839,-0.019000000000000218,5.208,15.372,1990.9697447721835,4973.2883,2053.1528000000003,18.9203
1965,52259,14.516527777777778,16.241410129665468,0.6929999999999998,4.875,15.477,1992.3036172407276,4974.1194000000005,2054.6569,16.360400000000002
1966,52260,14.516805555555555,16.294488669485766,1.2189999999999999,4.392,15.644,1993.6374402966667,4974.9491,2056.1604999999995,13.8005
1967,52261,14.517083333333336,16.230885958566773,0.9969999999999999,3.627,15.789000000000001,1994.971174675538,4975.7774,2057.6634999999997,11.240599999999999
1968,52262,14.51736111111111,16.56446829813743,0.6749999999999998,3.593,16.156,1996.304819375508,4976.6043,2059.1659,8.6807
1969,52263,14.517638888888888,16.909582667824775,0.6989999999999997,4.564,16.267,1997.6384656484292,4977.4299,2060.6677,6.1208
1970,52264,14.517916666666668,17.74137367849514,0.8719999999999997,6.0200000000000005,16.666000000000004,1998.972019981032,4978.2541,2062.1688999999997,3.561
1971,52265,14.518194444444443,18.29094084512877,1.0879999999999996,7.193,16.782,2000.3056119021792,4979.077,2063.6696,1.0012000000000003
1972,52266,14.518472222222224,18.466996669734904,1.5389999999999997,7.279000000000001,16.902,2001.6391478701166,4979.8985,2065.1697999999997,-1.5587
1973,52267,14.51875,18.701718691072223,1.5949999999999998,7.319,17.136000000000003,2002.972588803003,4980.7186,2066.6693999999998,-4.1186
1974,52268,14.51902777777778,19.181490687639478,1.0659999999999998,7.37,17.677,2004.3060259268452,4981.5374,2068.1684,-6.6785
1975,52269,14.519305555555556,19.667304899248396,0.3949999999999997,7.531000000000001,18.163999999999998,2005.6393659249911,4982.354799999999,2069.6668,-9.2384
1976,52270,14.519583333333335,19.79894668915496,-0.25500000000000034,7.543000000000001,18.304000000000002,2006.97270001296,4983.1709,2071.1646,-11.798300000000001
1977,52271,14.519861111111112,19.663258860117768,-0.27800000000000036,8.016,17.953,2008.3059727126115,4983.9856,2072.6619,-14.358099999999999
1978,52272,14.520138888888889,19.139920271516285,-0.3040000000000003,8.106,17.336000000000002,2009.6392373038896,4984.799000000001,2074.1586,-16.9179
1979,52273,14.520416666666668,18.604615905736946,-0.2880000000000003,7.225,17.142000000000003,2010.9724388436382,4985.611,2075.6548,-19.4777
1980,52274,14.520694444444445,18.099667400259044,-0.6100000000000003,6.093999999999999,17.032,2012.3055380821406,4986.4216,2077.1504,-22.0376
1981,52275,14.520972222222223,17.70800197650768,-0.7060000000000003,4.917,16.997,2013.6385723156327,4987.230799999999,2078.6455,-24.5975
1982,52276,14.52125,18.050758294321042,-0.8850000000000003,4.521,17.453,2014.9715936597156,4988.0387,2080.1400000000003,-27.1573
1983,52277,14.521527777777777,18.205261821792075,-1.2100000000000004,4.507,17.597,2016.3046016144904,4988.8453,2081.6339,-29.7171
1984,52278,14.521805555555556,17.74651388301376,-1.0330000000000001,4.915,17.021,2017.637541378034,4989.6505,2083.1273,-32.2769
1985,52279,14.522083333333336,17.216709180328277,-1.1090000000000002,5.263,16.355,2018.9704657096395,4990.4544000000005,2084.6201,-34.83669999999999
1986,52280,14.522361111111113,16.787772931511793,-1.3100000000000003,5.678,15.744,2020.3033189606576,4991.2569,2086.1123999999995,-37.3964
1987,52281,14.522638888888888,16.42316525521192,-1.8,5.598999999999999,15.334,2021.6361551779562,4992.0581,2087.6041,-39.9562
1988,52282,14.522916666666669,16.207640081146916,-2.076,5.214,15.205000000000002,2022.9688804827026,4992.8579,2089.0951999999997,-42.516
1989,52283,14.523194444444446,15.86870939931789,-2.1830000000000003,4.868,14.944999999999999,2024.3014939963425,4993.6563,2090.5857,-45.0758
1990,52284,14.523472222222225,15.320800436008556,-2.129,4.622000000000001,14.450999999999999,2025.6341244813925,4994.4534,2092.0757000000003,-47.6355
1991,52285,14.523750000000001,14.952031333568025,-2.1180000000000003,4.879,13.974,2026.9667333155528,4995.2492,2093.5651,-50.1952
1992,52286,14.52402777777778,14.797337530785734,-1.887,5.07,13.773000000000001,2028.2993188808373,4996.0437,2095.0539,-52.7549
1993,52287,14.524305555555557,15.180188997505928,-1.6770000000000003,5.1530000000000005,14.180000000000001,2029.6318270994573,4996.8368,2096.5422,-55.3146
1994,52288,14.524583333333334,15.712698749737424,-1.4820000000000002,4.613,14.947,2030.9642183537458,4997.628500000001,2098.0299,-57.87429999999999
1995,52289,14.524861111111111,16.549849848261463,-1.1910000000000003,4.459999999999999,15.893,2032.296582347951,4998.418900000001,2099.517,-60.433899999999994
1996,52290,14.52513888888889,17.15271127256563,-1.0720000000000003,4.548,16.503999999999998,2033.6289203851306,4999.2080000000005,2101.0035000000003,-62.9936
1997,52291,14.525416666666668,17.745127387539373,-0.7190000000000001,4.388,17.179,2034.9611757545924,4999.9957,2102.4895,-65.5532
1998,52292,14.525694444444445,17.952495926750686,-0.27300000000000013,4.2909999999999995,17.43,2036.2934408763795,5000.7821,2103.975,-68.11280000000001
1999,52293,14.525972222222226,18.325725033405906,-0.03500000000000014,4.267,17.822,2037.625582403941,5001.5671,2105.4599000000003,-70.67229999999999
2000,52294,14.52625,18.722263484952876,-0.29500000000000015,4.1899999999999995,18.244999999999997,2038.9576940727325,5002.3508,2106.9442,-73.2319
2001,52295,14.526527777777781,18.413554626958913,-0.33900000000000013,3.7329999999999997,18.028,2040.2897721041015,5003.133199999999,2108.4278999999997,-75.7914
2002,52296,14.526805555555555,17.72019091319278,-0.6340000000000001,3.5810000000000004,17.343,2041.6216728510067,5003.9141,2109.9111000000003,-78.351
2003,52297,14.527083333333334,16.442542686579834,-0.7010000000000002,2.9530000000000003,16.16,2042.9535379118547,5004.693700000001,2111.3936999999996,-80.9105
2004,52298,14.52736111111111,15.800468632290626,-0.5700000000000002,2.278,15.625,2044.2854582346013,5005.472100000001,2112.8757,-83.4699
2005,52299,14.527638888888891,15.348523153710914,-0.3530000000000002,1.8950000000000002,15.227,2045.6171983914937,5006.249,2114.3572,-86.02940000000001
2006,52300,14.527916666666666,15.006967781667289,-0.005000000000000182,1.6039999999999999,14.921000000000001,2046.94893860306,5007.0246,2115.8381999999997,-88.58879999999999
2007,52301,14.528194444444443,14.896605317991078,0.11999999999999982,2.1849999999999996,14.735000000000003,2048.280732414188,5007.799000000001,2117.3186,-91.1482
2008,52302,14.528472222222224,15.308146523991729,-0.3330000000000002,2.6689999999999996,15.070000000000002,2049.6123949853127,5008.572,2118.7984,-93.7076
2009,52303,14.528749999999999,15.645560264816343,-0.8960000000000001,3.086,15.312000000000001,2050.94401696137,5009.3437,2120.2776,-96.267
2010,52304,14.52902777777778,15.96782596348044,-1.137,3.4189999999999996,15.556000000000001,2052.275542807346,5010.114,2121.7563,-98.8263
2011,52305,14.529305555555556,16.6073152857408,-1.4280000000000004,3.9840000000000004,16.059,2053.606933894942,5010.8829000000005,2123.2344000000003,-101.3856
2012,52306,14.529583333333335,16.725869723275977,-1.2380000000000002,3.9929999999999994,16.195,2054.938371854125,5011.6506,2124.7119,-103.94480000000001
2013,52307,14.529861111111112,17.045369987184202,-1.0950000000000002,4.561999999999999,16.387,2056.269712201527,5012.416900000001,2126.1889,-106.50399999999999
2014,52308,14.53013888888889,16.702445629308304,-1.3710000000000002,5.334999999999999,15.768,2057.601006745889,5013.1819,2127.6653,-109.06320000000001
