,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2560,28210,7.835972222222223,4.764749206411603,-1.8449999999999995,4.133000000000001,-1.4889999999999979,3861.829662699643,6137.988200000001,-3818.255,-572.5178
2561,28211,7.83625,4.7217417337249605,-1.8589999999999995,4.058000000000001,-1.539999999999998,3862.903024228868,6139.3859,-3817.778,-574.3054
2562,28212,7.836527777777777,4.80105957055315,-1.8439999999999994,4.046,-1.8109999999999982,3863.9761045069267,6140.7829,-3817.3005,-576.0929
2563,28213,7.8368055555555545,4.672391036717709,-1.9169999999999994,3.915,-1.681999999999998,3865.0489112817327,6142.1792000000005,-3816.8224999999998,-577.8804
2564,28214,7.837083333333334,4.716252537767671,-1.9089999999999996,4.054,-1.470999999999998,3866.121573563535,6143.5749000000005,-3816.3441,-579.6677999999999
2565,28215,7.83736111111111,4.731708570907553,-1.8079999999999994,4.049,-1.650999999999998,3867.193929688692,6144.969800000001,-3815.8653,-581.4552
2566,28216,7.837638888888888,4.782344404159951,-1.9209999999999994,3.9560000000000004,-1.8789999999999982,3868.2660561497105,6146.364,-3815.3861000000006,-583.2425000000001
2567,28217,7.837916666666667,4.758807833901259,-1.925999999999999,3.9500000000000006,-1.8259999999999983,3869.3379927595684,6147.7576,-3814.9064000000008,-585.0298
2568,28218,7.838194444444443,4.557093152438295,-2.0229999999999992,3.7880000000000003,-1.5249999999999981,3870.4096992600853,6149.150500000001,-3814.4263,-586.817
2569,28219,7.8384722222222205,4.621634667517544,-2.0669999999999993,3.7870000000000004,-1.6569999999999978,3871.4811750674758,6150.5427,-3813.9458000000004,-588.6041
2570,28220,7.838749999999999,4.566691252975177,-2.1629999999999994,3.6900000000000004,-1.599999999999998,3872.5523676193347,6151.9342,-3813.4648,-590.3911
2571,28221,7.839027777777778,4.552880187310006,-1.9969999999999994,3.775,-1.577999999999998,3873.6233372636625,6153.325,-3812.9834,-592.1781
2572,28222,7.839305555555557,4.465008622612054,-2.0659999999999994,3.661,-1.5049999999999981,3874.694075560914,6154.715099999999,-3812.5016000000005,-593.965
2573,28223,7.8395833333333345,4.496645972277559,-2.044999999999999,3.714,-1.497999999999998,3875.764582397283,6156.1044999999995,-3812.0194,-595.7518
2574,28224,7.8398611111111105,4.388088422080849,-2.0739999999999994,3.5800000000000005,-1.461999999999998,3876.8348572578957,6157.4932,-3811.5368000000003,-597.5385
2575,28225,7.840138888888889,4.411608096828185,-2.1139999999999994,3.6190000000000007,-1.376999999999998,3877.9049406258077,6158.881299999999,-3811.0536999999995,-599.3252
2576,28226,7.840416666666667,4.431799972922965,-2.1809999999999996,3.657000000000001,-1.2289999999999979,3878.9747915126763,6160.2687,-3810.5702000000006,-601.1117999999999
2577,28227,7.840694444444445,4.450530193134296,-2.2129999999999996,3.675,-1.184999999999998,3880.0443249927835,6161.6553,-3810.0863,-602.8983000000001
2578,28228,7.840972222222223,4.531767425629871,-2.1959999999999993,3.6400000000000006,-1.569999999999998,3881.1136339252234,6163.0412,-3809.6020000000003,-604.6848
2579,28229,7.8412500000000005,4.418494992641724,-2.3489999999999993,3.439,-1.475999999999998,3882.1827502623564,6164.4265,-3809.1171999999997,-606.4712999999999
2580,28230,7.841527777777777,4.407031880982935,-2.3849999999999993,3.4130000000000003,-1.443999999999998,3883.2516331513893,6165.811100000001,-3808.632,-608.2577
2581,28231,7.841805555555554,4.414235607667537,-2.5319999999999996,3.3560000000000003,-1.345999999999998,3884.3202823137667,6167.195,-3808.1464,-610.044
2582,28232,7.842083333333332,4.49900889085585,-2.4409999999999994,3.4899999999999998,-1.449999999999998,3885.388705831037,6168.578200000001,-3807.6603999999998,-611.8303
2583,28233,7.84236111111111,4.567553064825847,-2.4419999999999993,3.504,-1.618999999999998,3886.456834302206,6169.9607000000005,-3807.1739000000002,-613.6164000000001
2584,28234,7.842638888888888,4.661728649331703,-2.3729999999999993,3.629,-1.711999999999998,3887.524736568368,6171.342500000001,-3806.6870000000004,-615.4024999999999
2585,28235,7.842916666666666,4.644486946908128,-2.486999999999999,3.5089999999999995,-1.752999999999998,3888.5924042690413,6172.723599999999,-3806.1997,-617.1885
2586,28236,7.843194444444444,4.641732542919722,-2.3839999999999995,3.54,-1.824999999999998,3889.659921533581,6174.1041000000005,-3805.7120000000004,-618.9744000000001
2587,28237,7.84347222222222,4.657969622056373,-2.3209999999999993,3.5540000000000007,-1.917999999999998,3890.727211953684,6175.4839,-3805.2239,-620.7603000000001
2588,28238,7.843749999999998,4.628319889549553,-2.249999999999999,3.621,-1.8019999999999983,3891.794299550198,6176.8631000000005,-3804.7353000000003,-622.5461
2589,28239,7.844027777777777,4.684394731446102,-2.2509999999999994,3.6770000000000005,-1.8319999999999979,3892.8610664390994,6178.241499999999,-3804.2463,-624.3318
2590,28240,7.844305555555556,4.677395963567761,-2.1919999999999993,3.7119999999999997,-1.8149999999999977,3893.9276819501297,6179.6193,-3803.7568999999994,-626.1174
2591,28241,7.844583333333334,4.653257353725452,-2.1719999999999997,3.718,-1.763999999999998,3894.9940175190504,6180.996400000001,-3803.267,-627.903
2592,28242,7.844861111111112,4.61578216557064,-2.1799999999999993,3.758,-1.558999999999998,3896.0601164090367,6182.372799999999,-3802.7767,-629.6885
2593,28243,7.845138888888888,4.637346870787217,-2.1639999999999997,3.813,-1.510999999999998,3897.12603907999,6183.7485,-3802.2861,-631.4739999999999
2594,28244,7.845416666666667,4.656587699163412,-2.094,3.882,-1.492999999999998,3898.1916723649365,6185.1235,-3801.7949999999996,-633.2594
2595,28245,7.845694444444445,4.734079530383916,-1.8949999999999996,4.078,-1.4799999999999982,3899.257153236135,6186.4979,-3801.3035000000004,-635.0447
2596,28246,7.845972222222223,4.71495970290309,-1.8499999999999992,4.157,-1.2359999999999982,3900.322267998079,6187.871499999999,-3800.8115,-636.83
2597,28247,7.84625,4.6450818076757265,-1.8059999999999996,4.118,-1.164999999999998,3901.387229721201,6189.2445,-3800.3190999999997,-638.6152
2598,28248,7.846527777777778,4.620949794144057,-1.8989999999999996,4.0600000000000005,-1.1239999999999981,3902.451868502644,6190.6167000000005,-3799.8262999999997,-640.4003
2599,28249,7.846805555555555,4.630064578383329,-1.8609999999999995,4.119,-1.003999999999998,3903.516353560215,6191.9883,-3799.3331000000007,-642.1853
2600,28250,7.847083333333333,4.606199083843424,-1.9489999999999994,4.038,-1.054999999999998,3904.5806086294024,6193.3592,-3798.8395000000005,-643.9703
2601,28251,7.847361111111111,4.6257912836616395,-1.9889999999999994,4.0200000000000005,-1.1319999999999981,3905.644624840109,6194.729399999999,-3798.3455000000004,-645.7552
2602,28252,7.847638888888888,4.568486948651598,-2.0459999999999994,3.941,-1.073999999999998,3906.7084016251224,6196.0989,-3797.8511,-647.54
2603,28253,7.8479166666666655,4.55823672048743,-2.0769999999999995,3.853,-1.271999999999998,3907.771971633372,6197.4678,-3797.3562000000006,-649.3247
2604,28254,7.848194444444445,4.536235112954353,-2.1369999999999996,3.7660000000000005,-1.351999999999998,3908.835310800206,6198.836,-3796.8608999999997,-651.1094
2605,28255,7.848472222222222,4.577323344488566,-2.1819999999999995,3.779000000000001,-1.381999999999998,3909.898325026626,6200.2034,-3796.3651999999993,-652.894
2606,28256,7.84875,4.650961405989088,-2.1959999999999993,3.7510000000000003,-1.654999999999998,3910.961183854945,6201.5702,-3795.8691,-654.6785
2607,28257,7.849027777777778,4.733536310201919,-2.171,3.8250000000000006,-1.7499999999999978,3912.0238111403633,6202.9363,-3795.3726,-656.463
2608,28258,7.849305555555555,4.76046226746941,-2.1609999999999996,3.8520000000000003,-1.775999999999998,3913.0862734928596,6204.3018,-3794.8756999999996,-658.2473
2609,28259,7.849583333333333,4.787312502855855,-2.1839999999999993,3.836,-1.852999999999998,3914.1484278112403,6205.6665,-3794.3784,-660.0317
2610,28260,7.84986111111111,4.963852838269885,-2.0809999999999995,4.035,-2.006999999999998,3915.2102797107823,6207.0305,-3793.8805999999995,-661.8159
2611,28261,7.850138888888888,4.93014857788282,-2.0239999999999996,4.005,-2.041999999999998,3916.271975039241,6208.3939,-3793.3824,-663.6
2612,28262,7.850416666666666,4.931757698833144,-2.0159999999999996,3.9170000000000003,-2.216999999999998,3917.333385599136,6209.7566,-3792.8837,-665.3841
2613,28263,7.850694444444445,4.871644999381624,-1.9959999999999998,4.003,-1.929999999999998,3918.3945631710376,6211.1186,-3792.3846,-667.1682
2614,28264,7.8509722222222225,4.840109296286603,-1.9269999999999992,4.000000000000001,-1.9269999999999983,3919.455489188958,6212.4799,-3791.8851000000004,-668.9521000000001
2615,28265,7.85125,4.850597695129951,-1.9479999999999997,3.9850000000000003,-1.962999999999998,3920.5162667809914,6213.8406,-3791.3851999999997,-670.7360000000001
2616,28266,7.851527777777777,4.844101774323079,-1.8849999999999998,3.9910000000000005,-1.9959999999999982,3921.576801397715,6215.200599999999,-3790.8849,-672.5198
2617,28267,7.851805555555555,4.718469455236517,-2.0749999999999997,3.8270000000000004,-1.819999999999998,3922.6370929405834,6216.559899999999,-3790.3841999999995,-674.3035000000001
2618,28268,7.852083333333335,4.6739582796597565,-2.0329999999999995,3.8540000000000005,-1.6909999999999978,3923.6971501743183,6217.9185,-3789.8831,-676.0872
2619,28269,7.852361111111111,4.738978265407005,-1.8929999999999993,4.021,-1.6449999999999982,3924.7569877863207,6219.2765,-3789.3814999999995,-677.8707
2620,28270,7.8526388888888885,4.697949978448046,-1.8869999999999993,4.026,-1.5169999999999981,3925.816590643336,6220.6338000000005,-3788.8795000000005,-679.6542000000001
2621,28271,7.852916666666665,4.691124492059446,-1.9299999999999993,4.057,-1.349999999999998,3926.875864269268,6221.9902999999995,-3788.3771,-681.4376
2622,28272,7.853194444444445,4.784546895997572,-1.9139999999999997,4.198,-1.2669999999999981,3927.9349785582176,6223.3462,-3787.8743000000004,-683.2209
2623,28273,7.853472222222223,4.787777250457668,-1.9809999999999994,4.165,-1.284999999999998,3928.993848175802,6224.7014,-3787.3711000000003,-685.0041
2624,28274,7.85375,4.708111829597933,-2.1539999999999995,4.024,-1.154999999999998,3930.052567140467,6226.056,-3786.8675000000003,-686.7873
2625,28275,7.854027777777778,4.643528615180485,-2.2179999999999995,3.915,-1.146999999999998,3931.111041016461,6227.409900000001,-3786.3635000000004,-688.5704
2626,28276,7.854305555555555,4.602790240712691,-2.2909999999999995,3.8540000000000005,-1.0409999999999981,3932.169278780585,6228.763099999999,-3785.8591,-690.3534999999999
2627,28277,7.854583333333333,4.594828179594966,-2.1339999999999995,3.9229999999999996,-1.0809999999999982,3933.2272096445545,6230.1156,-3785.3542,-692.1364
2628,28278,7.85486111111111,4.679334461224159,-2.1529999999999996,3.939,-1.320999999999998,3934.284904012752,6231.4673999999995,-3784.8489,-693.9192999999999
2629,28279,7.855138888888888,4.6204188121857515,-2.2389999999999994,3.757,-1.489999999999998,3935.342352149362,6232.818499999999,-3784.3432000000003,-695.7021
2630,28280,7.855416666666666,4.507751213188234,-2.3619999999999997,3.501,-1.575999999999998,3936.3995633546815,6234.1689,-3783.8370999999997,-697.4849
2631,28281,7.855694444444444,4.53479646731802,-2.4249999999999994,3.3950000000000005,-1.776999999999998,3937.456612835653,6235.5187,-3783.3306,-699.2676
2632,28282,7.855972222222222,4.518966032180369,-2.3869999999999996,3.431,-1.7179999999999978,3938.513415349148,6236.8678,-3782.8237,-701.0502
2633,28283,7.85625,4.511603041048712,-2.330999999999999,3.4050000000000002,-1.823999999999998,3939.5700654089733,6238.2163,-3782.3163999999997,-702.8328
2634,28284,7.856527777777778,4.549806369506289,-2.2119999999999993,3.5870000000000006,-1.714999999999998,3940.6263827971575,6239.564,-3781.8087,-704.6152999999999
2635,28285,7.856805555555555,4.646081897685403,-2.0919999999999996,3.758,-1.756999999999998,3941.682452479062,6240.910999999999,-3781.3006,-706.3977
2636,28286,7.857083333333333,4.718504212141808,-2.1479999999999992,3.707,-1.9769999999999979,3942.738307795752,6242.2574,-3780.792,-708.1800000000001
2637,28287,7.857361111111111,4.7096403259697,-2.3219999999999996,3.6079999999999997,-1.941999999999998,3943.793914698759,6243.603099999999,-3780.2830000000004,-709.9622
2638,28288,7.857638888888888,4.658568556971121,-2.3299999999999996,3.656,-1.7049999999999979,3944.849273157658,6244.9481,-3779.7736000000004,-711.7443000000001
2639,28289,7.857916666666666,4.631120490766786,-2.3639999999999994,3.675,-1.533999999999998,3945.9044440532534,6246.2924,-3779.2639000000004,-713.5264
2640,28290,7.858194444444445,4.643374311855549,-2.3469999999999995,3.754,-1.3999999999999981,3946.95945120295,6247.6361,-3778.7538,-715.3084
2641,28291,7.858472222222223,4.592209163354822,-2.314999999999999,3.742,-1.3139999999999978,3948.014157511739,6248.9791,-3778.2432,-717.0903000000001
2642,28292,7.858749999999999,4.52752261176021,-2.3309999999999995,3.65,-1.319999999999998,3949.068614246246,6250.3214,-3777.7322,-718.8720999999999
2643,28293,7.8590277777777775,4.550214720208267,-2.3069999999999995,3.7010000000000005,-1.297999999999998,3950.1228213771697,6251.663,-3777.2208,-720.6537999999999
2644,28294,7.859305555555555,4.566722347592417,-2.3059999999999996,3.6310000000000002,-1.5339999999999983,3951.1768121228088,6253.004,-3776.7089,-722.4354000000001
2645,28295,7.859583333333333,4.557573696606561,-2.3149999999999995,3.6370000000000005,-1.4779999999999982,3952.2305625314484,6254.3443,-3776.1966,-724.217
2646,28296,7.859861111111111,4.476644949066208,-2.2349999999999994,3.6940000000000004,-1.1829999999999983,3953.2841139010343,6255.6839,-3775.684,-725.9984999999999
2647,28297,7.860138888888888,4.481878289288989,-2.2349999999999994,3.7380000000000004,-1.057999999999998,3954.3374242687396,6257.022800000001,-3775.171,-727.78
2648,28298,7.860416666666666,4.534996141122944,-2.2379999999999995,3.8049999999999997,-1.0389999999999981,3955.3905688506775,6258.3611,-3774.6576,-729.5614
2649,28299,7.8606944444444435,4.596037097326347,-2.1039999999999996,3.9210000000000003,-1.1499999999999981,3956.4434107901143,6259.698699999999,-3774.1436999999996,-731.3426999999999
2650,28300,7.860972222222221,4.547190231340667,-2.1189999999999993,3.803,-1.3129999999999982,3957.49599122074,6261.0356,-3773.6294000000003,-733.1238000000001
2651,28301,7.86125,4.590076796743165,-2.1999999999999993,3.814,-1.2969999999999982,3958.548329904963,6262.3718,-3773.1147000000005,-734.9049
2652,28302,7.861527777777778,4.605749233295272,-2.1289999999999996,3.867,-1.313999999999998,3959.600511831278,6263.7074,-3772.5996,-736.6859999999999
2653,28303,7.861805555555554,4.586345604073029,-2.0489999999999995,3.882,-1.3289999999999982,3960.6524416171983,6265.0423,-3772.0841,-738.467
2654,28304,7.8620833333333335,4.6350993516860015,-2.0389999999999993,3.9530000000000003,-1.303999999999998,3961.704118864217,6266.3765,-3771.5682,-740.2479000000001
2655,28305,7.8623611111111105,4.604276381799859,-2.111999999999999,3.896000000000001,-1.248999999999998,3962.7555332915567,6267.710000000001,-3771.0519,-742.0286
2656,28306,7.862638888888888,4.721519247022085,-2.098,4.034,-1.271999999999998,3963.8067048074554,6269.0428,-3770.5352,-743.8093000000001
2657,28307,7.862916666666666,4.821051545046992,-1.9879999999999995,4.137,-1.474999999999998,3964.8577082756265,6270.375,-3770.0181,-745.5899000000001
2658,28308,7.863194444444444,4.698967546174371,-1.9899999999999995,3.97,-1.535999999999998,3965.9084070374106,6271.7065,-3769.5005000000006,-747.3704
2659,28309,7.863472222222223,4.720627924333795,-2.094,3.976,-1.445999999999998,3966.958903231891,6273.037300000001,-3768.9826000000003,-749.1508
2660,28310,7.863749999999999,4.750385668553659,-2.1579999999999995,4.04,-1.259999999999998,3968.009189654501,6274.3675,-3768.4642,-750.9312
2661,28311,7.8640277777777765,4.838891401963884,-1.9539999999999995,4.227,-1.3149999999999982,3969.0592730894946,6275.697,-3767.9455000000003,-752.7115
2662,28312,7.864305555555555,4.844772234068388,-1.9839999999999995,4.221,-1.310999999999998,3970.109102130197,6277.0258,-3767.4264000000003,-754.4916999999999
2663,28313,7.864583333333333,4.806931141591274,-2.1689999999999996,4.099,-1.264999999999998,3971.1586253543874,6278.3539,-3766.9067999999997,-756.2718
2664,28314,7.864861111111109,4.764749836035466,-2.2969999999999997,4.034000000000001,-1.073999999999998,3972.2079549909563,6279.6813,-3766.3869,-758.0519
2665,28315,7.865138888888889,4.758554717558683,-2.2749999999999995,4.023000000000001,-1.132999999999998,3973.2570634932536,6281.0081,-3765.8665,-759.8318999999999
2666,28316,7.8654166666666665,4.709699884281375,-2.2939999999999996,3.946,-1.160999999999998,3974.305916606674,6282.3342,-3765.3456999999994,-761.6117999999999
2667,28317,7.865694444444445,4.682139788600934,-2.2989999999999995,3.8940000000000006,-1.213999999999998,3975.354513938849,6283.659600000001,-3764.8245,-763.3915999999999
2668,28318,7.865972222222223,4.707993840267847,-2.3289999999999997,3.9019999999999997,-1.230999999999998,3976.4029169132036,6284.9843,-3764.303,-765.1714
2669,28319,7.866249999999999,4.620180299512129,-2.3489999999999993,3.771,-1.267999999999998,3977.451097830008,6286.3084,-3763.781,-766.9511
2670,28320,7.866527777777779,4.67108349315231,-2.2219999999999995,3.8440000000000003,-1.450999999999998,3978.4990734847293,6287.6318,-3763.2587,-768.7307
2671,28321,7.866805555555556,4.723812125815336,-2.255,3.8400000000000007,-1.575999999999998,3979.546741345924,6288.9545,-3762.7358999999997,-770.5101999999999
2672,28322,7.867083333333333,4.717534101625551,-2.3459999999999996,3.7560000000000002,-1.6259999999999981,3980.5941523195324,6290.2765,-3762.2127,-772.2896000000001
2673,28323,7.867361111111111,4.7883303979570995,-2.3419999999999996,3.8620000000000005,-1.589999999999998,3981.641442591106,6291.597900000001,-3761.6892,-774.0689
2674,28324,7.867638888888889,4.852726244081773,-2.2939999999999996,3.9,-1.7539999999999982,3982.688424400083,6292.9186,-3761.1652000000004,-775.8481
2675,28325,7.867916666666668,4.859352837570039,-2.3549999999999995,3.879,-1.7379999999999982,3983.7352101151964,6294.2386,-3760.6409,-777.6273
2676,28326,7.868194444444444,4.888508361453419,-2.3869999999999996,3.847,-1.843999999999998,3984.7817617361115,6295.558,-3760.1161000000006,-779.4063
2677,28327,7.868472222222223,4.755704889919054,-2.4179999999999993,3.689000000000001,-1.777999999999998,3985.828065764517,6296.876699999999,-3759.5909,-781.1853000000001
2678,28328,7.86875,4.693061580674176,-2.4489999999999994,3.625,-1.698999999999998,3986.874060612446,6298.1947,-3759.0652,-782.9642
2679,28329,7.869027777777779,4.62153069880532,-2.5109999999999997,3.5519999999999996,-1.560999999999998,3987.919933100595,6299.5121,-3758.5392,-784.743
2680,28330,7.869305555555556,4.626031776803959,-2.5309999999999997,3.5720000000000005,-1.4949999999999979,3988.9654103889843,6300.8287,-3758.0127,-786.5217
2681,28331,7.869583333333334,4.627682573383787,-2.5609999999999995,3.566,-1.4629999999999979,3990.0107648367716,6302.1447,-3757.4858999999997,-788.3003000000001
2682,28332,7.869861111111112,4.632292844801588,-2.6009999999999995,3.5300000000000002,-1.493999999999998,3991.0558707165933,6303.46,-3756.9587,-790.0789
2683,28333,7.87013888888889,4.63658117582341,-2.5469999999999997,3.524,-1.609999999999998,3992.100716999207,6304.7746,-3756.4311000000002,-791.8574000000001
2684,28334,7.870416666666668,4.598349051561875,-2.5339999999999994,3.4770000000000003,-1.6229999999999982,3993.1453889120844,6306.0886,-3755.9031000000004,-793.6358
2685,28335,7.870694444444444,4.576465229847157,-2.4319999999999995,3.553,-1.550999999999998,3994.18988622189,6307.402,-3755.3747000000003,-795.4141000000001
2686,28336,7.870972222222223,4.481045971645458,-2.3839999999999995,3.5340000000000003,-1.380999999999998,3995.2340486005824,6308.714599999999,-3754.8458999999993,-797.1924
2687,28337,7.871250000000001,4.576434092172638,-2.3479999999999994,3.6710000000000007,-1.397999999999998,3996.2780250320116,6310.0266,-3754.3167000000003,-798.9705000000001
2688,28338,7.871527777777779,4.609840018916057,-2.3249999999999997,3.7300000000000004,-1.3899999999999981,3997.3217916105523,6311.3379,-3753.7871999999998,-800.7485
2689,28339,7.8718055555555555,4.6960771927216,-2.321999999999999,3.8160000000000003,-1.448999999999998,3998.365257182263,6312.6485,-3753.2572,-802.5265
2690,28340,7.872083333333333,4.600993044984961,-2.4139999999999993,3.65,-1.420999999999998,3999.4085976901624,6313.9585,-3752.7269,-804.3044
2691,28341,7.872361111111113,4.560907256237512,-2.4449999999999994,3.6150000000000007,-1.324999999999998,4000.451625828175,6315.2678,-3752.1961,-806.0822000000001
2692,28342,7.872638888888889,4.597402418757792,-2.3969999999999994,3.664,-1.4019999999999981,4001.494477878469,6316.5765,-3751.6648999999998,-807.8599
2693,28343,7.872916666666667,4.517828460665587,-2.4699999999999998,3.5549999999999997,-1.292999999999998,4002.537067890731,6317.8845,-3751.1333,-809.6375
2694,28344,7.8731944444444455,4.521527396798563,-2.5009999999999994,3.525,-1.327999999999998,4003.579395710105,6319.1918,-3750.6013,-811.415
2695,28345,7.873472222222223,4.534581899139102,-2.5779999999999994,3.3899999999999997,-1.556999999999998,4004.6214610949073,6320.4983999999995,-3750.0688999999998,-813.1924
2696,28346,7.873750000000001,4.582723426086282,-2.6769999999999996,3.255,-1.7999999999999983,4005.663349345673,6321.8044,-3749.5361000000003,-814.9697
2697,28347,7.874027777777779,4.5886719211554,-2.801999999999999,3.2089999999999996,-1.7049999999999979,4006.7049856351964,6323.1097,-3749.0029000000004,-816.747
2698,28348,7.874305555555556,4.5497558176236215,-2.8569999999999993,3.105,-1.7019999999999982,4007.746358770103,6324.4143,-3748.4693000000007,-818.5242000000001
2699,28349,7.874583333333334,4.5243490139466465,-2.765999999999999,3.133,-1.7329999999999983,4008.7874686534246,6325.7182,-3747.9352999999996,-820.3012999999999
2700,28350,7.8748611111111115,4.522073860520192,-2.7279999999999993,3.2079999999999997,-1.6479999999999984,4009.8284002975925,6327.0215,-3747.4008999999996,-822.0782999999999
2701,28351,7.8751388888888885,4.440582619431823,-2.692999999999999,3.166,-1.5629999999999982,4010.869129822785,6328.3241,-3746.8662000000004,-823.8552999999999
2702,28352,7.875416666666668,4.404142254741551,-2.5779999999999994,3.321,-1.311999999999998,4011.909584166261,6329.626000000001,-3746.3311000000003,-825.6321
2703,28353,7.875694444444444,4.416857932965469,-2.496999999999999,3.4509999999999996,-1.167999999999998,4012.9497347830425,6330.9272,-3745.7955,-827.4089
2704,28354,7.875972222222222,4.352224488695407,-2.5389999999999993,3.4160000000000004,-0.908999999999998,4013.989756896546,6332.227800000001,-3745.2596,-829.1856
2705,28355,7.876250000000001,4.291866726728592,-2.6679999999999993,3.286,-0.709999999999998,4015.0294636720623,6333.527700000001,-3744.7231999999995,-830.9621999999999
2706,28356,7.8765277777777785,4.351210751043897,-2.7029999999999994,3.3649999999999998,-0.550999999999998,4016.0689559770426,6334.8269,-3744.1865,-832.7387000000001
2707,28357,7.8768055555555545,4.282034096080973,-2.7019999999999995,3.2960000000000003,-0.41399999999999804,4017.1082685810266,6336.1255,-3743.6494,-834.5151
2708,28358,7.877083333333334,4.318208424798414,-2.6099999999999994,3.418,-0.389999999999998,4018.147401202083,6337.4235,-3743.1119,-836.2913999999998
2709,28359,7.877361111111112,4.413027305603263,-2.6549999999999994,3.507,-0.355999999999998,4019.186268174582,6338.7208,-3742.5740000000005,-838.0676
2710,28360,7.877638888888889,4.4932315764936925,-2.6349999999999993,3.617,-0.403999999999998,4020.2247948843287,6340.0173,-3742.0356999999995,-839.8438
2711,28361,7.8779166666666685,4.529313192968664,-2.6829999999999994,3.6100000000000003,-0.532999999999998,4021.2630790918583,6341.3132000000005,-3741.4968999999996,-841.6198
2712,28362,7.8781944444444445,4.525392911118327,-2.8509999999999995,3.4560000000000004,-0.637999999999998,4022.3012442516338,6342.6085,-3740.9578,-843.3958
2713,28363,7.878472222222223,4.467294035543216,-2.9379999999999993,3.286,-0.725999999999998,4023.3391314639666,6343.9031,-3740.4183000000003,-845.1716
2714,28364,7.878750000000001,4.472662741589175,-3.0019999999999993,3.168,-0.977999999999998,4024.3767631299065,6345.196999999999,-3739.8784,-846.9474
2715,28365,7.879027777777779,4.530015783636961,-2.922999999999999,3.2830000000000004,-1.0949999999999982,4025.414178109461,6346.4902,-3739.3382000000006,-848.7230999999999
2716,28366,7.879305555555556,4.55807909102069,-2.8869999999999996,3.35,-1.1039999999999979,4026.451360859286,6347.782799999999,-3738.7974999999997,-850.4987000000001
2717,28367,7.879583333333334,4.506527820839454,-2.8179999999999996,3.3370000000000006,-1.109999999999998,4027.4882760378932,6349.0747,-3738.2563999999998,-852.2742000000001
2718,28368,7.879861111111111,4.548031882034249,-2.937,3.239,-1.251999999999998,4028.524923356084,6350.3659,-3737.7149,-854.0495999999999
2719,28369,7.880138888888889,4.47708588258032,-3.005,3.048,-1.3129999999999982,4029.561388305575,6351.656499999999,-3737.173,-855.8249
2720,28370,7.880416666666667,4.471018787703759,-3.047999999999999,2.9880000000000004,-1.3309999999999982,4030.597720902509,6352.9465,-3736.6308000000004,-857.6001
2721,28371,7.880694444444444,4.47901920067329,-3.0749999999999997,2.998,-1.271999999999998,4031.633796568784,6354.2358,-3736.0881999999997,-859.3753
2722,28372,7.880972222222222,4.434221126646707,-3.111999999999999,2.8820000000000006,-1.292999999999998,4032.669455871489,6355.5243,-3735.5451000000003,-861.1502999999999
2723,28373,7.881250000000001,4.506999667184367,-3.2139999999999995,2.835,-1.3949999999999982,4033.7049937749116,6356.812199999999,-3735.0017,-862.9253000000001
2724,28374,7.881527777777778,4.488836486217781,-3.1689999999999996,2.894,-1.315999999999998,4034.7403481687666,6358.0995,-3734.4579,-864.7002
2725,28375,7.881805555555556,4.448371724575184,-3.1749999999999994,2.869,-1.214999999999998,4035.7754330284997,6359.3861,-3733.9136999999996,-866.475
2726,28376,7.882083333333332,4.4035123481148535,-3.2349999999999994,2.736,-1.1999999999999982,4036.8102482652916,6360.6720000000005,-3733.3691,-868.2497
2727,28377,7.882361111111111,4.517997011951202,-3.2659999999999996,2.854,-1.2649999999999981,4037.844843786706,6361.9572,-3732.8242,-870.0243
2728,28378,7.882638888888889,4.496317270833988,-3.1679999999999997,2.9940000000000007,-1.1029999999999982,4038.8792547850207,6363.2418,-3732.2789000000002,-871.7987999999999
2729,28379,7.882916666666667,4.449915617177475,-3.0999999999999996,3.05,-0.9429999999999981,4039.9134073506248,6364.5257,-3731.7332,-873.5733
2730,28380,7.883194444444444,4.408029378305002,-3.108999999999999,3.021,-0.798999999999998,4040.947227188413,6365.808899999999,-3731.1869999999994,-875.3476
2731,28381,7.883472222222222,4.3330695817168685,-3.1199999999999997,2.8940000000000006,-0.8159999999999981,4041.980912161169,6367.0914999999995,-3730.6405,-877.1217999999999
2732,28382,7.883750000000001,4.3696760749510934,-3.079999999999999,2.97,-0.886999999999998,4043.0144235479806,6368.3735,-3730.0935999999992,-878.896
2733,28383,7.884027777777777,4.345333358903549,-2.9689999999999994,3.0440000000000005,-0.894999999999998,4044.0476637369925,6369.6548,-3729.5462999999995,-880.6700999999999
2734,28384,7.884305555555555,4.370616203694851,-2.8689999999999993,3.145,-0.9899999999999981,4045.080620528862,6370.9354,-3728.9986000000004,-882.4440000000001
2735,28385,7.8845833333333335,4.376813909683618,-2.7799999999999994,3.2,-1.089999999999998,4046.1134031699257,6372.2154,-3728.4505000000004,-884.2179
2736,28386,7.884861111111111,4.374240734116036,-2.6189999999999998,3.3300000000000005,-1.088999999999998,4047.1459639521954,6373.4947,-3727.9021000000002,-885.9916999999999
2737,28387,7.885138888888889,4.348652779884822,-2.571999999999999,3.251,-1.3139999999999978,4048.1782023216992,6374.7733,-3727.3532000000005,-887.7654
2738,28388,7.885416666666667,4.356242876608235,-2.5679999999999996,3.198,-1.467999999999998,4049.2101682574453,6376.0512,-3726.8039000000003,-889.5390000000001
