,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1548,38798,10.777638888888891,22.99751349602822,-2.993,21.283,-8.183000000000002,1412.6238426273414,4439.5124000000005,1489.4017,1064.2958
1549,38799,10.777916666666666,22.968127786130065,-3.037,21.35,-7.905000000000001,1413.9366748582481,4440.940199999999,1491.1657,1061.7903999999999
1550,38800,10.778194444444445,22.902102043262317,-2.9530000000000003,21.415,-7.562,1415.2495569918904,4442.3661999999995,1492.9289999999999,1059.2846
1551,38801,10.778472222222224,22.879734504578497,-2.951,21.391,-7.563,1416.562641849196,4443.7905,1494.6918,1056.7784
1552,38802,10.77875,22.852882990992622,-2.948,21.273999999999997,-7.809000000000002,1417.8758037013938,4445.213,1496.454,1054.2718
1553,38803,10.77902777777778,22.746885918736215,-2.847,21.057,-8.119,1419.1891338530727,4446.6338000000005,1498.2156,1051.7648000000002
1554,38804,10.779305555555556,22.623683939623984,-2.725,20.835,-8.385000000000002,1420.5026400689283,4448.052900000001,1499.9767,1049.2573
1555,38805,10.779583333333333,22.549481812227974,-2.7090000000000005,20.655,-8.632000000000001,1421.8164254578785,4449.4704,1501.7372,1046.7495
1556,38806,10.779861111111112,22.439449859566523,-2.75,20.579,-8.513,1423.1303739880025,4450.8862,1503.4971,1044.2413000000001
1557,38807,10.780138888888889,22.2401217847385,-2.732,20.572,-7.997000000000002,1424.444401187431,4452.3002,1505.2565,1041.7326
1558,38808,10.780416666666667,22.08631678211648,-2.814,20.532,-7.6370000000000005,1425.7586097909377,4453.7125,1507.0152999999998,1039.2236
1559,38809,10.780694444444446,22.092837142386223,-2.838,20.485000000000003,-7.772000000000001,1427.0729239708992,4455.123100000001,1508.7734,1036.7141000000001
1560,38810,10.780972222222223,22.171309816968417,-2.665,20.395000000000003,-8.277,1428.3874474440295,4456.532000000001,1510.531,1034.2042999999999
1561,38811,10.781250000000002,22.2500444493938,-2.566,20.339,-8.649000000000001,1429.702033568065,4457.9391000000005,1512.288,1031.6941000000002
1562,38812,10.781527777777779,22.379663223560804,-2.505,20.325,-9.026,1431.016875508593,4459.3446,1514.0445,1029.1834000000001
1563,38813,10.781805555555556,22.423123511232774,-2.534,20.284,-9.216000000000001,1432.3318903182148,4460.7484,1515.8003999999999,1026.6724
1564,38814,10.782083333333334,22.51655579790124,-2.5740000000000003,20.328,-9.335,1433.6469316881687,4462.1504,1517.5556000000001,1024.161
1565,38815,10.782361111111111,22.561732247325338,-2.476,20.381,-9.355,1434.9621211396566,4463.550700000001,1519.3102,1021.6492000000001
1566,38816,10.78263888888889,22.57353607656541,-2.3070000000000004,20.351000000000003,-9.491000000000001,1436.2774889103882,4464.9493,1521.0643,1019.137
1567,38817,10.782916666666669,22.799342139632014,-2.205,20.404000000000003,-9.931000000000001,1437.593023059782,4466.3462,1522.8178,1016.6244999999999
1568,38818,10.783194444444446,22.987425801946593,-2.225,20.444,-10.272,1438.9086794682607,4467.7414,1524.5707,1014.1115
1569,38819,10.783472222222223,23.06335773472718,-2.3549999999999995,20.437,-10.426000000000002,1440.224530532551,4469.134899999999,1526.3231,1011.5982
1570,38820,10.78375,23.17993848136789,-2.538,20.509999999999998,-10.498000000000001,1441.5405009128986,4470.5267,1528.0749,1009.0844000000001
1571,38821,10.784027777777776,23.200446224156984,-2.5,20.576,-10.423000000000002,1442.856630755281,4471.9168,1529.8261,1006.5703
1572,38822,10.784305555555555,22.996742051864654,-2.418,20.486,-10.165000000000001,1444.1728980842136,4473.305200000001,1531.5767,1004.0558000000001
1573,38823,10.784583333333334,22.806115539477563,-2.399,20.493000000000002,-9.716000000000001,1445.4893003669372,4474.6919,1533.3267,1001.5409
1574,38824,10.78486111111111,22.610333080253373,-2.5189999999999997,20.555,-9.076,1446.8058890676216,4476.0769,1535.0762,999.0256999999999
1575,38825,10.78513888888889,22.422492011371084,-2.658,20.528,-8.620000000000001,1448.1226096801533,4477.4601999999995,1536.8251,996.5101000000001
1576,38826,10.785416666666666,22.253561040876132,-2.847,20.377,-8.479000000000003,1449.439461112405,4478.8418,1538.5733999999998,993.9941000000001
1577,38827,10.785694444444443,22.023150319606867,-2.995,20.065,-8.570000000000002,1450.756534001468,4480.2218,1540.3211,991.4777
1578,38828,10.785972222222222,21.791317674707052,-2.7809999999999997,19.706,-8.877,1452.0736738424725,4481.6,1542.0683,988.9608999999998
1579,38829,10.786249999999999,21.74461103354116,-2.498,19.624000000000002,-9.027000000000001,1453.3909277177922,4482.9765,1543.8147999999999,986.4438
1580,38830,10.786527777777778,21.70806617365997,-2.472,19.648000000000003,-8.893,1454.7084306955605,4484.3514,1545.5608,983.9262999999999
1581,38831,10.786805555555556,21.8315979488447,-2.654,19.768,-8.877,1456.02602391315,4485.7246,1547.3061,981.4084
1582,38832,10.787083333333333,22.09960601458768,-2.972,19.959,-9.011,1457.3437906824795,4487.0961,1549.0509,978.8901999999998
1583,38833,10.787361111111112,22.40945896267913,-3.251,20.185,-9.175,1458.6616764635965,4488.4659,1550.7951,976.3716000000001
1584,38834,10.787638888888889,22.589205209568576,-3.2399999999999998,20.216,-9.544,1459.979772791145,4489.8341,1552.5387,973.8525999999999
1585,38835,10.787916666666666,22.667179026072038,-3.125,20.154,-9.892,1461.2980173592596,4491.2006,1554.2818,971.3332
1586,38836,10.788194444444445,22.654929728427767,-3.004,20.135,-9.940000000000001,1462.6163644929336,4492.5654,1556.0242,968.8135
1587,38837,10.788472222222222,22.55694440743249,-2.966,20.151999999999997,-9.691,1463.9347643339127,4493.9284,1557.7661,966.2934000000001
1588,38838,10.78875,22.55154107816138,-3.0949999999999998,20.252000000000002,-9.426000000000002,1465.2533561734388,4495.2898000000005,1559.5073,963.7730000000001
1589,38839,10.789027777777779,22.480552573279866,-3.182,20.118000000000002,-9.514,1466.5720895394102,4496.6495,1561.248,961.2521999999999
1590,38840,10.789305555555556,22.334377560164956,-2.992,19.785999999999998,-9.919,1467.8909514978882,4498.0075,1562.9881,958.7311
1591,38841,10.789583333333333,22.105707928044282,-2.687,19.464999999999996,-10.127,1469.20995208413,4499.3638,1564.7277,956.2095999999999
1592,38842,10.789861111111112,21.924768641880807,-2.378,19.314,-10.1,1470.529025910373,4500.7184,1566.4666000000002,953.6877000000001
1593,38843,10.790138888888889,21.793217889976688,-2.207,19.291,-9.896,1471.848347468954,4502.0714,1568.2050000000002,951.1654999999998
1594,38844,10.790416666666665,21.71185680682332,-2.2660000000000005,19.377000000000002,-9.529,1473.1677714220327,4503.4227,1569.9428,948.6429
1595,38845,10.790694444444444,21.794712890974267,-2.455,19.497,-9.426,1474.4872829346737,4504.7723,1571.6799,946.1199999999999
1596,38846,10.790972222222223,21.94475117197732,-2.4699999999999998,19.479999999999997,-9.798,1475.8069254917548,4506.120199999999,1573.4165,943.5967
1597,38847,10.79125,22.176525809964012,-2.299,19.536,-10.24,1477.126777624403,4507.4665,1575.1525,941.0731
1598,38848,10.791527777777777,22.2254142143628,-2.141,19.56,-10.334,1478.4467254696806,4508.811100000001,1576.8879000000002,938.5491
1599,38849,10.791805555555555,22.222884016256756,-2.1229999999999998,19.649,-10.162,1479.7667999881721,4510.154,1578.6227999999999,936.0247000000002
1600,38850,10.792083333333334,22.22952829009199,-2.372,19.830000000000002,-9.762,1481.08695402681,4511.495199999999,1580.357,933.5
1601,38851,10.792361111111111,22.221726530582636,-2.717,19.996000000000002,-9.305000000000001,1482.4073107871627,4512.8348000000005,1582.0906,930.975
1602,38852,10.792638888888888,22.086291811890923,-2.8689999999999998,19.967000000000002,-8.994,1483.727808895594,4514.1727,1583.8237,928.4497000000001
1603,38853,10.792916666666667,21.841043084065376,-2.823,19.697,-9.005,1485.0483621461874,4515.5089,1585.5561,925.924
1604,38854,10.793194444444445,21.60440911017934,-2.653,19.428,-9.07,1486.3690538258652,4516.8434,1587.288,923.3979999999999
1605,38855,10.793472222222222,21.322988838340653,-2.538,19.28,-8.747000000000002,1487.689830153992,4518.1762,1589.0193,920.8716000000001
1606,38856,10.79375,21.110322925052568,-2.653,19.306,-8.117,1489.0108013654637,4519.5074,1590.75,918.3448999999998
1607,38857,10.794027777777778,20.96543624635557,-2.851,19.345999999999997,-7.5600000000000005,1490.331854657825,4520.8369,1592.4801,915.8178
1608,38858,10.794305555555555,20.951129062654356,-2.972,19.433,-7.2440000000000015,1491.653039755581,4522.164699999999,1594.2096999999999,913.2903999999999
1609,38859,10.794583333333332,20.983020040022836,-2.996,19.532999999999998,-7.0550000000000015,1492.9743823651522,4523.4909,1595.9386,910.7626999999999
1610,38860,10.79486111111111,21.02742026497782,-2.859,19.598999999999997,-7.061000000000002,1494.2958532814682,4524.8153999999995,1597.667,908.2347
1611,38861,10.79513888888889,21.03471466409754,-2.714,19.609,-7.112,1495.617399764696,4526.138199999999,1599.3948,905.7063
1612,38862,10.795416666666666,21.1393617216793,-2.723,19.778,-6.949000000000001,1496.9390988559026,4527.4594,1601.1218999999999,903.1776
1613,38863,10.795694444444445,21.328157421587083,-2.807,20.023000000000003,-6.7890000000000015,1498.260903343058,4528.778899999999,1602.8485,900.6485
1614,38864,10.795972222222222,21.490769483664373,-2.9859999999999998,20.235999999999997,-6.591000000000001,1499.582797763184,4530.0967,1604.5745000000002,898.1190999999999
1615,38865,10.796249999999999,21.67692473576453,-3.0490000000000004,20.484,-6.4030000000000005,1500.9049055855921,4531.4129,1606.3,895.5894000000001
1616,38866,10.796527777777778,21.856711303396036,-2.9669999999999996,20.728,-6.266000000000001,1502.2270995952165,4532.7274,1608.0249,893.0593999999999
1617,38867,10.796805555555554,22.018003201925467,-2.9899999999999998,20.958000000000002,-6.051,1503.5494383857695,4534.040300000001,1609.7491,890.5291
1618,38868,10.797083333333333,22.147547268264265,-3.069,21.095,-6.008000000000001,1504.8718603927232,4535.3515,1611.4726999999998,887.9985
1619,38869,10.797361111111112,22.187073128288013,-3.1220000000000003,21.067,-6.221000000000001,1506.194471662462,4536.661099999999,1613.1958,885.4675
1620,38870,10.797638888888889,22.099552144783388,-3.1790000000000003,20.96,-6.242,1507.5171118818935,4537.969,1614.9182,882.9361000000001
1621,38871,10.797916666666667,21.960536673770065,-3.159,20.871,-6.057,1508.8399564428803,4539.275299999999,1616.6401,880.4044
1622,38872,10.798194444444444,21.676228592631144,-3.125,20.669999999999998,-5.731,1510.162877721019,4540.579900000001,1618.3614,877.8724
1623,38873,10.798472222222221,21.440590150459943,-3.184,20.505,-5.3950000000000005,1511.4858746775435,4541.8828,1620.0821,875.3401
1624,38874,10.79875,21.342792717917682,-3.286,20.413,-5.2940000000000005,1512.8090383929216,4543.1841,1621.8021999999999,872.8075000000001
1625,38875,10.799027777777777,21.126931367333025,-3.164,20.163,-5.458,1514.132274344404,4544.483700000001,1623.5217,870.2746000000001
1626,38876,10.799305555555556,21.024705610305226,-2.939,20.029,-5.678,1515.455655923859,4545.7817000000005,1625.2406,867.7413
1627,38877,10.799583333333334,20.84719707778482,-2.875,19.799,-5.860000000000001,1516.779139949306,4547.0779999999995,1626.959,865.2077000000002
1628,38878,10.799861111111111,20.63155195325839,-2.994,19.586000000000002,-5.752000000000001,1518.102784255322,4548.3727,1628.6768,862.6738000000001
1629,38879,10.80013888888889,20.39053569673931,-3.009,19.413,-5.464,1519.4264618367265,4549.6657000000005,1630.3939,860.1395999999999
1630,38880,10.800416666666667,20.268249529744793,-2.997,19.367,-5.171,1520.750329928694,4550.9571000000005,1632.1105,857.6051
1631,38881,10.800694444444444,20.28227169229325,-2.98,19.369,-5.228000000000001,1522.0742278315108,4552.246799999999,1633.8264,855.0703
1632,38882,10.800972222222223,20.433964813515757,-2.8790000000000004,19.361,-5.866000000000001,1523.398312908271,4553.534900000001,1635.5418000000002,852.5351999999999
1633,38883,10.80125,20.58992972304665,-2.693,19.334,-6.549000000000001,1524.722550775797,4554.8214,1637.2566000000002,849.9997999999999
1634,38884,10.801527777777778,20.680135807097592,-2.461,19.314,-6.970000000000001,1526.0468471918782,4556.1062,1638.9707999999998,847.4640999999999
1635,38885,10.801805555555557,20.80381645275693,-2.517,19.391,-7.103,1527.3712760995606,4557.3894,1640.6844,844.9280000000001
1636,38886,10.802083333333334,20.661675367694656,-2.806,19.208000000000002,-7.077000000000001,1528.6957774278712,4558.6709,1642.3974000000003,842.3917000000001
1637,38887,10.802361111111113,20.48802172001972,-2.9050000000000002,18.979999999999997,-7.147000000000001,1530.0204253877303,4559.9508000000005,1644.1098000000002,839.8551
1638,38888,10.80263888888889,20.36107101799903,-2.693,18.76,-7.442000000000002,1531.3451087141157,4561.229,1645.8216,837.3181000000001
1639,38889,10.802916666666667,20.362804644743807,-2.556,18.714,-7.609000000000002,1532.6699523994694,4562.5055999999995,1647.5328000000002,834.7809
1640,38890,10.803194444444445,20.49654002508716,-2.582,18.823,-7.69,1533.99484544222,4563.7805,1649.2434,832.2434
1641,38891,10.803472222222222,20.512875980710263,-2.799,18.872,-7.536,1535.3199123843035,4565.0538,1650.9535,829.7056
1642,38892,10.80375,20.380907241828076,-3.082,18.860000000000003,-7.0840000000000005,1536.6449751861344,4566.3254,1652.6629,827.1673999999999
1643,38893,10.80402777777778,20.26040241456225,-3.149,18.887999999999998,-6.6190000000000015,1537.9702092441446,4567.5954,1654.3718000000001,824.6289
1644,38894,10.804305555555556,20.105221958486307,-2.991,18.813,-6.4300000000000015,1539.295545653144,4568.8638,1656.08,822.0901
1645,38895,10.804583333333335,20.035052508041996,-2.798,18.794999999999998,-6.3500000000000005,1540.6210332637602,4570.1305999999995,1657.7876,819.5511
1646,38896,10.804861111111112,20.166517820387334,-2.731,18.983999999999998,-6.232000000000001,1541.946578061995,4571.395699999999,1659.4947,817.0117
1647,38897,10.805138888888889,20.362502031921323,-2.891,19.218,-6.078000000000001,1543.272127937943,4572.6591,1661.2010999999998,814.472
1648,38898,10.805416666666668,20.552843574551915,-3.189,19.457,-5.803000000000001,1544.5979508687008,4573.921,1662.907,811.9321
1649,38899,10.805694444444445,20.646265570315617,-3.4530000000000003,19.568,-5.607000000000001,1545.9238090876052,4575.1812,1664.6123,809.3919
1650,38900,10.805972222222223,20.615843664521712,-3.4560000000000004,19.525,-5.643000000000001,1547.249794345568,4576.4398,1666.3169999999998,806.8513999999999
1651,38901,10.806250000000002,20.649332047308455,-3.272,19.567,-5.729000000000001,1548.5759051472555,4577.6968,1668.0211,804.3106
1652,38902,10.806527777777777,20.810798687220057,-3.15,19.719,-5.859,1549.9021560256697,4578.952200000001,1669.7246,801.7696
1653,38903,10.806805555555556,20.937877829426746,-3.17,19.798000000000002,-6.032000000000001,1551.2284370037967,4580.2059,1671.4274999999998,799.2283
1654,38904,10.807083333333335,21.021675171118023,-3.3630000000000004,19.826999999999998,-6.123000000000001,1552.5548387874283,4581.4580000000005,1673.1298000000002,796.6867
1655,38905,10.807361111111112,21.07603197947849,-3.598,19.812,-6.224000000000001,1553.881267188328,4582.7084,1674.8314999999998,794.1448
1656,38906,10.80763888888889,21.123978247479812,-3.682000000000001,19.753000000000004,-6.518000000000001,1555.20792244552,4583.9573,1676.5326,791.6027
1657,38907,10.807916666666667,21.196275663427286,-3.5149999999999997,19.785999999999998,-6.741000000000001,1556.53463539517,4585.2045,1678.2332,789.0602999999999
1658,38908,10.808194444444444,21.33134812898613,-3.232,19.93,-6.883000000000001,1557.861429433658,4586.4501,1679.9330999999997,786.5175999999999
1659,38909,10.808472222222223,21.585256218076264,-2.975,20.206,-6.985000000000001,1559.1882439204724,4587.694,1681.6324,783.9745999999999
1660,38910,10.80875,21.747233111363844,-2.948,20.387999999999998,-6.970000000000001,1560.5152047683493,4588.936299999999,1683.3312,781.4313
1661,38911,10.809027777777779,21.702485525856247,-3.094,20.301,-7.021000000000001,1561.84224227357,4590.177000000001,1685.0292999999997,778.8877
1662,38912,10.809305555555557,21.503160511887547,-3.162,20.017999999999997,-7.188000000000001,1563.169422759132,4591.4161,1686.7269000000001,776.3438
1663,38913,10.809583333333334,21.281670329182344,-3.224,19.69,-7.404000000000002,1564.4966926032891,4592.653600000001,1688.4238,773.7996999999999
1664,38914,10.809861111111113,21.172341816624826,-3.2560000000000002,19.511000000000003,-7.549000000000001,1565.8240254211746,4593.8894,1690.1202,771.2554
1665,38915,10.81013888888889,21.12879187270299,-3.2009999999999996,19.418,-7.689,1567.1514629017936,4595.1236,1691.816,768.7108000000001
1666,38916,10.810416666666667,21.06531853545063,-3.131,19.327999999999996,-7.7700000000000005,1568.4789693268276,4596.3562,1693.5111000000002,766.1659
1667,38917,10.810694444444445,20.95345043185012,-3.1740000000000004,19.203,-7.760000000000001,1569.8065777992547,4597.5872,1695.2056,763.6207
1668,38918,10.810972222222222,20.816727456543212,-3.3020000000000005,19.047,-7.723000000000001,1571.1342433335074,4598.8165,1696.8996,761.0753
1669,38919,10.811250000000001,20.578555683040538,-3.4730000000000003,18.765,-7.7,1572.4621002097024,4600.0443,1698.593,758.5296000000001
1670,38920,10.81152777777778,20.411766263603944,-3.6089999999999995,18.589000000000002,-7.62,1573.7900207206278,4601.2705000000005,1700.2857,755.9836
1671,38921,10.811805555555555,20.30058016412339,-3.575,18.439,-7.703000000000001,1575.1179938945247,4602.495,1701.9778999999999,753.4374
1672,38922,10.812083333333334,20.37255136206558,-3.464,18.472,-7.863000000000001,1576.4460616560843,4603.7179,1703.6695,750.8909
