,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1575,63120,17.533472222222223,3.722306811642479,-1.252,1.7999999999999996,3.008,1913.2402218151742,5126.976000000001,-730.1328,1140.1806000000001
1576,63121,17.533750000000005,3.493672566225976,-0.742,1.6799999999999997,2.9719999999999995,1914.5878983785492,5128.9935,-729.0677,1138.0549999999998
1577,63122,17.53402777777778,3.4980414520128256,-0.718,1.6329999999999998,3.0089999999999995,1915.9354878704835,5131.0095,-728.0023,1135.929
1578,63123,17.534305555555555,3.60913078178112,-0.348,1.7359999999999995,3.1449999999999996,1917.2830238766303,5133.023999999999,-726.9367,1133.8027
1579,63124,17.534583333333334,3.816429876206295,0.13800000000000007,1.763,3.3819999999999992,1918.6306024496812,5135.0371000000005,-725.8709,1131.6761
1580,63125,17.534861111111113,3.694894991741984,-0.36199999999999993,1.8819999999999997,3.159,1919.9781044334745,5137.0487,-724.8049,1129.5491
1581,63126,17.535138888888888,3.6797582801048216,-0.576,2.0129999999999995,3.026,1921.3255499663544,5139.058800000001,-723.7387000000001,1127.4217999999998
1582,63127,17.53541666666667,3.20405836401274,-0.698,1.5689999999999997,2.704999999999999,1922.673034590888,5141.0675,-722.6723,1125.2942
1583,63128,17.535694444444445,2.8936285179684,-0.634,1.6189999999999998,2.3129999999999997,1924.0204602910721,5143.0747,-721.6057,1123.1663
1584,63129,17.53597222222222,2.6414558485804753,-0.8919999999999998,1.5549999999999997,1.94,1925.3677912011212,5145.080400000001,-720.5388,1121.038
1585,63130,17.536250000000003,2.709360441137354,-1.121,1.6279999999999997,1.8529999999999998,1926.7151578758735,5147.084699999999,-719.4717,1118.9094
1586,63131,17.536527777777778,2.928468712484393,-1.488,1.884,1.6769999999999996,1928.0624621646487,5149.0875,-718.4044,1116.7805
1587,63132,17.536805555555556,2.9204177783324083,-1.3599999999999999,2.106,1.4979999999999998,1929.4098343779078,5151.0889,-717.337,1114.6514
1588,63133,17.537083333333335,3.1847012418749734,-1.6480000000000001,2.4829999999999997,1.1229999999999998,1930.7571073883944,5153.0887999999995,-716.2692999999999,1112.5219
1589,63134,17.537361111111114,3.4134668593674666,-1.7259999999999998,2.7819999999999996,0.9659999999999999,1932.104307410674,5155.0872,-715.2015,1110.392
1590,63135,17.53763888888889,3.42464319309326,-1.54,2.934,0.8649999999999999,1933.4514614572151,5157.0841,-714.1335,1108.2619
1591,63136,17.537916666666668,3.4303219965478458,-1.439,2.9679999999999995,0.9419999999999998,1934.7986444166406,5159.0796,-713.0653,1106.1315
1592,63137,17.538194444444446,3.5054389168833047,-1.402,3.1029999999999998,0.8329999999999996,1936.1457449406003,5161.0736,-711.9968,1104.0008
1593,63138,17.538472222222225,3.4908947277166638,-1.347,3.004,1.1609999999999998,1937.4928647621305,5163.066199999999,-710.9282000000001,1101.8697
1594,63139,17.53875,3.62724289233572,-1.409,3.1229999999999998,1.1909999999999998,1938.8399337976866,5165.0572999999995,-709.8594,1099.7384
1595,63140,17.539027777777783,3.757569826363843,-1.339,3.383,0.9389999999999997,1940.1869099100054,5167.0469,-708.7904,1097.6066999999998
1596,63141,17.539305555555558,3.896793168747861,-1.318,3.5129999999999995,1.0519999999999998,1941.5339091629,5169.0351,-707.7212000000001,1095.4747
1597,63142,17.539583333333333,3.994081371229184,-1.7289999999999999,3.3409999999999997,1.3419999999999999,1942.8807998428924,5171.0218,-706.6517,1093.3423
1598,63143,17.539861111111115,3.585352005033815,-1.395,2.9819999999999998,1.4199999999999997,1944.227627890039,5173.007,-705.5821,1091.2096
1599,63144,17.54013888888889,3.6036321954383745,-1.3800000000000001,3.038,1.3609999999999998,1945.5744832862576,5174.9908000000005,-704.5121999999999,1089.0767
1600,63145,17.540416666666665,4.083071148045304,-1.45,3.377,1.779,1946.921240092519,5176.9731,-703.4421,1086.9433999999999
1601,63146,17.540694444444448,4.948175623398992,-1.488,4.187,2.1769999999999996,1948.26803492185,5178.954,-702.3718,1084.8099
1602,63147,17.540972222222223,4.9577273018995305,-1.528,3.9739999999999993,2.5399999999999996,1949.6147424795504,5180.9334,-701.3014000000001,1082.676
1603,63148,17.54125,4.694549605659739,-1.5939999999999999,4.002000000000001,1.8659999999999997,1950.9613757012496,5182.9113,-700.2307,1080.5419
1604,63149,17.54152777777778,4.740066982649085,-1.6349999999999998,4.141,1.627,1952.308016071644,5184.8878,-699.1599,1078.4073999999998
1605,63150,17.541805555555555,4.380783719838266,-1.6439999999999997,3.7729999999999997,1.501,1953.6545801485313,5186.8628,-698.0888,1076.2727
1606,63151,17.542083333333334,4.096229729885764,-1.685,3.497,1.3079999999999998,1955.0031872556094,5188.8394,-697.0159,1074.1343000000002
1607,63152,17.542361111111113,3.62689536656353,-1.351,3.3370000000000006,0.43999999999999995,1956.3538611630854,5190.8176,-695.9412,1071.9923
1608,63153,17.54263888888889,3.915087355347259,-1.672,3.5349999999999993,0.1899999999999999,1957.7045366071034,5192.794400000001,-694.8662,1069.85
1609,63154,17.542916666666667,3.8764300587009175,-1.334,3.6149999999999998,0.4229999999999999,1959.055128467043,5194.7697,-693.791,1067.7074
1610,63155,17.543194444444445,3.2835945242980293,-1.149,3.076,-0.004000000000000137,1960.405732904674,5196.7436,-692.7155999999999,1065.5645
1611,63156,17.543472222222224,2.539452696940819,-1.0939999999999999,2.272,-0.30000000000000004,1961.7562315114592,5198.716,-691.6400000000001,1063.4212
1612,63157,17.543750000000003,2.810347665325413,-0.9380000000000001,2.601,-0.503,1963.1066631757599,5200.6869,-690.5642,1061.2776999999999
1613,63158,17.544027777777778,2.5137939454139833,-0.9400000000000001,2.286,0.4579999999999999,1964.45709708313,5202.6564,-689.4883,1059.1338
1614,63159,17.54430555555556,2.347607718508354,-1.1179999999999999,2.007,0.48299999999999993,1965.8074486229932,5204.6244,-688.4121,1056.9897
1615,63160,17.544583333333335,2.535588689042448,-1.201,2.197,0.3999999999999999,1967.157820090771,5206.591,-687.3358000000001,1054.8453
1616,63161,17.54486111111111,2.7448384287604255,-1.1270000000000002,2.475,0.37199999999999994,1968.505952581218,5208.553,-686.2609,1052.7039
1617,63162,17.545138888888893,3.206352756637984,-1.193,2.868,0.795,1969.8519698389293,5210.510499999999,-685.1875,1050.5656000000001
1618,63163,17.545416666666668,3.4333423948100488,-1.36,2.8880000000000003,1.2639999999999998,1971.1979864727114,5212.4666,-684.1139000000001,1048.4270000000001
1619,63164,17.545694444444447,3.221578960696137,-1.639,2.585,1.005,1972.5438973188689,5214.4212,-683.0402,1046.288
1620,63165,17.545972222222225,3.26572840266915,-1.891,2.5149999999999997,0.874,1973.8898247764578,5216.3744,-681.9663,1044.1488000000002
1621,63166,17.546250000000004,3.518074757591146,-1.975,2.8080000000000003,0.7689999999999999,1975.2356510284876,5218.3261,-680.8922,1042.0093
1622,63167,17.54652777777778,3.428366374820521,-2.136,2.548,0.836,1976.581472089239,5220.2764,-679.8179,1039.8695
1623,63168,17.546805555555558,3.5787066099360536,-2.2359999999999998,2.7590000000000003,0.4419999999999999,1977.9272090144673,5222.2252,-678.7434000000001,1037.7295
1624,63169,17.547083333333337,3.4855962187264318,-2.0799999999999996,2.7660000000000005,0.41499999999999987,1979.2729193663133,5224.1726,-677.6687,1035.5891
1625,63170,17.547361111111115,3.427605724117055,-1.786,2.9010000000000002,0.37799999999999984,1980.6185241813132,5226.1185,-676.5938,1033.4484
1626,63171,17.54763888888889,3.616657158205627,-1.4860000000000002,3.282,0.3169999999999999,1981.9641514487769,5228.063,-675.5187999999999,1031.3075000000001
1627,63172,17.547916666666666,3.66394596030018,-1.2600000000000002,3.3660000000000005,0.712,1983.3096392179152,5230.006,-674.4435,1029.1662
1628,63173,17.548194444444444,3.4445951866656257,-1.026,3.2119999999999997,0.704,1984.6551471910025,5231.9475999999995,-673.3680999999999,1027.0247
1629,63174,17.548472222222223,3.407711695551723,-1.073,3.1689999999999996,0.6469999999999998,1986.0005643459444,5233.887699999999,-672.2925,1024.883
1630,63175,17.548750000000002,3.7055571780772727,-0.783,3.559,0.6719999999999999,1987.3459489828704,5235.8264,-671.2167,1022.7409
1631,63176,17.549027777777777,3.3993406713655516,-0.611,3.286,0.6199999999999999,1988.6912404723796,5237.7636,-670.1407,1020.5986
1632,63177,17.549305555555556,3.606800798491649,-0.21200000000000005,3.558,0.5519999999999998,1990.0364975350872,5239.6994,-669.0645000000001,1018.4558999999999
1633,63178,17.549583333333334,3.75695581555067,0.005000000000000005,3.696,0.6739999999999998,1991.3816588996754,5241.6337,-667.9881,1016.3129999999999
1634,63179,17.54986111111111,3.964109736119826,-0.060999999999999985,3.8579999999999997,0.9089999999999998,1992.7268150987443,5243.5666,-666.9116,1014.1698
1635,63180,17.55013888888889,4.111054609221338,-0.41200000000000003,3.8950000000000005,1.2489999999999999,1994.071952556297,5245.4981,-665.8349000000001,1012.0262999999999
1636,63181,17.550416666666667,3.9149305230105935,-0.634,3.561,1.498,1995.416960154363,5247.4281,-664.7579000000001,1009.8824999999999
1637,63182,17.550694444444446,3.676186611150201,-0.534,3.346,1.4259999999999997,1996.7620877451166,5249.3568,-663.6809000000001,1007.7385
1638,63183,17.550972222222224,3.7752746919926237,-0.137,3.507,1.3909999999999998,1998.1069858529513,5251.2839,-662.6036,1005.5942000000001
1639,63184,17.55125,3.6612944432263297,0.49399999999999994,3.3049999999999997,1.496,1999.4519583218378,5253.2097,-661.5261,1003.4495999999999
1640,63185,17.55152777777778,3.552062358686852,1.079,3.0410000000000004,1.4849999999999999,2000.7967427192011,5255.1339,-660.4485000000001,1001.3048000000001
1641,63186,17.551805555555557,4.041439966150679,1.266,3.4410000000000003,1.7,2002.1415809303314,5257.0568,-659.3707,999.1596
1642,63187,17.552083333333332,3.675025986302682,0.85,3.22,1.5539999999999998,2003.4863326645525,5258.9782,-658.2927,997.0143
1643,63188,17.552361111111114,3.731418765027587,0.85,3.2950000000000004,1.531,2004.83103832215,5260.8982000000005,-657.2144999999999,994.8686
1644,63189,17.55263888888889,3.4141214096748227,1.035,2.818,1.626,2006.1756366719958,5262.8167,-656.1360999999999,992.7226999999999
1645,63190,17.55291666666667,3.1540109384718376,1.281,2.45,1.518,2007.5202180705346,5264.7338,-655.0576,990.5765000000001
1646,63191,17.553194444444447,3.170919109658901,1.0479999999999998,2.618,1.45,2008.8647873329378,5266.6495,-653.9789,988.4300999999999
1647,63192,17.553472222222222,2.9960165219838157,0.739,2.637,1.215,2010.2092274409297,5268.563700000001,-652.9,986.2834
1648,63193,17.55375,2.9533064520973773,0.40700000000000003,2.677,1.1789999999999998,2011.553629062506,5270.4765,-651.8210000000001,984.1362999999999
1649,63194,17.55402777777778,3.259658571077652,-0.041999999999999996,3.041,1.1729999999999998,2012.8979178151826,5272.3878,-650.7418,981.9889999999999
1650,63195,17.55430555555556,3.5614610765807897,-0.12000000000000002,3.3619999999999997,1.169,2014.2422696235185,5274.2978,-649.6623999999999,979.8413999999999
1651,63196,17.554583333333333,3.2748468666488817,0.13399999999999995,3.179,0.7749999999999999,2015.5865067363088,5276.2063,-648.5827999999999,977.6936
1652,63197,17.554861111111112,3.4126460408310733,0.2729999999999999,3.318,0.7499999999999999,2016.9306214049102,5278.1133,-647.5031,975.5455
1653,63198,17.555138888888887,3.3351158900404045,-0.12100000000000008,3.281,0.586,2018.2746986191567,5280.0189,-646.4232,973.3971000000001
1654,63199,17.555416666666666,3.7901584399599972,-0.13700000000000007,3.754,0.5039999999999998,2019.6187550271666,5281.9231,-645.3431,971.2485
1655,63200,17.555694444444445,4.271301792194039,-0.05100000000000009,4.2170000000000005,0.6769999999999998,2020.9626921672366,5283.8258,-644.2628,969.0997
1656,63201,17.555972222222223,3.8993891829362197,-0.0740000000000001,3.808,0.836,2022.306582665973,5285.7271,-643.1824,966.9504999999999
1657,63202,17.55625,4.070389170583077,0.2759999999999999,3.9239999999999995,1.0459999999999998,2023.6504374074066,5287.6269999999995,-642.1016999999999,964.8011
1658,63203,17.55652777777778,4.400408390138351,0.5879999999999999,4.148999999999999,1.343,2024.9942792824772,5289.5255,-641.0209000000001,962.6514999999999
1659,63204,17.556805555555556,4.695060382998284,1.6460000000000001,4.1259999999999994,1.52,2026.3380773675824,5291.4226,-639.9399000000001,960.5015999999999
1660,63205,17.55708333333333,4.343409950718445,1.248,3.7550000000000003,1.791,2027.6817507383014,5293.3182,-638.8587,958.3515
1661,63206,17.55736111111111,4.222039909806633,0.6359999999999999,3.6100000000000003,2.0949999999999998,2029.0252925307984,5295.2123,-637.7774000000001,956.2011
1662,63207,17.55763888888889,4.155352451958798,0.3959999999999999,3.4129999999999994,2.337,2030.3688851711224,5297.1051,-636.6958999999999,954.0504000000001
1663,63208,17.557916666666667,4.007272389044698,0.55,3.196,2.354,2031.7124478272103,5298.9965,-635.6141999999999,951.8995000000001
1664,63209,17.558194444444446,3.936516988404851,0.323,3.061,2.4539999999999997,2033.055875360944,5300.8864,-634.5323999999999,949.7483
1665,63210,17.558472222222225,3.989820296705103,-0.03200000000000003,3.001,2.629,2034.3992531918848,5302.7749,-633.4504,947.5967999999999
1666,63211,17.55875,4.422495901637445,0.10699999999999998,3.539,2.65,2035.742597905239,5304.662,-632.3682,945.4450999999999
1667,63212,17.55902777777778,4.758974154163899,0.09899999999999998,4.015,2.553,2037.0858046299393,5306.5476,-631.2859,943.2930999999999
1668,63213,17.559305555555557,4.475820930287537,-0.12600000000000006,3.8559999999999994,2.269,2038.4289758048174,5308.4318,-630.2034,941.1409
1669,63214,17.559583333333336,4.623862670971101,-1.244,3.781,2.353,2039.7720933952164,5310.3146,-629.1206999999999,938.9884
1670,63215,17.55986111111111,4.880973058725073,-1.436,4.161,2.109,2041.1151676829918,5312.196,-628.0379,936.8356
1671,63216,17.560138888888893,5.244596552643492,-1.53,4.373,2.4579999999999997,2042.4582034543469,5314.076,-626.9549,934.6825999999999
1672,63217,17.56041666666667,5.288288002747203,-1.4549999999999998,4.481,2.402,2043.8011017677356,5315.9545,-625.8717,932.5293999999998
1673,63218,17.560694444444444,5.345930508339965,-0.9700000000000001,4.548,2.6369999999999996,2045.1439708604526,5317.8315999999995,-624.7884,930.376
1674,63219,17.560972222222226,5.305331846359849,-1.064,4.5649999999999995,2.4850000000000003,2046.4867695800635,5319.7073,-623.7048,928.2223
1675,63220,17.56125,4.963085129231615,-0.7130000000000001,4.354,2.273,2047.8295371050167,5321.5815999999995,-622.6211000000001,926.0684000000001
1676,63221,17.561527777777776,4.899678764980415,-0.796,4.156000000000001,2.47,2049.1722554481635,5323.4545,-621.5373,923.9141999999999
1677,63222,17.56180555555556,4.6374623448606025,-1.119,3.59,2.714,2050.514928844372,5325.326,-620.4532999999999,921.7598
1678,63223,17.562083333333334,4.802157535941527,-1.341,3.656,2.81,2051.857441496203,5327.196,-619.3691,919.6051000000001
1679,63224,17.56236111111111,4.936466955222126,-1.0870000000000002,3.871,2.864,2053.199918866805,5329.0646,-618.2848,917.4502
1680,63225,17.56263888888889,4.797850977260548,-0.591,3.662,3.043,2054.5422502364286,5330.931699999999,-617.2003,915.2951
1681,63226,17.562916666666666,4.424032775647125,-0.4600000000000001,3.565,2.579,2055.8846139537923,5332.7975,-616.1156,913.1397000000001
1682,63227,17.56319444444444,4.708864937540681,-0.29800000000000004,3.906,2.613,2057.2269387192564,5334.6619,-615.0308,910.9841
1683,63228,17.563472222222224,4.685544151963569,-0.52,3.94,2.482,2058.5690977017616,5336.5248,-613.9458000000001,908.8281999999999
1684,63229,17.56375,4.38219602482591,0.029000000000000005,3.599,2.5,2059.91129755754,5338.3864,-612.8607,906.6719999999999
1685,63230,17.564027777777778,4.577706958729446,-0.43699999999999994,3.6439999999999997,2.7359999999999998,2061.253346231156,5340.2465,-611.7754,904.5156000000001
1686,63231,17.564305555555556,3.8191462396718987,-0.33299999999999996,3.0420000000000003,2.285,2062.595341036805,5342.1052,-610.6899000000001,902.359
1687,63232,17.564583333333335,3.6200935070796167,-0.364,3.041,1.9300000000000002,2063.937264226314,5343.9625,-609.6042,900.2021000000001
1688,63233,17.56486111111111,3.525353882945654,-0.08999999999999996,2.972,1.8940000000000001,2065.2791424195048,5345.8184,-608.5184,898.0450000000001
1689,63234,17.56513888888889,3.2761958122187997,-0.17299999999999996,2.791,1.707,2066.6208654589354,5347.672799999999,-607.4324,895.8877
1690,63235,17.565416666666668,3.2370878888284764,-0.3959999999999999,2.8310000000000004,1.519,2067.962611958251,5349.525900000001,-606.3462,893.7301
1691,63236,17.565694444444446,3.5380240247912393,-0.6229999999999999,3.043,1.6939999999999997,2069.304212636156,5351.3775000000005,-605.2599,891.5723
1692,63237,17.56597222222222,3.0668845755913283,-0.5759999999999998,2.551,1.6019999999999999,2070.6457365792576,5353.2277,-604.1733999999999,889.4141999999999
1693,63238,17.566250000000004,3.1727226478215838,-0.6819999999999998,2.5780000000000003,1.7189999999999999,2071.9873084094243,5355.0766,-603.0867999999999,887.2559000000001
1694,63239,17.56652777777778,3.6021295090543317,-1.1800000000000002,2.856,1.8510000000000002,2073.328622287098,5356.9239,-602.0,885.0974
1695,63240,17.566805555555554,3.4532057569742354,-0.969,2.863,1.67,2074.66996570894,5358.7699,-600.9131,882.9386000000001
1696,63241,17.567083333333336,3.7232664422520183,-0.9089999999999998,3.116,1.8239999999999998,2076.01124508131,5360.614500000001,-599.8259999999999,880.7796000000001
1697,63242,17.567361111111108,3.551884147885457,-0.449,3.006,1.8379999999999999,2077.3523721430165,5362.4576,-598.7388,878.6204
