,time,mod_B,Bx,By,Bz,r_sat
59505,16.529027777777777,3.983968624374444,0.151,3.929,0.642,4013.940915546084
59506,16.529305555555553,4.024439091351737,0.05399999999999999,3.9869999999999997,0.545,4012.915563207242
59507,16.52958333333333,4.0515580953504795,0.007000000000000001,4.015000000000001,0.543,4011.8900934314456
59508,16.52986111111111,4.0525873216995585,-0.038,4.016,0.542,4010.8643496189616
59509,16.53013888888889,4.03690413559698,-0.075,3.993,0.5890000000000001,4009.8383918701375
59510,16.530416666666664,4.030636302124021,-0.06699999999999999,3.9760000000000004,0.658,4008.8122552657064
59511,16.530694444444443,4.0184954896080205,-0.06799999999999999,3.9490000000000003,0.741,4007.785812946743
59512,16.53097222222222,4.000639198928091,-0.088,3.9170000000000003,0.8089999999999999,4006.759192099226
59513,16.531249999999996,3.986298282868456,-0.053000000000000005,3.886,0.8870000000000001,4005.732265919213
59514,16.531527777777775,4.0137813841812555,-0.019999999999999997,3.8959999999999995,0.9649999999999999,4004.7050323598037
59515,16.531805555555554,4.0098405205194885,0.041,3.886,0.9880000000000001,4003.6776830181852
59516,16.532083333333333,3.9649098350403884,0.025999999999999995,3.853,0.9349999999999999,4002.6500616305357
59517,16.53236111111111,3.9139238623151567,-0.06000000000000001,3.8239999999999994,0.8319999999999999,4001.622168466389
59518,16.53263888888889,3.876839692326728,-0.079,3.787,0.826,4000.594065642877
59519,16.53291666666667,3.8254289955506953,-0.067,3.743,0.787,3999.565785916637
59520,16.533194444444444,3.749860530739776,-0.03,3.6769999999999996,0.735,3998.537202620635
59521,16.533472222222223,3.6644111395966465,0.024000000000000004,3.6019999999999994,0.673,3997.5084102398105
59522,16.53375,3.5859828499311037,0.044000000000000004,3.531,0.624,3996.479347437608
59523,16.53402777777778,3.5205354706351133,0.08,3.473,0.571,3995.4500759227403
59524,16.534305555555555,3.4058305888578775,0.10900000000000001,3.3549999999999995,0.576,3994.4206263859946
59525,16.534583333333337,3.28308787576574,0.14300000000000002,3.229,0.576,3993.3909071220855
59526,16.53486111111111,3.158590033543448,0.221,3.093,0.601,3992.3609799861965
59527,16.535138888888888,3.0433890648420223,0.335,2.9659999999999997,0.594,3991.330750816242
59528,16.53541666666667,2.9342620878169696,0.422,2.857,0.519,3990.300311570066
59529,16.535694444444445,2.817757441654622,0.48200000000000004,2.733,0.488,3989.2696036059033
59530,16.535972222222224,2.679911565705107,0.518,2.5889999999999995,0.45899999999999996,3988.2386886476334
59531,16.536250000000003,2.5334314673975293,0.5050000000000001,2.449,0.40700000000000003,3987.207599749062
59532,16.53652777777778,2.4013271330662134,0.52,2.314,0.376,3986.1762075577053
59533,16.536805555555556,2.2627724145392967,0.509,2.1729999999999996,0.373,3985.1446418461464
59534,16.537083333333335,2.149034667007492,0.53,2.059,0.313,3984.112775560918
59535,16.537361111111114,2.0398691134482134,0.521,1.955,0.25999999999999995,3983.080703398244
59536,16.537638888888893,1.9578225149384711,0.512,1.874,0.24299999999999997,3982.048458624153
59537,16.537916666666668,1.9138382899294286,0.512,1.8279999999999998,0.24300000000000002,3981.0160058022034
59538,16.538194444444446,1.889703415883032,0.511,1.8029999999999997,0.24299999999999997,3979.9832888925375
59539,16.538472222222225,1.9002576141144656,0.507,1.8170000000000002,0.22899999999999995,3978.9502701969773
59540,16.53875,1.948066733969861,0.4880000000000001,1.874,0.21199999999999997,3977.917046592036
59541,16.539027777777783,2.0226986923414967,0.51,1.9470000000000003,0.201,3976.883554803086
59542,16.539305555555558,2.0550518241640527,0.526,1.9810000000000003,0.149,3975.8498612300477
59543,16.539583333333333,2.0661604487551304,0.547,1.989,0.11699999999999999,3974.815960749932
59544,16.539861111111115,2.0193944636945003,0.5429999999999999,1.9439999999999997,0.063,3973.7818921789103
59545,16.54013888888889,1.9857406678617429,0.5509999999999999,1.907,0.054000000000000006,3972.7475230114746
59546,16.540416666666665,1.9864173780955503,0.5850000000000001,1.8980000000000001,0.034999999999999996,3971.7128561695913
59547,16.540694444444448,1.999843243856878,0.626,1.8990000000000002,0.036,3970.6779251269413
59548,16.540972222222223,2.026049110954619,0.661,1.9150000000000003,0.026999999999999996,3969.642788371902
59549,16.54125,2.1518396780429527,0.747,2.018,0.009,3968.6074487506207
59550,16.54152777777778,2.363707469210181,0.817,2.218,0.009999999999999998,3967.5719398732676
59551,16.541805555555555,2.3786775737791785,0.825,2.231,-0.011000000000000001,3966.5361345154874
59552,16.542083333333334,2.2942519478034664,0.8320000000000001,2.138,-0.018000000000000002,3965.5001243116626
59553,16.542361111111113,2.201111310224906,0.8030000000000002,2.0490000000000004,-0.041,3964.463853982772
59554,16.54263888888889,2.18716757474136,0.774,2.0450000000000004,-0.051000000000000004,3963.427285214856
59555,16.542916666666667,2.1853647292843363,0.753,2.051,-0.047,3962.390548479155
59556,16.543194444444445,2.20648090859631,0.739,2.0789999999999997,0.01399999999999999,3961.353607803052
59557,16.543472222222224,2.35900847815348,0.806,2.2169999999999996,0.013999999999999995,3960.31646610346
59558,16.543750000000003,2.5811710520614475,0.9019999999999999,2.418,0.046,3959.2790657358796
59559,16.54402777777778,2.6833190268769753,0.9259999999999999,2.518,0.049,3958.24146466181
59560,16.54430555555556,2.6132894979316776,0.9,2.451,-0.10900000000000001,3957.203600175354
59561,16.544583333333335,2.8238877456442917,0.8700000000000001,2.679,-0.201,3956.165535620832
59562,16.54486111111111,3.3158323238668146,0.7540000000000001,3.222,-0.21200000000000002,3955.127176913508
59563,16.54513888888889,3.7095068405382405,0.791,3.622,-0.12600000000000003,3954.0886496244893
59564,16.545416666666668,4.058528920680497,1.1440000000000001,3.8850000000000002,-0.264,3953.049828841749
59565,16.545694444444447,4.343681157727856,1.014,4.2010000000000005,-0.437,3952.0108088280795
59566,16.545972222222225,4.531040167555348,0.8000000000000002,4.41,-0.665,3950.971495627416
59567,16.546250000000004,4.759916070688641,0.7060000000000001,4.645999999999999,-0.757,3949.9320175540693
59568,16.546527777777776,4.901916563957408,0.559,4.809,-0.768,3948.8922442427893
59569,16.546805555555558,5.017521699006392,0.37200000000000005,4.9079999999999995,-0.974,3947.852212424371
59570,16.547083333333333,5.183044954464509,0.30300000000000005,5.089,-0.9350000000000002,3946.8119486007286
59571,16.547361111111112,5.333610784449874,0.314,5.258,-0.8379999999999999,3945.771486863122
59572,16.54763888888889,5.179599694957131,0.48600000000000004,5.076,-0.909,3944.7307645735978
59573,16.54791666666667,5.1945356866615136,0.524,5.0520000000000005,-1.089,3943.6897509728005
59574,16.548194444444444,5.329257546788295,0.372,5.201,-1.101,3942.648668275757
59575,16.548472222222223,5.4119358828426645,0.537,5.275,-1.084,3941.6071664848932
59576,16.548750000000002,5.629424304491535,0.9199999999999999,5.453,-1.0530000000000002,3940.5654991230826
59577,16.549027777777777,5.7017831421407115,1.073,5.489,-1.109,3939.523635349072
59578,16.549305555555556,5.792151672737861,1.2610000000000001,5.516,-1.238,3938.481609571526
59579,16.549583333333334,5.746705926006654,1.4700000000000002,5.4399999999999995,-1.1270000000000002,3937.439387786771
59580,16.549861111111113,5.599262183538113,1.598,5.257,-1.0779999999999998,3936.3968135823416
59581,16.550138888888892,5.451592978203711,1.6989999999999998,5.056,-1.1270000000000002,3935.35404369452
59582,16.550416666666667,5.434254594698338,1.7269999999999999,5.037,-1.085,3934.3110813720464
59583,16.550694444444446,5.378747623750346,1.741,4.981999999999999,-1.039,3933.2679210706615
59584,16.550972222222224,5.177310691855378,1.6369999999999998,4.836,-0.859,3932.2244720882095
59585,16.55125,4.943706504233438,1.6280000000000001,4.611,-0.727,3931.1808596711353
59586,16.55152777777778,4.611178265909918,1.4649999999999999,4.336,-0.562,3930.1369963258353
59587,16.551805555555557,4.301867036531929,1.334,4.07,-0.40199999999999997,3929.092807563221
59588,16.552083333333336,4.043662696120931,1.242,3.838,-0.28,3928.048425035263
59589,16.55236111111111,3.9173880328606714,1.172,3.7310000000000003,-0.22800000000000004,3927.003751928319
59590,16.55263888888889,3.862458672918067,1.101,3.6949999999999994,-0.231,3925.9589229020517
59591,16.55291666666667,3.7233839447470354,1.0,3.5779999999999994,-0.248,3924.9138036283075
59592,16.553194444444447,3.559195836140518,0.917,3.431,-0.23500000000000001,3923.868522894747
59593,16.553472222222222,3.4312044532496166,0.8619999999999999,3.314,-0.21800000000000003,3922.822958526064
59594,16.55375,3.3424353396887123,0.827,3.229,-0.248,3921.7771049060584
59595,16.55402777777778,3.3481775639891027,0.8470000000000001,3.228,-0.27,3920.7310965174124
59596,16.55430555555556,3.3757141466658576,0.89,3.239,-0.335,3919.684858596944
59597,16.554583333333333,3.359087524909109,0.9040000000000001,3.213,-0.378,3918.6383694908
59598,16.554861111111116,3.272873660867465,0.8850000000000001,3.1310000000000002,-0.354,3917.5915921138453
59599,16.555138888888887,3.167172398212639,0.897,3.024,-0.286,3916.5446610802173
59600,16.555416666666666,3.043356206558805,0.9259999999999999,2.8899999999999997,-0.229,3915.4975013613694
59601,16.555694444444445,2.9148387605492005,0.932,2.755,-0.194,3914.4500915752587
59602,16.55597222222222,2.790306076400938,0.924,2.6239999999999997,-0.21600000000000003,3913.402397516763
59603,16.55625,2.6922893603771496,0.901,2.5300000000000002,-0.189,3912.3545099318535
59604,16.55652777777778,2.625616308602611,0.9359999999999999,2.4490000000000003,-0.14200000000000002,3911.306432156299
59605,16.556805555555556,2.5777329186709785,1.0030000000000001,2.373,-0.08700000000000002,3910.258067729335
59606,16.55708333333333,2.5108942630067084,1.089,2.262,-0.045000000000000005,3909.209454719991
59607,16.557361111111113,2.488846319080389,1.22,2.166,-0.12000000000000002,3908.160652186411
59608,16.55763888888889,2.4701200375690244,1.282,2.0869999999999997,-0.32,3907.1115668302327
59609,16.557916666666667,2.474677756799863,1.293,2.0700000000000003,-0.409,3906.06228944412
59610,16.558194444444446,2.631441050071234,1.427,2.1719999999999997,-0.413,3905.01272956412
59611,16.558472222222225,2.801049446189767,1.613,2.2529999999999997,-0.41,3903.9630162007793
59612,16.558750000000003,2.8817192784863694,1.672,2.309,-0.421,3902.9129859574687
59613,16.55902777777778,2.956866922943946,1.682,2.393,-0.433,3901.8627090247523
59614,16.559305555555557,3.1012994050881324,1.6640000000000001,2.571,-0.489,3900.812244222257
59615,16.559583333333336,3.190923847414726,1.525,2.751,-0.5369999999999999,3899.761498321838
59616,16.55986111111111,3.273230972601842,1.378,2.914,-0.5690000000000001,3898.7105652188984
59617,16.56013888888889,3.3102860903553335,1.18,3.037,-0.585,3897.659383352447
59618,16.56041666666667,3.360398339482985,0.9780000000000001,3.1830000000000003,-0.45199999999999996,3896.6081082474957
59619,16.560694444444444,3.374267031519586,0.8709999999999999,3.226,-0.469,3895.556459468142
59620,16.560972222222222,3.2765960996131334,0.652,3.173,-0.493,3894.504659541145
59621,16.56125,3.2250274417437135,0.46099999999999997,3.1550000000000002,-0.484,3893.452541603695
59622,16.561527777777776,3.2505121134984254,0.47000000000000003,3.185,-0.44800000000000006,3892.40027298302
59623,16.56180555555556,3.1933848812819288,0.471,3.121,-0.485,3891.347818845132
59624,16.562083333333334,3.0130658804612946,0.461,2.9419999999999997,-0.45899999999999996,3890.295082419857
59625,16.56236111111111,2.9068677300489614,0.564,2.822,-0.41,3889.2421963124084
59626,16.56263888888889,2.839036984612916,0.651,2.737,-0.38099999999999995,3888.1889931685546
59627,16.562916666666666,2.816396278935193,0.8699999999999999,2.6580000000000004,-0.33199999999999996,3887.135515281602
59628,16.56319444444444,2.7701454835441406,1.076,2.519,-0.413,3886.081756118954
59629,16.563472222222224,2.7652372411784127,1.102,2.518,-0.303,3885.0278483832903
59630,16.56375,2.8229151599011972,1.2280000000000002,2.5290000000000004,-0.25499999999999995,3883.9736245265185
59631,16.564027777777778,2.878292028269543,1.388,2.511,-0.22999999999999998,3882.9192557318465
59632,16.564305555555556,2.869667228094575,1.515,2.426,-0.23299999999999996,3881.8647001835334
59633,16.56458333333333,2.9312062363470774,1.555,2.477,-0.19599999999999998,3880.8098647213556
59634,16.56486111111111,2.969358348195785,1.516,2.543,-0.22799999999999998,3879.754791737608
59635,16.56513888888889,2.9087512784698526,1.423,2.527,-0.22399999999999992,3878.699403892487
59636,16.565416666666668,2.8679171884836565,1.3900000000000001,2.5,-0.207,3877.6438690178447
59637,16.565694444444443,2.7831331265320385,1.2149999999999999,2.497,-0.18599999999999997,3876.58815211989
59638,16.56597222222222,2.759974818725707,1.055,2.55,-0.04399999999999997,3875.5321597702523
59639,16.56625,2.760610983097763,1.004,2.5709999999999997,0.05400000000000001,3874.4759468010366
59640,16.56652777777778,2.776591255478559,0.959,2.597,0.21300000000000002,3873.419494596788
59641,16.566805555555554,2.7561895798366263,0.833,2.614,0.264,3872.362764552693
59642,16.567083333333336,2.7741834834776156,0.667,2.6729999999999996,0.326,3871.3057601170703
59643,16.56736111111111,2.7366779130909795,0.635,2.634,0.38500000000000006,3870.248574932225
59644,16.567638888888887,2.7104320688775805,0.641,2.6,0.41900000000000004,3869.1911126933096
59645,16.56791666666667,2.740011861288195,0.63,2.643,0.354,3868.1334736069416
59646,16.568194444444444,2.939685357312922,0.6050000000000001,2.862,0.29100000000000004,3867.075561203157
59647,16.568472222222223,3.1946107744136842,0.5800000000000001,3.097,0.5269999999999999,3866.017465686839
59648,16.56875,3.4041599551137423,0.736,3.2969999999999997,0.42000000000000004,3864.9591298069995
59649,16.56902777777778,3.761812462098556,0.651,3.694,0.28600000000000003,3863.9005213447163
59650,16.569305555555555,3.941674517257862,0.6649999999999999,3.882,0.15700000000000003,3862.8417339751713
59651,16.569583333333334,4.168507406734453,0.638,4.119,0.057000000000000016,3861.782767942448
59652,16.569861111111113,4.462978937884426,0.721,4.402,0.14400000000000002,3860.723530147935
59653,16.57013888888889,4.831973716815936,0.905,4.744000000000001,0.153,3859.664020856304
59654,16.570416666666667,5.000630460251987,1.013,4.894,0.17,3858.6043337047863
59655,16.57069444444444,4.990642643988847,1.128,4.856999999999999,0.20900000000000002,3857.5443685016317
59656,16.57097222222222,4.7598068238112345,1.0939999999999999,4.6259999999999994,0.24300000000000002,3856.4842619657707
59657,16.57125,4.551828313985491,1.1039999999999999,4.415,0.09000000000000001,3855.4238850323227
59658,16.571527777777778,4.326982898048016,0.9490000000000001,4.216,0.21800000000000003,3854.363294969227
59659,16.571805555555553,3.9446605684139673,1.051,3.789,0.31500000000000006,3853.3024712259867
59660,16.57208333333333,3.736485113044076,0.943,3.594,0.394,3852.241341631804
59661,16.57236111111111,3.557483099046291,0.89,3.3950000000000005,0.581,3851.179939115488
59662,16.572638888888886,3.2430496450100788,0.693,3.1109999999999998,0.599,3850.1183969307613
59663,16.572916666666664,2.9849882746838388,0.475,2.847,0.761,3849.056582299528
59664,16.573194444444443,2.869504138348645,0.319,2.718,0.8630000000000001,3847.994592279027
59665,16.57347222222222,2.843785153628874,0.157,2.689,0.9120000000000001,3846.9324268807586
59666,16.57375,2.9457401446835054,0.06300000000000001,2.75,1.0539999999999998,3845.86995719612
59667,16.574027777777776,2.967754875322421,-0.06299999999999999,2.7359999999999998,1.1480000000000001,3844.8072161045857
59668,16.574305555555558,2.9673783041600883,-0.11699999999999999,2.702,1.2209999999999999,3843.7442437860896
59669,16.574583333333333,2.9703806153420813,-0.14999999999999997,2.681,1.27,3842.681060980146
59670,16.57486111111111,2.934857066366265,-0.179,2.633,1.284,3841.617736890781
59671,16.57513888888889,2.8690503655390924,-0.217,2.556,1.285,3840.554146090217
59672,16.575416666666666,2.8634589223524753,-0.217,2.538,1.308,3839.490289038993
59673,16.575694444444444,2.7371178272043752,-0.28300000000000003,2.418,1.251,3838.426258751106
59674,16.575972222222223,2.6962555516864493,-0.36899999999999994,2.348,1.273,3837.361865906386
59675,16.57625,2.7158494067234287,-0.35900000000000004,2.306,1.3889999999999998,3836.2973039209246
59676,16.576527777777777,2.6960009272995435,-0.316,2.2809999999999997,1.4020000000000001,3835.2324690888954
