,time,mod_B,Bx,By,Bz,r_sat
36077,10.021250000000002,12.227647167382612,2.531,9.345500000000001,-7.467999999999999,1477.4773566724143
36078,10.021527777777779,12.084580381626827,2.541,9.241,-7.361,1476.1536210308886
36079,10.021805555555556,11.93059924102725,2.461,9.261000000000001,-7.1075,1474.8306838143726
36080,10.022083333333335,11.747959865440468,2.321,9.312000000000001,-6.776000000000001,1473.507520581271
36081,10.022361111111111,11.507066231233745,2.1599999999999997,9.3235,-6.389,1472.1850010114804
36082,10.022638888888888,11.384637302083892,2.0035,9.302,-6.250500000000001,1470.8624155600792
36083,10.022916666666667,11.180127615550727,1.875,9.1575,-6.1335,1469.5404770553205
36084,10.023194444444444,11.033554243760257,1.8135000000000001,9.051,-6.044,1468.2180549615068
36085,10.023472222222223,10.963218197682648,1.857,9.011999999999999,-5.9605,1466.8954154987223
36086,10.02375,10.950911651547555,1.991,8.964,-5.9670000000000005,1465.573164675894
36087,10.024027777777778,10.950110707202919,2.1675,8.834,-6.0965,1464.2511178737832
36088,10.024305555555555,11.051154928332151,2.2595,8.821,-6.262,1462.9294627638847
36089,10.024583333333334,11.158994511155564,2.2685000000000004,8.908,-6.3265,1461.6075971276914
36090,10.024861111111113,11.207192567721856,2.259,8.9555,-6.348000000000001,1460.2856731548454
36091,10.02513888888889,11.278215350843412,2.3104999999999998,9.0305,-6.348999999999999,1458.9644112172264
36092,10.025416666666667,11.314165689523907,2.4270000000000005,9.034,-6.3645,1457.642263336098
36093,10.025694444444445,11.294696199986966,2.593,8.9515,-6.381,1456.3216110618441
36094,10.025972222222222,11.298390206131137,2.7245,8.889,-6.42,1455.000076621529
36095,10.026250000000001,11.320164939169393,2.7960000000000003,8.8185,-6.523999999999999,1453.6796260441342
36096,10.026527777777778,11.345594574547427,2.79,8.7995,-6.596000000000001,1452.35871047824
36097,10.026805555555557,11.367407675015443,2.838,8.8235,-6.581,1451.0375977922122
36098,10.027083333333334,11.363047137541937,2.878,8.776,-6.6195,1449.7171617146923
36099,10.02736111111111,11.36156042319892,2.9105,8.678,-6.731,1448.3966767715283
36100,10.02763888888889,11.429764630122529,2.9509999999999996,8.6785,-6.827500000000001,1447.0766051099617
36101,10.027916666666666,11.552464174365571,3.0015,8.824,-6.8255,1445.7563433594705
36102,10.028194444444445,11.44498204454686,3.103,8.842,-6.571,1444.435626485214
36103,10.028472222222222,11.295411192161179,3.1830000000000003,8.812000000000001,-6.308999999999999,1443.1162714312422
36104,10.02875,11.136462746312224,3.1879999999999997,8.8015,-6.0325,1441.7970701372724
36105,10.029027777777777,11.00433438468679,3.081,8.8545,-5.762,1440.4768124433058
36106,10.029305555555556,10.837933670677266,2.8845,8.895,-5.479,1439.157385821135
36107,10.029583333333333,10.794851527464377,2.673,9.0855,-5.1805,1437.838246740641
36108,10.029861111111112,10.785545952801833,2.5405,9.329,-4.7795000000000005,1436.5184619829215
36109,10.030138888888889,10.787256103847726,2.502,9.510000000000002,-4.434500000000001,1435.1999814623705
36110,10.030416666666667,10.86905056801191,2.4815,9.727,-4.167,1433.8808566528314
36111,10.030694444444446,11.082041880899025,2.462,10.044,-3.9835000000000003,1432.5617614453058
36112,10.030972222222223,11.262353617250703,2.332,10.336,-3.817,1431.243505766408
36113,10.03125,11.370104331095648,2.1725000000000003,10.524000000000001,-3.7155,1429.9242057732372
36114,10.031527777777779,11.491894371686506,2.1049999999999995,10.705499999999999,-3.6089999999999995,1428.6060154996594
36115,10.031805555555557,11.643243545077977,2.061,10.9255,-3.4569999999999994,1427.2878648079368
36116,10.032083333333334,11.784151910510998,2.063,11.118500000000001,-3.315,1425.969683037055
36117,10.032361111111111,11.934513877825104,2.0555,11.311,-3.2045000000000003,1424.6517390345107
36118,10.03263888888889,12.128531537247204,2.064,11.547,-3.0835,1423.3341105996997
36119,10.032916666666667,12.371342479698798,2.1225,11.8375,-2.9015,1422.0164540365022
36120,10.033194444444444,12.576054687381095,2.1395000000000004,12.0785,-2.773,1420.69864034917
36121,10.033472222222223,12.65357311197118,2.1225,12.16,-2.7824999999999998,1419.3812791362398
36122,10.03375,12.70182305812831,2.0,12.25,-2.697,1418.0634954439238
36123,10.034027777777778,12.777498248874856,1.8355000000000001,12.373000000000001,-2.6085000000000003,1416.7471044598824
36124,10.034305555555555,12.828698969498037,1.673,12.453999999999999,-2.5835,1415.4300242157533
36125,10.034583333333334,12.857921624430597,1.5955,12.466,-2.7165,1414.1127960463255
36126,10.03486111111111,12.865076962459261,1.6510000000000002,12.4005,-3.002,1412.7966949161946
36127,10.03513888888889,12.777273907215106,1.784,12.2205,-3.2765,1411.4801789711655
36128,10.035416666666668,12.675605863231942,1.9780000000000002,11.994,-3.592,1410.1635203178566
36129,10.035694444444445,12.540437093658259,2.124,11.7425,-3.8555,1408.8473293425723
36130,10.035972222222222,12.412642234834612,2.209,11.5375,-4.01,1407.5311216594164
36131,10.03625,12.185983228693532,2.245,11.246500000000001,-4.119999999999999,1406.2156555718566
36132,10.036527777777778,12.038896388373812,2.35,11.028,-4.2185,1404.900054308151
36133,10.036805555555555,11.992464696633466,2.4475000000000002,10.891,-4.3835,1403.5840488826188
36134,10.037083333333333,11.931695122655455,2.4625,10.77,-4.5065,1402.269182165288
36135,10.037361111111112,11.923043497781931,2.505,10.7165,-4.587,1400.9539142278572
36136,10.037638888888889,11.983690228806818,2.5555,10.7105,-4.729,1399.6382467881422
36137,10.037916666666668,12.042425731554253,2.5875,10.7005,-4.881,1398.3237220046021
36138,10.038194444444445,12.073277703258547,2.5959999999999996,10.6535,-5.0525,1397.0086848475476
36139,10.038472222222223,12.069430071465678,2.518,10.596,-5.2015,1395.6940282995847
36140,10.03875,12.098024218854912,2.483,10.575,-5.3260000000000005,1394.3797446915405
36141,10.039027777777779,12.179159792448738,2.474,10.649,-5.3675,1393.0654565077311
36142,10.039305555555556,12.36103958006769,2.5605,10.833,-5.3745,1391.750393332376
36143,10.039583333333333,12.548020541105277,2.689,11.006499999999999,-5.3925,1390.4364822616626
36144,10.039861111111112,12.73255341634191,2.7935,11.2055,-5.362,1389.122842103884
36145,10.040138888888889,12.906912963602101,2.8965,11.393,-5.329,1387.809699598195
36146,10.040416666666665,13.071681309227209,2.9445,11.605999999999998,-5.244000000000001,1386.4961745247456
36147,10.040694444444444,13.239615609979015,2.9905,11.837,-5.121499999999999,1385.182541571743
36148,10.040972222222221,13.42758307552033,3.0940000000000003,12.0505,-5.051,1383.8688029070208
36149,10.04125,13.625216704698682,3.2555,12.184999999999999,-5.155,1382.5559518065165
36150,10.041527777777778,13.829608644137405,3.383,12.2855,-5.374,1381.2427250072915
36151,10.041805555555555,14.039737123607408,3.3954999999999997,12.464,-5.4985,1379.9306612543396
36152,10.042083333333334,14.19760308995853,3.307,12.6715,-5.4835,1378.6178457134429
36153,10.042361111111111,14.33032735145991,3.164,12.925,-5.319000000000001,1377.3053128200027
36154,10.04263888888889,14.495532837740045,3.0425,13.229,-5.085,1375.9935694012847
36155,10.042916666666667,14.528079174481395,2.9195,13.398,-4.7995,1374.680952461923
36156,10.043194444444445,14.46776027932451,2.745,13.4695,-4.5115,1373.3697391115993
36157,10.043472222222222,14.33233314921196,2.5715,13.4405,-4.261,1372.057551534056
36158,10.043750000000001,14.272038589493794,2.4235,13.471,-4.0435,1370.745887482074
36159,10.044027777777778,14.16521942117382,2.3400000000000003,13.4155,-3.899,1369.4345133543284
36160,10.044305555555555,13.996960902281609,2.3035,13.2625,-3.836,1368.1236663284963
36161,10.044583333333332,13.80797260643285,2.3075,13.0695,-3.811,1366.8127377137434
36162,10.044861111111112,13.577159156097421,2.3024999999999998,12.8015,-3.8935000000000004,1365.5018279678925
36163,10.04513888888889,13.352249941489262,2.346,12.5425,-3.9325,1364.190467137506
36164,10.045416666666668,13.10829704805319,2.4045,12.266499999999999,-3.947,1362.8800144897923
36165,10.045694444444445,12.89101584437782,2.4605,12.033,-3.9155,1361.5698591771934
36166,10.045972222222222,12.648054395834958,2.436,11.828,-3.7600000000000002,1360.2602425702498
36167,10.04625,12.447054490922742,2.3875,11.6805,-3.5770000000000004,1358.94966827174
36168,10.046527777777778,12.306788969914127,2.2595,11.623500000000002,-3.3535000000000004,1357.6396371080136
36169,10.046805555555556,12.326536597925632,2.0774999999999997,11.746500000000001,-3.1060000000000003,1356.3307962053386
36170,10.047083333333333,12.454274527245657,1.937,11.964,-2.867,1355.021246450373
36171,10.04736111111111,12.565881604567187,1.924,12.1265,-2.6734999999999998,1353.7120943555747
36172,10.047638888888889,12.656345819390365,1.9835,12.256499999999999,-2.4549999999999996,1352.402513359275
36173,10.047916666666666,12.628084821143702,2.042,12.27,-2.1784999999999997,1351.0941288239392
36174,10.048194444444444,12.587918314796932,2.0825,12.2405,-2.071,1349.7854109400287
36175,10.048472222222223,12.551143752662544,2.1275,12.1915,-2.091,1348.4763616145237
36176,10.04875,12.431904972690228,2.1770000000000005,12.063500000000001,-2.07,1347.1676239699364
36177,10.049027777777779,12.31686267886429,2.2504999999999997,11.92,-2.134,1345.8597239105293
36178,10.049305555555556,12.121668996058256,2.4055,11.67,-2.227,1344.5512209233648
36179,10.049583333333334,12.037803838325328,2.5725000000000002,11.529,-2.318,1343.2442002242205
36180,10.049861111111111,12.071109870264623,2.6345,11.561,-2.2615000000000003,1341.9368568512036
36181,10.050138888888888,12.093845583601603,2.5949999999999998,11.61,-2.176,1340.629192740722
36182,10.050416666666667,12.050667305174434,2.4299999999999997,11.639500000000002,-1.9585000000000001,1339.3214872996632
36183,10.050694444444444,11.938956801161481,2.2555,11.6005,-1.6969999999999998,1338.0147160826482
36184,10.050972222222223,11.899936754033613,2.1375,11.611500000000001,-1.4875,1336.707907133371
36185,10.05125,11.890470648801081,2.031,11.6385,-1.343,1335.4011438982507
36186,10.051527777777778,11.865648149174152,2.001,11.622,-1.311,1334.0937098108898
36187,10.051805555555555,11.800423149192573,1.9865000000000002,11.555499999999999,-1.332,1332.787493693496
36188,10.052083333333334,11.720680078391357,1.921,11.4905,-1.2855,1331.481605000914
36189,10.052361111111113,11.457523270759697,1.8355000000000001,11.253,-1.1295,1330.1759448048979
36190,10.05263888888889,11.030886569084101,1.7685,10.8465,-0.952,1328.8697235960635
36191,10.052916666666667,10.594356351378787,1.7195,10.4135,-0.9179999999999999,1327.5644472156619
36192,10.053194444444445,10.165482834081223,1.6809999999999998,9.968,-1.0725,1326.2585147147856
36193,10.053472222222222,9.884649146530188,1.6915,9.6395,-1.3875,1324.9538094980844
36194,10.05375,9.712673602052114,1.716,9.429499999999999,-1.5735,1323.6488074298059
36195,10.054027777777778,9.660151473967684,1.7045000000000001,9.370000000000001,-1.6175000000000002,1322.3441423768463
36196,10.054305555555555,9.682593944806317,1.7005,9.372499999999999,-1.737,1321.0394627643236
36197,10.054583333333333,9.829177712301268,1.706,9.4725,-1.9934999999999998,1319.7351057432888
36198,10.05486111111111,10.048809307574704,1.7115000000000002,9.632,-2.2965,1318.430738873396
36199,10.055138888888889,10.308171843251353,1.7745000000000002,9.8225,-2.5745,1317.1267147821482
36200,10.055416666666668,10.56429435646319,1.925,9.9825,-2.872,1315.8224046393461
36201,10.055694444444445,10.782230764085881,2.128,10.138,-2.9915,1314.5193337087803
36202,10.055972222222223,10.958990886482203,2.3125,10.273,-3.036,1313.215980218346
36203,10.05625,11.159301322215471,2.381,10.498999999999999,-2.9379999999999997,1311.9123462161879
36204,10.056527777777779,11.31578103800175,2.38,10.729499999999998,-2.6944999999999997,1310.6096090220062
36205,10.056805555555556,11.397091679459281,2.3265000000000002,10.9095,-2.3375,1309.30722295116
36206,10.057083333333333,11.526405695185296,2.2704999999999997,11.127,-1.973,1308.0045622052357
36207,10.057361111111112,11.857408707217608,2.223,11.5125,-1.7659999999999996,1306.7016288534714
36208,10.057638888888889,12.284743078306521,2.2395,11.9485,-1.77,1305.3999461064122
36209,10.057916666666667,12.774514863586797,2.275,12.437999999999999,-1.8189999999999997,1304.097098312658
36210,10.058194444444444,13.279661601486689,2.325,12.9535,-1.775,1302.7951603975216
36211,10.058472222222221,13.796773182523513,2.4379999999999997,13.478,-1.6585,1301.4941969022939
36212,10.05875,14.273305591207665,2.6025,13.945999999999998,-1.5695000000000001,1300.1932513283855
36213,10.059027777777779,14.628052057604936,2.783,14.297,-1.3529999999999998,1298.8914892915027
36214,10.059305555555556,14.779669169166135,2.9565,14.4325,-1.1835,1297.5900229158178
36215,10.059583333333334,14.925875401463058,3.0965,14.5595,-1.1019999999999999,1296.2898187257606
36216,10.059861111111111,15.184496320260346,3.1385,14.828,-0.9214999999999998,1294.9890831020193
36217,10.06013888888889,15.337220967306951,3.093,15.013,-0.5229999999999999,1293.6887085228582
36218,10.060416666666667,15.520799254548717,3.0055,15.227,-0.025499999999999984,1292.3886457516264
36219,10.060694444444444,15.562064427639411,2.887,15.2875,0.368,1291.0892312864844
36220,10.060972222222222,15.512105506668009,2.771,15.251499999999998,0.5820000000000001,1289.7886714496472
36221,10.061250000000001,15.481794300080336,2.6595,15.241499999999998,0.5565,1288.4897196138645
36222,10.061527777777778,15.514535466780822,2.5995,15.2905,0.3795,1287.1901869623562
36223,10.061805555555555,15.435887049340572,2.572,15.219999999999999,0.05500000000000001,1285.8916463719916
36224,10.062083333333334,15.238224445452955,2.535,15.023000000000001,-0.29450000000000004,1284.5922491459232
36225,10.06236111111111,15.054013850133126,2.479,14.834,-0.656,1283.293795635861
36226,10.06263888888889,14.86485993038616,2.4085,14.636500000000002,-0.9674999999999999,1281.9951564853409
36227,10.062916666666668,14.564286920409113,2.363,14.3285,-1.1084999999999998,1280.6968487751137
36228,10.063194444444445,14.17275443412465,2.3205,13.937999999999999,-1.1019999999999999,1279.3992085540895
36229,10.063472222222222,13.862522840377936,2.295,13.631499999999999,-1.0414999999999999,1278.1016697580353
36230,10.06375,13.66751321565119,2.3335,13.416999999999998,-1.1575,1276.8041857350017
36231,10.064027777777778,13.324238843175996,2.2485,13.0675,-1.3115,1275.506805201574
36232,10.064305555555556,12.941037719209383,2.0770000000000004,12.703999999999999,-1.3285,1274.2091992067863
36233,10.064583333333333,12.675849399547158,1.9309999999999998,12.451,-1.3860000000000001,1272.9125547063077
36234,10.06486111111111,12.49024398280514,1.7985,12.2755,-1.4435,1271.615973905069
36235,10.065138888888889,12.248047987332514,1.6970000000000003,12.0355,-1.5105,1270.3195024556471
36236,10.065416666666668,12.000971981468833,1.6664999999999999,11.766499999999999,-1.672,1269.0228140054223
36237,10.065694444444444,11.84504357315751,1.673,11.594,-1.7565000000000002,1267.7274228052256
36238,10.065972222222223,11.623086014479977,1.7035,11.371500000000001,-1.698,1266.4309166608136
36239,10.06625,11.586426433547144,1.7429999999999999,11.3375,-1.6335000000000002,1265.1353858454895
36240,10.066527777777779,11.596405509898316,1.7105000000000001,11.3795,-1.4344999999999999,1263.840872752392
36241,10.066805555555556,11.630456579601681,1.5625,11.467,-1.1549999999999998,1262.5455351861074
36242,10.067083333333334,11.716629666845327,1.3785,11.6065,-0.8174999999999999,1261.2509327807475
36243,10.067361111111111,11.838164395293722,1.23,11.7595,-0.586,1259.9563748320088
36244,10.067638888888888,12.02183391791785,1.2045000000000001,11.944500000000001,-0.6345,1258.6619384877285
36245,10.067916666666667,12.192067277537474,1.3305000000000002,12.082,-0.9494999999999999,1257.3676240664527
36246,10.068194444444444,12.353962329957138,1.552,12.175,-1.4075,1256.0730772103889
36247,10.068472222222221,12.541230820776722,1.7280000000000002,12.2945,-1.7725000000000002,1254.7798787577394
36248,10.068750000000001,12.781322290749108,1.7914999999999999,12.498500000000002,-1.9849999999999999,1253.4864533218279
36249,10.069027777777778,12.930020552961237,1.719,12.6605,-1.9855,1252.1928699337705
36250,10.069305555555555,12.988107733615394,1.5225,12.766,-1.8445,1250.899669348535
36251,10.069583333333334,13.177320696939873,1.4015,12.991499999999998,-1.7025000000000001,1249.6075032764656
36252,10.069861111111113,13.315359833665783,1.3795,13.121500000000001,-1.795,1248.3151519742569
36253,10.07013888888889,13.359775531422674,1.341,13.131,-2.0645000000000002,1247.0219996141504
36254,10.070416666666667,13.500714508869521,1.3579999999999999,13.213999999999999,-2.4115,1245.7307910667187
36255,10.070694444444445,13.776098449851466,1.3960000000000001,13.4385,-2.6905,1244.4387852935652
36256,10.070972222222222,14.056117049171155,1.476,13.6805,-2.8705000000000003,1243.1469163654165
36257,10.07125,14.348912650441497,1.5935000000000001,13.916,-3.114,1241.855464141573
