,time,mod_B,Bx,By,Bz,r_sat
75342,20.928194444444447,10.935010470959778,-1.9020000000000004,10.767,-0.16899999999999987,4522.91222292423
75343,20.928472222222222,11.009290167853692,-1.939,10.834999999999999,-0.2179999999999999,4522.011459939871
75344,20.92875,10.922462451297326,-1.8489999999999998,10.764,-0.1329999999999999,4521.110439524487
75345,20.92902777777778,11.054001537904725,-1.7730000000000001,10.91,-0.13899999999999987,4520.209257609983
75346,20.92930555555556,10.97338712522255,-1.737,10.834,-0.14999999999999988,4519.307898578287
75347,20.929583333333333,10.933470217639044,-1.5989999999999998,10.812999999999999,-0.2509999999999999,4518.406182443099
75348,20.929861111111116,10.909379588225903,-1.4829999999999999,10.806999999999999,-0.1549999999999999,4517.504189375607
75349,20.930138888888887,10.826535549288147,-1.364,10.74,-0.07599999999999987,4516.602037588536
75350,20.930416666666666,10.648624324296541,-1.26,10.572,-0.19599999999999987,4515.699609108476
75351,20.930694444444445,10.573074340039417,-1.176,10.501999999999999,-0.33899999999999986,4514.797022036235
75352,20.930972222222223,10.573069847494626,-1.066,10.509,-0.4629999999999999,4513.894158703281
75353,20.931250000000002,10.652641597275297,-1.063,10.59,-0.44799999999999984,4512.991057321056
75354,20.93152777777778,10.77532008805307,-0.993,10.715,-0.5569999999999999,4512.087757840114
75355,20.93180555555556,10.604744739973707,-0.885,10.555,-0.5189999999999999,4511.18420443114
75356,20.93208333333333,10.666993578323744,-0.908,10.612,-0.5879999999999999,4510.280393433204
75357,20.932361111111113,10.698179377819386,-0.891,10.64,-0.6689999999999998,4509.37630683322
75358,20.93263888888889,10.637627414043038,-0.9630000000000001,10.558,-0.8719999999999999,4508.472082945142
75359,20.932916666666667,10.621252421442586,-1.133,10.525,-0.8669999999999998,4507.567583794775
75360,20.933194444444446,10.643787765640576,-1.3199999999999998,10.533,-0.7769999999999999,4506.662827664733
75361,20.933472222222225,10.660776754064406,-1.392,10.561,-0.42399999999999993,4505.757816695834
75362,20.93375,10.723110183151155,-1.448,10.622,-0.24799999999999991,4504.852628660178
75363,20.93402777777778,10.58076055867441,-1.343,10.493,-0.2139999999999999,4503.947166011627
75364,20.934305555555557,10.600088207180166,-1.4380000000000002,10.499,-0.2549999999999999,4503.041469243522
75365,20.934583333333336,10.803608378685336,-1.6470000000000002,10.673,-0.3039999999999999,4502.135496152105
75366,20.93486111111111,10.823320654956131,-1.845,10.662,-0.24899999999999994,4501.229248753041
75367,20.93513888888889,10.927985404455844,-2.044,10.735,-0.051999999999999914,4500.322845362502
75368,20.93541666666667,11.002120386543679,-2.148,10.790000000000001,0.0930000000000001,4499.416167985658
75369,20.935694444444444,11.074849208905736,-2.1800000000000006,10.858,0.061000000000000096,4498.509334974785
75370,20.935972222222222,11.106595743070873,-1.9780000000000002,10.928,0.15100000000000008,4497.602228121849
75371,20.93625,11.160638915402648,-2.1060000000000003,10.96,0.05500000000000009,4496.694965993172
75372,20.936527777777776,11.124087827772668,-2.121,10.920000000000002,-0.016999999999999904,4495.787352836073
75373,20.93680555555556,11.206648473116305,-2.3240000000000003,10.963,-0.024999999999999904,4494.879466362457
75374,20.937083333333334,11.37158005731833,-2.402,11.114999999999998,-0.001999999999999913,4493.971404586757
75375,20.93736111111111,11.318621824232842,-2.46,11.048,0.03600000000000009,4493.063188081162
75376,20.93763888888889,11.279922473137836,-2.3890000000000002,11.023,0.15100000000000008,4492.15471918279
75377,20.937916666666666,11.207335945709847,-2.231,10.983,-0.026999999999999913,4491.245998112985
75378,20.93819444444444,11.14306551178804,-2.174,10.928,-0.14299999999999993,4490.3370043523455
75379,20.938472222222224,11.237758539851264,-2.178,11.022,-0.24299999999999988,4489.427757095487
75380,20.93875,11.303831607026,-2.3470000000000004,11.054,-0.2779999999999999,4488.518258048889
75381,20.939027777777774,11.168712280294448,-2.277,10.931000000000001,-0.2619999999999999,4487.6084868501075
75382,20.939305555555556,11.178729936804089,-2.2969999999999997,10.934999999999999,-0.3369999999999999,4486.698562086059
75383,20.93958333333333,11.263890091793332,-2.1799999999999997,11.048,-0.2539999999999999,4485.788386127473
75384,20.93986111111111,11.150793065966205,-2.116,10.947000000000001,-0.1609999999999999,4484.877938321913
75385,20.94013888888889,11.203758788906516,-1.971,11.029,-0.0229999999999999,4483.967238044653
75386,20.940416666666668,11.28463176182546,-1.873,11.128,-0.04899999999999991,4483.056364091096
75387,20.940694444444443,11.240242790972088,-1.884,11.081,0.07100000000000009,4482.145218852738
75388,20.94097222222222,11.220731749756785,-1.857,11.065999999999999,-0.003999999999999915,4481.233823158261
75389,20.94125,11.152316261656141,-1.779,11.009,0.10600000000000012,4480.32225435841
75390,20.94152777777778,11.053347954353017,-1.652,10.929,0.0660000000000001,4479.410435524753
75391,20.941805555555554,11.134041674073258,-1.6440000000000001,11.012,-0.0019999999999998916,4478.498366835908
75392,20.942083333333336,11.04282477448592,-1.481,10.943000000000001,0.03700000000000011,4477.586125263522
75393,20.94236111111111,11.0086823008024,-1.499,10.906,0.057000000000000106,4476.673611633174
75394,20.942638888888887,11.014845618527753,-1.416,10.922,0.1780000000000001,4475.760869565469
75395,20.94291666666667,10.812732772060908,-1.3900000000000001,10.722999999999999,-0.018999999999999906,4474.847955219243
75396,20.943194444444444,10.736647754303949,-1.4949999999999999,10.632000000000001,-0.033999999999999905,4473.9346940467285
75397,20.943472222222223,10.839356346204326,-1.643,10.714,0.04900000000000009,4473.021260673115
75398,20.94375,10.921910501372917,-1.672,10.792,0.15900000000000009,4472.107577082735
75399,20.94402777777778,10.983372432909666,-1.666,10.855,0.1670000000000001,4471.193625480853
75400,20.944305555555555,11.043306253110977,-1.6809999999999998,10.914,0.1160000000000001,4470.279523369808
75401,20.944583333333334,10.968656116407333,-1.574,10.855,0.05400000000000009,4469.365150462147
75402,20.944861111111113,10.933851151355592,-1.546,10.824,-0.0029999999999999138,4468.450431737644
75403,20.94513888888889,10.760077880759042,-1.35,10.674,-0.1499999999999999,4467.535562962614
75404,20.945416666666667,10.812466647347403,-1.469,10.705,-0.3929999999999999,4466.620425481763
75405,20.945694444444445,10.873748433727902,-1.374,10.780000000000001,-0.3769999999999999,4465.705020787618
75406,20.94597222222222,11.010115530729005,-1.316,10.922,-0.44799999999999984,4464.789465037813
75407,20.94625,10.882851694294102,-1.092,10.814,-0.5489999999999998,4463.873662001493
75408,20.946527777777778,10.913966923167763,-1.2029999999999998,10.832,-0.579,4462.9575908401275
75409,20.946805555555553,10.829009465320455,-1.0779999999999998,10.759,-0.591,4462.041272781639
75410,20.94708333333333,10.898674598316989,-0.9720000000000001,10.831999999999999,-0.7099999999999999,4461.124663987405
75411,20.94736111111111,11.09602473861698,-0.99,11.024000000000001,-0.7829999999999999,4460.207907919331
75412,20.94763888888889,11.22935416664734,-1.103,11.145,-0.819,4459.290904143192
75413,20.947916666666668,11.367660005471663,-1.295,11.262,-0.845,4458.373634342208
75414,20.948194444444447,11.351867643696345,-1.209,11.247,-0.9529999999999997,4457.456193387507
75415,20.948472222222225,11.382661551675863,-1.258,11.282,-0.8359999999999997,4456.538505078094
75416,20.94875,11.251964895074993,-1.387,11.144,-0.703,4455.620551258041
75417,20.94902777777778,11.226793887838147,-1.4120000000000001,11.106,-0.8389999999999999,4454.702350539724
75418,20.949305555555558,11.204446126426776,-1.221,11.104,-0.8659999999999999,4453.784003691476
75419,20.949583333333333,11.139715660644125,-1.33,11.026,-0.867,4452.865388756505
75420,20.94986111111111,11.09734639452153,-1.445,10.964,-0.9239999999999998,4451.94655184849
75421,20.95013888888889,11.05084802175833,-1.544,10.909,-0.8549999999999999,4451.027447241388
75422,20.950416666666666,11.016519096338914,-1.534,10.883999999999999,-0.7409999999999999,4450.108174251165
75423,20.950694444444444,11.037279873229634,-1.473,10.922999999999998,-0.583,4449.188656806735
75424,20.95097222222222,10.967241631331007,-1.4869999999999999,10.858,-0.4159999999999998,4448.268775839367
75425,20.951249999999998,11.033937737725369,-1.511,10.919,-0.4899999999999999,4447.348650895158
75426,20.951527777777777,11.058789535930233,-1.276,10.971,-0.5529999999999998,4446.428357951618
75427,20.951805555555556,11.076354770410706,-1.225,10.997,-0.5009999999999998,4445.507821473266
75428,20.95208333333333,11.003359623315054,-1.167,10.925,-0.5969999999999998,4444.587018420711
75429,20.95236111111111,11.156501871106373,-1.037,11.087,-0.6859999999999998,4443.66597333878
75430,20.952638888888888,11.122682320375782,-0.9369999999999999,11.067,-0.5979999999999999,4442.744759673052
75431,20.952916666666667,11.084755342360964,-0.796,11.035999999999998,-0.6669999999999998,4441.823281162783
75432,20.953194444444442,11.16528065030163,-0.8400000000000001,11.106,-0.7839999999999999,4440.901559907558
75433,20.953472222222224,11.316207536096181,-0.8699999999999999,11.233,-1.0579999999999998,4439.979574137192
75434,20.95375,11.351745856915578,-0.9179999999999999,11.263,-1.079,4439.057443399058
75435,20.954027777777775,11.392743041076631,-0.9630000000000001,11.3,-1.0849999999999997,4438.135048573235
75436,20.954305555555557,11.400176533720872,-1.045,11.296000000000001,-1.128,4437.212312686619
75437,20.954583333333332,11.525649179113515,-1.152,11.418000000000001,-1.069,4436.289411932744
75438,20.95486111111111,11.582882456452712,-1.1409999999999998,11.487,-0.954,4435.366247415826
75439,20.95513888888889,11.527625340893069,-1.111,11.431000000000001,-0.9919999999999998,4434.44293759822
75440,20.955416666666668,11.586733275604475,-1.156,11.474,-1.1239999999999999,4433.519266857233
75441,20.955694444444443,11.483947492042967,-1.075,11.383999999999999,-1.063,4432.595354799269
75442,20.955972222222222,11.318067193651043,-1.008,11.21,-1.1909999999999998,4431.671278492345
75443,20.95625,11.108319494865098,-0.9450000000000001,11.004,-1.1889999999999998,4430.74696001762
75444,20.95652777777778,11.11100936008966,-0.898,11.010000000000002,-1.1949999999999998,4429.822400866078
75445,20.956805555555555,11.080146975559485,-0.909,10.98,-1.176,4428.897676572003
75446,20.957083333333333,10.990964789316722,-0.7309999999999999,10.905,-1.161,4427.972689828543
75447,20.95736111111111,11.038086201873945,-0.697,10.953,-1.177,4427.047461764521
75448,20.957638888888887,10.991937090431332,-0.688,10.916,-1.0909999999999997,4426.121994845753
75449,20.957916666666666,11.020540004918088,-0.769,10.95,-0.9789999999999999,4425.196266008399
75450,20.95819444444444,11.055370323964729,-0.708,11.01,-0.707,4424.2703727441
75451,20.95847222222222,10.994754112757592,-0.695,10.956999999999999,-0.5879999999999999,4423.344240060229
75452,20.95875,10.997358000901853,-0.5730000000000001,10.977,-0.3449999999999999,4422.417747100321
75453,20.959027777777777,10.853932973811842,-0.556,10.838,-0.19099999999999992,4421.49109026745
75454,20.959305555555556,10.785301942922136,-0.485,10.772,-0.22699999999999992,4420.564194652887
75455,20.959583333333335,10.812702761104646,-0.33099999999999996,10.806000000000001,-0.18799999999999994,4419.637060221955
75456,20.959861111111113,10.790778563199227,-0.367,10.783,-0.1819999999999999,4418.709664817077
75457,20.96013888888889,10.600739313840332,-0.403,10.592,-0.15099999999999994,4417.782106247207
75458,20.960416666666667,10.653013376505259,-0.48200000000000004,10.639,-0.25699999999999995,4416.854285863265
75459,20.960694444444446,10.65594416276662,-0.45899999999999996,10.641,-0.32799999999999996,4415.926227519651
75460,20.96097222222222,10.617753952696397,-0.4749999999999999,10.594999999999999,-0.5069999999999999,4414.997931233749
75461,20.96125,10.727516814249233,-0.516,10.695,-0.6559999999999999,4414.069374911753
75462,20.961527777777775,10.774415250954457,-0.5539999999999999,10.732,-0.7779999999999999,4413.1406785234885
75463,20.961805555555554,11.077841892715385,-0.51,11.02,-1.009,4412.211722237344
75464,20.962083333333332,11.02429394564568,-0.396,10.959999999999999,-1.121,4411.282506479923
75465,20.96236111111111,10.962769266932511,-0.46499999999999997,10.866,-1.377,4410.352933778775
75466,20.962638888888886,11.0428744899143,-0.511,10.934000000000001,-1.46,4409.423221625627
75467,20.962916666666665,11.113475334025807,-0.49400000000000005,11.003,-1.483,4408.493250294801
75468,20.963194444444444,11.075058013392074,-0.38500000000000006,10.953999999999999,-1.587,4407.563042535745
75469,20.963472222222222,11.003008225026463,-0.465,10.876999999999999,-1.5939999999999999,4406.632576023758
75470,20.963749999999997,10.842664156008892,-0.454,10.735000000000001,-1.4549999999999998,4405.701850733278
75471,20.96402777777778,10.792096367249508,-0.652,10.668000000000001,-1.496,4404.770987020798
75472,20.964305555555555,10.96208579605177,-0.866,10.812999999999999,-1.5799999999999998,4403.839767541438
75473,20.96458333333333,10.958783600381931,-1.201,10.815999999999999,-1.291,4402.908312470506
75474,20.964861111111112,11.130395231077825,-1.624,10.971,-0.9410000000000001,4401.976696770177
75475,20.965138888888887,11.06180224918164,-1.7810000000000001,10.898,-0.6519999999999999,4401.044943288478
75476,20.965416666666666,11.23948148270195,-1.9619999999999997,11.058,-0.44399999999999995,4400.112931968993
75477,20.965694444444445,11.169220339844674,-1.8990000000000002,10.998999999999999,-0.409,4399.180588559752
75478,20.965972222222224,11.05011719394867,-1.893,10.885000000000002,-0.19599999999999992,4398.248084122635
75479,20.966249999999995,10.99159683576504,-1.9,10.824000000000002,-0.21499999999999994,4397.315322436613
75480,20.966527777777777,10.893810811648969,-1.7870000000000001,10.742999999999999,-0.2639999999999999,4396.382326475138
75481,20.966805555555553,10.896246372031058,-1.7369999999999997,10.754,-0.24999999999999994,4395.44907364356
75482,20.96708333333333,10.639234793912578,-1.516,10.530000000000001,-0.11899999999999997,4394.515563971969
75483,20.96736111111111,10.560142044499212,-1.388,10.466000000000001,-0.22999999999999998,4393.581917977009
75484,20.96763888888889,10.417696290447328,-1.1860000000000002,10.342,-0.40599999999999997,4392.647918170068
75485,20.967916666666664,10.2726809061705,-1.0310000000000001,10.203999999999999,-0.586,4391.713661158666
75486,20.968194444444443,9.941807129491098,-0.942,9.871,-0.718,4390.77917095947
75487,20.96847222222222,9.943173235944348,-0.883,9.867,-0.8539999999999999,4389.8445221738975
75488,20.968749999999996,9.874339927306533,-1.05,9.78,-0.867,4388.909521122533
75489,20.969027777777775,9.992827477746227,-1.074,9.895,-0.89,4387.974384800362
75490,20.969305555555554,10.182049204359602,-1.294,10.073,-0.731,4387.038992962822
75491,20.969583333333333,10.15153924289317,-1.3820000000000001,10.040000000000001,-0.5850000000000001,4386.1033449124125
75492,20.969861111111108,10.339287451270517,-1.5699999999999998,10.206,-0.5229999999999999,4385.167562062701
75493,20.970138888888886,10.230878261420179,-1.4180000000000001,10.114999999999998,-0.5890000000000001,4384.2314269927265
75494,20.970416666666665,10.322360679612006,-1.557,10.191,-0.52,4383.295157543589
75495,20.970694444444444,10.52590262162823,-1.639,10.391000000000002,-0.368,4382.358633408103
75496,20.970972222222223,10.60628389210849,-1.457,10.5,-0.34700000000000003,4381.4218547181645
75497,20.971249999999998,10.701702948596546,-1.5699999999999998,10.585,-0.139,4380.484821628889
75498,20.971527777777776,10.777879661603205,-1.532,10.665000000000001,-0.271,4379.547654801116
75499,20.971805555555555,10.56499261712946,-1.499,10.458,-0.04800000000000001,4378.610135953112
75500,20.97208333333333,10.475216704202351,-1.409,10.379999999999999,0.022,4377.672386589552
75501,20.97236111111111,10.377076370539054,-1.1149999999999998,10.317,-2.7755575615628915e-18,4376.734384287816
75502,20.972638888888888,10.178899793199655,-1.0210000000000001,10.126,-0.178,4375.796151897753
75503,20.972916666666666,10.134752142997876,-1.1059999999999999,10.074000000000002,-0.06699999999999999,4374.857762586788
