,time,mod_B,Bx,By,Bz,r_sat
33525,9.31263888888889,1.7298375646285402,0.21999999999999983,-1.6869999999999998,-0.31300000000000006,5906.4196032569525
33526,9.312916666666666,1.7379519556075191,0.2189999999999998,-1.6960000000000002,-0.31,5906.067423085538
33527,9.313194444444445,1.7361920976666145,0.2169999999999998,-1.6949999999999998,-0.30700000000000005,5905.714979140411
33528,9.313472222222222,1.7390494530058653,0.2149999999999998,-1.698,-0.30800000000000005,5905.362289553386
33529,9.31375,1.7417143853112083,0.2149999999999998,-1.7,-0.31200000000000006,5905.00941107735
33530,9.31402777777778,1.7434333941966351,0.21599999999999983,-1.702,-0.31000000000000005,5904.656343699708
33531,9.314305555555556,1.7457242050220878,0.21199999999999983,-1.703,-0.32,5904.30299120801
33532,9.314583333333335,1.7432466836337306,0.20399999999999982,-1.702,-0.317,5903.949449877747
33533,9.31486111111111,1.7464904809359827,0.20599999999999982,-1.703,-0.328,5903.595719845948
33534,9.31513888888889,1.7456374193972815,0.2089999999999998,-1.7,-0.337,5903.241779297378
33535,9.315416666666668,1.7473047816565945,0.2129999999999998,-1.6989999999999998,-0.34800000000000003,5902.887575341009
33536,9.315694444444444,1.7332504146833485,0.20799999999999982,-1.682,-0.363,5902.533161001582
33537,9.315972222222223,1.698488151268651,0.2029999999999998,-1.6469999999999998,-0.36200000000000004,5902.178483276346
33538,9.31625,1.6496611773330911,0.19799999999999982,-1.597,-0.36300000000000004,5901.823616985599
33539,9.316527777777777,1.580161067739615,0.18999999999999984,-1.528,-0.35500000000000004,5901.468487383198
33540,9.316805555555556,1.5058715084627905,0.18199999999999983,-1.454,-0.34700000000000003,5901.113147482092
33541,9.317083333333333,1.4183240109368525,0.17099999999999982,-1.3690000000000002,-0.32900000000000007,5900.7576722292315
33542,9.31736111111111,1.3364224631455428,0.1649999999999998,-1.288,-0.316,5900.4018589625
33543,9.317638888888888,1.2586417282133944,0.15299999999999983,-1.213,-0.29900000000000004,5900.045835574476
33544,9.317916666666665,1.1960526744253366,0.14699999999999983,-1.153,-0.28200000000000003,5899.6896453986365
33545,9.318194444444444,1.1518771635899379,0.13999999999999985,-1.1110000000000002,-0.27,5899.333245178765
33546,9.318472222222223,1.128245097485471,0.14999999999999983,-1.089,-0.254,5898.976581816902
33547,9.31875,1.1328199327342365,0.1589999999999998,-1.092,-0.25600000000000006,5898.619783160139
33548,9.319027777777778,1.149609498916915,0.16699999999999984,-1.108,-0.257,5898.262721532319
33549,9.319305555555555,1.1831931372349993,0.1799999999999998,-1.139,-0.265,5897.905449917884
33550,9.319583333333332,1.220602310336991,0.18999999999999984,-1.173,-0.279,5897.547915273533
33551,9.319861111111111,1.2694514563385242,0.2049999999999998,-1.219,-0.28900000000000003,5897.190192520984
33552,9.320138888888888,1.3171461574176193,0.2129999999999998,-1.264,-0.30300000000000005,5896.832206918377
33553,9.320416666666667,1.3511454399878644,0.22799999999999984,-1.293,-0.31900000000000006,5896.474086146461
33554,9.320694444444445,1.37197157404955,0.23099999999999982,-1.311,-0.332,5896.115720893402
33555,9.320972222222222,1.3682653251471368,0.23299999999999982,-1.306,-0.335,5895.757074529223
33556,9.321250000000001,1.344687696084113,0.22799999999999981,-1.285,-0.324,5895.398218303358
33557,9.321527777777778,1.3164060923590413,0.2259999999999998,-1.2600000000000002,-0.30700000000000005,5895.039099359137
33558,9.321805555555555,1.2951528867280495,0.2239999999999998,-1.242,-0.29100000000000004,5894.679845429773
33559,9.322083333333333,1.2785620829666426,0.2139999999999998,-1.226,-0.29300000000000004,5894.320328871555
33560,9.32236111111111,1.2748627377094368,0.2149999999999998,-1.221,-0.297,5893.9606646949405
33561,9.32263888888889,1.281643086042288,0.2169999999999998,-1.224,-0.312,5893.600675881503
33562,9.322916666666668,1.2859090169992589,0.2189999999999998,-1.225,-0.324,5893.24055215666
33563,9.323194444444443,1.299354070298008,0.21999999999999983,-1.2360000000000002,-0.33499999999999996,5892.880113067973
33564,9.323472222222222,1.313789556968695,0.2249999999999998,-1.247,-0.34700000000000003,5892.519464418323
33565,9.32375,1.3412714117582616,0.23299999999999982,-1.272,-0.356,5892.158606164643
33566,9.324027777777777,1.3784991838952971,0.23999999999999982,-1.302,-0.384,5891.797600556421
33567,9.324305555555556,1.412836154690274,0.24099999999999983,-1.331,-0.40800000000000003,5891.43633263713
33568,9.324583333333333,1.4472460053494707,0.2489999999999998,-1.358,-0.434,5891.074855234139
33569,9.32486111111111,1.4678293497542554,0.2629999999999998,-1.377,-0.43500000000000005,5890.71314987181
33570,9.325138888888889,1.481403726200255,0.2689999999999998,-1.3900000000000001,-0.43600000000000005,5890.351235168493
33571,9.325416666666666,1.4799864864247918,0.2739999999999998,-1.3900000000000001,-0.42800000000000005,5889.989005411523
33572,9.325694444444444,1.4854941938627697,0.2799999999999998,-1.3980000000000001,-0.417,5889.626640937443
33573,9.325972222222223,1.4868281676105009,0.2829999999999998,-1.4,-0.413,5889.264067162823
33574,9.32625,1.4849060576346236,0.2879999999999998,-1.401,-0.3990000000000001,5888.901231312042
33575,9.326527777777779,1.479070654160916,0.2849999999999998,-1.396,-0.397,5888.538208040978
33576,9.326805555555556,1.4765588372970444,0.2829999999999998,-1.396,-0.38900000000000007,5888.174922855516
33577,9.327083333333333,1.4820563417090458,0.2869999999999998,-1.401,-0.389,5887.8114284644635
33578,9.327361111111111,1.4820047233393017,0.28399999999999986,-1.401,-0.391,5887.447672103954
33579,9.327638888888888,1.4888562724453962,0.27599999999999986,-1.409,-0.394,5887.083747029547
33580,9.327916666666667,1.4993205127656994,0.2689999999999998,-1.42,-0.399,5886.719594248981
33581,9.328194444444446,1.5081541698380838,0.26399999999999985,-1.428,-0.40700000000000003,5886.355307018853
33582,9.32847222222222,1.5153659623998421,0.26099999999999984,-1.4329999999999998,-0.418,5885.990683250382
33583,9.32875,1.5197424123844148,0.25799999999999984,-1.437,-0.42200000000000004,5885.6257977581645
33584,9.329027777777778,1.528679495512385,0.25399999999999984,-1.443,-0.43600000000000005,5885.260725266615
33585,9.329305555555553,1.5323008842913326,0.25099999999999983,-1.444,-0.44699999999999995,5884.895484385224
33586,9.329583333333332,1.5324575034890853,0.24099999999999983,-1.444,-0.453,5884.5300686169785
33587,9.32986111111111,1.5391900467453654,0.22899999999999981,-1.448,-0.46900000000000003,5884.16439124572
33588,9.33013888888889,1.543930374077795,0.2209999999999998,-1.452,-0.4760000000000001,5883.798452312426
33589,9.330416666666666,1.5579621304768612,0.21399999999999983,-1.465,-0.48500000000000004,5883.4322111235515
33590,9.330694444444443,1.5708812813195019,0.21199999999999983,-1.48,-0.48200000000000004,5883.065801727194
33591,9.330972222222222,1.587955289043114,0.2049999999999998,-1.501,-0.476,5882.6992054863495
33592,9.33125,1.605062304086667,0.19999999999999982,-1.5210000000000001,-0.4720000000000001,5882.332422460005
33593,9.331527777777778,1.625653714663735,0.1939999999999998,-1.5450000000000002,-0.4670000000000001,5881.965430705544
33594,9.331805555555556,1.6400201218277781,0.18499999999999983,-1.56,-0.471,5881.598230247498
33595,9.332083333333333,1.6491894979049557,0.18099999999999983,-1.571,-0.4680000000000001,5881.2307277248665
33596,9.332361111111112,1.6629930847721526,0.18099999999999983,-1.584,-0.473,5880.863004678002
33597,9.33263888888889,1.661518883431663,0.18199999999999983,-1.585,-0.4640000000000001,5880.495147630119
33598,9.332916666666666,1.6637923548327778,0.17799999999999983,-1.589,-0.4600000000000001,5880.127029434998
33599,9.333194444444445,1.6528820284581716,0.17299999999999985,-1.579,-0.457,5879.7587771407725
33600,9.333472222222223,1.6400896316969995,0.1649999999999998,-1.565,-0.462,5879.390263771895
33601,9.333749999999998,1.6240532626733644,0.15699999999999983,-1.5459999999999998,-0.472,5879.021414681306
33602,9.334027777777777,1.6013319456002866,0.15199999999999983,-1.5219999999999998,-0.47400000000000003,5878.65243168282
33603,9.334305555555556,1.5858991140674743,0.14399999999999985,-1.504,-0.48200000000000004,5878.283187706338
33604,9.334583333333333,1.5767900938298667,0.14099999999999982,-1.4949999999999999,-0.481,5877.91371645198
33605,9.334861111111111,1.5840432443591936,0.14199999999999985,-1.498,-0.495,5877.544077671806
33606,9.335138888888888,1.5827788853784976,0.14199999999999985,-1.4949999999999999,-0.5,5877.174137124576
33607,9.335416666666667,1.5857569170588537,0.13999999999999982,-1.497,-0.504,5876.803935699086
33608,9.335694444444446,1.587375191944236,0.13999999999999985,-1.496,-0.512,5876.433600603921
33609,9.335972222222223,1.592379979778696,0.14299999999999982,-1.5,-0.515,5876.06304558792
33610,9.336250000000001,1.6013625448348665,0.14499999999999985,-1.509,-0.516,5875.692188883242
33611,9.336527777777778,1.6068630931102998,0.14699999999999983,-1.516,-0.512,5875.32119855048
33612,9.336805555555555,1.6209888957053344,0.14299999999999985,-1.53,-0.516,5874.949872888314
33613,9.337083333333336,1.6273211115204032,0.14699999999999983,-1.5370000000000001,-0.514,5874.578488271942
33614,9.337361111111111,1.6312577969162325,0.15199999999999983,-1.5430000000000001,-0.507,5874.206809470456
33615,9.33763888888889,1.6283700439396447,0.14999999999999983,-1.5450000000000002,-0.492,5873.834903670716
33616,9.337916666666668,1.6282023829978878,0.14899999999999983,-1.5490000000000002,-0.479,5873.462789748702
33617,9.338194444444444,1.630990496600149,0.13899999999999985,-1.5550000000000002,-0.4720000000000001,5873.090467753028
33618,9.338472222222222,1.6295069806539646,0.13199999999999984,-1.562,-0.445,5872.717959926712
33619,9.338750000000001,1.6335654256870153,0.12599999999999983,-1.572,-0.426,5872.345191725473
33620,9.33902777777778,1.6342135723338,0.12499999999999982,-1.5770000000000002,-0.41000000000000003,5871.97221550084
33621,9.339305555555557,1.6425117960002602,0.12999999999999984,-1.588,-0.399,5871.598978936656
33622,9.339583333333334,1.6464003158405915,0.13899999999999982,-1.593,-0.392,5871.225556674339
33623,9.33986111111111,1.6508098012793602,0.14499999999999982,-1.598,-0.388,5870.851874156061
33624,9.34013888888889,1.651543217720929,0.14499999999999985,-1.599,-0.387,5870.478017186004
33625,9.340416666666666,1.6482979099665205,0.14599999999999982,-1.597,-0.381,5870.103918990446
33626,9.340694444444445,1.6530490010885945,0.13899999999999985,-1.6030000000000002,-0.379,5869.729635198898
33627,9.340972222222224,1.6532425714334844,0.14499999999999982,-1.605,-0.369,5869.355165873046
33628,9.34125,1.6586482448065956,0.15199999999999983,-1.609,-0.373,5868.980414272738
33629,9.34152777777778,1.6517009414539912,0.15399999999999983,-1.6,-0.38,5868.605435964577
33630,9.341805555555556,1.6483792039454999,0.15199999999999983,-1.597,-0.379,5868.230197621068
33631,9.342083333333333,1.6507985946201917,0.14399999999999982,-1.6,-0.38,5867.854826182396
33632,9.342361111111112,1.6490354756644865,0.13499999999999984,-1.6019999999999999,-0.367,5867.479247118203
33633,9.342638888888889,1.6548042180270148,0.11599999999999984,-1.611,-0.36,5867.103333664757
33634,9.342916666666667,1.6620980717153846,0.10499999999999983,-1.621,-0.35200000000000004,5866.72723483949
33635,9.343194444444446,1.671993421039688,0.09199999999999983,-1.6329999999999998,-0.3470000000000001,5866.35095085399
33636,9.343472222222223,1.672241609337598,0.08999999999999983,-1.634,-0.34400000000000003,5865.974384788706
33637,9.343750000000002,1.677846834487582,0.08899999999999983,-1.64,-0.343,5865.597559032591
33638,9.344027777777779,1.6797112847153226,0.07899999999999982,-1.642,-0.34500000000000003,5865.220506724999
33639,9.344305555555556,1.692919667320337,0.07799999999999982,-1.657,-0.338,5864.843288403126
33640,9.344583333333334,1.7086676095718558,0.07499999999999982,-1.672,-0.34400000000000003,5864.465885027293
33641,9.344861111111111,1.709895026017679,0.07199999999999981,-1.674,-0.341,5864.088199723554
33642,9.345138888888888,1.722283658402413,0.07299999999999982,-1.686,-0.34400000000000003,5863.710329440798
33643,9.345416666666669,1.7245877768324813,0.08099999999999982,-1.689,-0.339,5863.332284941638
33644,9.345694444444444,1.7273161262490433,0.08399999999999982,-1.6940000000000002,-0.32700000000000007,5862.953947962249
33645,9.345972222222223,1.735747389455044,0.09099999999999982,-1.703,-0.32300000000000006,5862.575384656503
33646,9.346250000000001,1.7471313631207015,0.09599999999999984,-1.716,-0.31400000000000006,5862.196561974624
33647,9.346527777777776,1.7483858269844217,0.08599999999999983,-1.721,-0.296,5861.817606684364
33648,9.346805555555557,1.7348043117308647,0.08399999999999982,-1.7129999999999999,-0.261,5861.438444144565
33649,9.347083333333334,1.7087100397668413,0.07099999999999983,-1.693,-0.22000000000000003,5861.059022427696
33650,9.34736111111111,1.6694073798806566,0.06399999999999982,-1.6599999999999997,-0.16500000000000004,5860.679393633592
33651,9.34763888888889,1.6400990823727692,0.05499999999999983,-1.636,-0.10200000000000002,5860.299528061367
33652,9.347916666666668,1.6071319174230845,0.038999999999999826,-1.6059999999999999,-0.04600000000000002,5859.919455481803
33653,9.348194444444445,1.5753672587685705,0.030999999999999823,-1.575,0.013999999999999985,5859.539123726875
33654,9.348472222222224,1.5372120868637482,0.018999999999999823,-1.536,0.05799999999999998,5859.158617956635
33655,9.34875,1.4935200032138838,0.004999999999999822,-1.4889999999999999,0.11599999999999996,5858.777872435165
33656,9.34902777777778,1.448670424906921,-0.006000000000000177,-1.4389999999999998,0.16699999999999998,5858.396942484221
33657,9.349305555555556,1.4042154393112192,-0.008000000000000177,-1.389,0.20600000000000002,5858.015711877384
33658,9.349583333333333,1.3790696139064191,-0.014000000000000179,-1.359,0.23399999999999999,5857.634338524355
33659,9.349861111111112,1.3589974245744545,-0.016000000000000177,-1.3370000000000002,0.24299999999999997,5857.2527167013895
33660,9.350138888888889,1.3491556618863518,-0.021000000000000178,-1.326,0.24799999999999994,5856.870836065492
33661,9.350416666666666,1.3336123874649637,-0.02700000000000018,-1.3130000000000002,0.23199999999999998,5856.488748749094
33662,9.350694444444445,1.3215850332082306,-0.02500000000000018,-1.301,0.23099999999999996,5856.106402701718
33663,9.350972222222222,1.316929003401474,-0.02600000000000018,-1.299,0.215,5855.723872407498
33664,9.35125,1.315532211692287,-0.02500000000000018,-1.3,0.19999999999999998,5855.341135406877
33665,9.351527777777777,1.3148513223935245,-0.020000000000000177,-1.3030000000000002,0.175,5854.958172538647
33666,9.351805555555554,1.3116596357287207,-0.021000000000000178,-1.3030000000000002,0.14899999999999997,5854.574951162555
33667,9.352083333333331,1.315591501948838,-0.020000000000000177,-1.309,0.12999999999999995,5854.191565024312
33668,9.352361111111112,1.3099755722913309,-0.020000000000000177,-1.306,0.09999999999999996,5853.807930503697
33669,9.352638888888889,1.307035194629433,-0.02300000000000018,-1.3039999999999998,0.086,5853.424037469808
33670,9.352916666666665,1.3068967059412158,-0.02700000000000018,-1.3050000000000002,0.06499999999999997,5853.039960539883
33671,9.353194444444444,1.3063759030233222,-0.02800000000000018,-1.3050000000000002,0.05299999999999998,5852.655677211753
33672,9.353472222222223,1.3068343429830729,-0.03200000000000018,-1.306,0.03399999999999998,5852.271210063445
33673,9.35375,1.2969024635646274,-0.042000000000000176,-1.2959999999999998,0.02399999999999998,5851.886462062565
33674,9.354027777777777,1.2922747385908306,-0.05300000000000018,-1.291,0.021999999999999978,5851.501530194917
33675,9.354305555555555,1.2897441606768374,-0.06400000000000018,-1.2879999999999998,0.019999999999999976,5851.116340137851
33676,9.354583333333334,1.2939072609735212,-0.06600000000000018,-1.292,0.02399999999999998,5850.730943920749
33677,9.35486111111111,1.2970435613347766,-0.07100000000000017,-1.2950000000000002,0.015999999999999976,5850.345322018622
33678,9.355138888888888,1.3030353026683508,-0.07000000000000017,-1.3010000000000002,0.01999999999999998,5849.95948397783
33679,9.355416666666667,1.30867643059696,-0.06400000000000018,-1.307,0.01699999999999998,5849.573387906564
33680,9.355694444444444,1.3094403384652544,-0.059000000000000184,-1.308,0.016999999999999977,5849.187085775875
33681,9.355972222222222,1.312115086415822,-0.05100000000000018,-1.311,0.017999999999999978,5848.800558050175
