,time,mod_B,Bx,By,Bz,r_sat
70242,1951.2916666666665,654.9849479949902,267.05,-511.64,309.7,4142.55671529271
70243,1951.3194444444446,648.8537723555285,256.15,-509.72999999999996,309.15,4143.533279611474
70244,1951.3472222222222,642.4740643792557,245.15000000000003,-507.71999999999997,308.04999999999995,4144.510089994372
70245,1951.375,636.9371241339289,233.59000000000003,-506.38,307.73999999999995,4145.485999172726
70246,1951.4027777777778,632.733182787184,222.97,-506.31,307.05999999999995,4146.461892182178
70247,1951.4305555555554,630.3162315060592,213.39000000000001,-507.64,306.7,4147.437457340748
70248,1951.4583333333335,627.5077778800834,203.14000000000001,-508.51,306.46000000000004,4148.413539352783
70249,1951.486111111111,625.2391979874582,192.87000000000003,-509.37,307.03,4149.387915058626
70250,1951.513888888889,623.3719194028554,181.95000000000002,-509.95,308.92999999999995,4150.36365154364
70251,1951.5416666666667,621.8215185244075,170.04000000000002,-510.28000000000003,312.03000000000003,4151.338215958554
70252,1951.5694444444443,619.4128852389172,157.56,-509.42,315.17999999999995,4152.312761900416
70253,1951.5972222222222,616.5255298039166,144.82,-507.53,318.66,4153.2869798373595
70254,1951.625,613.6500134441455,132.17000000000002,-505.54999999999995,321.74,4154.261137931529
70255,1951.6527777777776,611.3161126618535,119.78000000000003,-503.76,324.94,4155.2350081307695
70256,1951.6805555555554,609.7845097245419,107.71000000000002,-502.39,328.39,4156.2085502515265
70257,1951.7083333333333,608.7576662350955,95.48,-501.33,331.87,4157.182071749611
70258,1951.736111111111,607.8001305527994,83.69000000000003,-499.85,335.51,4158.155264883128
70259,1951.763888888889,607.4620667169268,72.53000000000002,-498.8,339.03999999999996,4159.128396187813
70260,1951.7916666666665,607.7117327318932,61.66000000000001,-497.92,342.91,4160.101239080776
70261,1951.8194444444443,607.8766661914241,51.17000000000001,-496.6,346.82,4161.073216652958
70262,1951.8472222222222,606.9170299966875,42.240000000000016,-494.46,349.39,4162.045362563945
70263,1951.875,605.4441250024646,34.52000000000001,-492.34999999999997,350.65999999999997,4163.017830809736
70264,1951.9027777777776,603.5934872909083,26.750000000000014,-490.15,351.22999999999996,4163.989625052847
70265,1951.9305555555557,600.5209693258013,18.430000000000014,-487.64,349.99,4164.960593326038
70266,1951.9583333333333,597.0200315734808,10.600000000000016,-485.95,346.66,4165.931497137738
70267,1951.9861111111109,594.2636119602142,3.720000000000015,-485.7,342.39,4166.90295382962
70268,1952.0138888888887,592.2198985174341,-2.5599999999999854,-486.39,337.84999999999997,4167.8740415398925
70269,1952.0416666666667,591.0232836361017,-9.209999999999985,-487.21,334.44,4168.844301717275
70270,1952.0694444444446,591.2706114800566,-16.039999999999985,-488.4,332.88,4169.814192974189
70271,1952.0972222222222,592.7385300450782,-22.469999999999985,-491.0,331.28999999999996,4170.78409751287
70272,1952.125,595.7634233485637,-28.009999999999987,-495.02,330.31,4171.754172208074
70273,1952.1527777777778,599.7183696536233,-33.039999999999985,-500.02,329.46999999999997,4172.723680299466
70274,1952.1805555555554,603.380221750763,-38.09999999999999,-504.76,328.38,4173.693398560954
70275,1952.2083333333333,607.2219780278049,-42.68999999999998,-509.69,327.28,4174.662548793753
70276,1952.236111111111,610.6982276869649,-47.499999999999986,-514.68,325.27,4175.631108393958
70277,1952.263888888889,612.2604691632475,-52.889999999999986,-517.52,322.85999999999996,4176.599599504753
70278,1952.2916666666665,613.7059339781554,-57.80999999999999,-519.87,320.97999999999996,4177.568601569435
70279,1952.3194444444446,614.6844817465299,-63.37999999999999,-521.66,318.89,4178.536733366191
70280,1952.3472222222222,614.6880767511276,-69.44,-522.59,316.1,4179.504535494677
70281,1952.375,613.9471574166623,-74.46,-522.42,313.78999999999996,4180.472306857734
70282,1952.4027777777778,611.619743059362,-78.21,-521.38,310.03999999999996,4181.439748280262
70283,1952.4305555555554,607.9717013151187,-81.23999999999998,-519.42,305.34,4182.406859982233
70284,1952.4583333333333,603.9837151778183,-83.98999999999998,-517.2,300.41,4183.3739398002
70285,1952.486111111111,599.81422640681,-86.96999999999998,-514.58,295.66999999999996,4184.340689626961
70286,1952.5138888888887,595.4870854183154,-90.05999999999999,-511.58,291.17,4185.30656734804
70287,1952.5416666666665,590.9066675034222,-92.82999999999998,-508.21999999999997,286.82,4186.272954187644
70288,1952.5694444444446,586.6090325762125,-95.71,-505.19,282.37,4187.239010987642
70289,1952.5972222222222,582.9071001454691,-98.72999999999999,-502.83,277.84000000000003,4188.205033808851
70290,1952.625,579.029568329632,-101.55,-500.39,273.08,4189.170687105622
70291,1952.6527777777778,573.9471043571872,-104.19999999999999,-496.34999999999997,268.69,4190.135506147443
70292,1952.6805555555554,568.1576374563665,-107.23999999999998,-491.25,264.53,4191.100833301144
70293,1952.7083333333335,562.213930901752,-110.36,-485.56,261.03,4192.065790981241
70294,1952.736111111111,556.4017573660241,-113.37999999999998,-479.84,257.84,4193.030751749445
70295,1952.763888888889,550.5646826668052,-116.15999999999998,-474.09,254.68999999999997,4193.994543908171
70296,1952.7916666666665,545.1193361090762,-118.38999999999999,-468.90999999999997,251.51999999999998,4194.95909813251
70297,1952.8194444444443,540.1068247115564,-119.94999999999997,-464.14,248.79999999999998,4195.922522819015
70298,1952.8472222222222,535.03256097176,-120.85,-459.22,246.51999999999998,4196.886415738523
70299,1952.875,530.43234102004,-121.37999999999998,-455.06,244.01999999999998,4197.85030950911
70300,1952.9027777777778,526.6288576407487,-122.01999999999998,-451.82,241.47,4198.812996162256
70301,1952.9305555555557,523.0506831082433,-122.58999999999999,-448.69,239.23,4199.775682910063
70302,1952.9583333333333,519.4907156051972,-123.13999999999999,-445.64,236.88,4200.738836939059
70303,1952.986111111111,516.4517710299772,-124.1,-443.13,234.42999999999998,4201.7011528709345
70304,1953.013888888889,513.2960248238827,-125.50999999999998,-440.51,231.67,4202.663645089653
70305,1953.0416666666665,509.84761743093395,-127.2,-437.39,229.02999999999997,4203.6255505917325
70306,1953.0694444444443,505.75172654178846,-129.19999999999996,-433.65,225.92,4204.587710096191
70307,1953.0972222222222,500.74011562885585,-131.64,-428.92999999999995,222.32999999999998,4205.54895328911
70308,1953.125,495.7549826275073,-134.61999999999998,-424.3,218.22,4206.510154677586
70309,1953.1527777777778,490.7357262315431,-137.51,-419.8,213.73,4207.47106328871
70310,1953.1805555555557,486.0820269254974,-141.66,-415.58,208.57,4208.43243799759
70311,1953.2083333333335,481.19869077128624,-145.77999999999997,-410.96,203.49999999999997,4209.392097993562
70312,1953.236111111111,476.14221100423345,-149.26999999999998,-405.79,199.40999999999997,4210.353098106897
70313,1953.263888888889,470.94593001744903,-152.27,-400.45,195.55999999999997,4211.312383101558
70314,1953.2916666666667,465.49542317835943,-154.51999999999998,-395.04999999999995,191.68999999999997,4212.273007402681
70315,1953.3194444444446,459.22796180110805,-155.76,-389.56999999999994,186.72,4213.232464764363
70316,1953.3472222222224,451.995358715109,-156.04999999999998,-383.73,180.82999999999998,4214.191877179993
70317,1953.375,443.9307469639831,-155.44,-377.47,174.43999999999997,4215.150957894189
70318,1953.4027777777778,435.73936705328794,-154.14,-371.42,167.8,4216.110541928964
70319,1953.4305555555557,426.91295389107137,-151.40999999999997,-365.3,160.89,4217.069244999022
70320,1953.4583333333335,417.3216407041456,-147.42999999999998,-358.7,154.13,4218.027066690528
70321,1953.486111111111,407.218712487528,-142.13,-351.75,147.98,4218.985940700554
70322,1953.5138888888891,398.14441023327197,-137.12999999999997,-345.53,142.56,4219.943383001676
70323,1953.5416666666667,389.74222968521127,-132.29999999999998,-340.15999999999997,136.69999999999996,4220.901043422088
70324,1953.5694444444446,380.9225939741564,-126.75999999999999,-334.65000000000003,130.54999999999998,4221.858617636802
70325,1953.5972222222224,372.1148580747616,-120.65999999999998,-329.28,124.43999999999998,4222.815347305246
70326,1953.625,363.4949394420781,-113.77999999999999,-324.25,118.50999999999998,4223.773129393756
70327,1953.652777777778,354.67133673303795,-105.90999999999998,-319.01,113.16999999999999,4224.729477371824
70328,1953.6805555555557,345.99640619520886,-98.08999999999999,-313.77,107.88999999999999,4225.686006257366
70329,1953.7083333333335,337.63959646344796,-89.76999999999998,-308.89,102.60999999999999,4226.642523090806
70330,1953.7361111111113,329.62201701342707,-80.49,-304.34000000000003,97.71999999999998,4227.598155878786
70331,1953.763888888889,322.0542758604518,-70.66,-299.96999999999997,93.50999999999999,4228.554251276568
70332,1953.7916666666667,315.0893909670714,-60.52999999999998,-295.96999999999997,89.54999999999998,4229.510052118451
70333,1953.8194444444446,308.2670068301179,-50.22999999999999,-291.84999999999997,85.60999999999997,4230.464930408407
70334,1953.8472222222224,302.01224942044985,-39.73999999999999,-288.04,81.63999999999999,4231.420346678936
70335,1953.8750000000002,296.53053637020247,-29.60999999999999,-284.61999999999995,77.74999999999999,4232.375392640974
70336,1953.9027777777778,291.25497060136155,-20.40999999999999,-281.07,73.57,4233.3304233629
70337,1953.9305555555557,286.15119412646175,-11.429999999999986,-277.39,69.32999999999998,4234.285083597386
70338,1953.9583333333335,282.003922313148,-1.9199999999999866,-274.23,65.72999999999999,4235.238895577736
70339,1953.9861111111113,278.96960640901364,7.940000000000013,-271.76,62.509999999999984,4236.193169038143
70340,1954.0138888888891,277.54613382282946,18.880000000000013,-270.23999999999995,60.37999999999998,4237.147109792678
70341,1954.0416666666667,277.8755478627077,31.530000000000012,-269.53999999999996,59.73999999999999,4238.099647433064
70342,1954.0694444444446,280.1878928504941,44.80000000000002,-269.96999999999997,60.11999999999998,4239.05320013035
70343,1954.0972222222222,284.3494128708551,58.290000000000006,-271.53,61.05999999999998,4240.005865570391
70344,1954.125,289.6793335742127,71.81,-273.61,62.40999999999998,4240.959029273861
70345,1954.1527777777778,295.0230311348591,85.98,-275.09000000000003,63.01999999999998,4241.911897501864
70346,1954.1805555555557,299.5214655078998,99.11000000000001,-275.31,63.98999999999998,4242.86384032601
70347,1954.2083333333335,302.731403888001,111.27000000000001,-274.02,64.63999999999999,4243.815725600114
70348,1954.236111111111,306.95498643938004,123.93,-273.17999999999995,65.07999999999998,4244.767277497232
70349,1954.263888888889,311.62229621771286,136.51,-272.54999999999995,64.72999999999999,4245.719326719174
70350,1954.2916666666667,316.7258576434832,149.62,-271.96999999999997,62.93999999999998,4246.671042751465
70351,1954.3194444444446,322.70606114543307,163.57000000000002,-271.63,60.009999999999984,4247.621869593413
70352,1954.3472222222224,330.1727556901084,177.86,-272.22999999999996,57.18999999999998,4248.572636894794
70353,1954.375,339.0012607646172,192.36,-273.84,54.139999999999986,4249.523070584942
70354,1954.4027777777778,348.3678792598422,206.93,-275.49999999999994,51.37999999999998,4250.473170898312
70355,1954.4305555555559,357.74419827580715,221.60000000000002,-276.67,48.24999999999998,4251.423767698314
70356,1954.4583333333335,366.89428368400615,236.36,-277.07,44.469999999999985,4252.373746223893
70357,1954.486111111111,376.3509752876961,251.42000000000002,-277.09000000000003,40.609999999999985,4253.323118824483
70358,1954.513888888889,386.2971434012941,266.17,-277.53999999999996,36.749999999999986,4254.2724297868135
70359,1954.5416666666667,395.9555588699318,280.18,-277.81,33.18999999999998,4255.22223621408
70360,1954.5694444444446,405.1973448827127,293.45,-277.87,29.329999999999984,4256.171113860575
70361,1954.5972222222224,414.3535029416307,305.98,-278.31,24.669999999999984,4257.119694708897
70362,1954.625,422.8269808089356,316.45000000000005,-279.64,21.059999999999985,4258.068770608735
70363,1954.6527777777778,430.6714404276188,325.68,-281.16,18.959999999999983,4259.016954108423
70364,1954.6805555555557,438.8538569956974,334.82000000000005,-283.15,17.729999999999986,4259.964207936984
70365,1954.7083333333335,447.6638424085645,344.19000000000005,-285.66,18.289999999999985,4260.912552073646
70366,1954.7361111111113,455.4972759523376,352.68,-287.52,20.659999999999982,4261.859443802127
70367,1954.7638888888891,461.59891442679975,359.85,-288.13,23.719999999999985,4262.807352059246
70368,1954.791666666667,466.68379155483854,366.21000000000004,-288.05999999999995,26.559999999999985,4263.754403466476
70369,1954.8194444444446,471.3258951086817,372.08000000000004,-287.97,27.889999999999983,4264.701084113874
70370,1954.8472222222222,475.2598792239884,377.62,-287.28000000000003,27.299999999999983,4265.647735012631
70371,1954.875,477.8537322235749,382.45000000000005,-285.25,26.619999999999983,4266.594014990411
70372,1954.9027777777778,478.4206428447669,385.81000000000006,-281.77000000000004,25.349999999999984,4267.5402642344125
70373,1954.9305555555557,477.6603364316531,388.27000000000004,-277.2,23.789999999999985,4268.48614239736
70374,1954.9583333333335,476.7812913695335,390.58000000000004,-272.53,22.249999999999986,4269.431722939237
70375,1954.9861111111113,475.4558694558308,392.5,-267.53000000000003,20.729999999999983,4270.37719849385
70376,1955.0138888888891,474.1525108021679,394.57,-262.15,20.309999999999985,4271.32177816251
70377,1955.0416666666667,474.446921583437,397.58000000000004,-258.11,20.229999999999983,4272.2674479492
70378,1955.0694444444446,474.67476918412257,400.36,-254.24999999999997,19.619999999999987,4273.212185128578
70379,1955.0972222222222,475.8889636249196,403.97,-250.82,19.179999999999986,4274.156025815225
70380,1955.125,478.1641888514865,408.21000000000004,-248.24999999999997,19.429999999999986,4275.100920374459
70381,1955.1527777777778,480.20393480270445,411.67,-246.49999999999997,19.009999999999984,4276.044392044312
70382,1955.1805555555557,481.67783071260396,414.06,-245.30999999999997,19.769999999999985,4276.988318398196
70383,1955.2083333333335,483.11560407422155,415.90000000000003,-244.86999999999998,21.599999999999984,4277.931909928448
70384,1955.2361111111113,484.4713047229939,417.53000000000003,-244.60999999999999,23.389999999999983,4278.875166875249
70385,1955.263888888889,486.0092708992288,419.27,-244.57,24.55999999999998,4279.818351545202
70386,1955.291666666667,487.6239967433924,421.05,-244.66,25.209999999999983,4280.760637852993
70387,1955.3194444444446,489.35153427776237,422.96000000000004,-244.76999999999998,25.639999999999983,4281.704014252912
70388,1955.3472222222222,491.2143833399018,425.32,-244.37999999999997,25.939999999999984,4282.646455887687
70389,1955.3750000000002,493.02052655036584,427.94,-243.42,26.139999999999983,4283.58799856316
70390,1955.4027777777778,494.7753568034689,430.84999999999997,-241.83999999999997,26.159999999999982,4284.530031009132
70391,1955.4305555555557,497.1693242749395,434.0,-241.19,25.469999999999985,4285.4717284678645
70392,1955.4583333333335,500.37289654816436,437.64,-241.34,24.479999999999986,4286.41249037279
70393,1955.486111111111,503.7802530866012,441.28,-241.95,22.949999999999985,4287.354036967617
70394,1955.5138888888891,506.9550617165194,444.69,-242.48999999999998,21.279999999999983,4288.294988975937
70395,1955.5416666666667,509.7440946200358,447.70000000000005,-242.92,19.839999999999986,4289.235864853862
70396,1955.5694444444446,511.8375778506303,450.33000000000004,-242.54,18.839999999999986,4290.175839926448
