,time,mod_B,Bx,By,Bz,r_sat
22056,6.127083333333333,8.522081729249022,5.382,-6.383,1.7080000000000002,2013.462224211733
22057,6.127361111111111,8.503899840661342,5.4415,-6.3175,1.6720000000000002,2014.7824565795963
22058,6.127638888888889,8.461548956899085,5.4445,-6.2595,1.6655000000000002,2016.1026051839963
22059,6.127916666666666,8.415942460592277,5.387,-6.2375,1.7035,2017.4235924331315
22060,6.1281944444444445,8.48160228081935,5.367,-6.3115000000000006,1.816,2018.7429743075527
22061,6.128472222222221,8.615292333983799,5.452999999999999,-6.393000000000001,1.902,2020.0637564607732
22062,6.12875,8.72726317352697,5.546,-6.472500000000001,1.8744999999999998,2021.3838867040931
22063,6.129027777777777,8.864339428293572,5.6165,-6.6129999999999995,1.8165,2022.7032505029783
22064,6.129305555555556,9.026083009811066,5.6985,-6.76,1.8165,2024.0233642263884
22065,6.129583333333334,9.181351452809112,5.7985,-6.884,1.8125,2025.3433567159636
22066,6.1298611111111105,9.284503823576143,5.851,-6.95,1.9144999999999999,2026.6626114898909
22067,6.130138888888888,9.344213931626351,5.8870000000000005,-6.986,1.9630000000000003,2027.983339640833
22068,6.130416666666666,9.405366167778903,5.8805,-7.0585,2.0145,2029.3025695046317
22069,6.130694444444444,9.399455582638817,5.738,-7.1285,2.147,2030.6217558976477
22070,6.130972222222222,9.321095818089201,5.545999999999999,-7.1385000000000005,2.2729999999999997,2031.940956426345
22071,6.13125,9.239144955026953,5.5195,-7.0455,2.293,2033.2607895110032
22072,6.1315277777777775,9.147188488819939,5.5235,-6.946000000000001,2.2169999999999996,2034.5806053366314
22073,6.131805555555554,9.098461669425221,5.6115,-6.8485,2.0955,2035.899646757186
22074,6.132083333333333,9.052441411022773,5.6675,-6.774499999999999,1.9829999999999999,2037.2185909779773
22075,6.132361111111111,8.963054989790033,5.6415,-6.6865000000000006,1.9495,2038.5376977294482
22076,6.132638888888889,8.840349059850523,5.557,-6.588500000000001,1.9654999999999998,2039.856599992765
22077,6.132916666666667,8.686939881223998,5.4295,-6.469500000000001,2.0319999999999996,2041.1755571817212
22078,6.133194444444444,8.540831399811145,5.326,-6.353,2.054,2042.495064935626
22079,6.133472222222222,8.363073687347255,5.2925,-6.1795,1.9349999999999998,2043.813819633925
22080,6.13375,8.126295727451716,5.276,-5.9295,1.7440000000000002,2045.1327019576038
22081,6.134027777777778,7.934298740279446,5.21,-5.7655,1.6024999999999998,2046.4514037997978
22082,6.134305555555556,7.843003267243997,5.1745,-5.6850000000000005,1.5550000000000002,2047.7694764708876
22083,6.134583333333334,7.77201765952703,5.1485,-5.617500000000001,1.5299999999999998,2049.088850234406
22084,6.134861111111111,7.696745351120823,5.118,-5.539,1.538,2050.4067114421186
22085,6.13513888888889,7.620646380065145,5.075,-5.464,1.5695000000000001,2051.725271138478
22086,6.135416666666667,7.582741868875664,5.0605,-5.4350000000000005,1.533,2053.0438213668067
22087,6.135694444444445,7.586557618577744,5.0815,-5.438000000000001,1.4705,2054.3622403561976
22088,6.135972222222223,7.594036113951527,5.0875,-5.454000000000001,1.4285,2055.6806253278683
22089,6.13625,7.661661144947615,5.1305,-5.4995,1.4609999999999999,2056.9983195371506
22090,6.136527777777778,7.724326426944941,5.1765,-5.5395,1.4774999999999998,2058.31663252821
22091,6.136805555555556,7.7964320204821895,5.2025,-5.611,1.495,2059.6349079061165
22092,6.137083333333334,7.875693429787628,5.243,-5.683,1.4969999999999999,2060.952393834662
22093,6.137361111111111,7.945205755674299,5.278,-5.7395000000000005,1.5254999999999999,2062.269860224659
22094,6.137638888888889,8.05803355354146,5.3134999999999994,-5.8535,1.5604999999999998,2063.5880157771153
22095,6.1379166666666665,8.159986060037113,5.3025,-5.992,1.6015000000000001,2064.9053060772812
22096,6.138194444444445,8.332812340380647,5.2829999999999995,-6.2115,1.7155,2066.2233033731654
22097,6.138472222222222,8.542123404048901,5.2875,-6.45,1.846,2067.540579740451
22098,6.13875,8.769709943892101,5.3225,-6.669499999999999,2.024,2068.858397011596
22099,6.139027777777779,9.007440521591025,5.3255,-6.916500000000001,2.2215,2070.17550991183
22100,6.1393055555555565,9.205097242832363,5.2705,-7.145999999999999,2.427,2071.492503664146
22101,6.139583333333334,9.283907299731078,5.2395000000000005,-7.2315,2.5385,2072.8101807770854
22102,6.139861111111111,9.292233813782346,5.2555,-7.223000000000001,2.5599999999999996,2074.127148970636
22103,6.14013888888889,9.220941980079909,5.263,-7.161,2.459,2075.444066394184
22104,6.140416666666667,9.136955660940902,5.2705,-7.086500000000001,2.3425000000000002,2076.761521605511
22105,6.140694444444445,9.021327854035679,5.25,-6.99,2.2275,2078.078924862173
22106,6.1409722222222225,8.91841548426625,5.2005,-6.911500000000001,2.1734999999999998,2079.394937378849
22107,6.141250000000001,8.8104061767889,5.084,-6.851000000000001,2.2,2080.712232940693
22108,6.141527777777779,8.779276137586743,5.022499999999999,-6.839,2.2535,2082.0288110224737
22109,6.141805555555555,8.745585829434185,5.047000000000001,-6.797500000000001,2.1925,2083.3452482947114
22110,6.142083333333334,8.736057477489489,5.132,-6.748,2.1085,2084.66162837096
22111,6.142361111111112,8.735197321755246,5.210500000000001,-6.711,2.029,2085.978626133062
22112,6.142638888888889,8.718378561980431,5.289499999999999,-6.6515,1.9465,2087.2948883146064
22113,6.142916666666666,8.632955186377375,5.328,-6.545,1.8175000000000001,2088.6110898471197
22114,6.143194444444445,8.548001681679759,5.3945,-6.4185,1.6644999999999999,2089.9271609643647
22115,6.143472222222222,8.54114314655831,5.5485,-6.307,1.545,2091.2432379943693
22116,6.14375,8.502875954640288,5.6915,-6.1625,1.3889999999999998,2092.5591827886174
22117,6.144027777777778,8.432054716971422,5.7705,-6.0295000000000005,1.2025000000000001,2093.8750628264524
22118,6.1443055555555555,8.338343300680297,5.84,-5.865,1.012,2095.191542380665
22119,6.144583333333333,8.261952689891174,5.909000000000001,-5.705,0.8925000000000001,2096.5072898287326
22120,6.144861111111111,8.245843953168167,6.0120000000000005,-5.5875,0.7935,2097.8229691121705
22121,6.145138888888889,8.286798673190992,6.1095,-5.551,0.729,2099.1385029508
22122,6.145416666666668,8.299960210748003,6.1455,-5.544500000000001,0.617,2100.453976368928
22123,6.1456944444444455,8.33886414627316,6.1979999999999995,-5.549,0.5745,2101.770112307534
22124,6.145972222222222,8.36691240840969,6.223000000000001,-5.5655,0.552,2103.084767090354
22125,6.14625,8.428104309392474,6.264,-5.6065,0.602,2104.399950321811
22126,6.146527777777779,8.530299496500694,6.3665,-5.641,0.6425,2105.7151334029677
22127,6.146805555555556,8.664594710660158,6.539,-5.6445,0.6755000000000001,2107.0302340317385
22128,6.147083333333334,8.684066832423621,6.611500000000001,-5.5865,0.7015,2108.345933970959
22129,6.1473611111111115,8.60644751044239,6.5055,-5.5765,0.8074999999999999,2109.660816436268
22130,6.147638888888889,8.569194565418618,6.475499999999999,-5.5424999999999995,0.883,2110.9756212024977
22131,6.147916666666667,8.569378740608911,6.481999999999999,-5.522,0.962,2112.2903471584596
22132,6.148194444444444,8.548713836010656,6.422,-5.542,1.0605,2113.6049287579463
22133,6.148472222222223,8.593704948972823,6.3595,-5.6565,1.1885,2114.9194939997988
22134,6.148750000000001,8.60166531841364,6.2355,-5.785,1.2810000000000001,2116.233977110591
22135,6.149027777777778,8.509294359698693,6.0685,-5.8065,1.366,2117.5483132445825
22136,6.149305555555555,8.407533898236748,5.98,-5.7455,1.384,2118.8626290186276
22137,6.149583333333334,8.368038166141453,6.0005,-5.6674999999999995,1.3775,2120.1767960791494
22138,6.149861111111112,8.389532719406965,5.976000000000001,-5.721,1.3935,2121.4915491296115
22139,6.150138888888889,8.42879156522452,5.919,-5.8185,1.4680000000000002,2122.8055432907568
22140,6.1504166666666675,8.466901056466883,5.8005,-5.949,1.6285,2124.1201219123723
22141,6.1506944444444445,8.48106458529824,5.678,-6.0495,1.7585000000000002,2125.4332018335454
22142,6.150972222222223,8.511496181635753,5.630999999999999,-6.102500000000001,1.8700000000000003,2126.746928572542
22143,6.15125,8.512828642701555,5.5815,-6.122999999999999,1.9555,2128.0612374915245
22144,6.151527777777778,8.54103793458383,5.588,-6.151000000000001,1.972,2129.37471833353
22145,6.151805555555557,8.517333282782822,5.5649999999999995,-6.149,1.9405000000000001,2130.6881067666527
22146,6.152083333333334,8.44579272478315,5.5215000000000005,-6.1065,1.8855,2132.0014012121737
22147,6.152361111111111,8.429282012722082,5.508000000000001,-6.115,1.8225000000000002,2133.3152753426402
22148,6.152638888888889,8.464622466477758,5.5745000000000005,-6.1335,1.7189999999999999,2134.628379405207
22149,6.152916666666667,8.525915625315559,5.794,-6.063,1.5365,2135.9420609011904
22150,6.153194444444445,8.598779230216346,5.939,-6.059,1.3984999999999999,2137.2549099981816
22151,6.153472222222223,8.644177838290926,5.9815,-6.106,1.2885,2138.5683948002124
22152,6.1537500000000005,8.686078401672413,6.0089999999999995,-6.159,1.186,2139.8810456258125
22153,6.154027777777778,8.666142524214566,6.013,-6.1450000000000005,1.0885,2141.193595855858
22154,6.154305555555556,8.702498678540548,6.093500000000001,-6.105,1.154,2142.5067777508193
22155,6.154583333333333,8.784674567108334,6.176,-6.1290000000000004,1.2095,2143.8191233192038
22156,6.154861111111112,8.83249201811131,6.144,-6.213,1.2894999999999999,2145.131365106352
22157,6.15513888888889,8.82364100017674,6.057499999999999,-6.2705,1.358,2146.4441216278547
22158,6.1554166666666665,8.809519708815005,6.0415,-6.257499999999999,1.3969999999999998,2147.7561532333866
22159,6.155694444444445,8.769084287997236,6.0545,-6.1899999999999995,1.387,2149.0687515895297
22160,6.155972222222222,8.707953792367068,6.092,-6.075,1.3455,2150.3812474147853
22161,6.156250000000001,8.652829219394082,6.083,-6.003500000000001,1.3515000000000001,2151.6928975282935
22162,6.156527777777778,8.624392210469095,6.0,-6.03,1.421,2153.005117866018
22163,6.156805555555556,8.629198992374668,5.9159999999999995,-6.093,1.5295,2154.317228160936
22164,6.157083333333334,8.64249016487725,5.822,-6.1485,1.73,2155.6285468618307
22165,6.157361111111111,8.67653849469937,5.732,-6.224,1.9205,2156.9404336189355
22166,6.157638888888889,8.716185791388341,5.711499999999999,-6.2645,2.0265,2158.2522072062666
22167,6.157916666666667,8.725303719642085,5.704,-6.2780000000000005,2.045,2159.5638665855167
22168,6.158194444444445,8.775186052158666,5.749,-6.303,2.0555,2160.8754107204313
22169,6.158472222222223,8.855109062004827,5.7524999999999995,-6.399500000000001,2.09,2162.186100532792
22170,6.15875,8.89680285271063,5.677,-6.506,2.1439999999999997,2163.498093413773
22171,6.159027777777778,8.930081214636292,5.5695,-6.6045,2.2600000000000002,2164.8092858464406
22172,6.159305555555556,8.935777106665094,5.4265,-6.6625,2.452,2166.1203036570087
22173,6.159583333333334,8.938277924186515,5.318,-6.654000000000001,2.7085,2167.431201527872
22174,6.159861111111111,8.90123890253486,5.183,-6.631,2.898,2168.74203323254
22175,6.1601388888888895,8.838027084706178,5.0355,-6.5985,3.0355,2170.0526879256213
22176,6.160416666666667,8.782478052918776,4.9945,-6.539499999999999,3.0695,2171.3639039476593
22177,6.160694444444444,8.708074729812555,5.0065,-6.481500000000001,2.959,2172.67358506879
22178,6.160972222222223,8.608256777652489,5.0265,-6.413500000000001,2.7755,2173.9838682883765
22179,6.16125,8.603517434747255,5.122,-6.403499999999999,2.604,2175.2947107383934
22180,6.161527777777779,8.687719421689446,5.2975,-6.4485,2.4145000000000003,2176.604741151571
22181,6.1618055555555555,8.765469425535635,5.497,-6.465000000000001,2.1955,2177.91532940457
22182,6.162083333333333,8.80828089073004,5.686,-6.4155,2.024,2179.2250499889115
22183,6.162361111111112,8.800817731892872,5.8265,-6.3195,1.8895,2180.5353802367363
22184,6.162638888888889,8.785027006219162,5.9094999999999995,-6.263,1.7405000000000002,2181.8448026044844
22185,6.162916666666668,8.786861242787438,5.9845,-6.222,1.6375,2183.154871424481
22186,6.163194444444445,8.81089220794353,5.9835,-6.2355,1.717,2184.464755699393
22187,6.163472222222223,8.856028271748007,6.0135,-6.2315,1.8535,2185.773870999433
22188,6.163750000000001,8.803827136535563,5.946,-6.1964999999999995,1.938,2187.083487703291
22189,6.164027777777778,8.686750169079344,5.8475,-6.110000000000001,1.9835,2188.3929693981217
22190,6.164305555555556,8.545336652233193,5.774,-5.958500000000001,2.0445,2189.7022806423684
22191,6.164583333333334,8.482606925350247,5.868499999999999,-5.792,1.9919999999999998,2191.011489936115
22192,6.164861111111112,8.497847889318802,6.0585,-5.6675,1.8405,2192.320561246751
22193,6.1651388888888885,8.573583425266241,6.2665,-5.6195,1.6305,2193.6294935869973
22194,6.165416666666667,8.639624413132784,6.377000000000001,-5.634,1.495,2194.9382859715624
22195,6.165694444444444,8.72772690910984,6.396,-5.751,1.48,2196.247627724152
22196,6.165972222222222,8.792497839067122,6.3045,-5.917,1.597,2197.556087745227
22197,6.16625,8.880178348434224,6.1935,-6.0995,1.8150000000000002,2198.863733687527
22198,6.1665277777777785,8.934361882641648,6.119,-6.2045,1.9709999999999996,2200.1726484940955
22199,6.166805555555556,8.914526473683276,6.084,-6.208,1.9785,2201.4806783787044
22200,6.167083333333333,8.820161506457804,6.024,-6.151999999999999,1.9129999999999998,2202.789303661695
22201,6.167361111111111,8.759440336003209,5.921,-6.1450000000000005,1.9769999999999999,2204.0977340766112
22202,6.16763888888889,8.726731891149173,5.7445,-6.2155000000000005,2.127,2205.4053253128423
22203,6.167916666666668,8.728991207464928,5.575,-6.3285,2.2505,2206.7134610514986
22204,6.168194444444445,8.75306841913166,5.477500000000001,-6.4155,2.3355,2208.0214961706934
22205,6.168472222222222,8.703414401831044,5.4159999999999995,-6.406500000000001,2.318,2209.3293334511454
22206,6.168750000000001,8.619511877130863,5.411,-6.3420000000000005,2.19,2210.6370201696855
22207,6.169027777777778,8.531801700110007,5.385,-6.2905,2.055,2211.9445553654286
22208,6.169305555555556,8.479347056230214,5.3865,-6.242,1.9805,2213.2519380794465
22209,6.169583333333334,8.462202638793283,5.3995,-6.229000000000001,1.9114999999999998,2214.5591204620605
22210,6.169861111111112,8.432935683971508,5.404999999999999,-6.2255,1.7730000000000001,2215.866195567779
22211,6.170138888888888,8.348804644977626,5.289,-6.223000000000001,1.733,2217.173115326593
22212,6.170416666666666,8.22811308867349,5.104,-6.202,1.7849999999999997,2218.4798787873697
22213,6.170694444444445,8.103421823526158,4.942,-6.155,1.8325,2219.7871557038334
22214,6.170972222222222,7.997142005116578,4.909,-6.0695,1.7369999999999997,2221.0942998332175
22215,6.171250000000001,7.930080358987543,5.004,-5.9515,1.5574999999999999,2222.4005434096925
22216,6.1715277777777775,7.912422543064797,5.121499999999999,-5.8740000000000006,1.3684999999999998,2223.707369455453
22217,6.171805555555556,7.845950372644476,5.1395,-5.786,1.291,2225.0132928986823
22218,6.172083333333333,7.791344909577551,5.101,-5.7415,1.3114999999999999,2226.3204674990284
22219,6.172361111111112,7.786691515014577,5.027500000000001,-5.7735,1.4224999999999999,2227.6260669894173
22220,6.172638888888889,7.79074781391363,4.9805,-5.791,1.5345,2228.9322455176944
22221,6.1729166666666675,7.770657195501549,5.005,-5.7540000000000004,1.4915,2230.238930108586
22222,6.173194444444445,7.6925770064393895,5.099,-5.614,1.2879999999999998,2231.5440367224483
22223,6.173472222222222,7.605325173850229,5.1850000000000005,-5.461,1.065,2232.8503899264406
22224,6.173750000000001,7.496354864199,5.2275,-5.304,0.858,2234.155862464737
22225,6.174027777777779,7.418567280816425,5.2275,-5.2155000000000005,0.712,2235.4611675639144
22226,6.174305555555556,7.316596100646803,5.157500000000001,-5.154,0.6074999999999999,2236.76697422545
22227,6.1745833333333335,7.2510422009529085,5.124,-5.106,0.501,2238.072654350097
22228,6.174861111111111,7.240298094691958,5.1395,-5.0840000000000005,0.40049999999999997,2239.377451243454
22229,6.175138888888889,7.277579491149513,5.2,-5.081,0.3265,2240.6827467524536
22230,6.175416666666667,7.307067828479492,5.2204999999999995,-5.104,0.29799999999999993,2241.987200408521
22231,6.175694444444445,7.3519456438415,5.2355,-5.1535,0.28650000000000003,2243.2921927074503
22232,6.175972222222223,7.42797122369224,5.310499999999999,-5.189500000000001,0.20600000000000002,2244.5976704261175
22233,6.1762500000000005,7.482514300019747,5.3445,-5.234,0.172,2245.902271909522
22234,6.176527777777778,7.501969524731489,5.3625,-5.2445,0.13549999999999998,2247.206028131235
22235,6.176805555555555,7.508803716305281,5.4115,-5.205,0.07599999999999998,2248.5109796464567
22236,6.177083333333334,7.52885397985643,5.4975000000000005,-5.144,0.019999999999999997,2249.815051299581
22237,6.177361111111111,7.596750440155318,5.633000000000001,-5.096,-0.10350000000000001,2251.1196475320867
