,time,mod_B,Bx,By,Bz,r_sat
33495,9.304305555555556,40.68268882460942,-2.1119999999999997,39.951,7.385,451.17127107970555
33496,9.304583333333333,40.800194941323504,-1.9939999999999998,40.0615,7.4670000000000005,450.28759621792096
33497,9.304861111111112,40.83309715782039,-1.8869999999999998,40.091499999999996,7.5135000000000005,449.405476938186
33498,9.30513888888889,40.770773517925804,-1.8284999999999996,40.025,7.544,448.5238342329244
33499,9.305416666666668,40.56186715993237,-1.8664999999999996,39.8125,7.533000000000001,447.6432913007038
33500,9.305694444444445,40.30563649788947,-1.8704999999999994,39.561,7.4815,446.7644744883014
33501,9.305972222222223,40.155089219798775,-1.813,39.419,7.4355,445.88598245248295
33502,9.30625,40.126261908505754,-1.8524999999999998,39.3825,7.463500000000001,445.00859818843037
33503,9.306527777777777,40.10463394983178,-1.8539999999999999,39.3565,7.484,444.13295041896254
33504,9.306805555555556,40.24833455250044,-1.7384999999999997,39.504000000000005,7.506,443.25776703733254
33505,9.307083333333335,40.413462626951436,-1.6729999999999996,39.6685,7.5405000000000015,442.3835685209692
33506,9.307361111111112,40.52614604178394,-1.7839999999999996,39.751,7.684,441.5098582809728
33507,9.307638888888889,40.73939349388992,-1.9379999999999995,39.953500000000005,7.724000000000001,440.6378756544782
33508,9.307916666666667,41.01694936852325,-1.9769999999999996,40.2675,7.550500000000001,439.76703462176965
33509,9.308194444444446,41.269467342697794,-1.9525,40.5475,7.4334999999999996,438.897153169979
33510,9.308472222222223,41.51015553150819,-1.8734999999999995,40.819,7.307,438.0277670689734
33511,9.30875,41.90516673991406,-1.7334999999999998,41.247499999999995,7.189000000000002,437.16016209095824
33512,9.309027777777779,42.256432732188834,-1.6209999999999998,41.606,7.205500000000001,436.2930345597629
33513,9.309305555555557,42.380215339825725,-1.4944999999999997,41.741,7.179,435.42690108634633
33514,9.309583333333334,42.339357972222494,-1.3864999999999998,41.709,7.145500000000001,434.5619039516082
33515,9.309861111111111,42.25754506594059,-1.2889999999999997,41.663,6.945,433.6980449877301
33516,9.31013888888889,42.12553149219604,-1.1854999999999998,41.551,6.8315,432.8351926792084
33517,9.310416666666669,41.9896083364682,-1.1349999999999998,41.4265,6.759,431.9736170035244
33518,9.310694444444445,41.92518244146351,-0.9804999999999998,41.3885,6.614500000000001,431.1130545285532
33519,9.310972222222222,42.0531202320351,-0.8084999999999998,41.543,6.4799999999999995,430.2522324132492
33520,9.311250000000001,42.2143169463868,-0.6614999999999998,41.733,6.322000000000001,429.3939685084215
33521,9.311527777777778,42.366049647683695,-0.5694999999999998,41.9135,6.149500000000001,428.53607087675437
33522,9.311805555555557,42.46938758093882,-0.3764999999999998,42.053000000000004,5.9205000000000005,427.68011395113535
33523,9.312083333333334,42.49524904327541,-0.20949999999999974,42.089999999999996,5.851000000000001,426.8237809997204
33524,9.31236111111111,42.43437657430588,-0.15749999999999975,42.025,5.878,425.96935556793596
33525,9.31263888888889,42.43967668349983,-0.09599999999999977,42.035,5.846000000000001,425.1159890205199
33526,9.312916666666666,42.57794753155676,0.08800000000000024,42.176,5.836,424.2638893808048
33527,9.313194444444445,42.63600346538122,0.2995000000000002,42.2335,5.837000000000001,423.4120738236279
33528,9.313472222222222,42.628009445082,0.42500000000000027,42.219500000000004,5.872,422.5615634737587
33529,9.31375,42.59406527029323,0.4450000000000002,42.183,5.886500000000001,421.71209074029366
33530,9.31402777777778,42.50914331352727,0.26700000000000024,42.1005,5.8740000000000006,420.8645545187669
33531,9.314305555555556,42.35387750253807,0.02550000000000028,41.95700000000001,5.7845,420.01667254220047
33532,9.314583333333335,42.33747071153401,-0.05599999999999973,41.9625,5.622000000000001,419.1707309918511
33533,9.31486111111111,42.57678515635016,-0.08249999999999973,42.227999999999994,5.438000000000001,418.3259704284019
33534,9.31513888888889,42.90377941685324,0.17850000000000027,42.601,5.085000000000001,417.48163405722244
33535,9.315416666666668,43.248586719683686,0.5355000000000002,42.967,4.898000000000001,416.63913586458375
33536,9.315694444444444,43.48557463113486,0.8640000000000004,43.232,4.609,415.79717479279134
33537,9.315972222222223,43.687928999324285,1.2545000000000002,43.449,4.3870000000000005,414.9556471985579
33538,9.31625,43.83362295088098,1.4410000000000003,43.598,4.304,414.11596742901975
33539,9.316527777777777,43.89774137128242,1.5505000000000004,43.655,4.341500000000001,413.27758525646595
33540,9.316805555555556,44.05108485043246,1.608,43.7975,4.4375,412.4402840988964
33541,9.317083333333333,44.24355254158509,1.6935000000000002,43.983000000000004,4.4855,411.6034464348636
33542,9.31736111111111,44.46415303084047,1.7335,44.2005,4.5135000000000005,410.7678934397504
33543,9.317638888888888,44.70103216929113,1.8080000000000005,44.447,4.402000000000001,409.933465659321
33544,9.317916666666665,44.93244970508508,1.9575000000000002,44.69,4.230500000000001,409.10023077185633
33545,9.318194444444444,45.14222853936212,2.0335000000000005,44.905,4.150500000000001,408.26747110114684
33546,9.318472222222223,45.344103301862745,2.1205000000000003,45.12,3.9720000000000004,407.4366607961738
33547,9.31875,45.604380214514485,2.2615000000000003,45.3825,3.8825000000000003,406.60633095070216
33548,9.319027777777778,45.76263040407533,2.4370000000000003,45.5455,3.7265,405.7772041273879
33549,9.319305555555555,45.86801063377395,2.6765,45.6575,3.4790000000000005,404.94929795194366
33550,9.319583333333332,45.996733245416465,2.9915000000000003,45.781,3.2940000000000005,404.1226145220353
33551,9.319861111111111,46.13138781784046,3.314,45.904999999999994,3.1390000000000002,403.2964085788999
33552,9.320138888888888,46.26399304264603,3.564,46.0245,3.0660000000000007,402.47219243140034
33553,9.320416666666667,46.314473388456015,3.7795,46.065000000000005,2.9600000000000004,401.64844445017707
33554,9.320694444444445,46.284292856756494,3.6900000000000004,46.0325,3.1030000000000006,400.8251837236867
33555,9.320972222222222,46.1509127916231,3.5245000000000006,45.9055,3.189000000000001,400.0039037074498
33556,9.321250000000001,46.1246935978983,3.4375,45.881,3.2565000000000004,399.1837846785261
33557,9.321527777777778,46.203975862473136,3.2950000000000004,45.9705,3.2655000000000003,398.3642245389419
33558,9.321805555555555,46.342576670918945,3.3085,46.115500000000004,3.170000000000001,397.5459212247479
33559,9.322083333333333,46.53735777308377,3.4275000000000007,46.316,2.9675000000000002,396.72886261118674
33560,9.32236111111111,46.74150280532281,3.564000000000001,46.5175,2.8615000000000004,395.9130508721237
33561,9.32263888888889,46.92353830701602,3.654,46.699,2.7695000000000003,395.0984059243324
33562,9.322916666666668,47.07275866677031,3.7145,46.846,2.7385000000000006,394.28435624930944
33563,9.323194444444443,47.239386773644725,3.7715000000000005,47.0145,2.6405000000000003,393.47156139839353
33564,9.323472222222222,47.42092832811269,3.7190000000000003,47.2045,2.5785000000000005,392.66001028459914
33565,9.32375,47.64197434510874,3.6950000000000003,47.433499999999995,2.4835000000000007,391.8489940957579
33566,9.324027777777777,47.72008286088783,3.6720000000000006,47.518,2.4005,391.0399647550348
33567,9.324305555555556,47.755668341569674,3.7675000000000005,47.5585,2.1445000000000007,390.2314759280189
33568,9.324583333333333,47.84448978200101,3.902,47.647499999999994,1.8935000000000006,389.4242416271063
33569,9.32486111111111,47.987225294863634,3.9795000000000007,47.789,1.7745000000000004,388.61755485943013
33570,9.325138888888889,48.134126615115804,4.135,47.928,1.6440000000000006,387.8128630052606
33571,9.325416666666666,48.339931394758935,4.3260000000000005,48.121,1.5505000000000004,387.0087119301079
33572,9.325694444444444,48.56817163791529,4.476000000000001,48.342,1.3725000000000005,386.2058388440432
33573,9.325972222222223,48.770766156581956,4.591500000000001,48.537,1.2905000000000004,385.4042581836429
33574,9.32625,48.9665998666438,4.7615,48.7205,1.1700000000000004,384.6039477804529
33575,9.326527777777779,49.18639821637685,4.889,48.9315,1.0525000000000007,383.80492221089935
33576,9.326805555555556,49.359603693202395,4.9704999999999995,49.1005,0.8975000000000005,383.00645375418844
33577,9.327083333333333,49.50322257439409,5.048,49.239000000000004,0.7795000000000004,382.20859205930674
33578,9.327361111111111,49.68169075474385,5.099,49.415,0.6545000000000004,381.4127068536077
33579,9.327638888888888,49.84464480011869,5.1579999999999995,49.57299999999999,0.6335000000000004,380.61743152822737
33580,9.327916666666667,49.91595617635707,5.236000000000001,49.63699999999999,0.5960000000000005,379.824138854206
33581,9.328194444444446,49.860088858725476,5.277,49.576,0.6340000000000006,379.03141985707725
33582,9.32847222222222,49.70043734717029,5.317500000000001,49.412,0.5585000000000006,378.2400426516956
33583,9.32875,49.54152553666469,5.3405000000000005,49.25,0.5285000000000005,377.44924373039566
33584,9.329027777777778,49.4015978106984,5.440500000000001,49.099000000000004,0.4550000000000004,376.65974114349
33585,9.329305555555553,49.274369600229285,5.5915,48.955,0.3265000000000005,375.8715589312037
33586,9.329583333333332,49.27532990757139,5.7965,48.9325,0.2630000000000005,375.0846565678394
33587,9.32986111111111,49.259441262564074,5.829,48.9125,0.2875000000000005,374.29910190355395
33588,9.33013888888889,49.270640918299414,5.774500000000001,48.929500000000004,0.39400000000000046,373.5134397475913
33589,9.330416666666666,49.2329909334178,5.721500000000001,48.897,0.4850000000000005,372.72980007893693
33590,9.330694444444443,49.26249798020803,5.7305,48.926,0.44900000000000045,371.9474832677115
33591,9.330972222222222,49.31072669054877,5.7355,48.97449999999999,0.3875000000000005,371.16648183922325
33592,9.33125,49.30850872060521,5.751,48.9705,0.38100000000000056,370.3854041544937
33593,9.331527777777778,49.343917948415886,5.7735,49.003499999999995,0.3820000000000005,369.6070608821451
33594,9.331805555555556,49.365719340449196,5.767000000000001,49.025999999999996,0.40900000000000053,368.82864591017415
33595,9.332083333333333,49.35249606656182,5.736,49.016,0.44600000000000045,368.0515565028513
33596,9.332361111111112,49.34656043484692,5.7115,49.0115,0.5785000000000005,367.27581399343035
33597,9.33263888888889,49.31405329619539,5.7785,48.971999999999994,0.4775000000000005,366.50140221246465
33598,9.332916666666666,49.25749151398191,5.8675,48.905,0.41700000000000054,365.72761881766655
33599,9.333194444444445,49.22778353226966,5.8795,48.8745,0.2990000000000005,364.9559042511073
33600,9.333472222222223,49.25480620203475,5.926,48.897000000000006,0.04300000000000052,364.18411409857436
33601,9.333749999999998,49.338787067073305,6.042,48.967,-0.2074999999999995,363.41437607214766
33602,9.334027777777777,49.46265322695498,6.141,49.07899999999999,-0.3064999999999995,362.64528913273807
33603,9.334305555555556,49.57804940192787,6.1815,49.19,-0.34049999999999947,361.8775655369586
33604,9.334583333333333,49.72067520408386,6.245500000000001,49.3255,-0.3664999999999995,361.1111909546157
33605,9.334861111111111,49.93249917138135,6.3415,49.5265,-0.4069999999999995,360.3454673526212
33606,9.335138888888888,50.07955038236665,6.398000000000001,49.6665,-0.5154999999999995,359.58181607003644
33607,9.335416666666667,50.24337706106149,6.4545,49.823499999999996,-0.5959999999999994,358.8188223082093
33608,9.335694444444446,50.32911329936183,6.5550000000000015,49.8955,-0.7004999999999995,358.0564902893725
33609,9.335972222222223,50.39660016558656,6.702500000000001,49.940999999999995,-0.8889999999999996,357.29552843466536
33610,9.336250000000001,50.445479544752075,6.8,49.9745,-1.0274999999999994,356.5359393025051
33611,9.336527777777778,50.48636927676618,6.9305,49.99550000000001,-1.1364999999999994,355.7777304624551
33612,9.336805555555555,50.55503530559543,7.0705,50.0435,-1.2114999999999996,355.02018563940965
33613,9.337083333333336,50.62917991879782,7.218500000000001,50.094,-1.3409999999999995,354.26402775522183
33614,9.337361111111111,50.713521130956785,7.317,50.1625,-1.4304999999999994,353.5085425862976
33615,9.33763888888889,50.79488840916967,7.4325,50.226,-1.4924999999999993,352.7551556069775
33616,9.337916666666668,50.85409622881917,7.5215000000000005,50.269999999999996,-1.5789999999999995,352.0024450636138
33617,9.338194444444444,50.8659342241937,7.5120000000000005,50.2855,-1.5104999999999993,351.2511253772286
33618,9.338472222222222,50.90987416258264,7.489,50.333999999999996,-1.4894999999999994,350.50119916678614
33619,9.338750000000001,50.952707312762094,7.569500000000001,50.364,-1.5324999999999995,349.751248669445
33620,9.33902777777778,51.02010632583981,7.683,50.4145,-1.5494999999999994,349.0041174418948
33621,9.339305555555557,51.098896333482585,7.8265,50.468,-1.6804999999999997,348.2569735430902
33622,9.339583333333334,51.201351903538644,8.020500000000002,50.5355,-1.8474999999999995,347.51193001962474
33623,9.33986111111111,51.33483587438456,8.232000000000001,50.63,-2.0254999999999996,346.7675903610011
33624,9.34013888888889,51.44914046658117,8.4235,50.7085,-2.1694999999999998,346.02466600797607
33625,9.340416666666666,51.4536959848367,8.5755,50.682,-2.2975,345.2817397601698
33626,9.340694444444445,51.48651890786558,8.703,50.692,-2.3324999999999996,344.5409161751295
33627,9.340972222222224,51.5060174057362,8.825,50.690000000000005,-2.348,343.80151408066695
33628,9.34125,51.5197118635188,8.9055,50.690000000000005,-2.344499999999999,343.0628388967548
33629,9.34152777777778,51.590816753081164,9.0035,50.745,-2.344,342.32627256427895
33630,9.341805555555556,51.642161973042924,9.103,50.778000000000006,-2.3754999999999997,341.5897216387061
33631,9.342083333333333,51.67727881042112,9.1805,50.797,-2.4339999999999997,340.854592810716
33632,9.342361111111112,51.67009940720068,9.310500000000001,50.759499999999996,-2.5664999999999996,340.12089844758884
33633,9.342638888888889,51.66490329517708,9.4565,50.722,-2.6674999999999995,339.3886363993224
33634,9.342916666666667,51.74830681288036,9.625,50.768,-2.8029999999999995,338.65707852700325
33635,9.343194444444446,51.891291222612686,9.7575,50.8815,-2.9274999999999993,337.9262751295296
33636,9.343472222222223,52.06424827796902,9.881499999999999,51.0255,-3.0724999999999993,337.1975938663172
33637,9.343750000000002,52.22353324172925,10.036,51.1485,-3.226,336.4703587072454
33638,9.344027777777779,52.29122506214595,10.2115,51.173500000000004,-3.372,335.7438802928059
33639,9.344305555555556,52.327464007918444,10.355,51.1715,-3.5234999999999994,335.01812094907154
33640,9.344583333333334,52.332786274476156,10.511,51.134,-3.6814999999999998,334.29381575430443
33641,9.344861111111111,52.34762277314989,10.639,51.117000000000004,-3.7599999999999993,333.57164191477796
33642,9.345138888888888,52.32163304265263,10.7325,51.062,-3.8779999999999992,332.8495127347992
33643,9.345416666666669,52.27750508105757,10.8655,50.979,-4.0024999999999995,332.1288905221327
33644,9.345694444444444,52.269627292051744,10.980500000000001,50.93900000000001,-4.093999999999999,331.40894653188207
33645,9.345972222222223,52.30725222184778,11.099,50.946999999999996,-4.154999999999999,330.6911955708674
33646,9.346250000000001,52.32502995937986,11.212,50.935500000000005,-4.215999999999999,329.9749106088884
33647,9.346527777777776,52.32725885473077,11.313,50.912,-4.2574999999999985,329.2586841821294
