,time,mod_B,Bx,By,Bz,r_sat
31420,8.728194444444444,40.94433781061797,20.336499999999997,26.622500000000002,-23.5395,250.53088402474987
31421,8.728472222222221,40.719731362694425,20.2565,26.602999999999998,-23.239,249.9762578921982
31422,8.72875,40.46955030019484,20.154500000000002,26.5625,-22.935,249.42204382149384
31423,8.729027777777778,40.215381768049895,20.029500000000002,26.5245,-22.639499999999998,248.86806619313847
31424,8.729305555555555,39.998851136626406,19.899,26.5265,-22.366999999999997,248.3172842315762
31425,8.729583333333332,39.837437511717546,19.779500000000002,26.597500000000004,-22.098999999999997,247.7667421256033
31426,8.729861111111111,39.68798929147205,19.663,26.698,-21.811,247.21849909447928
31427,8.73013888888889,39.542517304162615,19.5535,26.7925,-21.5275,246.67067611367793
31428,8.730416666666667,39.41342812418123,19.4635,26.895500000000006,-21.241999999999997,246.1246652904092
31429,8.730694444444444,39.240013210369845,19.3605,26.970499999999998,-20.9175,245.58012000134613
31430,8.730972222222224,39.039762992364594,19.2425,27.0285,-20.573999999999998,245.03617239215282
31431,8.73125,38.84395007269472,19.1325,27.099,-20.21,244.4943650027858
31432,8.731527777777778,38.694486008991,19.045,27.195500000000003,-19.8735,243.95370676798348
31433,8.731805555555557,38.61576542683053,18.9875,27.340999999999998,-19.5735,243.4148684085617
31434,8.732083333333332,38.569232559774896,18.942,27.503999999999998,-19.295499999999997,242.876959623547
31435,8.732361111111112,38.523940702503424,18.898999999999997,27.644,-19.0455,242.33998475786393
31436,8.73263888888889,38.484781729275795,18.8585,27.765500000000003,-18.8285,241.805555689441
31437,8.732916666666666,38.43405376095527,18.816,27.865500000000004,-18.6185,241.27139050491587
31438,8.733194444444445,38.362330279846134,18.7595,27.944499999999998,-18.407999999999998,240.73973054315002
31439,8.733472222222222,38.27421379989405,18.705000000000002,27.999000000000002,-18.195999999999998,240.20833946778703
31440,8.733749999999999,38.18687062656483,18.669,28.0375,-17.988999999999997,239.67881979050435
31441,8.734027777777776,38.11574936951915,18.660999999999998,28.073,-17.79,239.1502117093073
31442,8.734305555555554,38.07526134184767,18.695999999999998,28.1145,-17.6,238.6239871649923
31443,8.734583333333333,38.03284203816486,18.746499999999997,28.147,-17.401500000000002,238.09820782952784
31444,8.73486111111111,37.94613815001468,18.7625,28.1505,-17.188,237.57426828042753
31445,8.735138888888887,37.81200684967673,18.729,28.129999999999995,-16.961000000000002,237.05200213991156
31446,8.735416666666666,37.694330986237176,18.6815,28.127999999999997,-16.7535,236.530017816317
31447,8.735694444444444,37.605076681879005,18.66,28.1315,-16.57,236.01056170548236
31448,8.735972222222221,37.52526323691814,18.648000000000003,28.129,-16.406,235.49210263263876
31449,8.736249999999998,37.45020362094177,18.6345,28.125,-16.256,234.97478230032675
31450,8.736527777777777,37.38797437679661,18.624000000000002,28.124000000000002,-16.125999999999998,234.458461238346
31451,8.736805555555556,37.3215423582681,18.612000000000002,28.101999999999997,-16.024,233.94451274819448
31452,8.737083333333333,37.21948489702672,18.583999999999996,28.034,-15.937999999999999,233.43173166152792
31453,8.73736111111111,37.05892879590559,18.519,27.916500000000003,-15.845500000000001,232.92009848388534
31454,8.737638888888887,36.8800980306452,18.4155,27.8045,-15.745500000000002,232.41015843753394
31455,8.737916666666667,36.70910888662377,18.3135,27.722999999999995,-15.607999999999999,231.90122415095038
31456,8.738194444444444,36.57066153694789,18.2355,27.676,-15.456999999999999,231.39413573650336
31457,8.73847222222222,36.50644394487089,18.2175,27.669,-15.3385,230.8882198958995
31458,8.73875,36.50642667736737,18.2625,27.688500000000005,-15.249500000000001,230.38315063704795
31459,8.739027777777778,36.558387457599935,18.391,27.722500000000004,-15.157499999999999,229.8808015251725
31460,8.739305555555555,36.59871601914472,18.531,27.731,-15.0685,229.37876233468205
31461,8.739583333333332,36.61412603422345,18.6755,27.718,-14.950999999999999,228.87843097788755
31462,8.73986111111111,36.59613723127073,18.782999999999998,27.689,-14.8255,228.37927050337066
31463,8.740138888888888,36.5498170891456,18.833999999999996,27.596500000000002,-14.818999999999999,227.88182690920848
31464,8.740416666666667,36.51352341941271,18.8935,27.45,-14.925500000000003,227.38555748796125
31465,8.740694444444443,36.485361564605604,18.979499999999998,27.271500000000003,-15.073999999999998,226.8910042767775
31466,8.74097222222222,36.469879976495676,19.0995,27.067,-15.252500000000001,226.39747231679667
31467,8.741249999999999,36.43917573848234,19.202499999999997,26.8375,-15.453999999999999,225.9059781646929
31468,8.741527777777776,36.40208095013251,19.3115,26.5925,-15.653,225.41535017709657
31469,8.741805555555555,36.3545041294748,19.4315,26.313499999999998,-15.863999999999999,224.9259103450995
31470,8.742083333333332,36.31388746058455,19.577499999999997,25.9755,-16.146,224.43834973011099
31471,8.74236111111111,36.298996824981266,19.7465,25.6235,-16.466,223.9518226385694
31472,8.742638888888889,36.285333087213075,19.9165,25.277,-16.764,223.4671839054945
31473,8.742916666666666,36.27813234580854,20.0905,24.948,-17.0315,222.9842785026758
31474,8.743194444444445,36.2620880362673,20.2875,24.5985,-17.2705,222.50171221457185
31475,8.74347222222222,36.22920801301072,20.476,24.209,-17.5275,222.02103996654068
31476,8.74375,36.165577511633906,20.642500000000002,23.7805,-17.785500000000003,221.54226317956545
31477,8.744027777777777,36.055972199484515,20.762999999999998,23.317500000000003,-18.034,221.06452110705231
31478,8.744305555555554,35.938856388315976,20.8525,22.85,-18.2935,220.58783320226166
31479,8.744583333333333,35.81996070977745,20.887999999999998,22.379,-18.5995,220.1130258545718
31480,8.74486111111111,35.724596747199264,20.9075,21.924500000000002,-18.9325,219.6399867624973
31481,8.745138888888887,35.67174877616739,20.9195,21.4805,-19.3245,219.16745529163427
31482,8.745416666666666,35.67734641547771,20.971,21.044,-19.7545,218.6975161835303
31483,8.745694444444442,35.72650831665474,21.099999999999998,20.6655,-20.1025,218.22793354182977
31484,8.745972222222221,35.759173669143976,21.255000000000003,20.3205,-20.3475,217.76010737762
31485,8.74625,35.778321068770126,21.4065,19.982,-20.556500000000003,217.29347831131054
31486,8.746527777777777,35.76514336613234,21.526000000000003,19.648,-20.729999999999997,216.82879113233366
31487,8.746805555555556,35.75495004191727,21.6385,19.342,-20.8825,216.36500241121075
31488,8.747083333333332,35.73238670310171,21.7185,19.0475,-21.031,215.90256477137382
31489,8.74736111111111,35.712814352834194,21.777,18.786,-21.172,215.4418930477923
31490,8.74763888888889,35.657845486652725,21.8015,18.5655,-21.2485,214.98298997248685
31491,8.747916666666665,35.5760418891703,21.791999999999998,18.3555,-21.3035,214.52532785689527
31492,8.748194444444444,35.49602144607195,21.7625,18.152499999999996,-21.374000000000002,214.06887012666903
31493,8.748472222222222,35.42832250121363,21.722,17.949,-21.4745,213.6141875545659
31494,8.748749999999998,35.38932208308037,21.6845,17.752499999999998,-21.611,213.16056224785098
31495,8.749027777777778,35.36391727806749,21.6445,17.564,-21.763,212.70818694783384
31496,8.749305555555555,35.32579789969365,21.5885,17.356,-21.923,212.2577412757787
31497,8.749583333333332,35.27242487056993,21.512999999999998,17.1215,-22.095000000000002,211.8083571493844
31498,8.74986111111111,35.198960684230435,21.416500000000003,16.856,-22.275,211.3607587860156
31499,8.750138888888888,35.10363296369765,21.296,16.553,-22.4665,210.91509481531875
31500,8.750416666666666,34.99615220992159,21.145,16.2085,-22.691499999999998,210.46996860515446
31501,8.750694444444445,34.895033661683144,20.955,15.826999999999998,-22.979499999999998,210.02663485867242
31502,8.750972222222222,34.81768951984034,20.7505,15.4365,-23.311,209.58451415773243
31503,8.75125,34.76010925256133,20.545499999999997,15.044999999999998,-23.66,209.14418919709215
31504,8.751527777777778,34.75726276981546,20.375999999999998,14.6895,-24.023,208.70513665202225
31505,8.751805555555555,34.78583611543641,20.237,14.365,-24.3755,208.26782622406017
31506,8.752083333333335,34.82546270690456,20.115499999999997,14.0595,-24.7085,207.8316492518452
31507,8.75236111111111,34.87497616128217,20.008999999999997,13.8005,-25.009,207.39683291153096
31508,8.752638888888889,34.95078354271904,19.931,13.604500000000002,-25.282999999999998,206.96368036061222
31509,8.752916666666668,35.04496695318744,19.886499999999998,13.4545,-25.5275,206.53195464014198
31510,8.753194444444444,35.1531298286511,19.8665,13.348499999999998,-25.746499999999997,206.10130827473722
31511,8.753472222222223,35.26105599666578,19.872999999999998,13.27,-25.929000000000002,205.67240653156978
31512,8.75375,35.37313465399978,19.9065,13.228,-26.076999999999998,205.24552934543635
31513,8.754027777777777,35.476352303330174,19.9605,13.2285,-26.1755,204.81833711011222
31514,8.754305555555556,35.56838121843613,20.02,13.2905,-26.2235,204.39450292061292
31515,8.754583333333333,35.67345519079978,20.0955,13.462,-26.220999999999997,203.97123159543344
31516,8.75486111111111,35.802628555735964,20.195500000000003,13.749500000000001,-26.171,203.54970778696588
31517,8.75513888888889,35.95551820652847,20.322499999999998,14.141,-26.073500000000003,203.12934788296798
31518,8.755416666666667,36.10971462432236,20.4575,14.61,-25.921999999999997,202.7102950574872
31519,8.755694444444446,36.26665891697221,20.593,15.161999999999997,-25.716,202.2931307014328
31520,8.755972222222223,36.42558411679901,20.738,15.8105,-25.432,201.87779752980077
31521,8.75625,36.56966822723444,20.8935,16.556,-25.034,201.46303680308029
31522,8.756527777777778,36.697031562511974,21.031,17.3735,-24.5465,201.05011234782796
31523,8.756805555555555,36.83001518462896,21.144,18.2515,-24.0055,200.63842018312698
31524,8.757083333333332,36.961591774435256,21.218,19.1515,-23.4345,200.22870334082472
31525,8.757361111111113,37.1165855918887,21.274,20.063,-22.858999999999998,199.82069346095068
31526,8.757638888888888,37.29997401473626,21.323,20.9745,-22.2865,199.41405356926862
31527,8.757916666666667,37.511926200209984,21.369,21.866,-21.7345,199.0078610035116
31528,8.758194444444444,37.74110246468695,21.412,22.720999999999997,-21.2055,198.60365089346305
31529,8.75847222222222,37.971023412597134,21.439,23.532999999999998,-20.697,198.20129162295189
31530,8.758750000000001,38.19464879076649,21.446,24.318,-20.1875,197.80003813020903
31531,8.759027777777778,38.39306475133237,21.416,25.078,-19.659,197.4009050566201
31532,8.759305555555555,38.57157192804047,21.357999999999997,25.786,-19.148999999999997,197.00223051959074
31533,8.759583333333333,38.763147179376446,21.311,26.424,-18.7135,196.60531331736001
31534,8.759861111111112,38.96304138539496,21.276000000000003,26.997000000000003,-18.347,196.20974011938097
31535,8.76013888888889,39.14783317439166,21.233999999999998,27.496000000000002,-18.0455,195.81667676720008
31536,8.760416666666666,39.320020864058556,21.2045,27.914500000000004,-17.810499999999998,195.4242108464441
31537,8.760694444444445,39.45274673897877,21.179499999999997,28.240999999999996,-17.618000000000002,195.03374226788355
31538,8.760972222222223,39.55198950116163,21.151,28.5015,-17.4545,194.64374529398583
31539,8.76125,39.6326011289948,21.125999999999998,28.716,-17.3155,194.25639335293
31540,8.761527777777777,39.70907322325718,21.1175,28.889,-17.213,193.8695169285852
31541,8.761805555555556,39.775210414276884,21.128999999999998,29.008500000000005,-17.1505,193.48453072742132
31542,8.762083333333333,39.819950370385946,21.159,29.0645,-17.1225,193.10166435441124
31543,8.76236111111111,39.8359427307802,21.2075,29.049,-17.125999999999998,192.7191636214834
31544,8.762638888888889,39.82762627247574,21.279999999999998,28.9635,-17.1615,192.3385441203236
31545,8.762916666666667,39.792982550319095,21.372999999999998,28.808999999999997,-17.225500000000004,191.95993557613338
31546,8.763194444444444,39.73084754318739,21.479999999999997,28.592499999999994,-17.3095,191.58257991644177
31547,8.763472222222223,39.62302055939198,21.592999999999996,28.299500000000002,-17.403,191.20635103201403
31548,8.763749999999998,39.48223631584209,21.7225,27.926499999999997,-17.524,190.83150051164966
31549,8.764027777777779,39.327408626173174,21.8715,27.499000000000002,-17.666,190.459303150526
31550,8.764305555555556,39.170336027407274,22.0465,27.0225,-17.833999999999996,190.0868392950042
31551,8.764583333333334,39.039497822717955,22.2605,26.520999999999997,-18.032999999999998,189.7171585799315
31552,8.764861111111111,38.94750375826415,22.512,26.028,-18.239,189.34861283150713
31553,8.765138888888888,38.87385191230732,22.7765,25.56,-18.4145,188.98132624022492
31554,8.765416666666667,38.80567060688425,23.054,25.094500000000004,-18.565,188.61517573736046
31555,8.765694444444444,38.73335213352957,23.354999999999997,24.6035,-18.694499999999998,188.25181765490834
31556,8.765972222222222,38.64875269332764,23.6545,24.1015,-18.7965,187.88895444065474
31557,8.766250000000001,38.568656853719965,23.950499999999998,23.611,-18.8795,187.52736913278295
31558,8.766527777777778,38.50076487876572,24.2525,23.124,-18.958000000000002,187.1684446016243
31559,8.766805555555555,38.439157814655616,24.557499999999997,22.628999999999998,-19.0375,186.81003575221393
31560,8.767083333333336,38.38349100199199,24.8605,22.128999999999998,-19.119500000000002,186.4535192363728
31561,8.76736111111111,38.337383954829264,25.154500000000002,21.636,-19.2065,186.09841187415805
31562,8.76763888888889,38.30922515856984,25.444,21.1555,-19.304000000000002,185.74507687067535
31563,8.767916666666668,38.2960312108187,25.723499999999994,20.692,-19.4095,185.39175960615648
31564,8.768194444444443,38.29472740796049,25.984,20.256999999999998,-19.5185,185.04098898893608
31565,8.768472222222222,38.30061911053136,26.222,19.8595,-19.619999999999997,184.69226146719757
31566,8.76875,38.31108855801411,26.438,19.5045,-19.7065,184.344804591688
31567,8.76902777777778,38.33213124129678,26.6355,19.205000000000002,-19.7755,183.99850096932323
31568,8.769305555555556,38.348182245055625,26.801,18.9745,-19.8055,183.654244355399
31569,8.769583333333335,38.35266570591932,26.9355,18.7975,-19.8005,183.3111438177084
31570,8.769861111111112,38.335148633466915,27.035500000000003,18.654500000000002,-19.7655,182.96869803067693
31571,8.770138888888889,38.28857646217733,27.097500000000004,18.5325,-19.705,182.62892243841043
31572,8.770416666666668,38.21437419348903,27.127,18.425,-19.621000000000002,182.289689313468
31573,8.770694444444445,38.112808863950185,27.125,18.3315,-19.5135,181.9531282042608
31574,8.770972222222223,37.98583764049439,27.093,18.252499999999998,-19.384,181.61711410155203
31575,8.77125,37.83827964178604,27.034999999999997,18.189,-19.2355,181.28237872892487
31576,8.771527777777779,37.67408977334423,26.954,18.1405,-19.072,180.95031700792606
31577,8.771805555555556,37.49532311502329,26.851,18.1065,-18.8965,180.61959026514978
31578,8.772083333333335,37.30278546569947,26.729000000000003,18.0835,-18.7095,180.28936273976797
31579,8.772361111111111,37.09515991676003,26.588,18.067,-18.5125,179.96108749065934
31580,8.772638888888888,36.86905967745855,26.424500000000002,18.057,-18.3035,179.63420674062036
